,0,1,2
128,0.012917608992596611,0.012917608992596611,0.012917608992596611
129,0.013031588267567507,0.013031588267567507,0.013031588267567507
130,0.013145962204112932,0.013145962204112932,0.013145962204112932
131,0.01326073346164051,0.01326073346164051,0.01326073346164051
132,0.013375904509638973,0.013375904509638973,0.013375904509638973
133,0.013491476538248214,0.013491476538248214,0.013491476538248214
134,0.013607452944867135,0.013607452944867135,0.013607452944867135
135,0.013723834958318559,0.013723834958318559,0.013723834958318559
136,0.013840625153172673,0.013840625153172673,0.013840625153172673
137,0.013957824123122017,0.013957824123122017,0.013957824123122017
138,0.014075433903192382,0.014075433903192382,0.014075433903192382
139,0.014193456637657222,0.014193456637657222,0.014193456637657222
140,0.014311893165161318,0.014311893165161318,0.014311893165161318
141,0.014430744576519416,0.014430744576519416,0.014430744576519416
142,0.014550011728242832,0.014550011728242832,0.014550011728242832
143,0.014669697282243125,0.014669697282243125,0.014669697282243125
144,0.014789800832731627,0.014789800832731627,0.014789800832731627
145,0.014910323465619622,0.014910323465619622,0.014910323465619622
146,0.015031265382246854,0.015031265382246854,0.015031265382246854
147,0.0151526274069966,0.0151526274069966,0.0151526274069966
148,0.015274411043432266,0.015274411043432266,0.015274411043432266
149,0.015396615135313497,0.015396615135313497,0.015396615135313497
150,0.01551924021563271,0.01551924021563271,0.01551924021563271
151,0.015642287829520308,0.015642287829520308,0.015642287829520308
152,0.015765756864673408,0.015765756864673408,0.015765756864673408
153,0.015889647115976787,0.015889647115976787,0.015889647115976787
154,0.01601395954082552,0.01601395954082552,0.01601395954082552
155,0.016138693129817337,0.016138693129817337,0.016138693129817337
156,0.01626384835283685,0.01626384835283685,0.01626384835283685
157,0.016389425060105225,0.016389425060105225,0.016389425060105225
158,0.016515423783250084,0.016515423783250084,0.016515423783250084
159,0.01664184369488015,0.01664184369488015,0.01664184369488015
160,0.01676868377138108,0.01676868377138108,0.01676868377138108
161,0.016895944782255867,0.016895944782255867,0.016895944782255867
162,0.017023625452493998,0.017023625452493998,0.017023625452493998
163,0.017151725759988922,0.017151725759988922,0.017151725759988922
164,0.017280245392241322,0.017280245392241322,0.017280245392241322
165,0.017409182916376918,0.017409182916376918,0.017409182916376918
166,0.01753853908519623,0.01753853908519623,0.01753853908519623
167,0.017668312235475197,0.017668312235475197,0.017668312235475197
168,0.017798501832749627,0.017798501832749627,0.017798501832749627
169,0.017929107796576842,0.017929107796576842,0.017929107796576842
170,0.01806012956450337,0.01806012956450337,0.01806012956450337
171,0.0181915656865007,0.0181915656865007,0.0181915656865007
172,0.018323416516676,0.018323416516676,0.018323416516676
173,0.018455681316667024,0.018455681316667024,0.018455681316667024
174,0.018588358886811273,0.018588358886811273,0.018588358886811273
175,0.018721449097414505,0.018721449097414505,0.018721449097414505
176,0.01885495103427333,0.01885495103427333,0.01885495103427333
177,0.018988864123870866,0.018988864123870866,0.018988864123870866
178,0.01912318766360145,0.01912318766360145,0.01912318766360145
179,0.019257920583101423,0.019257920583101423,0.019257920583101423
180,0.019393062475891336,0.019393062475891336,0.019393062475891336
181,0.019528612456225253,0.019528612456225253,0.019528612456225253
182,0.019664569672157423,0.019664569672157423,0.019664569672157423
183,0.019800933933330336,0.019800933933330336,0.019800933933330336
184,0.019937704392670442,0.019937704392670442,0.019937704392670442
185,0.020074880137514496,0.020074880137514496,0.020074880137514496
186,0.02021246114376519,0.02021246114376519,0.02021246114376519
187,0.02035044604515027,0.02035044604515027,0.02035044604515027
188,0.020488835027783838,0.020488835027783838,0.020488835027783838
189,0.020627628245952895,0.020627628245952895,0.020627628245952895
190,0.020766824262751046,0.020766824262751046,0.020766824262751046
191,0.020906423816320747,0.020906423816320747,0.020906423816320747
192,0.021046425984465475,0.021046425984465475,0.021046425984465475
193,0.021186830590052132,0.021186830590052132,0.021186830590052132
194,0.021327637621777737,0.021327637621777737,0.021327637621777737
195,0.021468846858612778,0.021468846858612778,0.021468846858612778
196,0.021610457869208562,0.021610457869208562,0.021610457869208562
197,0.02175247147788763,0.02175247147788763,0.02175247147788763
198,0.02189488676086591,0.02189488676086591,0.02189488676086591
199,0.022037703603856738,0.022037703603856738,0.022037703603856738
200,0.02218092314877356,0.02218092314877356,0.02218092314877356
201,0.02232454355848676,0.02232454355848676,0.02232454355848676
202,0.022468565907788104,0.022468565907788104,0.022468565907788104
203,0.022612989147750402,0.022612989147750402,0.022612989147750402
204,0.022757813440919945,0.022757813440919945,0.022757813440919945
205,0.02290303829488887,0.02290303829488887,0.02290303829488887
206,0.023048663775066078,0.023048663775066078,0.023048663775066078
207,0.023194688901555842,0.023194688901555842,0.023194688901555842
208,0.023341113584435212,0.023341113584435212,0.023341113584435212
209,0.023487937636079283,0.023487937636079283,0.023487937636079283
210,0.02363516118444757,0.02363516118444757,0.02363516118444757
211,0.023782783258791164,0.023782783258791164,0.023782783258791164
212,0.02393080344767429,0.02393080344767429,0.02393080344767429
213,0.024079221753458287,0.024079221753458287,0.024079221753458287
214,0.024228038008697862,0.024228038008697862,0.024228038008697862
215,0.024377251278052455,0.024377251278052455,0.024377251278052455
216,0.02452686130685767,0.02452686130685767,0.02452686130685767
217,0.024676868290200483,0.024676868290200483,0.024676868290200483
218,0.024827271117883336,0.024827271117883336,0.024827271117883336
219,0.02497806934322247,0.02497806934322247,0.02497806934322247
220,0.02512926295404635,0.02512926295404635,0.02512926295404635
221,0.02528085160223435,0.02528085160223435,0.02528085160223435
222,0.025432834291443895,0.025432834291443895,0.025432834291443895
223,0.02558521180397629,0.02558521180397629,0.02558521180397629
224,0.025737982449931772,0.025737982449931772,0.025737982449931772
225,0.025891146608753544,0.025891146608753544,0.025891146608753544
226,0.026044703281194806,0.026044703281194806,0.026044703281194806
227,0.026198652173870324,0.026198652173870324,0.026198652173870324
228,0.0263529929604531,0.0263529929604531,0.0263529929604531
229,0.02650772531995358,0.02650772531995358,0.02650772531995358
230,0.02666284914228261,0.02666284914228261,0.02666284914228261
231,0.02681836349564653,0.02681836349564653,0.02681836349564653
232,0.026974267567078387,0.026974267567078387,0.026974267567078387
233,0.0271305612361255,0.0271305612361255,0.0271305612361255
234,0.0272872444776812,0.0272872444776812,0.0272872444776812
235,0.027444316889105334,0.027444316889105334,0.027444316889105334
236,0.027601777945663084,0.027601777945663084,0.027601777945663084
237,0.027759626266752116,0.027759626266752116,0.027759626266752116
238,0.027917862383447945,0.027917862383447945,0.027917862383447945
239,0.028076485838305406,0.028076485838305406,0.028076485838305406
240,0.028235496429307484,0.028235496429307484,0.028235496429307484
241,0.028394893577024183,0.028394893577024183,0.028394893577024183
242,0.028554676795335472,0.028554676795335472,0.028554676795335472
243,0.028714845300469503,0.028714845300469503,0.028714845300469503
244,0.028875399365797187,0.028875399365797187,0.028875399365797187
245,0.029036338418869833,0.029036338418869833,0.029036338418869833
246,0.02919766187388146,0.02919766187388146,0.02919766187388146
247,0.029359369443287063,0.029359369443287063,0.029359369443287063
248,0.029521460454277473,0.029521460454277473,0.029521460454277473
249,0.029683935202104616,0.029683935202104616,0.029683935202104616
250,0.029846792501151197,0.029846792501151197,0.029846792501151197
251,0.03001003266996637,0.03001003266996637,0.03001003266996637
252,0.030173654817236165,0.030173654817236165,0.030173654817236165
253,0.030337658553053298,0.030337658553053298,0.030337658553053298
254,0.030502044073320637,0.030502044073320637,0.030502044073320637
255,0.03066681045026768,0.03066681045026768,0.03066681045026768
256,0.03083195735116424,0.03083195735116424,0.03083195735116424
257,0.030997484680973318,0.030997484680973318,0.030997484680973318
258,0.031163392116751218,0.031163392116751218,0.031163392116751218
259,0.031329678744982936,0.031329678744982936,0.031329678744982936
260,0.03149634491805051,0.03149634491805051,0.03149634491805051
261,0.031663389810865215,0.031663389810865215,0.031663389810865215
262,0.03183081311029143,0.03183081311029143,0.03183081311029143
263,0.03199861435521579,0.03199861435521579,0.03199861435521579
264,0.032166793247473756,0.032166793247473756,0.032166793247473756
265,0.03233534905041886,0.03233534905041886,0.03233534905041886
266,0.0325042816381766,0.0325042816381766,0.0325042816381766
267,0.03267359089726943,0.03267359089726943,0.03267359089726943
268,0.03284327622076983,0.03284327622076983,0.03284327622076983
269,0.033013337471535786,0.033013337471535786,0.033013337471535786
270,0.03318377350882519,0.03318377350882519,0.03318377350882519
271,0.0333545842048641,0.0333545842048641,0.0333545842048641
272,0.03352576906728054,0.03352576906728054,0.03352576906728054
273,0.03369732850365513,0.03369732850365513,0.03369732850365513
274,0.03386926152642236,0.03386926152642236,0.03386926152642236
275,0.03404156757242785,0.03404156757242785,0.03404156757242785
276,0.03421424601655715,0.03421424601655715,0.03421424601655715
277,0.034387297047936215,0.034387297047936215,0.034387297047936215
278,0.034560719779296464,0.034560719779296464,0.034560719779296464
279,0.034734514069110003,0.034734514069110003,0.034734514069110003
280,0.034908678936013474,0.034908678936013474,0.034908678936013474
281,0.03508321487323296,0.03508321487323296,0.03508321487323296
282,0.03525812107485719,0.03525812107485719,0.03525812107485719
283,0.03543339632970809,0.03543339632970809,0.03543339632970809
284,0.035609041091421594,0.035609041091421594,0.035609041091421594
285,0.035785054837447206,0.035785054837447206,0.035785054837447206
286,0.03596143707344375,0.03596143707344375,0.03596143707344375
287,0.03613818745156809,0.03613818745156809,0.03613818745156809
288,0.03631530522846386,0.03631530522846386,0.03631530522846386
289,0.03649279012703205,0.03649279012703205,0.03649279012703205
290,0.03667064219578699,0.03667064219578699,0.03667064219578699
291,0.03684886058257927,0.03684886058257927,0.03684886058257927
292,0.03702744466382028,0.03702744466382028,0.03702744466382028
293,0.0372063945366383,0.0372063945366383,0.0372063945366383
294,0.03738570949712843,0.03738570949712843,0.03738570949712843
295,0.03756538880388976,0.03756538880388976,0.03756538880388976
296,0.037745432086662846,0.037745432086662846,0.037745432086662846
297,0.03792583974708871,0.03792583974708871,0.03792583974708871
298,0.038106610701832966,0.038106610701832966,0.038106610701832966
299,0.03828774448018063,0.03828774448018063,0.03828774448018063
300,0.03846924051153522,0.03846924051153522,0.03846924051153522
301,0.03865109872575626,0.03865109872575626,0.03865109872575626
302,0.03883331882209806,0.03883331882209806,0.03883331882209806
303,0.03901589974072503,0.03901589974072503,0.03901589974072503
304,0.03919884186744419,0.03919884186744419,0.03919884186744419
305,0.03938214445872603,0.03938214445872603,0.03938214445872603
306,0.039565807450533536,0.039565807450533536,0.039565807450533536
307,0.03974982966701478,0.03974982966701478,0.03974982966701478
308,0.0399342106607725,0.0399342106607725,0.0399342106607725
309,0.04011895041195514,0.04011895041195514,0.04011895041195514
310,0.04030404854838352,0.04030404854838352,0.04030404854838352
311,0.040489504317399456,0.040489504317399456,0.040489504317399456
312,0.04067531749772323,0.04067531749772323,0.04067531749772323
313,0.040861487831078916,0.040861487831078916,0.040861487831078916
314,0.0410480141340596,0.0410480141340596,0.0410480141340596
315,0.041234896863749974,0.041234896863749974,0.041234896863749974
316,0.041422135168287785,0.041422135168287785,0.041422135168287785
317,0.04160972888495412,0.04160972888495412,0.04160972888495412
318,0.04179767724653951,0.04179767724653951,0.04179767724653951
319,0.04198598023577012,0.04198598023577012,0.04198598023577012
320,0.04217463739190236,0.04217463739190236,0.04217463739190236
321,0.04236364769776291,0.04236364769776291,0.04236364769776291
322,0.04255301129750161,0.04255301129750161,0.04255301129750161
323,0.04274272775263428,0.04274272775263428,0.04274272775263428
324,0.042932796213232254,0.042932796213232254,0.042932796213232254
325,0.043123216339998584,0.043123216339998584,0.043123216339998584
326,0.04331398776207081,0.04331398776207081,0.04331398776207081
327,0.043505110033791795,0.043505110033791795,0.043505110033791795
328,0.04369658293431442,0.04369658293431442,0.04369658293431442
329,0.04388840559329799,0.04388840559329799,0.04388840559329799
330,0.044080577631527104,0.044080577631527104,0.044080577631527104
331,0.044273099100753874,0.044273099100753874,0.044273099100753874
332,0.044465968888452174,0.044465968888452174,0.044465968888452174
333,0.04465918674810631,0.04465918674810631,0.04465918674810631
334,0.044852752763374415,0.044852752763374415,0.044852752763374415
335,0.04504666606906258,0.04504666606906258,0.04504666606906258
336,0.04524092572356936,0.04524092572356936,0.04524092572356936
337,0.045435532267413314,0.045435532267413314,0.045435532267413314
338,0.04563048441705985,0.04563048441705985,0.04563048441705985
339,0.04582578210454401,0.04582578210454401,0.04582578210454401
340,0.046021425436624706,0.046021425436624706,0.046021425436624706
341,0.0462174128284425,0.0462174128284425,0.0462174128284425
342,0.04641374456115959,0.04641374456115959,0.04641374456115959
343,0.046610420402377443,0.046610420402377443,0.046610420402377443
344,0.046807439206327295,0.046807439206327295,0.046807439206327295
345,0.04700480081509263,0.04700480081509263,0.04700480081509263
346,0.04720250512127969,0.04720250512127969,0.04720250512127969
347,0.047400550936753695,0.047400550936753695,0.047400550936753695
348,0.04759893855352366,0.04759893855352366,0.04759893855352366
349,0.04779766691473389,0.04779766691473389,0.04779766691473389
350,0.04799673587566324,0.04799673587566324,0.04799673587566324
351,0.04819614501907504,0.04819614501907504,0.04819614501907504
352,0.04839589407797299,0.04839589407797299,0.04839589407797299
353,0.04859598199781336,0.04859598199781336,0.04859598199781336
354,0.04879640916454555,0.04879640916454555,0.04879640916454555
355,0.04899717464531888,0.04899717464531888,0.04899717464531888
356,0.04919827766627965,0.04919827766627965,0.04919827766627965
357,0.04939971830313822,0.04939971830313822,0.04939971830313822
358,0.0496014960639596,0.0496014960639596,0.0496014960639596
359,0.04980361004030383,0.04980361004030383,0.04980361004030383
360,0.050006060014179114,0.050006060014179114,0.050006060014179114
361,0.050208845977797206,0.050208845977797206,0.050208845977797206
362,0.05041196653121948,0.05041196653121948,0.05041196653121948
363,0.050615422020726386,0.050615422020726386,0.050615422020726386
364,0.05081921210130975,0.05081921210130975,0.05081921210130975
365,0.051023336000167084,0.051023336000167084,0.051023336000167084
366,0.05122779303795189,0.05122779303795189,0.05122779303795189
367,0.051432582949086564,0.051432582949086564,0.051432582949086564
368,0.05163770554003412,0.05163770554003412,0.05163770554003412
369,0.05184315989338047,0.05184315989338047,0.05184315989338047
370,0.052048945852828744,0.052048945852828744,0.052048945852828744
371,0.052255062436841936,0.052255062436841936,0.052255062436841936
372,0.05246150953197185,0.05246150953197185,0.05246150953197185
373,0.05266828688089034,0.05266828688089034,0.05266828688089034
374,0.05287539411834456,0.05287539411834456,0.05287539411834456
375,0.05308283031944286,0.05308283031944286,0.05308283031944286
376,0.05329059520754984,0.05329059520754984,0.05329059520754984
377,0.05349868843275467,0.05349868843275467,0.05349868843275467
378,0.05370710960184766,0.05370710960184766,0.05370710960184766
379,0.053915858164328714,0.053915858164328714,0.053915858164328714
380,0.05412493356839029,0.05412493356839029,0.05412493356839029
381,0.05433433543204153,0.05433433543204153,0.05433433543204153
382,0.054544063023223475,0.054544063023223475,0.054544063023223475
383,0.05475411635045336,0.05475411635045336,0.05475411635045336
384,0.05496449448415466,0.05496449448415466,0.05496449448415466
385,0.05517519753567299,0.05517519753567299,0.05517519753567299
386,0.05538622467967044,0.05538622467967044,0.05538622467967044
387,0.05559757531901286,0.05559757531901286,0.05559757531901286
388,0.055809249064387084,0.055809249064387084,0.055809249064387084
389,0.056021245558241915,0.056021245558241915,0.056021245558241915
390,0.05623356447032207,0.05623356447032207,0.05623356447032207
391,0.056446205123833214,0.056446205123833214,0.056446205123833214
392,0.05665916724329574,0.05665916724329574,0.05665916724329574
393,0.056872449747405865,0.056872449747405865,0.056872449747405865
394,0.05708605323846784,0.05708605323846784,0.05708605323846784
395,0.05729997616536552,0.05729997616536552,0.05729997616536552
396,0.05751421879616026,0.05751421879616026,0.05751421879616026
397,0.05772878045381882,0.05772878045381882,0.05772878045381882
398,0.05794366050355696,0.05794366050355696,0.05794366050355696
399,0.058158859056285886,0.058158859056285886,0.058158859056285886
400,0.058374374770858335,0.058374374770858335,0.058374374770858335
401,0.058590207804787624,0.058590207804787624,0.058590207804787624
402,0.05880635710480634,0.05880635710480634,0.05880635710480634
403,0.05902282241538919,0.05902282241538919,0.05902282241538919
404,0.05923960369193902,0.05923960369193902,0.05923960369193902
405,0.05945670075651315,0.05945670075651315,0.05945670075651315
406,0.05967411255221898,0.05967411255221898,0.05967411255221898
407,0.0598918380334043,0.0598918380334043,0.0598918380334043
408,0.06010987754507336,0.06010987754507336,0.06010987754507336
409,0.06032823050237174,0.06032823050237174,0.06032823050237174
410,0.060546896657888316,0.060546896657888316,0.060546896657888316
411,0.060765874978238675,0.060765874978238675,0.060765874978238675
412,0.060985165297638734,0.060985165297638734,0.060985165297638734
413,0.061204767164264214,0.061204767164264214,0.061204767164264214
414,0.061424680246074816,0.061424680246074816,0.061424680246074816
415,0.061644903894289914,0.061644903894289914,0.061644903894289914
416,0.061865437561515586,0.061865437561515586,0.061865437561515586
417,0.06208628080917396,0.06208628080917396,0.06208628080917396
418,0.06230743337658731,0.06230743337658731,0.06230743337658731
419,0.06252889447139882,0.06252889447139882,0.06252889447139882
420,0.06275066370367413,0.06275066370367413,0.06275066370367413
421,0.06297274078454713,0.06297274078454713,0.06297274078454713
422,0.06319512495566827,0.06319512495566827,0.06319512495566827
423,0.0634178159091397,0.0634178159091397,0.0634178159091397
424,0.06364081317166105,0.06364081317166105,0.06364081317166105
425,0.06386411610692154,0.06386411610692154,0.06386411610692154
426,0.06408772461027408,0.06408772461027408,0.06408772461027408
427,0.06431163809766893,0.06431163809766893,0.06431163809766893
428,0.0645358563000282,0.0645358563000282,0.0645358563000282
429,0.06476037832781327,0.06476037832781327,0.06476037832781327
430,0.06498520374768306,0.06498520374768306,0.06498520374768306
431,0.06521033244676408,0.06521033244676408,0.06521033244676408
432,0.06543576337914143,0.06543576337914143,0.06543576337914143
433,0.06566149659446527,0.06566149659446527,0.06566149659446527
434,0.06588753127350164,0.06588753127350164,0.06588753127350164
435,0.06611386690995948,0.06611386690995948,0.06611386690995948
436,0.06634050328878878,0.06634050328878878,0.06634050328878878
437,0.06656743976086522,0.06656743976086522,0.06656743976086522
438,0.06679467597992915,0.06679467597992915,0.06679467597992915
439,0.06702221140971842,0.06702221140971842,0.06702221140971842
440,0.0672500458459794,0.0672500458459794,0.0672500458459794
441,0.06747817822365748,0.06747817822365748,0.06747817822365748
442,0.06770660843680347,0.06770660843680347,0.06770660843680347
443,0.06793533610891068,0.06793533610891068,0.06793533610891068
444,0.06816436074004166,0.06816436074004166,0.06816436074004166
445,0.06839368189755746,0.06839368189755746,0.06839368189755746
446,0.06862329866976725,0.06862329866976725,0.06862329866976725
447,0.0688532109307007,0.0688532109307007,0.0688532109307007
448,0.06908341820118147,0.06908341820118147,0.06908341820118147
449,0.0693139199392531,0.0693139199392531,0.0693139199392531
450,0.0695447157885726,0.0695447157885726,0.0695447157885726
451,0.06977580515435315,0.06977580515435315,0.06977580515435315
452,0.07000718751513864,0.07000718751513864,0.07000718751513864
453,0.07023886273285412,0.07023886273285412,0.07023886273285412
454,0.0704708297229964,0.0704708297229964,0.0704708297229964
455,0.07070308859388112,0.07070308859388112,0.07070308859388112
456,0.07093563891973838,0.07093563891973838,0.07093563891973838
457,0.07116847998270395,0.07116847998270395,0.07116847998270395
458,0.07140161083430425,0.07140161083430425,0.07140161083430425
459,0.07163503150555195,0.07163503150555195,0.07163503150555195
460,0.071868741576418,0.071868741576418,0.071868741576418
461,0.0721027403647287,0.0721027403647287,0.0721027403647287
462,0.0723370273663995,0.0723370273663995,0.0723370273663995
463,0.0725716023113287,0.0725716023113287,0.0725716023113287
464,0.07280646461100601,0.07280646461100601,0.07280646461100601
465,0.07304161385469891,0.07304161385469891,0.07304161385469891
466,0.07327704951202137,0.07327704951202137,0.07327704951202137
467,0.07351277117337439,0.07351277117337439,0.07351277117337439
468,0.07374877816942724,0.07374877816942724,0.07374877816942724
469,0.07398507038810116,0.07398507038810116,0.07398507038810116
470,0.07422164717677823,0.07422164717677823,0.07422164717677823
471,0.07445850800018625,0.07445850800018625,0.07445850800018625
472,0.07469565236062793,0.07469565236062793,0.07469565236062793
473,0.07493307983961979,0.07493307983961979,0.07493307983961979
474,0.07517079041232787,0.07517079041232787,0.07517079041232787
475,0.07540878287002338,0.07540878287002338,0.07540878287002338
476,0.07564705709348475,0.07564705709348475,0.07564705709348475
477,0.07588561255731882,0.07588561255731882,0.07588561255731882
478,0.07612444874106755,0.07612444874106755,0.07612444874106755
479,0.07636356526697041,0.07636356526697041,0.07636356526697041
