,0,1,2
75,0.04411881902571809,0.04411881902571809,0.04411881902571809
76,0.04445917476944935,0.04445917476944935,0.04445917476944935
77,0.04479815039139015,0.04479815039139015,0.04479815039139015
78,0.04513580362734498,0.04513580362734498,0.04513580362734498
79,0.045472193851461305,0.045472193851461305,0.045472193851461305
80,0.0458073803716871,0.0458073803716871,0.0458073803716871
81,0.04614140696808368,0.04614140696808368,0.04614140696808368
82,0.04647432672614225,0.04647432672614225,0.04647432672614225
83,0.04680618115883215,0.04680618115883215,0.04680618115883215
84,0.047136996827998795,0.047136996827998795,0.047136996827998795
85,0.047466821171953916,0.047466821171953916,0.047466821171953916
86,0.047795686461523,0.047795686461523,0.047795686461523
87,0.048123607262027315,0.048123607262027315,0.048123607262027315
88,0.048450618298656364,0.048450618298656364,0.048450618298656364
89,0.04877673612700185,0.04877673612700185,0.04877673612700185
90,0.049101969163040764,0.049101969163040764,0.049101969163040764
91,0.04942634537071003,0.04942634537071003,0.04942634537071003
92,0.049749873108179125,0.049749873108179125,0.049749873108179125
93,0.05007257040272653,0.05007257040272653,0.05007257040272653
94,0.05039443763404118,0.05039443763404118,0.05039443763404118
95,0.050715489709841896,0.050715489709841896,0.050715489709841896
96,0.05103573234064446,0.05103573234064446,0.05103573234064446
97,0.05135516787685524,0.05135516787685524,0.05135516787685524
98,0.05167380544484566,0.05167380544484566,0.05167380544484566
99,0.05199166489789737,0.05199166489789737,0.05199166489789737
100,0.05230873437098849,0.05230873437098849,0.05230873437098849
101,0.05262501113130558,0.05262501113130558,0.05262501113130558
102,0.05294049721962057,0.05294049721962057,0.05294049721962057
103,0.0532551849055203,0.0532551849055203,0.0532551849055203
104,0.05356908201237708,0.05356908201237708,0.05356908201237708
105,0.05388218349844373,0.05388218349844373,0.05388218349844373
106,0.054194483500651196,0.054194483500651196,0.054194483500651196
107,0.05450597798715684,0.05450597798715684,0.05450597798715684
108,0.05481664754107401,0.05481664754107401,0.05481664754107401
109,0.05512649203074002,0.05512649203074002,0.05512649203074002
110,0.055435503405041504,0.055435503405041504,0.055435503405041504
111,0.055743675521561314,0.055743675521561314,0.055743675521561314
112,0.05605100161166068,0.05605100161166068,0.05605100161166068
113,0.0563574692120652,0.0563574692120652,0.0563574692120652
114,0.0566630728958372,0.0566630728958372,0.0566630728958372
115,0.05696780684196458,0.05696780684196458,0.05696780684196458
116,0.05727165835576309,0.05727165835576309,0.05727165835576309
117,0.057574615880900556,0.057574615880900556,0.057574615880900556
118,0.05787666938436754,0.05787666938436754,0.05787666938436754
119,0.058177801410674,0.058177801410674,0.058177801410674
120,0.058478000298167944,0.058478000298167944,0.058478000298167944
121,0.05877725202425439,0.05877725202425439,0.05877725202425439
122,0.05907554039457135,0.05907554039457135,0.05907554039457135
123,0.0593728530322899,0.0593728530322899,0.0593728530322899
124,0.05966917255084316,0.05966917255084316,0.05966917255084316
125,0.05996448006052703,0.05996448006052703,0.05996448006052703
126,0.06025875863571796,0.06025875863571796,0.06025875863571796
127,0.06055198974257726,0.06055198974257726,0.06055198974257726
128,0.06084415617620379,0.06084415617620379,0.06084415617620379
129,0.0611352349316951,0.0611352349316951,0.0611352349316951
130,0.06142521176554296,0.06142521176554296,0.06142521176554296
131,0.06171409533906891,0.06171409533906891,0.06171409533906891
132,0.062001892105538026,0.062001892105538026,0.062001892105538026
133,0.06228860986104048,0.06228860986104048,0.06228860986104048
134,0.06257425505336564,0.06257425505336564,0.06257425505336564
135,0.06285883406484939,0.06285883406484939,0.06285883406484939
136,0.06314235325286235,0.06314235325286235,0.06314235325286235
137,0.0634248180592823,0.0634248180592823,0.0634248180592823
138,0.06370623409618144,0.06370623409618144,0.06370623409618144
139,0.06398660666653933,0.06398660666653933,0.06398660666653933
140,0.06426594133152001,0.06426594133152001,0.06426594133152001
141,0.06454424282610816,0.06454424282610816,0.06454424282610816
142,0.06482151542270619,0.06482151542270619,0.06482151542270619
143,0.06509776368255081,0.06509776368255081,0.06509776368255081
144,0.06537299192626557,0.06537299192626557,0.06537299192626557
145,0.0656472040347304,0.0656472040347304,0.0656472040347304
146,0.06592040418160193,0.06592040418160193,0.06592040418160193
147,0.06619259469702367,0.06619259469702367,0.06619259469702367
148,0.06646378007886851,0.06646378007886851,0.06646378007886851
149,0.0667339631407251,0.0667339631407251,0.0667339631407251
150,0.06700314662573238,0.06700314662573238,0.06700314662573238
151,0.06727133370711715,0.06727133370711715,0.06727133370711715
152,0.06753852783289034,0.06753852783289034,0.06753852783289034
153,0.06780473114174727,0.06780473114174727,0.06780473114174727
154,0.06806994611338592,0.06806994611338592,0.06806994611338592
155,0.06833417568331522,0.06833417568331522,0.06833417568331522
156,0.06859742257269173,0.06859742257269173,0.06859742257269173
157,0.06885968924006634,0.06885968924006634,0.06885968924006634
158,0.06912097812729635,0.06912097812729635,0.06912097812729635
159,0.06938129160353554,0.06938129160353554,0.06938129160353554
160,0.06964063287609933,0.06964063287609933,0.06964063287609933
161,0.06989900350253272,0.06989900350253272,0.06989900350253272
162,0.07015640672081182,0.07015640672081182,0.07015640672081182
163,0.07041284470829612,0.07041284470829612,0.07041284470829612
164,0.07066831929759683,0.07066831929759683,0.07066831929759683
165,0.07092283396304767,0.07092283396304767,0.07092283396304767
166,0.07117639062789516,0.07117639062789516,0.07117639062789516
167,0.07142899180236309,0.07142899180236309,0.07142899180236309
168,0.07168064078412399,0.07168064078412399,0.07168064078412399
169,0.07193134014147513,0.07193134014147513,0.07193134014147513
170,0.07218109318261437,0.07218109318261437,0.07218109318261437
171,0.07242990193261575,0.07242990193261575,0.07242990193261575
172,0.07267776947085618,0.07267776947085618,0.07267776947085618
173,0.07292469911283639,0.07292469911283639,0.07292469911283639
174,0.07317069383077464,0.07317069383077464,0.07317069383077464
175,0.0734157576850208,0.0734157576850208,0.0734157576850208
176,0.07365989314574957,0.07365989314574957,0.07365989314574957
177,0.07390310415919789,0.07390310415919789,0.07390310415919789
178,0.07414539413119951,0.07414539413119951,0.07414539413119951
179,0.07438676591231135,0.07438676591231135,0.07438676591231135
180,0.07462722410281566,0.07462722410281566,0.07462722410281566
181,0.07486677179464328,0.07486677179464328,0.07486677179464328
182,0.0751054127685623,0.0751054127685623,0.0751054127685623
183,0.0753431515387399,0.0753431515387399,0.0753431515387399
184,0.07557999185409672,0.07557999185409672,0.07557999185409672
185,0.0758159377502161,0.0758159377502161,0.0758159377502161
186,0.07605099348524604,0.07605099348524604,0.07605099348524604
187,0.07628516339618152,0.07628516339618152,0.07628516339618152
188,0.07651845223064506,0.07651845223064506,0.07651845223064506
189,0.07675086409598837,0.07675086409598837,0.07675086409598837
190,0.07698240456166686,0.07698240456166686,0.07698240456166686
191,0.07721307814297229,0.07721307814297229,0.07721307814297229
192,0.07744288995484525,0.07744288995484525,0.07744288995484525
193,0.07767184550990383,0.07767184550990383,0.07767184550990383
194,0.07789994964986459,0.07789994964986459,0.07789994964986459
195,0.0781272079271577,0.0781272079271577,0.0781272079271577
196,0.07835362609263832,0.07835362609263832,0.07835362609263832
197,0.07857921014589182,0.07857921014589182,0.07857921014589182
198,0.07880396453447691,0.07880396453447691,0.07880396453447691
199,0.07902789575578041,0.07902789575578041,0.07902789575578041
200,0.0792510091780492,0.0792510091780492,0.0792510091780492
201,0.0794733102104122,0.0794733102104122,0.0794733102104122
202,0.07969480465248215,0.07969480465248215,0.07969480465248215
203,0.07991549836643036,0.07991549836643036,0.07991549836643036
204,0.08013539611661201,0.08013539611661201,0.08013539611661201
205,0.08035450394841973,0.08035450394841973,0.08035450394841973
206,0.08057282854390375,0.08057282854390375,0.08057282854390375
207,0.0807903748521753,0.0807903748521753,0.0807903748521753
208,0.08100714880127724,0.08100714880127724,0.08100714880127724
209,0.08122315700146936,0.08122315700146936,0.08122315700146936
210,0.08143840405391706,0.08143840405391706,0.08143840405391706
211,0.08165289628958872,0.08165289628958872,0.08165289628958872
212,0.08186663968548194,0.08186663968548194,0.08186663968548194
213,0.0820796397489107,0.0820796397489107,0.0820796397489107
214,0.08229190289270563,0.08229190289270563,0.08229190289270563
215,0.08250343502612147,0.08250343502612147,0.08250343502612147
216,0.08271424200460362,0.08271424200460362,0.08271424200460362
217,0.08292432988441006,0.08292432988441006,0.08292432988441006
218,0.08313370498156539,0.08313370498156539,0.08313370498156539
219,0.08334237305053255,0.08334237305053255,0.08334237305053255
220,0.0835503404866284,0.0835503404866284,0.0835503404866284
221,0.08375761327199902,0.08375761327199902,0.08375761327199902
222,0.0839641981238808,0.0839641981238808,0.0839641981238808
223,0.08417010090833278,0.08417010090833278,0.08417010090833278
224,0.08437532765474626,0.08437532765474626,0.08437532765474626
225,0.08457988507605102,0.08457988507605102,0.08457988507605102
226,0.08478377951995435,0.08478377951995435,0.08478377951995435
227,0.08498701696533956,0.08498701696533956,0.08498701696533956
228,0.08518960439629851,0.08518960439629851,0.08518960439629851
229,0.0853915480430181,0.0853915480430181,0.0853915480430181
230,0.08559285440926805,0.08559285440926805,0.08559285440926805
231,0.08579352968919152,0.08579352968919152,0.08579352968919152
232,0.08599358046671066,0.08599358046671066,0.08599358046671066
233,0.08619301353814116,0.08619301353814116,0.08619301353814116
234,0.08639183552828823,0.08639183552828823,0.08639183552828823
235,0.08659005322988887,0.08659005322988887,0.08659005322988887
236,0.08678767277749998,0.08678767277749998,0.08678767277749998
237,0.08698470098991479,0.08698470098991479,0.08698470098991479
238,0.0871811448438869,0.0871811448438869,0.0871811448438869
239,0.0873770112502544,0.0873770112502544,0.0873770112502544
240,0.0875723064165401,0.0875723064165401,0.0875723064165401
241,0.08776703722532751,0.08776703722532751,0.08776703722532751
242,0.0879612104614106,0.0879612104614106,0.0879612104614106
243,0.08815483300296684,0.08815483300296684,0.08815483300296684
244,0.08834791182303571,0.08834791182303571,0.08834791182303571
245,0.08854045391659864,0.08854045391659864,0.08854045391659864
246,0.08873246564852309,0.08873246564852309,0.08873246564852309
247,0.08892395423566535,0.08892395423566535,0.08892395423566535
248,0.08911492678439945,0.08911492678439945,0.08911492678439945
249,0.08930538973251323,0.08930538973251323,0.08930538973251323
250,0.08949535015499772,0.08949535015499772,0.08949535015499772
251,0.0896848153067558,0.0896848153067558,0.0896848153067558
252,0.08987379199999015,0.08987379199999015,0.08987379199999015
253,0.0900622873024277,0.0900622873024277,0.0900622873024277
254,0.09025030812141588,0.09025030812141588,0.09025030812141588
255,0.09043786109933108,0.09043786109933108,0.09043786109933108
256,0.09062495377552411,0.09062495377552411,0.09062495377552411
257,0.0908115933276727,0.0908115933276727,0.0908115933276727
258,0.09099778638675082,0.09099778638675082,0.09099778638675082
259,0.09118354048807353,0.09118354048807353,0.09118354048807353
260,0.09136886250286244,0.09136886250286244,0.09136886250286244
261,0.09155375930264824,0.09155375930264824,0.09155375930264824
262,0.09173823822286865,0.09173823822286865,0.09173823822286865
263,0.09192230606863101,0.09192230606863101,0.09192230606863101
264,0.09210597020518128,0.09210597020518128,0.09210597020518128
265,0.09228923766516607,0.09228923766516607,0.09228923766516607
266,0.09247211557825663,0.09247211557825663,0.09247211557825663
267,0.09265461122228459,0.09265461122228459,0.09265461122228459
268,0.0928367317494879,0.0928367317494879,0.0928367317494879
269,0.09301848392298695,0.09301848392298695,0.09301848392298695
270,0.09319987514003306,0.09319987514003306,0.09319987514003306
271,0.0933809126050396,0.0933809126050396,0.0933809126050396
272,0.09356160347402252,0.09356160347402252,0.09356160347402252
273,0.09374195448122755,0.09374195448122755,0.09374195448122755
274,0.09392197329280422,0.09392197329280422,0.09392197329280422
275,0.09410166675237736,0.09410166675237736,0.09410166675237736
276,0.09428104243038493,0.09428104243038493,0.09428104243038493
277,0.09446010661954127,0.09446010661954127,0.09446010661954127
278,0.09463886741148601,0.09463886741148601,0.09463886741148601
279,0.09481733150060617,0.09481733150060617,0.09481733150060617
280,0.09499550569767895,0.09499550569767895,0.09499550569767895
281,0.09517339750541375,0.09517339750541375,0.09517339750541375
282,0.09535101400983899,0.09535101400983899,0.09535101400983899
283,0.09552836323101832,0.09552836323101832,0.09552836323101832
284,0.09570545134753561,0.09570545134753561,0.09570545134753561
285,0.09588228545989456,0.09588228545989456,0.09588228545989456
286,0.09605887304543245,0.09605887304543245,0.09605887304543245
287,0.09623522107779656,0.09623522107779656,0.09623522107779656
288,0.09641133678807262,0.09641133678807262,0.09641133678807262
289,0.09658722730899715,0.09658722730899715,0.09658722730899715
290,0.09676289958775552,0.09676289958775552,0.09676289958775552
291,0.09693836077881868,0.09693836077881868,0.09693836077881868
292,0.09711361827981914,0.09711361827981914,0.09711361827981914
293,0.09728867910899529,0.09728867910899529,0.09728867910899529
294,0.09746354995481948,0.09746354995481948,0.09746354995481948
295,0.09763823851942247,0.09763823851942247,0.09763823851942247
296,0.09781275141721872,0.09781275141721872,0.09781275141721872
297,0.09798709574261567,0.09798709574261567,0.09798709574261567
298,0.0981612786594717,0.0981612786594717,0.0981612786594717
299,0.09833530721249072,0.09833530721249072,0.09833530721249072
300,0.09850918832265439,0.09850918832265439,0.09850918832265439
301,0.09868292931207026,0.09868292931207026,0.09868292931207026
302,0.09885653696644392,0.09885653696644392,0.09885653696644392
303,0.09903001818510361,0.09903001818510361,0.09903001818510361
304,0.09920338027982621,0.09920338027982621,0.09920338027982621
305,0.09937662990832372,0.09937662990832372,0.09937662990832372
306,0.09954977405097318,0.09954977405097318,0.09954977405097318
307,0.09972281988243445,0.09972281988243445,0.09972281988243445
308,0.09989577435871046,0.09989577435871046,0.09989577435871046
309,0.10006864421891676,0.10006864421891676,0.10006864421891676
310,0.10024143632045374,0.10024143632045374,0.10024143632045374
311,0.10041415764443518,0.10041415764443518,0.10041415764443518
312,0.10058681522097805,0.10058681522097805,0.10058681522097805
313,0.10075941565753112,0.10075941565753112,0.10075941565753112
314,0.10093196565065768,0.10093196565065768,0.10093196565065768
315,0.10110447231860276,0.10110447231860276,0.10110447231860276
316,0.10127694236671875,0.10127694236671875,0.10127694236671875
317,0.10144938273057388,0.10144938273057388,0.10144938273057388
318,0.10162180007964802,0.10162180007964802,0.10162180007964802
319,0.10179420083040754,0.10179420083040754,0.10179420083040754
320,0.10196659232760556,0.10196659232760556,0.10196659232760556
321,0.10213898088954546,0.10213898088954546,0.10213898088954546
322,0.10231137326483616,0.10231137326483616,0.10231137326483616
323,0.10248377653291738,0.10248377653291738,0.10248377653291738
324,0.10265619677654218,0.10265619677654218,0.10265619677654218
325,0.10282864093700048,0.10282864093700048,0.10282864093700048
326,0.10300111555383347,0.10300111555383347,0.10300111555383347
327,0.10317362728451021,0.10317362728451021,0.10317362728451021
328,0.10334618242553784,0.10334618242553784,0.10334618242553784
329,0.10351878786781168,0.10351878786781168,0.10351878786781168
330,0.10369144992582241,0.10369144992582241,0.10369144992582241
331,0.10386417500597962,0.10386417500597962,0.10386417500597962
332,0.10403696980765574,0.10403696980765574,0.10403696980765574
333,0.10420984045418717,0.10420984045418717,0.10420984045418717
334,0.10438279364512974,0.10438279364512974,0.10438279364512974
335,0.10455583591396124,0.10455583591396124,0.10455583591396124
336,0.10472897320107041,0.10472897320107041,0.10472897320107041
337,0.10490221203667768,0.10490221203667768,0.10490221203667768
338,0.1050755588752025,0.1050755588752025,0.1050755588752025
339,0.10524901994443063,0.10524901994443063,0.10524901994443063
340,0.1054226015982455,0.1054226015982455,0.1054226015982455
341,0.10559630982271805,0.10559630982271805,0.10559630982271805
342,0.10577015108858184,0.10577015108858184,0.10577015108858184
343,0.10594413162404405,0.10594413162404405,0.10594413162404405
344,0.1061182573261491,0.1061182573261491,0.1061182573261491
345,0.10629253426363654,0.10629253426363654,0.10629253426363654
346,0.10646696865270835,0.10646696865270835,0.10646696865270835
347,0.10664156673381706,0.10664156673381706,0.10664156673381706
348,0.10681633443702952,0.10681633443702952,0.10681633443702952
349,0.10699127765141604,0.10699127765141604,0.10699127765141604
350,0.10716640285937347,0.10716640285937347,0.10716640285937347
351,0.10734171569682574,0.10734171569682574,0.10734171569682574
352,0.10751722169377327,0.10751722169377327,0.10751722169377327
353,0.1076929270901412,0.1076929270901412,0.1076929270901412
354,0.10786883762654975,0.10786883762654975,0.10786883762654975
355,0.10804495960006709,0.10804495960006709,0.10804495960006709
356,0.10822129823937164,0.10822129823937164,0.10822129823937164
357,0.10839785961517046,0.10839785961517046,0.10839785961517046
358,0.10857464930203972,0.10857464930203972,0.10857464930203972
359,0.10875167316353417,0.10875167316353417,0.10875167316353417
360,0.10892893703226973,0.10892893703226973,0.10892893703226973
361,0.10910644593938036,0.10910644593938036,0.10910644593938036
362,0.10928420611746478,0.10928420611746478,0.10928420611746478
363,0.10946222291103402,0.10946222291103402,0.10946222291103402
364,0.10964050161127326,0.10964050161127326,0.10964050161127326
365,0.10981904806047747,0.10981904806047747,0.10981904806047747
366,0.10999786754914592,0.10999786754914592,0.10999786754914592
367,0.11017696588088097,0.11017696588088097,0.11017696588088097
368,0.11035634818626328,0.11035634818626328,0.11035634818626328
369,0.11053601970975141,0.11053601970975141,0.11053601970975141
370,0.11071598600168289,0.11071598600168289,0.11071598600168289
371,0.11089625219445307,0.11089625219445307,0.11089625219445307
372,0.11107682369092617,0.11107682369092617,0.11107682369092617
373,0.11125770571061479,0.11125770571061479,0.11125770571061479
374,0.11143890319910303,0.11143890319910303,0.11143890319910303
375,0.11162042156546614,0.11162042156546614,0.11162042156546614
376,0.11180226600142953,0.11180226600142953,0.11180226600142953
377,0.11198444142720465,0.11198444142720465,0.11198444142720465
378,0.11216695278879583,0.11216695278879583,0.11216695278879583
379,0.11234980527608363,0.11234980527608363,0.11234980527608363
380,0.11253300383050577,0.11253300383050577,0.11253300383050577
381,0.11271655361575007,0.11271655361575007,0.11271655361575007
382,0.1129004593520121,0.1129004593520121,0.1129004593520121
383,0.11308472556714663,0.11308472556714663,0.11308472556714663
384,0.11326935747404174,0.11326935747404174,0.11326935747404174
385,0.11345435993792984,0.11345435993792984,0.11345435993792984
386,0.11363973760990143,0.11363973760990143,0.11363973760990143
387,0.11382549478535561,0.11382549478535561,0.11382549478535561
388,0.11401163665976947,0.11401163665976947,0.11401163665976947
389,0.11419816777888869,0.11419816777888869,0.11419816777888869
390,0.11438509245813577,0.11438509245813577,0.11438509245813577
391,0.11457241562198085,0.11457241562198085,0.11457241562198085
392,0.1147601415585953,0.1147601415585953,0.1147601415585953
393,0.11494827505205518,0.11494827505205518,0.11494827505205518
394,0.11513682032466839,0.11513682032466839,0.11513682032466839
395,0.11532578175941671,0.11532578175941671,0.11532578175941671
396,0.11551516381817033,0.11551516381817033,0.11551516381817033
397,0.11570497083162168,0.11570497083162168,0.11570497083162168
398,0.11589520693962103,0.11589520693962103,0.11589520693962103
399,0.11608587641615764,0.11608587641615764,0.11608587641615764
400,0.1162769835866616,0.1162769835866616,0.1162769835866616
401,0.116468532651013,0.116468532651013,0.116468532651013
402,0.11666052785107202,0.11666052785107202,0.11666052785107202
403,0.11685297268991329,0.11685297268991329,0.11685297268991329
404,0.11704587172094393,0.11704587172094393,0.11704587172094393
405,0.11723922910535287,0.11723922910535287,0.11723922910535287
406,0.11743304863970154,0.11743304863970154,0.11743304863970154
407,0.11762733424063429,0.11762733424063429,0.11762733424063429
408,0.11782208978779297,0.11782208978779297,0.11782208978779297
409,0.11801731901834969,0.11801731901834969,0.11801731901834969
410,0.11821302577196913,0.11821302577196913,0.11821302577196913
411,0.11840921395365087,0.11840921395365087,0.11840921395365087
412,0.11860588718367945,0.11860588718367945,0.11860588718367945
413,0.11880304948254614,0.11880304948254614,0.11880304948254614
414,0.11900070390243778,0.11900070390243778,0.11900070390243778
415,0.11919885453467874,0.11919885453467874,0.11919885453467874
416,0.11939750500778519,0.11939750500778519,0.11939750500778519
417,0.11959665869914636,0.11959665869914636,0.11959665869914636
418,0.11979631909546545,0.11979631909546545,0.11979631909546545
419,0.11999648948185589,0.11999648948185589,0.11999648948185589
420,0.1201971735073511,0.1201971735073511,0.1201971735073511
421,0.12039837449856793,0.12039837449856793,0.12039837449856793
422,0.1206000959108857,0.1206000959108857,0.1206000959108857
423,0.12080234068863077,0.12080234068863077,0.12080234068863077
424,0.12100511254820735,0.12100511254820735,0.12100511254820735
425,0.1212084145098401,0.1212084145098401,0.1212084145098401
426,0.12141224951102088,0.12141224951102088,0.12141224951102088
427,0.1216166210974294,0.1216166210974294,0.1216166210974294
428,0.12182153216933293,0.12182153216933293,0.12182153216933293
429,0.1220269857058761,0.1220269857058761,0.1220269857058761
430,0.1222329847524793,0.1222329847524793,0.1222329847524793
431,0.12243953242927083,0.12243953242927083,0.12243953242927083
432,0.12264663120246083,0.12264663120246083,0.12264663120246083
433,0.1228542845013252,0.1228542845013252,0.1228542845013252
434,0.12306249506359752,0.12306249506359752,0.12306249506359752
435,0.12327126547867484,0.12327126547867484,0.12327126547867484
436,0.12348059872758511,0.12348059872758511,0.12348059872758511
437,0.12369049775073204,0.12369049775073204,0.12369049775073204
438,0.12390096482151275,0.12390096482151275,0.12390096482151275
439,0.12411200279413423,0.12411200279413423,0.12411200279413423
440,0.12432361428702739,0.12432361428702739,0.12432361428702739
441,0.1245358023570858,0.1245358023570858,0.1245358023570858
442,0.12474856870275775,0.12474856870275775,0.12474856870275775
443,0.12496191626075362,0.12496191626075362,0.12496191626075362
444,0.1251758473571319,0.1251758473571319,0.1251758473571319
445,0.1253903646527181,0.1253903646527181,0.1253903646527181
446,0.1256054704608926,0.1256054704608926,0.1256054704608926
447,0.1258211668224527,0.1258211668224527,0.1258211668224527
448,0.12603745637744365,0.12603745637744365,0.12603745637744365
449,0.12625434127920418,0.12625434127920418,0.12625434127920418
450,0.12647182379504732,0.12647182379504732,0.12647182379504732
451,0.12668990605944536,0.12668990605944536,0.12668990605944536
452,0.12690859026437307,0.12690859026437307,0.12690859026437307
453,0.12712787852282273,0.12712787852282273,0.12712787852282273
454,0.12734777289254187,0.12734777289254187,0.12734777289254187
455,0.12756827547162514,0.12756827547162514,0.12756827547162514
456,0.1277893882272112,0.1277893882272112,0.1277893882272112
457,0.12801111323111186,0.12801111323111186,0.12801111323111186
458,0.128233452075831,0.128233452075831,0.128233452075831
459,0.12845640701021466,0.12845640701021466,0.12845640701021466
460,0.1286799799011779,0.1286799799011779,0.1286799799011779
461,0.12890417239548366,0.12890417239548366,0.12890417239548366
462,0.12912898635224976,0.12912898635224976,0.12912898635224976
463,0.1293544235190945,0.1293544235190945,0.1293544235190945
464,0.1295804854460175,0.1295804854460175,0.1295804854460175
465,0.12980717414014764,0.12980717414014764,0.12980717414014764
466,0.1300344910051856,0.1300344910051856,0.1300344910051856
467,0.13026243773751736,0.13026243773751736,0.13026243773751736
468,0.13049101575309024,0.13049101575309024,0.13049101575309024
469,0.13072022662831417,0.13072022662831417,0.13072022662831417
470,0.13095007171578799,0.13095007171578799,0.13095007171578799
471,0.1311805525845874,0.1311805525845874,0.1311805525845874
472,0.13141167105280963,0.13141167105280963,0.13141167105280963
473,0.1316434283068178,0.1316434283068178,0.1316434283068178
474,0.1318758255700491,0.1318758255700491,0.1318758255700491
475,0.1321088637937371,0.1321088637937371,0.1321088637937371
476,0.13234254488949124,0.13234254488949124,0.13234254488949124
477,0.13257686966774138,0.13257686966774138,0.13257686966774138
478,0.13281183952723893,0.13281183952723893,0.13281183952723893
479,0.13304745578963487,0.13304745578963487,0.13304745578963487
480,0.13328371924079707,0.13328371924079707,0.13328371924079707
481,0.13352063138425696,0.13352063138425696,0.13352063138425696
482,0.13375819321912677,0.13375819321912677,0.13375819321912677
