,0,1,2
66,0.21662931,0.5745711,0.3556496
67,0.21648206,0.5742966,0.35446453
68,0.21633607,0.57402414,0.35328206
69,0.2161914,0.57375383,0.35210222
70,0.21604799,0.5734856,0.35092518
71,0.21590593,0.5732195,0.34975094
72,0.21576513,0.5729555,0.34857976
73,0.21562567,0.57269365,0.3474118
74,0.21548755,0.572434,0.34624702
75,0.21535079,0.57217646,0.3450854
76,0.21521531,0.5719211,0.3439272
77,0.2150811,0.57166797,0.3427725
78,0.2149482,0.5714169,0.3416213
79,0.2148166,0.57116807,0.34047362
80,0.21468627,0.57092136,0.33932984
81,0.21455723,0.57067674,0.33818996
82,0.21442945,0.5704344,0.33705395
83,0.21430296,0.57019407,0.33592194
84,0.21417779,0.56995606,0.3347939
85,0.21405393,0.56972015,0.33367002
86,0.21393138,0.56948644,0.33255038
87,0.21381018,0.56925493,0.33143494
88,0.21369024,0.56902564,0.33032408
89,0.2135716,0.56879854,0.32921788
90,0.21345423,0.5685737,0.3281161
91,0.21333814,0.568351,0.3270191
92,0.21322335,0.5681305,0.32592675
93,0.2131098,0.5679121,0.32483968
94,0.21299753,0.5676959,0.32375774
95,0.21288653,0.56748194,0.32268083
96,0.21277684,0.56727016,0.321609
97,0.21266843,0.56706053,0.32054228
98,0.21256126,0.56685305,0.319481
99,0.21245527,0.56664765,0.3184254
100,0.21235055,0.5664444,0.31737533
101,0.21224701,0.56624323,0.3163307
102,0.21214469,0.5660441,0.3152921
103,0.21204343,0.56584704,0.3142594
104,0.21194333,0.5656519,0.31323275
105,0.21184438,0.56545883,0.3122122
106,0.21174656,0.56526774,0.3111978
107,0.21164985,0.5650786,0.3101897
108,0.21155421,0.56489146,0.309188
109,0.2114596,0.56470615,0.30819276
110,0.21136601,0.5645227,0.30720398
111,0.21127342,0.56434107,0.3062221
112,0.21118183,0.56416124,0.30524695
113,0.21109127,0.56398326,0.30427852
114,0.21100159,0.563807,0.30331716
115,0.21091287,0.5636325,0.30236277
116,0.21082504,0.56345963,0.30141515
117,0.21073811,0.5632884,0.30047435
118,0.210652,0.56311876,0.29954067
119,0.21056662,0.5629507,0.2986144
120,0.210482,0.56278396,0.2976956
121,0.21039805,0.5626186,0.2967844
122,0.21031477,0.56245476,0.29588076
123,0.21023217,0.56229216,0.29498464
124,0.21015011,0.5621308,0.29409632
125,0.21006863,0.56197065,0.29321557
126,0.20998761,0.56181157,0.29234266
127,0.20990703,0.56165344,0.29147768
128,0.20982684,0.5614963,0.29062048
129,0.20974706,0.5613401,0.2897714
130,0.20966825,0.5611857,0.2889281
131,0.20959048,0.56103307,0.28809056
132,0.20951368,0.5608822,0.28725886
133,0.2094379,0.56073314,0.28643298
134,0.20936309,0.5605858,0.28561285
135,0.20928924,0.5604402,0.28479865
136,0.20921636,0.5602963,0.28399026
137,0.20914444,0.56015414,0.28318778
138,0.20907347,0.56001365,0.2823911
139,0.20900343,0.5598749,0.28160033
140,0.20893434,0.5597378,0.28081542
141,0.20886613,0.5596023,0.28003645
142,0.20879887,0.5594685,0.2792633
143,0.2087325,0.55933636,0.27849603
144,0.20866701,0.55920583,0.27773473
145,0.20860243,0.55907685,0.27697924
146,0.20853871,0.5589495,0.27622965
147,0.20847589,0.5588237,0.27548596
148,0.2084139,0.5586995,0.27474818
149,0.20835277,0.5585768,0.27401626
150,0.20829248,0.5584557,0.2732902
151,0.20823304,0.558336,0.27257
152,0.20817441,0.55821794,0.27185574
153,0.2081166,0.5581013,0.27114728
154,0.20805958,0.55798614,0.27044466
155,0.20800337,0.5578724,0.26974788
156,0.20794792,0.55776024,0.269057
157,0.20789327,0.5576494,0.26837188
158,0.20783938,0.55753994,0.26769254
159,0.20778623,0.55743194,0.26701897
160,0.20773382,0.55732524,0.26635122
161,0.20768216,0.5572199,0.26568925
162,0.20763123,0.55711603,0.26503292
163,0.20758101,0.5570134,0.26438236
164,0.20753151,0.55691206,0.26373747
165,0.20748267,0.5568121,0.2630983
166,0.20743454,0.5567134,0.2624648
167,0.20738709,0.5566159,0.26183683
168,0.2073403,0.55651975,0.26121452
169,0.20729418,0.5564248,0.26059783
170,0.20724872,0.55633104,0.25998667
171,0.2072039,0.5562386,0.25938106
172,0.20715971,0.5561473,0.25878096
173,0.20711616,0.5560572,0.25818625
174,0.20707326,0.5559682,0.2575971
175,0.20703095,0.5558805,0.25701332
176,0.20698927,0.5557939,0.25643495
177,0.20694819,0.5557084,0.25586188
178,0.20690772,0.55562407,0.25529423
179,0.20686783,0.5555409,0.25473186
180,0.20682853,0.55545884,0.25417474
181,0.20678984,0.5553779,0.2536229
182,0.20675175,0.55529803,0.25307634
183,0.2067142,0.5552193,0.25253484
184,0.20667724,0.55514175,0.2519986
185,0.20664088,0.55506516,0.25146738
186,0.20660509,0.5549897,0.25094134
187,0.20656988,0.5549153,0.2504204
188,0.20653525,0.554842,0.24990448
189,0.2065012,0.5547698,0.24939352
190,0.20646772,0.55469877,0.24888767
191,0.20643486,0.55462873,0.24838674
192,0.20640257,0.5545599,0.24789077
193,0.20637088,0.5544921,0.24739966
194,0.20633982,0.5544255,0.2469135
195,0.20630933,0.55436,0.24643221
196,0.20627946,0.55429554,0.24595578
197,0.20625016,0.5542322,0.24548417
198,0.20622145,0.5541699,0.24501733
199,0.20619328,0.55410874,0.24455534
200,0.20616573,0.55404854,0.24409801
201,0.2061387,0.55398947,0.24364547
202,0.20611224,0.5539314,0.24319763
203,0.20608632,0.5538744,0.2427544
204,0.20606096,0.55381835,0.2423159
205,0.20603612,0.5537633,0.24188188
206,0.20601183,0.55370927,0.24145254
207,0.20598805,0.5536562,0.24102777
208,0.20596477,0.5536041,0.24060747
209,0.20594205,0.55355304,0.24019173
210,0.2059198,0.5535029,0.23978044
211,0.20589806,0.5534537,0.23937362
212,0.20587684,0.5534054,0.23897122
213,0.20585608,0.5533581,0.23857321
214,0.20583582,0.5533116,0.23817962
215,0.20581603,0.55326605,0.23779032
216,0.20579673,0.55322146,0.2374053
217,0.20577788,0.5531777,0.23702464
218,0.20575953,0.55313486,0.23664825
219,0.20574161,0.55309284,0.23627603
220,0.20572416,0.5530517,0.23590808
221,0.20570715,0.5530114,0.23554417
222,0.20569059,0.55297196,0.23518458
223,0.20567447,0.5529334,0.234829
224,0.20565881,0.5528956,0.23447758
225,0.20564356,0.55285865,0.23413011
226,0.20562875,0.5528226,0.23378684
227,0.20561436,0.55278724,0.2334475
228,0.2056004,0.55275273,0.23311216
229,0.20558685,0.55271906,0.23278077
230,0.20557371,0.5526861,0.23245335
231,0.20556098,0.5526539,0.23212975
232,0.20554867,0.5526225,0.23181012
233,0.20553675,0.55259186,0.23149434
234,0.20552523,0.55256206,0.23118235
235,0.20551412,0.552533,0.23087423
236,0.20550339,0.5525046,0.23056985
237,0.20549306,0.552477,0.23026928
238,0.20548311,0.5524502,0.22997235
239,0.20547354,0.5524241,0.22967924
240,0.20546436,0.5523986,0.22938974
241,0.20545557,0.5523739,0.22910394
242,0.20544712,0.5523499,0.22882175
243,0.20543908,0.5523267,0.22854322
244,0.20543137,0.5523041,0.22826822
245,0.20542406,0.5522823,0.22799681
246,0.2054171,0.55226105,0.22772895
247,0.20541051,0.5522406,0.22746457
248,0.20540427,0.5522208,0.22720373
249,0.20539837,0.5522017,0.22694647
250,0.20539285,0.5521833,0.22669248
251,0.20538767,0.5521655,0.22644201
252,0.20538282,0.5521484,0.22619496
253,0.20537834,0.55213195,0.22595121
254,0.20537418,0.55211616,0.22571093
255,0.20537038,0.55210096,0.22547391
256,0.2053669,0.5520865,0.22524028
257,0.20536375,0.55207264,0.22500981
258,0.20536092,0.5520594,0.22478272
259,0.20535845,0.5520467,0.22455879
260,0.20535627,0.55203474,0.22433811
261,0.2053544,0.5520233,0.22412066
262,0.20535284,0.5520125,0.22390637
263,0.20535162,0.55200225,0.22369517
264,0.20535067,0.55199265,0.22348714
265,0.20535004,0.5519836,0.22328219
266,0.2053497,0.55197513,0.22308028
267,0.20534965,0.5519672,0.22288147
268,0.2053499,0.5519599,0.22268559
269,0.20535044,0.5519531,0.22249281
270,0.20535126,0.5519468,0.22230297
271,0.20535238,0.55194116,0.22211607
272,0.20535375,0.551936,0.22193213
273,0.2053554,0.5519314,0.2217511
274,0.20535733,0.5519273,0.22157294
275,0.20535952,0.55192375,0.22139762
276,0.205362,0.5519207,0.22122514
277,0.20536472,0.55191815,0.22105551
278,0.20536771,0.5519161,0.22088872
279,0.20537096,0.55191463,0.22072466
280,0.20537446,0.55191356,0.22056335
281,0.20537822,0.551913,0.22040474
282,0.20538221,0.55191296,0.22024891
283,0.20538644,0.5519134,0.22009571
284,0.20539093,0.5519143,0.21994522
285,0.20539568,0.55191565,0.21979734
286,0.20540063,0.5519175,0.21965215
287,0.20540583,0.55191976,0.2195095
288,0.20541126,0.55192256,0.21936946
289,0.20541693,0.5519257,0.219232
290,0.20542282,0.5519294,0.21909705
291,0.20542893,0.5519334,0.21896465
292,0.20543529,0.55193794,0.21883474
293,0.20544185,0.55194294,0.21870735
294,0.2054486,0.5519483,0.2185824
295,0.2054556,0.55195415,0.21845986
296,0.2054628,0.55196035,0.21833983
297,0.20547022,0.55196697,0.2182221
298,0.20547783,0.55197406,0.21810684
299,0.20548567,0.55198145,0.21799393
300,0.20549367,0.5519893,0.21788335
301,0.2055019,0.5519976,0.21777515
302,0.20551033,0.55200624,0.21766917
303,0.20551896,0.5520153,0.21756557
304,0.20552777,0.5520247,0.21746421
305,0.20553678,0.5520345,0.21736507
306,0.20554596,0.55204463,0.21726818
307,0.20555533,0.5520552,0.21717352
308,0.2055649,0.5520661,0.21708106
309,0.20557465,0.55207735,0.21699075
310,0.20558457,0.552089,0.21690263
311,0.20559466,0.55210096,0.21681665
312,0.20560494,0.5521133,0.21673283
313,0.20561537,0.552126,0.21665105
314,0.20562598,0.552139,0.21657139
315,0.20563678,0.55215234,0.21649377
316,0.20564774,0.552166,0.21641824
317,0.20565885,0.55218,0.21634473
318,0.2056701,0.55219436,0.2162732
319,0.20568153,0.552209,0.21620372
320,0.20569311,0.552224,0.2161362
321,0.20570485,0.55223924,0.21607062
322,0.20571674,0.55225486,0.21600701
323,0.20572878,0.5522707,0.21594529
324,0.20574096,0.5522869,0.21588549
325,0.20575331,0.5523034,0.21582758
326,0.20576578,0.5523202,0.21577159
327,0.20577839,0.5523373,0.21571745
328,0.20579116,0.5523546,0.21566512
329,0.20580404,0.5523722,0.21561454
330,0.20581707,0.5523901,0.2155659
331,0.20583023,0.55240834,0.21551895
332,0.20584351,0.55242676,0.2154739
333,0.20585693,0.5524455,0.21543047
334,0.20587048,0.5524644,0.21538883
335,0.20588414,0.55248374,0.21534893
336,0.20589793,0.55250317,0.21531068
337,0.20591184,0.5525229,0.21527416
338,0.20592588,0.55254287,0.21523938
339,0.20594004,0.55256313,0.21520616
340,0.2059543,0.5525836,0.21517456
341,0.20596866,0.55260426,0.21514474
342,0.20598316,0.55262524,0.21511644
343,0.20599777,0.5526464,0.21508975
344,0.20601247,0.5526678,0.21506462
345,0.20602728,0.55268943,0.21504109
346,0.2060422,0.55271125,0.2150191
347,0.2060572,0.5527333,0.21499862
348,0.20607235,0.5527556,0.21497972
349,0.20608756,0.55277807,0.2149623
350,0.20610288,0.5528008,0.21494637
351,0.20611829,0.55282366,0.21493192
352,0.2061338,0.5528467,0.21491899
353,0.2061494,0.55287004,0.2149074
354,0.20616509,0.5528935,0.21489733
355,0.20618086,0.5529172,0.2148886
356,0.20619674,0.5529411,0.21488138
357,0.20621267,0.55296516,0.21487552
358,0.2062287,0.55298936,0.21487103
359,0.20624483,0.55301374,0.21486787
360,0.20626102,0.55303836,0.21486612
361,0.20627731,0.55306315,0.21486562
362,0.20629366,0.55308807,0.21486652
363,0.2063101,0.55311316,0.21486877
364,0.20632659,0.55313843,0.21487229
365,0.20634319,0.5531639,0.21487701
366,0.20635983,0.55318946,0.21488301
367,0.20637657,0.5532152,0.21489039
368,0.20639335,0.55324113,0.2148989
369,0.20641021,0.5532672,0.21490867
370,0.20642711,0.5532934,0.21491964
371,0.2064441,0.5533197,0.21493188
372,0.20646116,0.5533462,0.21494521
373,0.20647825,0.55337286,0.21495977
374,0.20649543,0.5533996,0.21497552
375,0.20651266,0.5534265,0.21499243
376,0.20652993,0.5534535,0.21501042
377,0.20654728,0.55348074,0.21502961
378,0.20656468,0.553508,0.2150499
379,0.20658211,0.5535354,0.21507119
380,0.20659961,0.55356294,0.21509369
381,0.20661715,0.5535906,0.2151172
382,0.20663473,0.5536184,0.21514179
383,0.2066524,0.5536462,0.21516743
384,0.20667008,0.5536742,0.21519414
385,0.20668781,0.5537023,0.21522191
386,0.20670559,0.55373055,0.2152506
387,0.2067234,0.5537588,0.21528037
388,0.20674126,0.5537873,0.21531114
389,0.20675915,0.5538158,0.21534283
390,0.2067771,0.55384433,0.21537557
391,0.20679507,0.55387306,0.21540913
392,0.20681307,0.5539019,0.21544379
393,0.2068311,0.55393076,0.21547933
394,0.20684917,0.5539597,0.21551585
395,0.20686728,0.55398875,0.21555322
396,0.20688543,0.5540179,0.21559155
397,0.20690359,0.5540471,0.21563067
398,0.20692179,0.55407643,0.21567078
399,0.20694001,0.5541059,0.2157117
400,0.20695826,0.55413526,0.21575348
401,0.20697653,0.5541648,0.21579616
402,0.20699483,0.5541944,0.2158396
403,0.20701315,0.5542241,0.21588391
404,0.20703149,0.5542538,0.21592905
405,0.20704985,0.55428356,0.215975
406,0.20706825,0.5543134,0.21602178
407,0.20708664,0.55434334,0.2160693
408,0.20710506,0.5543733,0.21611752
409,0.20712349,0.55440336,0.2161666
410,0.20714195,0.5544334,0.21621644
411,0.2071604,0.55446357,0.21626702
412,0.20717889,0.5544938,0.21631838
413,0.20719737,0.554524,0.21637043
414,0.20721588,0.5545542,0.21642318
415,0.20723438,0.55458456,0.21647665
416,0.20725289,0.55461496,0.21653077
417,0.20727143,0.55464536,0.21658571
418,0.20728996,0.5546758,0.2166412
419,0.2073085,0.5547063,0.21669738
420,0.20732705,0.5547368,0.21675427
421,0.2073456,0.5547673,0.21681176
422,0.20736416,0.5547979,0.21686989
423,0.20738272,0.55482846,0.21692877
424,0.20740129,0.5548591,0.21698812
425,0.20741984,0.5548898,0.21704823
426,0.20743841,0.5549205,0.21710882
427,0.20745695,0.5549512,0.21717006
428,0.20747551,0.55498195,0.21723185
429,0.20749407,0.5550127,0.21729423
430,0.20751263,0.55504346,0.21735719
431,0.20753117,0.5550743,0.21742079
432,0.20754972,0.55510503,0.21748485
433,0.20756824,0.55513585,0.21754955
434,0.20758678,0.5551667,0.2176146
435,0.2076053,0.5551975,0.21768036
436,0.20762381,0.5552283,0.21774659
437,0.20764232,0.55525917,0.21781331
438,0.20766081,0.55529,0.21788052
439,0.20767927,0.55532086,0.2179482
440,0.20769775,0.55535173,0.21801648
441,0.20771621,0.55538255,0.21808513
442,0.20773466,0.5554134,0.21815434
443,0.20775308,0.5554443,0.21822397
444,0.20777151,0.5554751,0.21829401
445,0.2077899,0.555506,0.21836449
446,0.20780829,0.5555368,0.21843548
447,0.20782664,0.5555676,0.21850683
448,0.20784499,0.5555985,0.21857867
449,0.20786332,0.55562925,0.2186509
450,0.20788163,0.55566007,0.21872354
451,0.20789993,0.5556908,0.21879658
452,0.2079182,0.55572164,0.21886998
453,0.20793644,0.55575234,0.21894377
454,0.20795467,0.5557831,0.21901806
455,0.20797287,0.5558138,0.21909262
456,0.20799106,0.55584455,0.21916747
457,0.20800921,0.5558752,0.21924281
458,0.20802738,0.5559059,0.21931846
459,0.20804547,0.55593646,0.21939443
460,0.20806354,0.5559671,0.21947074
461,0.2080816,0.5559976,0.21954742
462,0.20809965,0.5560282,0.21962436
463,0.20811765,0.5560587,0.21970169
464,0.20813562,0.55608916,0.21977921
465,0.20815356,0.5561196,0.21985719
466,0.20817149,0.5561501,0.21993536
467,0.20818937,0.5561805,0.2200138
468,0.20820722,0.5562108,0.22009261
469,0.20822506,0.55624115,0.22017162
470,0.20824286,0.55627143,0.22025096
471,0.20826061,0.55630165,0.22033052
472,0.20827834,0.55633193,0.22041038
473,0.20829605,0.55636203,0.22049044
474,0.2083137,0.5563922,0.22057077
475,0.20833135,0.55642223,0.22065131
476,0.20834894,0.55645233,0.2207321
477,0.20836651,0.5564823,0.22081318
478,0.20838402,0.55651224,0.22089437
479,0.20840152,0.5565422,0.22097586
480,0.20841897,0.5565721,0.22105746
481,0.2084364,0.5566019,0.22113933
482,0.20845377,0.5566316,0.22122145
483,0.20847112,0.55666137,0.2213037
484,0.20848842,0.556691,0.22138615
485,0.20850568,0.5567206,0.2214687
486,0.2085229,0.55675024,0.22155152
487,0.20854011,0.5567797,0.22163445
488,0.20855725,0.5568092,0.22171767
489,0.20857434,0.5568386,0.22180088
490,0.2085914,0.5568679,0.22188434
491,0.20860843,0.55689716,0.22196785
492,0.20862542,0.5569264,0.22205156
493,0.20864236,0.55695564,0.2221354
494,0.20865925,0.5569847,0.22221941
495,0.2086761,0.55701375,0.22230347
496,0.20869291,0.5570428,0.22238769
497,0.20870967,0.5570717,0.22247201
498,0.20872639,0.5571006,0.22255643
499,0.20874307,0.5571294,0.22264102
500,0.20875971,0.5571581,0.22272567
501,0.2087763,0.5571868,0.2228104
502,0.20879284,0.55721545,0.22289523
503,0.20880933,0.55724394,0.22298016
504,0.20882578,0.55727243,0.22306512
505,0.20884219,0.5573008,0.22315018
506,0.20885855,0.5573292,0.22323534
507,0.20887485,0.55735743,0.2233205
508,0.20889112,0.5573856,0.2234058
509,0.20890735,0.5574138,0.22349112
510,0.20892349,0.5574419,0.22357643
511,0.20893961,0.55746984,0.2236619
512,0.20895569,0.55749774,0.22374727
513,0.20897171,0.55752563,0.2238328
514,0.20898768,0.55755335,0.22391835
515,0.2090036,0.55758107,0.22400393
516,0.20901948,0.55760866,0.22408946
517,0.2090353,0.55763626,0.22417507
518,0.20905106,0.55766374,0.22426069
519,0.20906678,0.5576911,0.22434632
520,0.20908245,0.55771846,0.22443196
521,0.20909807,0.5577457,0.22451758
522,0.20911364,0.5577729,0.22460325
523,0.20912915,0.55779994,0.22468884
524,0.2091446,0.55782694,0.2247745
525,0.20916003,0.5578539,0.22486013
526,0.20917538,0.5578807,0.2249457
527,0.2091907,0.5579075,0.22503129
528,0.20920596,0.5579342,0.22511683
529,0.20922115,0.5579608,0.22520234
530,0.2092363,0.5579873,0.22528784
531,0.20925139,0.55801374,0.22537331
532,0.20926644,0.5580401,0.22545876
533,0.20928143,0.5580664,0.22554412
534,0.20929636,0.55809253,0.22562936
535,0.20931123,0.5581187,0.22571467
536,0.20932604,0.5581447,0.22579992
537,0.20934084,0.5581706,0.22588506
538,0.20935553,0.5581965,0.2259702
539,0.20937021,0.55822223,0.22605522
540,0.2093848,0.5582479,0.22614019
541,0.20939936,0.55827355,0.22622505
542,0.20941387,0.55829906,0.22630996
543,0.2094283,0.55832446,0.22639467
544,0.20944268,0.5583498,0.22647935
545,0.209457,0.558375,0.22656392
546,0.20947127,0.55840015,0.22664848
547,0.2094855,0.55842525,0.22673285
548,0.20949967,0.5584502,0.22681718
549,0.20951377,0.55847514,0.22690135
550,0.2095278,0.5584999,0.2269855
551,0.2095418,0.5585246,0.22706956
552,0.20955573,0.5585492,0.22715344
553,0.2095696,0.5585738,0.22723721
554,0.20958342,0.55859816,0.22732094
555,0.2095972,0.55862254,0.22740448
556,0.20961088,0.5586468,0.22748795
557,0.20962454,0.55867094,0.22757131
558,0.20963813,0.558695,0.22765452
559,0.20965166,0.558719,0.22773762
560,0.20966513,0.5587429,0.22782056
561,0.20967858,0.55876666,0.22790337
562,0.2096919,0.5587903,0.22798611
563,0.20970522,0.558814,0.22806863
564,0.20971848,0.5588375,0.22815107
565,0.20973167,0.5588609,0.22823337
566,0.20974478,0.5588842,0.22831547
567,0.20975785,0.55890745,0.22839747
568,0.20977087,0.5589305,0.22847933
569,0.20978382,0.5589536,0.22856101
570,0.20979671,0.5589766,0.22864255
571,0.20980957,0.5589994,0.22872396
572,0.20982234,0.5590222,0.22880514
573,0.20983507,0.55904484,0.22888616
574,0.20984773,0.55906737,0.22896712
575,0.20986035,0.5590899,0.22904786
576,0.2098729,0.5591122,0.22912844
577,0.20988537,0.55913454,0.22920883
578,0.20989782,0.5591567,0.22928901
579,0.20991018,0.55917877,0.2293691
580,0.20992249,0.55920076,0.22944896
581,0.20993474,0.5592227,0.2295287
582,0.20994696,0.5592445,0.22960816
583,0.20995907,0.5592662,0.2296875
584,0.20997116,0.5592878,0.22976664
585,0.20998318,0.5593093,0.22984558
586,0.20999515,0.5593307,0.2299244
587,0.21000706,0.55935204,0.23000297
588,0.21001889,0.55937326,0.23008136
589,0.21003069,0.55939436,0.23015952
590,0.21004242,0.5594154,0.23023756
591,0.21005408,0.5594363,0.23031533
592,0.2100657,0.5594572,0.23039296
593,0.21007726,0.5594779,0.23047033
594,0.21008876,0.5594985,0.2305475
595,0.21010017,0.5595191,0.23062454
596,0.21011156,0.5595395,0.2307013
597,0.21012287,0.5595599,0.23077787
598,0.21013413,0.5595801,0.23085429
599,0.21014534,0.55960023,0.23093039
600,0.21015649,0.5596203,0.23100638
601,0.21016757,0.5596403,0.23108214
602,0.21017858,0.55966014,0.23115763
603,0.21018955,0.5596799,0.23123297
604,0.21020047,0.5596996,0.231308
605,0.21021132,0.55971915,0.23138288
606,0.21022211,0.5597386,0.23145747
607,0.21023285,0.55975795,0.23153193
608,0.21024354,0.55977726,0.23160604
609,0.21025416,0.5597964,0.23168004
610,0.21026471,0.5598155,0.23175381
611,0.21027523,0.5598345,0.23182724
612,0.21028568,0.5598534,0.23190056
613,0.21029606,0.55987215,0.23197365
614,0.21030639,0.55989087,0.23204644
615,0.21031666,0.55990946,0.23211902
616,0.2103269,0.55992794,0.23219134
617,0.21033703,0.55994636,0.23226345
618,0.21034715,0.55996466,0.23233531
619,0.21035719,0.55998284,0.23240697
620,0.21036717,0.56000096,0.23247826
621,0.21037711,0.56001896,0.23254947
622,0.21038698,0.56003684,0.23262037
623,0.21039678,0.5600547,0.23269106
624,0.21040654,0.5600724,0.23276146
625,0.21041626,0.56009007,0.23283163
626,0.2104259,0.5601076,0.23290162
627,0.21043551,0.56012505,0.23297127
628,0.21044502,0.5601424,0.23304075
629,0.2104545,0.5601596,0.2331099
630,0.21046391,0.5601768,0.23317881
631,0.21047327,0.5601938,0.23324752
632,0.2104826,0.56021076,0.23331594
633,0.21049185,0.56022763,0.23338413
634,0.21050103,0.56024444,0.23345208
635,0.21051018,0.5602611,0.23351973
636,0.21051925,0.56027764,0.23358715
637,0.2105283,0.56029415,0.23365436
638,0.21053727,0.5603105,0.23372126
639,0.21054618,0.5603268,0.23378788
640,0.21055505,0.560343,0.23385431
641,0.21056385,0.5603591,0.23392045
642,0.21057262,0.5603751,0.23398632
643,0.2105813,0.56039107,0.23405193
644,0.21058996,0.56040686,0.2341173
645,0.21059854,0.5604226,0.2341824
646,0.21060707,0.5604382,0.23424727
647,0.21061555,0.5604537,0.2343118
648,0.21062398,0.5604692,0.23437618
649,0.21063235,0.5604846,0.23444018
650,0.21064067,0.5604998,0.23450397
651,0.21064894,0.560515,0.23456752
652,0.21065713,0.56053007,0.23463078
653,0.21066529,0.560545,0.23469378
654,0.21067339,0.5605599,0.2347565
655,0.21068145,0.5605747,0.23481892
656,0.21068944,0.56058943,0.23488113
657,0.21069738,0.56060404,0.23494306
658,0.21070527,0.5606186,0.23500477
659,0.2107131,0.56063294,0.23506616
660,0.21072088,0.56064737,0.23512729
661,0.2107286,0.5606616,0.23518813
662,0.21073632,0.56067574,0.23524877
663,0.21074392,0.5606898,0.23530911
664,0.2107515,0.5607038,0.23536915
665,0.21075903,0.5607177,0.23542893
666,0.2107665,0.5607315,0.23548846
667,0.21077392,0.56074524,0.23554775
668,0.21078128,0.5607588,0.23560666
669,0.21078861,0.56077236,0.2356654
670,0.21079586,0.5607858,0.23572381
671,0.21080308,0.5607991,0.23578198
672,0.21081024,0.5608124,0.23583986
673,0.21081735,0.5608256,0.23589744
674,0.21082442,0.56083864,0.2359549
675,0.21083143,0.5608517,0.2360119
676,0.21083839,0.56086457,0.23606879
677,0.2108453,0.5608774,0.23612529
678,0.21085216,0.56089014,0.23618156
679,0.21085899,0.5609028,0.23623757
680,0.21086574,0.56091535,0.23629329
681,0.21087246,0.5609278,0.23634875
682,0.21087912,0.5609402,0.23640391
683,0.21088572,0.56095254,0.23645887
684,0.21089229,0.56096476,0.23651353
685,0.2108988,0.56097686,0.23656787
686,0.21090527,0.56098896,0.23662196
687,0.2109117,0.5610009,0.2366758
688,0.21091805,0.5610128,0.23672932
689,0.21092439,0.5610246,0.2367826
690,0.21093066,0.56103635,0.23683561
691,0.21093689,0.5610479,0.23688833
692,0.21094306,0.5610595,0.23694085
693,0.2109492,0.5610709,0.23699303
694,0.21095529,0.5610823,0.23704498
695,0.21096131,0.56109357,0.23709658
696,0.21096732,0.56110483,0.23714796
697,0.21097325,0.5611159,0.23719911
698,0.21097915,0.561127,0.23724994
699,0.210985,0.561138,0.23730052
700,0.21099082,0.5611488,0.2373508
701,0.21099657,0.5611597,0.23740086
