,0,1,2
204,0.20864569,0.5570036,0.40285337
205,0.20860456,0.5569259,0.40271556
206,0.20856379,0.55684876,0.40257895
207,0.2085234,0.5567724,0.40244353
208,0.20848331,0.55669665,0.40230927
209,0.20844361,0.55662155,0.40217614
210,0.20840423,0.5565471,0.40204415
211,0.2083652,0.55647326,0.40191337
212,0.20832652,0.5564001,0.40178367
213,0.20828816,0.5563276,0.4016551
214,0.20825014,0.55625564,0.40152767
215,0.20821247,0.55618435,0.40140134
216,0.20817511,0.55611366,0.40127608
217,0.20813806,0.55604357,0.40115196
218,0.20810136,0.5559741,0.40102884
219,0.20806497,0.5559053,0.40090683
220,0.20802891,0.55583704,0.40078592
221,0.20799316,0.5557694,0.40066603
222,0.20795773,0.55570227,0.40054715
223,0.20792261,0.5556358,0.40042934
224,0.2078878,0.5555699,0.4003126
225,0.20785329,0.55550456,0.40019685
226,0.20781909,0.5554398,0.40008208
227,0.20778519,0.5553756,0.39996836
228,0.20775157,0.5553119,0.3998556
229,0.20771827,0.55524886,0.39974388
230,0.20768526,0.55518633,0.3996331
231,0.20765254,0.55512434,0.3995233
232,0.20762011,0.5550629,0.39941445
233,0.20758797,0.55500203,0.3993066
234,0.2075561,0.55494165,0.3991997
235,0.20752452,0.5548818,0.39909372
236,0.20749325,0.5548225,0.3989887
237,0.20746222,0.55476373,0.39888453
238,0.20743148,0.5547055,0.39878136
239,0.20740099,0.55464774,0.3986791
240,0.2073708,0.55459046,0.3985777
241,0.20734087,0.5545338,0.39847726
242,0.20731121,0.5544775,0.39837766
243,0.20728181,0.55442184,0.39827892
244,0.20725268,0.5543665,0.39818114
245,0.20722379,0.5543118,0.39808416
246,0.20719518,0.5542575,0.39798808
247,0.2071668,0.55420375,0.39789286
248,0.2071387,0.55415046,0.39779845
249,0.20711084,0.5540976,0.39770487
250,0.20708324,0.55404526,0.39761212
251,0.20705588,0.55399334,0.39752024
252,0.20702876,0.5539419,0.39742923
253,0.20700188,0.55389094,0.39733896
254,0.20697524,0.5538404,0.39724946
255,0.20694886,0.55379033,0.39716083
256,0.20692271,0.55374074,0.39707294
257,0.20689678,0.5536915,0.39698586
258,0.20687109,0.5536428,0.39689955
259,0.20684564,0.5535945,0.39681405
260,0.20682041,0.5535466,0.3967293
261,0.20679541,0.55349916,0.39664528
262,0.20677064,0.55345213,0.39656204
263,0.2067461,0.5534055,0.39647955
264,0.20672175,0.5533594,0.39639777
265,0.20669764,0.5533136,0.39631677
266,0.20667376,0.55326825,0.39623645
267,0.20665008,0.55322325,0.3961569
268,0.20662661,0.5531787,0.39607805
269,0.20660336,0.55313456,0.3959999
270,0.20658031,0.5530908,0.39592245
271,0.2065575,0.5530475,0.3958457
272,0.20653486,0.5530045,0.39576966
273,0.20651244,0.55296195,0.3956943
274,0.20649023,0.55291975,0.3956196
275,0.20646821,0.5528779,0.3955456
276,0.2064464,0.5528365,0.39547226
277,0.20642479,0.5527954,0.3953996
278,0.20640336,0.55275476,0.39532763
279,0.20638213,0.5527144,0.3952562
280,0.2063611,0.5526745,0.3951855
281,0.20634025,0.5526349,0.39511544
282,0.2063196,0.5525957,0.395046
283,0.20629914,0.5525568,0.3949772
284,0.20627886,0.5525182,0.394909
285,0.20625877,0.55248004,0.39484143
286,0.20623887,0.55244225,0.39477447
287,0.20621912,0.55240476,0.39470813
288,0.20619959,0.5523676,0.39464238
289,0.20618021,0.5523308,0.39457726
290,0.20616102,0.5522944,0.3945127
291,0.20614201,0.55225813,0.39444873
292,0.20612317,0.5522224,0.39438537
293,0.2061045,0.55218685,0.39432254
294,0.206086,0.5521517,0.39426038
295,0.20606767,0.5521168,0.39419866
296,0.2060495,0.5520823,0.39413762
297,0.2060315,0.5520481,0.39407703
298,0.20601368,0.5520142,0.39401707
299,0.205996,0.5519806,0.39395764
300,0.2059785,0.55194736,0.3938988
301,0.20596114,0.55191433,0.39384037
302,0.20594397,0.5518817,0.39378256
303,0.20592692,0.5518493,0.39372528
304,0.20591006,0.5518172,0.3936685
305,0.20589334,0.5517854,0.39361227
306,0.20587677,0.55175394,0.39355654
307,0.20586036,0.5517227,0.3935013
308,0.2058441,0.5516918,0.39344656
309,0.205828,0.55166113,0.39339238
310,0.20581204,0.5516308,0.39333868
311,0.20579621,0.5516007,0.39328542
312,0.20578054,0.5515709,0.39323273
313,0.20576502,0.5515413,0.39318046
314,0.20574963,0.55151206,0.3931287
315,0.20573439,0.5514831,0.3930774
316,0.20571928,0.55145437,0.39302656
317,0.20570433,0.55142593,0.3929762
318,0.2056895,0.5513977,0.39292637
319,0.20567483,0.5513697,0.3928769
320,0.20566027,0.55134207,0.39282793
321,0.20564584,0.5513146,0.3927794
322,0.20563157,0.5512874,0.39273134
323,0.20561741,0.55126053,0.39268368
324,0.20560339,0.5512339,0.39263654
325,0.2055895,0.5512074,0.39258978
326,0.20557573,0.5511812,0.39254344
327,0.2055621,0.55115527,0.3924975
328,0.2055486,0.5511295,0.39245203
329,0.2055352,0.55110407,0.392407
330,0.20552194,0.55107886,0.39236233
331,0.20550881,0.5510538,0.3923181
332,0.20549579,0.5510291,0.3922743
333,0.20548292,0.5510045,0.3922309
334,0.20547013,0.5509802,0.39218786
335,0.20545746,0.55095613,0.39214525
336,0.20544493,0.5509322,0.39210305
337,0.20543252,0.55090857,0.3920612
338,0.2054202,0.5508852,0.39201978
339,0.205408,0.55086195,0.3919787
340,0.20539594,0.55083895,0.391938
341,0.20538394,0.5508162,0.39189774
342,0.2053721,0.5507936,0.3918578
343,0.20536035,0.55077124,0.39181823
344,0.20534872,0.55074906,0.39177907
345,0.20533718,0.5507271,0.39174023
346,0.20532575,0.5507053,0.39170176
347,0.20531443,0.55068386,0.39166364
348,0.20530322,0.55066246,0.39162588
349,0.20529212,0.5506413,0.39158845
350,0.20528111,0.5506203,0.3915514
351,0.20527023,0.5505996,0.3915147
352,0.20525943,0.550579,0.39147833
353,0.20524871,0.5505586,0.3914423
354,0.2052381,0.5505385,0.3914066
355,0.20522761,0.55051845,0.39137122
356,0.20521721,0.55049866,0.39133617
357,0.2052069,0.550479,0.39130145
358,0.20519668,0.55045956,0.3912671
359,0.20518656,0.55044025,0.39123303
360,0.20517655,0.55042124,0.39119926
361,0.20516662,0.55040234,0.39116582
362,0.20515679,0.55038357,0.39113268
363,0.20514704,0.55036503,0.3910999
364,0.2051374,0.5503466,0.3910674
365,0.20512782,0.55032843,0.39103517
366,0.20511837,0.5503104,0.39100325
367,0.20510897,0.55029243,0.39097166
368,0.20509969,0.5502748,0.39094034
369,0.20509046,0.5502572,0.39090934
370,0.20508134,0.55023986,0.3908786
371,0.20507231,0.55022264,0.39084813
372,0.20506337,0.5502056,0.39081797
373,0.2050545,0.5501887,0.39078805
374,0.2050457,0.550172,0.39075848
375,0.20503701,0.55015534,0.39072916
376,0.20502838,0.55013895,0.39070013
377,0.20501983,0.5501226,0.3906713
378,0.20501137,0.5501065,0.39064282
379,0.205003,0.55009055,0.39061457
380,0.2049947,0.55007476,0.39058658
381,0.20498647,0.5500591,0.3905589
382,0.2049783,0.5500435,0.39053142
383,0.20497024,0.55002815,0.39050424
384,0.20496224,0.5500129,0.39047727
385,0.2049543,0.5499978,0.39045057
386,0.20494646,0.54998285,0.39042413
387,0.2049387,0.549968,0.39039794
388,0.20493099,0.54995334,0.39037198
389,0.20492335,0.5499388,0.39034626
390,0.2049158,0.5499244,0.3903208
391,0.20490831,0.5499101,0.39029557
392,0.20490089,0.549896,0.3902706
393,0.20489356,0.549882,0.3902458
394,0.20488627,0.5498681,0.3902213
395,0.20487905,0.54985434,0.39019698
396,0.20487191,0.54984075,0.39017293
397,0.20486484,0.5498273,0.3901491
398,0.20485783,0.5498139,0.39012545
399,0.20485088,0.5498007,0.39010206
400,0.204844,0.5497875,0.39007887
401,0.20483719,0.5497745,0.39005592
402,0.20483044,0.5497617,0.39003316
403,0.20482376,0.54974896,0.39001065
404,0.20481713,0.5497363,0.3899883
405,0.20481057,0.5497238,0.38996622
406,0.20480408,0.54971147,0.3899443
407,0.20479764,0.5496992,0.38992262
408,0.20479126,0.549687,0.38990116
409,0.20478494,0.549675,0.38987982
410,0.20477867,0.54966307,0.38985875
411,0.20477247,0.5496512,0.38983783
412,0.20476633,0.5496395,0.38981715
413,0.20476025,0.5496279,0.38979664
414,0.20475423,0.54961646,0.38977632
415,0.20474827,0.549605,0.38975623
416,0.20474234,0.54959375,0.3897363
417,0.2047365,0.5495826,0.38971654
418,0.20473069,0.5495715,0.38969696
419,0.20472494,0.5495606,0.3896776
420,0.20471926,0.54954976,0.3896584
421,0.20471361,0.54953897,0.3896394
422,0.20470801,0.5495283,0.38962057
423,0.20470248,0.54951775,0.38960195
424,0.20469701,0.5495073,0.38958344
425,0.20469157,0.54949695,0.38956517
426,0.2046862,0.5494867,0.389547
427,0.20468087,0.54947656,0.38952902
428,0.20467559,0.5494665,0.38951126
429,0.20467035,0.5494565,0.38949364
430,0.20466517,0.5494466,0.38947618
431,0.20466004,0.54943687,0.38945886
432,0.20465496,0.54942715,0.38944173
433,0.20464993,0.54941756,0.38942477
434,0.20464495,0.549408,0.38940793
435,0.20464,0.5493986,0.38939133
436,0.20463511,0.5493893,0.38937482
437,0.20463027,0.54938006,0.3893585
438,0.20462547,0.5493709,0.3893423
439,0.2046207,0.5493618,0.38932624
440,0.20461598,0.5493528,0.3893104
441,0.20461132,0.54934394,0.38929465
442,0.2046067,0.5493351,0.38927907
443,0.20460212,0.54932636,0.38926366
444,0.20459759,0.5493177,0.38924834
445,0.20459309,0.54930913,0.3892332
446,0.20458864,0.5493007,0.3892182
447,0.20458423,0.54929227,0.38920334
448,0.20457987,0.5492839,0.3891886
449,0.20457554,0.54927564,0.38917404
450,0.20457126,0.5492675,0.3891596
451,0.204567,0.5492594,0.38914528
452,0.2045628,0.5492514,0.38913113
453,0.20455863,0.54924345,0.38911706
454,0.20455451,0.5492355,0.38910314
455,0.20455042,0.5492278,0.38908938
456,0.20454638,0.5492201,0.38907573
457,0.20454237,0.5492124,0.38906223
458,0.20453839,0.5492048,0.3890488
459,0.20453446,0.5491974,0.38903555
460,0.20453057,0.5491899,0.38902244
461,0.20452671,0.54918253,0.38900945
462,0.2045229,0.5491752,0.38899654
463,0.20451911,0.549168,0.38898376
464,0.20451535,0.5491609,0.38897112
465,0.20451163,0.5491538,0.3889586
466,0.20450796,0.5491468,0.38894615
467,0.20450431,0.5491398,0.3889339
468,0.20450069,0.54913294,0.3889217
469,0.20449711,0.5491261,0.38890964
470,0.20449358,0.54911935,0.3888977
471,0.20449007,0.5491126,0.3888859
472,0.2044866,0.549106,0.38887414
473,0.20448315,0.54909945,0.38886252
474,0.20447975,0.54909295,0.38885102
475,0.20447636,0.5490865,0.38883966
476,0.20447302,0.5490801,0.38882837
477,0.2044697,0.54907376,0.38881716
478,0.20446642,0.5490675,0.3888061
479,0.20446317,0.5490613,0.38879514
480,0.20445994,0.54905516,0.3887843
481,0.20445673,0.5490491,0.3887735
482,0.2044536,0.54904306,0.3887629
483,0.20445046,0.54903704,0.38875228
484,0.20444736,0.5490312,0.38874185
485,0.2044443,0.5490253,0.38873148
486,0.20444125,0.54901946,0.38872123
487,0.20443824,0.54901373,0.38871107
488,0.20443524,0.549008,0.388701
489,0.20443228,0.5490024,0.388691
490,0.20442937,0.5489968,0.38868117
491,0.20442645,0.54899126,0.38867137
492,0.20442358,0.5489858,0.38866168
493,0.20442073,0.54898036,0.3886521
494,0.20441791,0.548975,0.38864255
495,0.20441513,0.5489696,0.38863316
496,0.20441236,0.5489644,0.3886238
497,0.20440961,0.54895914,0.38861457
498,0.2044069,0.548954,0.38860542
499,0.2044042,0.5489488,0.38859636
500,0.20440155,0.54894376,0.3885874
501,0.20439892,0.54893875,0.3885785
502,0.20439631,0.54893374,0.38856965
503,0.20439371,0.5489288,0.38856092
504,0.20439115,0.5489239,0.38855234
505,0.2043886,0.5489191,0.38854375
506,0.20438609,0.54891425,0.38853526
507,0.20438361,0.54890954,0.38852686
508,0.20438114,0.5489048,0.3885185
509,0.2043787,0.5489001,0.38851032
510,0.20437627,0.5488955,0.38850212
511,0.20437387,0.54889095,0.38849404
512,0.20437151,0.5488864,0.38848606
513,0.20436914,0.54888195,0.3884781
514,0.20436682,0.5488775,0.38847026
515,0.20436451,0.54887307,0.38846248
516,0.20436221,0.5488687,0.38845477
517,0.20435995,0.54886436,0.3884471
518,0.20435771,0.54886013,0.38843954
519,0.2043555,0.54885584,0.38843206
520,0.2043533,0.54885167,0.38842463
521,0.20435111,0.5488475,0.3884173
522,0.20434897,0.5488434,0.38841
523,0.20434682,0.5488393,0.3884028
524,0.20434467,0.5488353,0.38839564
525,0.20434259,0.5488312,0.38838857
526,0.20434052,0.5488273,0.38838157
527,0.20433846,0.54882336,0.38837463
528,0.20433642,0.5488195,0.38836774
529,0.2043344,0.5488156,0.38836092
530,0.2043324,0.54881185,0.38835418
531,0.2043304,0.548808,0.3883475
532,0.20432845,0.5488043,0.3883409
533,0.20432651,0.5488005,0.38833433
534,0.20432457,0.5487969,0.3883278
535,0.20432267,0.54879326,0.3883214
536,0.20432077,0.5487896,0.38831502
537,0.20431891,0.5487861,0.3883087
538,0.20431705,0.5487825,0.3883025
539,0.20431522,0.548779,0.38829628
540,0.20431341,0.54877555,0.38829017
541,0.20431161,0.5487721,0.38828406
542,0.20430982,0.5487687,0.388278
543,0.20430805,0.54876536,0.38827208
544,0.2043063,0.54876196,0.38826615
545,0.20430456,0.5487587,0.38826033
546,0.20430285,0.54875535,0.38825452
547,0.20430113,0.5487522,0.38824877
548,0.20429946,0.5487489,0.38824308
549,0.20429778,0.54874575,0.38823748
550,0.20429614,0.5487426,0.3882319
551,0.2042945,0.5487395,0.38822636
552,0.20429288,0.5487364,0.3882209
553,0.20429127,0.5487333,0.38821548
554,0.20428967,0.54873025,0.38821012
555,0.20428811,0.5487273,0.3882048
556,0.20428655,0.5487243,0.3881995
557,0.20428501,0.5487214,0.38819432
558,0.20428346,0.54871845,0.38818914
559,0.20428196,0.5487155,0.388184
560,0.20428045,0.5487127,0.38817897
561,0.20427896,0.5487098,0.38817394
562,0.20427747,0.54870695,0.38816896
563,0.20427601,0.5487042,0.38816404
564,0.20427458,0.54870147,0.3881592
565,0.20427315,0.5486987,0.38815433
566,0.20427173,0.548696,0.38814953
567,0.20427032,0.5486933,0.38814482
568,0.20426893,0.5486907,0.38814008
569,0.20426755,0.54868805,0.38813546
570,0.20426619,0.54868543,0.38813087
571,0.20426482,0.54868287,0.38812628
572,0.2042635,0.54868025,0.38812178
573,0.20426215,0.54867774,0.3881173
574,0.20426086,0.54867524,0.38811287
575,0.20425956,0.54867274,0.38810846
576,0.20425825,0.5486703,0.3881041
577,0.20425698,0.54866785,0.3880998
578,0.20425572,0.54866546,0.38809553
579,0.20425445,0.5486631,0.38809133
580,0.20425323,0.5486607,0.38808715
581,0.204252,0.5486583,0.38808298
582,0.20425077,0.548656,0.3880789
583,0.20424956,0.5486537,0.38807482
584,0.20424838,0.54865146,0.3880708
585,0.20424719,0.5486492,0.3880668
586,0.20424601,0.5486469,0.38806283
587,0.20424487,0.5486447,0.3880589
588,0.2042437,0.5486425,0.38805503
589,0.20424256,0.5486404,0.38805118
590,0.20424144,0.5486382,0.38804743
591,0.20424032,0.5486361,0.38804364
592,0.20423922,0.54863393,0.38803992
593,0.20423812,0.54863185,0.3880362
594,0.20423703,0.54862976,0.38803256
595,0.20423594,0.54862773,0.38802892
596,0.20423488,0.5486257,0.38802534
597,0.20423383,0.5486237,0.38802174
598,0.2042328,0.5486217,0.38801825
599,0.20423175,0.54861975,0.38801473
600,0.20423074,0.5486178,0.38801128
601,0.20422971,0.5486158,0.38800788
602,0.20422871,0.5486139,0.38800448
603,0.2042277,0.548612,0.38800114
604,0.20422673,0.54861015,0.3879978
605,0.20422575,0.54860824,0.3879945
606,0.2042248,0.5486064,0.38799122
607,0.20422383,0.5486046,0.387988
608,0.20422287,0.54860276,0.3879848
609,0.20422193,0.548601,0.38798162
610,0.20422101,0.5485992,0.38797846
611,0.20422009,0.54859746,0.38797536
612,0.20421916,0.54859567,0.38797227
613,0.20421825,0.54859394,0.38796923
614,0.20421736,0.54859227,0.38796625
615,0.20421648,0.54859054,0.3879632
616,0.20421562,0.5485889,0.38796026
617,0.20421472,0.5485872,0.3879573
618,0.20421386,0.5485856,0.3879544
619,0.20421302,0.5485839,0.38795152
620,0.20421216,0.5485824,0.38794866
621,0.20421132,0.5485807,0.38794583
622,0.20421049,0.54857916,0.38794303
623,0.20420967,0.5485776,0.38794026
624,0.20420885,0.548576,0.3879375
625,0.20420806,0.54857445,0.38793477
626,0.20420724,0.54857296,0.3879321
627,0.20420645,0.5485714,0.38792944
628,0.20420568,0.5485699,0.3879268
629,0.2042049,0.5485684,0.3879242
630,0.20420413,0.548567,0.38792157
631,0.20420337,0.5485655,0.387919
632,0.2042026,0.5485641,0.38791645
633,0.20420188,0.54856265,0.38791394
634,0.20420112,0.5485613,0.38791144
635,0.20420039,0.54855984,0.38790894
636,0.20419966,0.5485585,0.3879065
637,0.20419896,0.5485571,0.38790408
638,0.20419821,0.54855573,0.38790166
639,0.20419751,0.54855436,0.38789928
640,0.20419681,0.54855305,0.38789693
641,0.20419614,0.54855174,0.38789457
642,0.20419542,0.5485504,0.38789228
643,0.20419477,0.5485491,0.38788998
644,0.2041941,0.54854786,0.3878877
645,0.20419341,0.54854655,0.38788545
646,0.20419276,0.5485453,0.38788322
647,0.20419212,0.54854405,0.38788104
648,0.20419148,0.5485428,0.38787887
649,0.20419084,0.5485416,0.3878767
650,0.20419021,0.54854035,0.38787454
651,0.20418957,0.54853916,0.38787243
652,0.20418894,0.54853797,0.3878703
653,0.20418833,0.54853684,0.38786823
654,0.2041877,0.54853565,0.38786617
655,0.2041871,0.5485345,0.38786414
656,0.2041865,0.5485333,0.38786212
657,0.20418592,0.5485322,0.3878601
658,0.20418532,0.54853106,0.3878581
659,0.20418474,0.54853,0.38785616
660,0.20418414,0.54852885,0.3878542
661,0.2041836,0.5485278,0.38785225
662,0.20418303,0.5485267,0.38785034
663,0.20418246,0.54852563,0.38784844
664,0.2041819,0.54852456,0.3878466
665,0.20418136,0.5485235,0.3878447
666,0.2041808,0.5485225,0.3878429
667,0.20418026,0.5485214,0.38784105
668,0.20417973,0.5485204,0.38783932
669,0.2041792,0.54851943,0.3878375
670,0.20417868,0.5485184,0.38783574
671,0.20417815,0.5485174,0.38783398
672,0.20417765,0.5485164,0.38783222
673,0.20417714,0.54851544,0.38783053
674,0.20417663,0.5485145,0.3878288
675,0.20417613,0.54851353,0.38782713
676,0.20417565,0.5485126,0.38782546
677,0.20417516,0.5485116,0.3878238
678,0.20417465,0.54851073,0.38782215
679,0.20417418,0.5485098,0.3878205
680,0.2041737,0.5485089,0.38781893
681,0.20417322,0.548508,0.38781735
682,0.20417276,0.5485071,0.38781574
683,0.20417228,0.5485062,0.3878142
684,0.20417185,0.5485053,0.38781264
685,0.20417137,0.5485045,0.3878111
686,0.20417094,0.5485036,0.38780957
687,0.20417048,0.54850274,0.38780808
688,0.20417003,0.5485019,0.3878066
689,0.2041696,0.5485011,0.3878051
690,0.20416918,0.54850024,0.38780364
691,0.20416874,0.54849946,0.3878022
692,0.20416832,0.5484986,0.38780078
693,0.2041679,0.54849786,0.38779932
694,0.20416747,0.548497,0.38779795
695,0.20416707,0.54849625,0.38779655
696,0.20416667,0.5484955,0.38779518
697,0.20416625,0.5484947,0.3877938
698,0.20416585,0.5484939,0.38779244
699,0.20416546,0.54849315,0.38779113
700,0.20416506,0.5484924,0.3877898
701,0.20416465,0.54849166,0.38778844
