,0,1,2
145,0.07118367375436717,0.07118367375436717,0.07118367375436717
146,0.07153872575499085,0.07153872575499085,0.07153872575499085
147,0.07189237398475572,0.07189237398475572,0.07189237398475572
148,0.07224461425692645,0.07224461425692645,0.07224461425692645
149,0.07259544294807656,0.07259544294807656,0.07259544294807656
150,0.07294485659019168,0.07294485659019168,0.07294485659019168
151,0.07329285060529449,0.07329285060529449,0.07329285060529449
152,0.0736394211125216,0.0736394211125216,0.0736394211125216
153,0.07398456528577663,0.07398456528577663,0.07398456528577663
154,0.07432827919141947,0.07432827919141947,0.07432827919141947
155,0.07467055993859827,0.07467055993859827,0.07467055993859827
156,0.07501140393619457,0.07501140393619457,0.07501140393619457
157,0.0753508086208212,0.0753508086208212,0.0753508086208212
158,0.07568877059810443,0.07568877059810443,0.07568877059810443
159,0.076025288091856,0.076025288091856,0.076025288091856
160,0.07636035787083116,0.07636035787083116,0.07636035787083116
161,0.07669397810814714,0.07669397810814714,0.07669397810814714
162,0.07702614660547379,0.07702614660547379,0.07702614660547379
163,0.0773568616690802,0.0773568616690802,0.0773568616690802
164,0.07768612183314073,0.07768612183314073,0.07768612183314073
165,0.07801392516824626,0.07801392516824626,0.07801392516824626
166,0.07834027178438811,0.07834027178438811,0.07834027178438811
167,0.07866515983429304,0.07866515983429304,0.07866515983429304
168,0.0789885894234873,0.0789885894234873,0.0789885894234873
169,0.07931055997412248,0.07931055997412248,0.07931055997412248
170,0.07963107136489499,0.07963107136489499,0.07963107136489499
171,0.0799501241963159,0.0799501241963159,0.0799501241963159
172,0.08026771900843785,0.08026771900843785,0.08026771900843785
173,0.08058385730296541,0.08058385730296541,0.08058385730296541
174,0.08089853977365408,0.08089853977365408,0.08089853977365408
175,0.08121176794293793,0.08121176794293793,0.08121176794293793
176,0.08152354400466622,0.08152354400466622,0.08152354400466622
177,0.08183386999679457,0.08183386999679457,0.08183386999679457
178,0.08214274887966315,0.08214274887966315,0.08214274887966315
179,0.08245018343458445,0.08245018343458445,0.08245018343458445
180,0.08275617656114903,0.08275617656114903,0.08275617656114903
181,0.08306073207660719,0.08306073207660719,0.08306073207660719
182,0.08336385388534405,0.08336385388534405,0.08336385388534405
183,0.08366554652382516,0.08366554652382516,0.08366554652382516
184,0.08396581486094447,0.08396581486094447,0.08396581486094447
185,0.08426466349755224,0.08426466349755224,0.08426466349755224
186,0.08456209824417822,0.08456209824417822,0.08456209824417822
187,0.08485812518421176,0.08485812518421176,0.08485812518421176
188,0.08515275070255783,0.08515275070255783,0.08515275070255783
189,0.08544598089027354,0.08544598089027354,0.08544598089027354
190,0.085737822960959,0.085737822960959,0.085737822960959
191,0.08602828466274604,0.08602828466274604,0.08602828466274604
192,0.08631737342863312,0.08631737342863312,0.08631737342863312
193,0.08660509775931352,0.08660509775931352,0.08660509775931352
194,0.0868914658429083,0.0868914658429083,0.0868914658429083
195,0.08717648772471921,0.08717648772471921,0.08717648772471921
196,0.08746017171866975,0.08746017171866975,0.08746017171866975
197,0.08774252770772364,0.08774252770772364,0.08774252770772364
198,0.08802356522317335,0.08802356522317335,0.08802356522317335
199,0.08830329399064081,0.08830329399064081,0.08830329399064081
200,0.08858172440270207,0.08858172440270207,0.08858172440270207
201,0.08885886656651518,0.08885886656651518,0.08885886656651518
202,0.0891347309540291,0.0891347309540291,0.0891347309540291
203,0.08940932873808832,0.08940932873808832,0.08940932873808832
204,0.08968266966805605,0.08968266966805605,0.08968266966805605
205,0.08995476570214732,0.08995476570214732,0.08995476570214732
206,0.09022562795302241,0.09022562795302241,0.09022562795302241
207,0.09049526788855698,0.09049526788855698,0.09049526788855698
208,0.09076369731158977,0.09076369731158977,0.09076369731158977
209,0.09103092817441494,0.09103092817441494,0.09103092817441494
210,0.09129697209195797,0.09129697209195797,0.09129697209195797
211,0.09156184193961026,0.09156184193961026,0.09156184193961026
212,0.09182554973722018,0.09182554973722018,0.09182554973722018
213,0.09208810838080779,0.09208810838080779,0.09208810838080779
214,0.09234953049687943,0.09234953049687943,0.09234953049687943
215,0.0926098294199787,0.0926098294199787,0.0926098294199787
216,0.09286901838561672,0.09286901838561672,0.09286901838561672
217,0.09312711031798465,0.09312711031798465,0.09312711031798465
218,0.09338411967508378,0.09338411967508378,0.09338411967508378
219,0.09364005966826416,0.09364005966826416,0.09364005966826416
220,0.09389494403738322,0.09389494403738322,0.09389494403738322
221,0.09414878730013419,0.09414878730013419,0.09414878730013419
222,0.09440160386629497,0.09440160386629497,0.09440160386629497
223,0.09465340771594287,0.09465340771594287,0.09465340771594287
224,0.09490421352265642,0.09490421352265642,0.09490421352265642
225,0.09515403653330139,0.09515403653330139,0.09515403653330139
226,0.09540289113421756,0.09540289113421756,0.09540289113421756
227,0.09565079308166055,0.09565079308166055,0.09565079308166055
228,0.09589775714801513,0.09589775714801513,0.09589775714801513
229,0.09614379857485314,0.09614379857485314,0.09614379857485314
230,0.09638893343423076,0.09638893343423076,0.09638893343423076
231,0.09663317679595299,0.09663317679595299,0.09663317679595299
232,0.0968765445914574,0.0968765445914574,0.0968765445914574
233,0.09711905302607557,0.09711905302607557,0.09711905302607557
234,0.09736071764290948,0.09736071764290948,0.09736071764290948
235,0.09760155517507953,0.09760155517507953,0.09760155517507953
236,0.09784158143128063,0.09784158143128063,0.09784158143128063
237,0.09808081291228524,0.09808081291228524,0.09808081291228524
238,0.09831926599116089,0.09831926599116089,0.09831926599116089
239,0.09855695775817443,0.09855695775817443,0.09855695775817443
240,0.09879390457577608,0.09879390457577608,0.09879390457577608
241,0.09903012335472025,0.09903012335472025,0.09903012335472025
242,0.09926563096855115,0.09926563096855115,0.09926563096855115
243,0.09950044466808035,0.09950044466808035,0.09950044466808035
244,0.09973458104391693,0.09973458104391693,0.09973458104391693
245,0.09996805740356841,0.09996805740356841,0.09996805740356841
246,0.100200891304155,0.100200891304155,0.100200891304155
247,0.1004330995544091,0.1004330995544091,0.1004330995544091
248,0.1006647000866703,0.1006647000866703,0.1006647000866703
249,0.10089570964778914,0.10089570964778914,0.10089570964778914
250,0.10112614613176873,0.10112614613176873,0.10112614613176873
251,0.1013560271224441,0.1013560271224441,0.1013560271224441
252,0.10158536989620955,0.10158536989620955,0.10158536989620955
253,0.10181419215448827,0.10181419215448827,0.10181419215448827
254,0.10204251182383028,0.10204251182383028,0.10204251182383028
255,0.10227034626061896,0.10227034626061896,0.10227034626061896
256,0.10249771327915981,0.10249771327915981,0.10249771327915981
257,0.10272463093039721,0.10272463093039721,0.10272463093039721
258,0.1029511164976551,0.1029511164976551,0.1029511164976551
259,0.10317718812813774,0.10317718812813774,0.10317718812813774
260,0.10340286312559976,0.10340286312559976,0.10340286312559976
261,0.10362816009346866,0.10362816009346866,0.10362816009346866
262,0.1038530961411403,0.1038530961411403,0.1038530961411403
263,0.10407768914063112,0.10407768914063112,0.10407768914063112
264,0.10430195721484121,0.10430195721484121,0.10430195721484121
265,0.10452591777780434,0.10452591777780434,0.10452591777780434
266,0.10474958889203409,0.10474958889203409,0.10474958889203409
267,0.10497298843215766,0.10497298843215766,0.10497298843215766
268,0.1051961340418703,0.1051961340418703,0.1051961340418703
269,0.10541904366611597,0.10541904366611597,0.10541904366611597
270,0.10564173470682954,0.10564173470682954,0.10564173470682954
271,0.10586422502407807,0.10586422502407807,0.10586422502407807
272,0.10608653233448244,0.10608653233448244,0.10608653233448244
273,0.1063086741771285,0.1063086741771285,0.1063086741771285
274,0.10653066839406858,0.10653066839406858,0.10653066839406858
275,0.10675253263897444,0.10675253263897444,0.10675253263897444
276,0.1069742842430135,0.1069742842430135,0.1069742842430135
277,0.10719594099313688,0.10719594099313688,0.10719594099313688
278,0.10741752029110199,0.10741752029110199,0.10741752029110199
279,0.10763903968488535,0.10763903968488535,0.10763903968488535
280,0.10786051641194261,0.10786051641194261,0.10786051641194261
281,0.10808196802942269,0.10808196802942269,0.10808196802942269
282,0.10830341201425495,0.10830341201425495,0.10830341201425495
283,0.1085248657059209,0.1085248657059209,0.1085248657059209
284,0.10874634598373381,0.10874634598373381,0.10874634598373381
285,0.10896787058254981,0.10896787058254981,0.10896787058254981
286,0.10918945644121195,0.10918945644121195,0.10918945644121195
287,0.10941112035869452,0.10941112035869452,0.10941112035869452
288,0.10963287989608105,0.10963287989608105,0.10963287989608105
289,0.10985475150103573,0.10985475150103573,0.10985475150103573
290,0.11007675265603142,0.11007675265603142,0.11007675265603142
291,0.11029889990490768,0.11029889990490768,0.11029889990490768
292,0.11052121028471872,0.11052121028471872,0.11052121028471872
293,0.1107437003528874,0.1107437003528874,0.1107437003528874
294,0.11096638713876368,0.11096638713876368,0.11096638713876368
295,0.11118928709810393,0.11118928709810393,0.11118928709810393
296,0.11141241663073252,0.11141241663073252,0.11141241663073252
297,0.1116357925398889,0.1116357925398889,0.1116357925398889
298,0.11185943087472319,0.11185943087472319,0.11185943087472319
299,0.11208334819114588,0.11208334819114588,0.11208334819114588
300,0.1123075609435784,0.1123075609435784,0.1123075609435784
301,0.1125320853837088,0.1125320853837088,0.1125320853837088
302,0.11275693761262758,0.11275693761262758,0.11275693761262758
303,0.11298213335766098,0.11298213335766098,0.11298213335766098
304,0.11320768923745114,0.11320768923745114,0.11320768923745114
305,0.11343362056927388,0.11343362056927388,0.11343362056927388
306,0.11365994342355559,0.11365994342355559,0.11365994342355559
307,0.11388667377509716,0.11388667377509716,0.11388667377509716
308,0.1141138276013007,0.1141138276013007,0.1141138276013007
309,0.11434141993982491,0.11434141993982491,0.11434141993982491
310,0.1145694665198558,0.1145694665198558,0.1145694665198558
311,0.11479798298161707,0.11479798298161707,0.11479798298161707
312,0.1150269846061352,0.1150269846061352,0.1150269846061352
313,0.1152564868897801,0.1152564868897801,0.1152564868897801
314,0.1154865047526276,0.1154865047526276,0.1154865047526276
315,0.11571705328055953,0.11571705328055953,0.11571705328055953
316,0.11594814782506317,0.11594814782506317,0.11594814782506317
317,0.11617980331290406,0.11617980331290406,0.11617980331290406
318,0.1164120344288825,0.1164120344288825,0.1164120344288825
319,0.11664485612337581,0.11664485612337581,0.11664485612337581
320,0.11687828302386845,0.11687828302386845,0.11687828302386845
321,0.11711232977204161,0.11711232977204161,0.11711232977204161
322,0.11734701064904934,0.11734701064904934,0.11734701064904934
323,0.11758234058802558,0.11758234058802558,0.11758234058802558
324,0.11781833348719829,0.11781833348719829,0.11781833348719829
325,0.11805500357823469,0.11805500357823469,0.11805500357823469
326,0.11829236530090524,0.11829236530090524,0.11829236530090524
327,0.1185304326266538,0.1185304326266538,0.1185304326266538
328,0.11876921935365556,0.11876921935365556,0.11876921935365556
329,0.1190087396264415,0.1190087396264415,0.1190087396264415
330,0.11924900689573137,0.11924900689573137,0.11924900689573137
331,0.11949003495805861,0.11949003495805861,0.11949003495805861
332,0.1197318371806533,0.1197318371806533,0.1197318371806533
333,0.11997442722898607,0.11997442722898607,0.11997442722898607
334,0.12021781859138171,0.12021781859138171,0.12021781859138171
335,0.12046202412823123,0.12046202412823123,0.12046202412823123
336,0.12070705733734452,0.12070705733734452,0.12070705733734452
337,0.12095293114665928,0.12095293114665928,0.12095293114665928
338,0.1211996583721725,0.1211996583721725,0.1211996583721725
339,0.12144725201916388,0.12144725201916388,0.12144725201916388
340,0.12169572458121537,0.12169572458121537,0.12169572458121537
341,0.12194508885297461,0.12194508885297461,0.12194508885297461
342,0.12219535718927624,0.12219535718927624,0.12219535718927624
343,0.12244654222311331,0.12244654222311331,0.12244654222311331
344,0.12269865608366483,0.12269865608366483,0.12269865608366483
345,0.12295171093368339,0.12295171093368339,0.12295171093368339
346,0.12320571875162671,0.12320571875162671,0.12320571875162671
347,0.12346069154492433,0.12346069154492433,0.12346069154492433
348,0.12371664102229041,0.12371664102229041,0.12371664102229041
349,0.12397357887227838,0.12397357887227838,0.12397357887227838
350,0.12423151685837247,0.12423151685837247,0.12423151685837247
351,0.12449046635119412,0.12449046635119412,0.12449046635119412
352,0.12475043858645092,0.12475043858645092,0.12475043858645092
353,0.12501144498016042,0.12501144498016042,0.12501144498016042
354,0.12527349645599853,0.12527349645599853,0.12527349645599853
355,0.125536604148267,0.125536604148267,0.125536604148267
356,0.12580077869495015,0.12580077869495015,0.12580077869495015
357,0.12606603062955538,0.12606603062955538,0.12606603062955538
358,0.12633237099023867,0.12633237099023867,0.12633237099023867
359,0.12659981002495405,0.12659981002495405,0.12659981002495405
360,0.1268683578076809,0.1268683578076809,0.1268683578076809
361,0.1271380250194552,0.1271380250194552,0.1271380250194552
362,0.1274088214231131,0.1274088214231131,0.1274088214231131
363,0.12768075698450448,0.12768075698450448,0.12768075698450448
364,0.12795384169797205,0.12795384169797205,0.12795384169797205
365,0.12822808489217907,0.12822808489217907,0.12822808489217907
366,0.12850349649203754,0.12850349649203754,0.12850349649203754
367,0.12878008560496226,0.12878008560496226,0.12878008560496226
368,0.129057861584231,0.129057861584231,0.129057861584231
369,0.12933683360798565,0.12933683360798565,0.12933683360798565
370,0.12961701036100484,0.12961701036100484,0.12961701036100484
371,0.12989840113256299,0.12989840113256299,0.12989840113256299
372,0.13018101431456305,0.13018101431456305,0.13018101431456305
373,0.13046485847660896,0.13046485847660896,0.13046485847660896
374,0.13074994217156388,0.13074994217156388,0.13074994217156388
375,0.13103627372017945,0.13103627372017945,0.13103627372017945
376,0.1313238613662893,0.1313238613662893,0.1313238613662893
377,0.13161271280508133,0.13161271280508133,0.13161271280508133
378,0.13190283600388192,0.13190283600388192,0.13190283600388192
379,0.13219423848917702,0.13219423848917702,0.13219423848917702
380,0.1324869281498277,0.1324869281498277,0.1324869281498277
381,0.13278091226040423,0.13278091226040423,0.13278091226040423
382,0.13307619784753263,0.13307619784753263,0.13307619784753263
383,0.13337279221913068,0.13337279221913068,0.13337279221913068
384,0.13367070244567641,0.13367070244567641,0.13367070244567641
385,0.1339699354959056,0.1339699354959056,0.1339699354959056
386,0.1342704979424884,0.1342704979424884,0.1342704979424884
387,0.13457239615468047,0.13457239615468047,0.13457239615468047
388,0.13487563669101976,0.13487563669101976,0.13487563669101976
389,0.13518022574870056,0.13518022574870056,0.13518022574870056
390,0.13548616924351267,0.13548616924351267,0.13548616924351267
391,0.13579347340008652,0.13579347340008652,0.13579347340008652
392,0.1361021436045203,0.1361021436045203,0.1361021436045203
393,0.13641218607500633,0.13641218607500633,0.13641218607500633
394,0.13672360598731864,0.13672360598731864,0.13672360598731864
395,0.13703640859430385,0.13703640859430385,0.13703640859430385
396,0.13735059918336665,0.13735059918336665,0.13735059918336665
397,0.1376661827657175,0.1376661827657175,0.1376661827657175
398,0.1379831642617161,0.1379831642617161,0.1379831642617161
399,0.13830154826966407,0.13830154826966407,0.13830154826966407
400,0.13862133967593046,0.13862133967593046,0.13862133967593046
401,0.138942542706367,0.138942542706367,0.138942542706367
402,0.1392651618373261,0.1392651618373261,0.1392651618373261
403,0.13958920103279782,0.13958920103279782,0.13958920103279782
404,0.13991466407610326,0.13991466407610326,0.13991466407610326
405,0.14024155508869937,0.14024155508869937,0.14024155508869937
406,0.14056987793593448,0.14056987793593448,0.14056987793593448
407,0.14089963578077233,0.14089963578077233,0.14089963578077233
408,0.14123083225064195,0.14123083225064195,0.14123083225064195
409,0.14156347058627175,0.14156347058627175,0.14156347058627175
410,0.14189755385096806,0.14189755385096806,0.14189755385096806
411,0.14223308506409754,0.14223308506409754,0.14223308506409754
412,0.14257006703904457,0.14257006703904457,0.14257006703904457
413,0.14290850221096876,0.14290850221096876,0.14290850221096876
414,0.1432483934060257,0.1432483934060257,0.1432483934060257
415,0.1435897428551571,0.1435897428551571,0.1435897428551571
416,0.14393255261099647,0.14393255261099647,0.14393255261099647
417,0.14427682486867566,0.14427682486867566,0.14427682486867566
418,0.1446225614937092,0.1446225614937092,0.1446225614937092
419,0.14496976439646245,0.14496976439646245,0.14496976439646245
420,0.14531843496688504,0.14531843496688504,0.14531843496688504
421,0.1456685752018995,0.1456685752018995,0.1456685752018995
422,0.1460201860860856,0.1460201860860856,0.1460201860860856
423,0.14637326892002553,0.14637326892002553,0.14637326892002553
424,0.1467278246972432,0.1467278246972432,0.1467278246972432
425,0.14708385447689917,0.14708385447689917,0.14708385447689917
426,0.14744135887462986,0.14744135887462986,0.14744135887462986
427,0.1478003388990592,0.1478003388990592,0.1478003388990592
428,0.14816079492855266,0.14816079492855266,0.14816079492855266
429,0.14852272715895878,0.14852272715895878,0.14852272715895878
430,0.14888613599627717,0.14888613599627717,0.14888613599627717
431,0.14925102154744432,0.14925102154744432,0.14925102154744432
432,0.14961738369447308,0.14961738369447308,0.14961738369447308
433,0.14998522246880644,0.14998522246880644,0.14998522246880644
434,0.1503545375883579,0.1503545375883579,0.1503545375883579
435,0.15072532836401056,0.15072532836401056,0.15072532836401056
436,0.15109759457786914,0.15109759457786914,0.15109759457786914
437,0.15147133525035641,0.15147133525035641,0.15147133525035641
438,0.15184654967321545,0.15184654967321545,0.15184654967321545
439,0.15222323735711632,0.15222323735711632,0.15222323735711632
440,0.1526013967519817,0.1526013967519817,0.1526013967519817
441,0.1529810267945498,0.1529810267945498,0.1529810267945498
442,0.15336212608850552,0.15336212608850552,0.15336212608850552
443,0.1537446933487412,0.1537446933487412,0.1537446933487412
444,0.1541287270244814,0.1541287270244814,0.1541287270244814
445,0.1545142253042809,0.1545142253042809,0.1545142253042809
446,0.1549011866867401,0.1549011866867401,0.1549011866867401
447,0.15528960895170257,0.15528960895170257,0.15528960895170257
448,0.1556794904477078,0.1556794904477078,0.1556794904477078
449,0.15607082870743508,0.15607082870743508,0.15607082870743508
450,0.15646362156869356,0.15646362156869356,0.15646362156869356
451,0.15685786668481183,0.15685786668481183,0.15685786668481183
452,0.15725356164345192,0.15725356164345192,0.15725356164345192
453,0.15765070378517637,0.15765070378517637,0.15765070378517637
454,0.15804929048896674,0.15804929048896674,0.15804929048896674
455,0.1584493188903481,0.1584493188903481,0.1584493188903481
456,0.1588507862035173,0.1588507862035173,0.1588507862035173
457,0.1592536893225183,0.1592536893225183,0.1592536893225183
458,0.1596580250426822,0.1596580250426822,0.1596580250426822
459,0.16006379010038224,0.16006379010038224,0.16006379010038224
460,0.16047098142931082,0.16047098142931082,0.16047098142931082
461,0.16087959531381157,0.16087959531381157,0.16087959531381157
462,0.16128962853367176,0.16128962853367176,0.16128962853367176
463,0.16170107693245955,0.16170107693245955,0.16170107693245955
464,0.16211393734795773,0.16211393734795773,0.16211393734795773
465,0.16252820548076724,0.16252820548076724,0.16252820548076724
466,0.16294387809670513,0.16294387809670513,0.16294387809670513
467,0.16336095071460247,0.16336095071460247,0.16336095071460247
468,0.1637794190501825,0.1637794190501825,0.1637794190501825
469,0.1641992793461805,0.1641992793461805,0.1641992793461805
470,0.1646205272230807,0.1646205272230807,0.1646205272230807
471,0.16504315820519655,0.16504315820519655,0.16504315820519655
472,0.16546716774227832,0.16546716774227832,0.16546716774227832
473,0.16589255151487198,0.16589255151487198,0.16589255151487198
474,0.16631930479483079,0.16631930479483079,0.16631930479483079
475,0.1667474231397181,0.1667474231397181,0.1667474231397181
476,0.16717690156970966,0.16717690156970966,0.16717690156970966
477,0.1676077350675116,0.1676077350675116,0.1676077350675116
478,0.1680399187322278,0.1680399187322278,0.1680399187322278
479,0.16847344791163343,0.16847344791163343,0.16847344791163343
480,0.16890831718245758,0.16890831718245758,0.16890831718245758
481,0.16934452116642532,0.16934452116642532,0.16934452116642532
482,0.16978205504844168,0.16978205504844168,0.16978205504844168
