,loss,lr
68,0.005969045847013604,0.0010000000474974513
69,0.00589514072430894,0.0010000000474974513
70,0.005656627384769947,0.0010000000474974513
71,0.0057960394652765215,0.0010000000474974513
72,0.005596766796096718,0.0010000000474974513
73,0.005843453576378582,0.0010000000474974513
74,0.0057443871688426075,0.0010000000474974513
75,0.005795537088031469,0.0010000000474974513
76,0.005676295421581698,0.0010000000474974513
77,0.0055866523132937,0.0010000000474974513
78,0.005553987836675913,0.0010000000474974513
79,0.005534884510612676,0.0010000000474974513
80,0.005608228355549514,0.0010000000474974513
81,0.005557597615188002,0.0010000000474974513
82,0.00540979482035927,0.0010000000474974513
83,0.005385242726555016,0.0010000000474974513
84,0.005267665106527123,0.0010000000474974513
85,0.005405257149619833,0.0010000000474974513
86,0.005401755140639563,0.0010000000474974513
87,0.005311126588638901,0.0010000000474974513
88,0.005305334102208385,0.0010000000474974513
89,0.005189583541653969,0.0010000000474974513
90,0.0053261002951029935,0.0010000000474974513
91,0.005227400148331003,0.0010000000474974513
92,0.005143210505805154,0.0010000000474974513
93,0.00495000259479284,0.0010000000474974513
94,0.005041709597267547,0.0010000000474974513
95,0.005180862640152727,0.0010000000474974513
96,0.005193661259634016,0.0010000000474974513
97,0.005095931272568724,0.0010000000474974513
98,0.004954718597823182,0.0010000000474974513
99,0.004950964165191848,0.0010000000474974513
100,0.004786012827363534,0.0010000000474974513
101,0.0050575158935819,0.0010000000474974513
102,0.004972241751162419,0.0010000000474974513
103,0.004861787299359691,0.0010000000474974513
104,0.004884724614759631,0.0010000000474974513
105,0.004882735666069209,0.0010000000474974513
106,0.004884968470896822,0.0010000000474974513
107,0.004826329229690146,0.0010000000474974513
108,0.004808679736668299,0.0010000000474974513
109,0.0047414849086209855,0.0010000000474974513
110,0.004862207683622721,0.0010000000474974513
111,0.004648122130660704,0.0010000000474974513
112,0.004791362244525399,0.0010000000474974513
113,0.004741767990546717,0.0010000000474974513
114,0.00468951004558038,0.0010000000474974513
115,0.004695896766847363,0.0010000000474974513
116,0.0047019472176444465,0.0010000000474974513
117,0.004582321746405592,0.0010000000474974513
118,0.004576226936285667,0.0010000000474974513
119,0.004417299178564069,0.0010000000474974513
120,0.004471929865749771,0.0010000000474974513
121,0.004306675195541413,0.0010000000474974513
122,0.0045887795069898575,0.0010000000474974513
123,0.004468852613780897,0.0010000000474974513
124,0.004455202359193282,0.0010000000474974513
125,0.004518241573970724,0.0010000000474974513
126,0.004394502468718079,0.0010000000474974513
127,0.004361472908747433,0.0010000000474974513
128,0.00447182499788347,0.0010000000474974513
129,0.004398074961636454,0.0010000000474974513
130,0.0042725583936513494,0.0010000000474974513
131,0.004422474475453976,0.0010000000474974513
132,0.00442162456278589,0.0010000000474974513
133,0.004326753236946189,0.0010000000474974513
134,0.004197971666592803,0.0010000000474974513
135,0.004091683414862048,0.0010000000474974513
136,0.00426993014213924,0.0010000000474974513
137,0.004295409866100157,0.0010000000474974513
138,0.00426570496608339,0.0010000000474974513
139,0.004207879784713134,0.0010000000474974513
140,0.004257295839524829,0.0010000000474974513
141,0.004043021608382324,0.0010000000474974513
142,0.004274453069904293,0.0010000000474974513
143,0.004040034887578496,0.0010000000474974513
144,0.004140488557933791,0.0010000000474974513
145,0.0042090303035359974,0.0010000000474974513
146,0.004147496207380397,0.0010000000474974513
147,0.004047733289698159,0.0010000000474974513
148,0.003918916538398417,0.0010000000474974513
149,0.0040533438878128086,0.0010000000474974513
150,0.004047684597763903,0.0010000000474974513
151,0.003911201275489911,0.0010000000474974513
152,0.0041617596810378495,0.0010000000474974513
153,0.003985333319262321,0.0010000000474974513
154,0.00394506425747151,0.0010000000474974513
155,0.004025878254491284,0.0010000000474974513
156,0.003943202079618103,0.0010000000474974513
157,0.003960071975189478,0.0010000000474974513
158,0.003981978849358217,0.0010000000474974513
159,0.003833957030270801,0.0010000000474974513
160,0.003942160815939121,0.0010000000474974513
161,0.003922813394188288,0.0010000000474974513
162,0.0038797928773334567,0.0010000000474974513
163,0.0035746388088122834,0.0010000000474974513
164,0.003980363023034391,0.0010000000474974513
165,0.0039025187697958974,0.0010000000474974513
166,0.0038213014659688295,0.0010000000474974513
167,0.0038591712679097927,0.0010000000474974513
168,0.0038659106264422633,0.0010000000474974513
169,0.003804259334927695,0.0010000000474974513
170,0.003863377641347439,0.0010000000474974513
171,0.0037293992083019894,0.0010000000474974513
172,0.003731428102885087,0.0010000000474974513
173,0.0038471036640035103,0.0010000000474974513
174,0.003816482119731512,0.0010000000474974513
175,0.003758144036971335,0.0010000000474974513
176,0.003746076578447993,0.0010000000474974513
177,0.003744976956821548,0.0010000000474974513
178,0.0037821894769474004,0.0010000000474974513
179,0.003639924200832867,0.0010000000474974513
180,0.003664630449772195,0.0010000000474974513
181,0.0036199663111187415,0.0010000000474974513
182,0.003664707792043837,0.0010000000474974513
183,0.0036757539993358336,0.0010000000474974513
184,0.003482656753709171,0.0010000000474974513
185,0.0037831898003906684,0.0010000000474974513
186,0.0036959017911350556,0.0010000000474974513
187,0.0036343018883583534,0.0010000000474974513
188,0.0036612724006871945,0.0010000000474974513
189,0.003542875537071987,0.0010000000474974513
190,0.003389247826608581,0.0010000000474974513
191,0.003694333878887727,0.0010000000474974513
192,0.00347246798167627,0.0010000000474974513
193,0.003382534066552235,0.0010000000474974513
194,0.003503404896235596,0.0010000000474974513
195,0.003542194553115514,0.0010000000474974513
196,0.0035142092998234,0.0010000000474974513
197,0.003489488038574396,0.0010000000474974513
198,0.003565891528434546,0.0010000000474974513
199,0.003426360972726924,0.0010000000474974513
200,0.0035256369611685705,0.0010000000474974513
201,0.003467051410671998,0.0010000000474974513
202,0.0034760286072240023,0.0010000000474974513
203,0.003528124477816731,0.0010000000474974513
204,0.003357053632657632,0.0010000000474974513
205,0.003441801296500562,0.0010000000474974513
206,0.003497435289977028,0.0010000000474974513
207,0.003499359091763441,0.0010000000474974513
208,0.003405480158051066,0.0010000000474974513
209,0.0034894512654078742,0.0010000000474974513
210,0.003470109250340553,0.0010000000474974513
211,0.003353356989336675,0.0010000000474974513
212,0.00342787123714209,0.0010000000474974513
213,0.0034211482412280594,0.0010000000474974513
214,0.00333596579494411,0.0010000000474974513
215,0.0034053605466655363,0.0010000000474974513
216,0.003377290303559535,0.0010000000474974513
217,0.003369029708059182,0.0010000000474974513
218,0.003323196528832517,0.0010000000474974513
219,0.003377154361065797,0.0010000000474974513
220,0.0033143915712009597,0.0010000000474974513
221,0.0033563373113841446,0.0010000000474974513
222,0.0032138989028025434,0.0010000000474974513
223,0.0033526574360466794,0.0010000000474974513
224,0.0032707301332424985,0.0010000000474974513
225,0.00330216711195071,0.0010000000474974513
226,0.003312290370443984,0.0010000000474974513
227,0.003234690606816383,0.0010000000474974513
228,0.0032633121880737545,0.0010000000474974513
229,0.003265547101271837,0.0010000000474974513
230,0.003290975779202707,0.0010000000474974513
231,0.003246942049176788,0.0010000000474974513
232,0.003220174592048258,0.0010000000474974513
233,0.0032351181303716136,0.0010000000474974513
234,0.003204680249476718,0.0010000000474974513
235,0.003255793485443969,0.0010000000474974513
236,0.0030978960927660094,0.0010000000474974513
237,0.0031620591974057337,0.0010000000474974513
238,0.0032681542525068654,0.0010000000474974513
239,0.003086282393198414,0.0010000000474974513
240,0.0031577282085852748,0.0010000000474974513
241,0.0031242792203284324,0.0010000000474974513
242,0.003192484904817624,0.0010000000474974513
243,0.003218831415402568,0.0010000000474974513
244,0.003186330257040665,0.0010000000474974513
245,0.003169321981790823,0.0010000000474974513
246,0.003139774695996997,0.0010000000474974513
247,0.0030497004557328298,0.0010000000474974513
248,0.003226729842882121,0.0010000000474974513
249,0.0031222864172647325,0.0010000000474974513
250,0.0030702534662022047,0.0010000000474974513
251,0.0031825471324366684,0.0010000000474974513
252,0.0031326575417310585,0.0010000000474974513
253,0.0030507080679375814,0.0010000000474974513
254,0.0030357607418029058,0.0010000000474974513
255,0.0030323295964272447,0.0010000000474974513
256,0.0030364531315323737,0.0010000000474974513
257,0.0030575961209819095,0.0010000000474974513
258,0.0031185589138946574,0.0010000000474974513
259,0.0030711959720485338,0.0010000000474974513
260,0.003096940843528282,0.0010000000474974513
261,0.0030571704055418736,0.0010000000474974513
262,0.0031112543235597596,0.0010000000474974513
263,0.0030819622462131546,0.0010000000474974513
264,0.003034855122859597,0.0010000000474974513
265,0.00304945334418918,0.0010000000474974513
266,0.0030637450722175506,0.0010000000474974513
267,0.0030521207915233267,0.0010000000474974513
268,0.0029797056426879675,0.0010000000474974513
269,0.0029835926324155255,0.0010000000474974513
270,0.0028621442373075586,0.0010000000474974513
271,0.0029683312532483267,0.0010000000474974513
272,0.0030062491557391598,0.0010000000474974513
273,0.0028603701869197636,0.0010000000474974513
274,0.002938404734236989,0.0010000000474974513
275,0.0029780568049925667,0.0010000000474974513
276,0.0030253243025747533,0.0010000000474974513
277,0.0029857831244962073,0.0010000000474974513
278,0.0029934945854274107,0.0010000000474974513
279,0.0029653589132101334,0.0010000000474974513
280,0.0029347162854377554,0.0010000000474974513
281,0.0029069890760596516,0.0010000000474974513
282,0.0029709658329593026,0.0010000000474974513
283,0.002955647547880599,0.0010000000474974513
284,0.0029736129698607282,0.0010000000474974513
285,0.002803927150237764,0.0010000000474974513
286,0.0029677128740148648,0.0010000000474974513
287,0.002908397048638041,0.0010000000474974513
288,0.0029342234332044356,0.0010000000474974513
289,0.002968101484046133,0.0010000000474974513
290,0.0028940618342655315,0.0010000000474974513
291,0.0027816701033099973,0.0010000000474974513
292,0.0029644632008293203,0.0010000000474974513
293,0.002941430507659296,0.0010000000474974513
294,0.0029573730072667663,0.0010000000474974513
295,0.002838212782892111,0.0010000000474974513
296,0.002926901139499832,0.0010000000474974513
297,0.0029376793964969376,0.0010000000474974513
298,0.0028948647094681253,0.0010000000474974513
299,0.002849406291911954,0.0010000000474974513
300,0.0029203090506060778,0.0010000000474974513
301,0.0027692491790381815,0.0010000000474974513
302,0.0028899099003146193,0.0010000000474974513
303,0.002753758260752503,0.0010000000474974513
304,0.0028960962447282597,0.0010000000474974513
305,0.002853292375425234,0.0010000000474974513
306,0.0027260013595875425,0.0010000000474974513
307,0.002666423390765657,0.0010000000474974513
308,0.0028691891100311754,0.0010000000474974513
309,0.0028536944929256096,0.0010000000474974513
310,0.0028621253414072645,0.0010000000474974513
311,0.0028094106624017333,0.0010000000474974513
312,0.0027966769639859936,0.0010000000474974513
313,0.0028707254114436376,0.0010000000474974513
314,0.0028067587495889724,0.0010000000474974513
315,0.002758354849177347,0.0010000000474974513
316,0.002688770985578415,0.0010000000474974513
317,0.0028431390147402305,0.0010000000474974513
318,0.0028151112965757808,0.0010000000474974513
319,0.002726954998943029,0.0010000000474974513
320,0.00278007823186774,0.0010000000474974513
321,0.002828165230000001,0.0010000000474974513
322,0.0028038721161316236,0.0010000000474974513
323,0.0027992208222219323,0.0010000000474974513
324,0.002813018815287817,0.0010000000474974513
325,0.0027649620024248734,0.0010000000474974513
326,0.0026782299200094313,0.0010000000474974513
327,0.002770229032715472,0.0010000000474974513
328,0.0027867012778158133,0.0010000000474974513
329,0.002745621857153798,0.0010000000474974513
330,0.0027405185652403675,0.0010000000474974513
331,0.0027855185249342886,0.0010000000474974513
332,0.0027681355069927374,0.0010000000474974513
333,0.002777453359146893,0.0010000000474974513
334,0.002773392403985656,0.0010000000474974513
335,0.00266500411919264,0.0010000000474974513
336,0.0027249930182092477,0.0010000000474974513
337,0.0027536284884751385,0.0010000000474974513
338,0.0026670990899477992,0.0010000000474974513
339,0.002760398575794366,0.0010000000474974513
340,0.002712296138397874,0.0010000000474974513
341,0.002703751948658107,0.0010000000474974513
342,0.002729072378137964,0.0010000000474974513
343,0.002629209060186314,0.0010000000474974513
344,0.0027281223536053507,0.0010000000474974513
345,0.0027430791325824314,0.0010000000474974513
346,0.0027082099154930816,0.0010000000474974513
347,0.0026979599217763924,0.0010000000474974513
348,0.0025364683376455917,0.0010000000474974513
349,0.002703341086937978,0.0010000000474974513
350,0.002679309562196797,0.0010000000474974513
351,0.002689216222526239,0.0010000000474974513
352,0.002718416655764382,0.0010000000474974513
353,0.0026802990773923197,0.0010000000474974513
354,0.0026191493279087053,0.0010000000474974513
355,0.002645885821637736,0.0010000000474974513
356,0.0026954712020866656,0.0010000000474974513
357,0.002640797564985598,0.0010000000474974513
358,0.0026684972049316824,0.0010000000474974513
359,0.002699160364190817,0.0010000000474974513
360,0.00255594957659543,0.0010000000474974513
361,0.002655197424754535,0.0010000000474974513
362,0.00261924036548494,0.0010000000474974513
363,0.002602746320957232,0.0010000000474974513
364,0.0026747804943407856,0.0010000000474974513
365,0.0026591503453960745,0.0010000000474974513
366,0.002664307360642233,0.0010000000474974513
367,0.0026089112376586725,0.0010000000474974513
368,0.0026686106580874392,0.0010000000474974513
369,0.0025804843497044855,0.0010000000474974513
370,0.0026408139858798045,0.0010000000474974513
371,0.002566224562539792,0.0010000000474974513
372,0.0025710283039536274,0.0010000000474974513
373,0.0025126367419231292,0.0010000000474974513
374,0.0026770800747603313,0.0010000000474974513
375,0.0026453179385660264,0.0010000000474974513
376,0.002489512549579222,0.0010000000474974513
377,0.0026539398870125,0.0010000000474974513
378,0.0025900207478224335,0.0010000000474974513
379,0.0025287697194265814,0.0010000000474974513
380,0.0025846671561905593,0.0010000000474974513
381,0.0025672835811331334,0.0010000000474974513
382,0.002559826163931223,0.0010000000474974513
383,0.002514957618051864,0.0010000000474974513
384,0.002593289093941602,0.0010000000474974513
385,0.002609084140802539,0.0010000000474974513
386,0.0024430248793042026,0.0010000000474974513
387,0.0026487395390033665,0.0010000000474974513
388,0.0024991287444637365,0.0010000000474974513
389,0.0025856699758434855,0.0010000000474974513
390,0.0024931957600068,0.0010000000474974513
391,0.002532369806817166,0.0010000000474974513
392,0.002568648748798841,0.0010000000474974513
393,0.0025611492548106665,0.0010000000474974513
394,0.00257380286942842,0.0010000000474974513
395,0.0025311199622850772,0.0010000000474974513
396,0.00257122000955111,0.0010000000474974513
397,0.002515367225211312,0.0010000000474974513
398,0.002552501209425379,0.0010000000474974513
399,0.0025669858176756996,0.0010000000474974513
400,0.0025545576584685955,0.0010000000474974513
401,0.0025469172830530334,0.0010000000474974513
402,0.002517198253694127,0.0010000000474974513
403,0.0024593835452504267,0.0010000000474974513
404,0.0025311602928670537,0.0010000000474974513
405,0.002387680352480055,0.0010000000474974513
406,0.0024979167481237446,0.0010000000474974513
407,0.00248767710995062,0.0010000000474974513
408,0.0025252763319339394,0.0010000000474974513
409,0.0025137838209547355,0.0010000000474974513
410,0.0023596201463816427,0.0010000000474974513
411,0.0025368638706653977,0.0010000000474974513
412,0.002494356889065797,0.0010000000474974513
413,0.002412922690207881,0.0010000000474974513
414,0.0025014573146849538,0.0010000000474974513
415,0.0023596463164177236,0.0010000000474974513
416,0.0024428635430940888,0.0010000000474974513
417,0.002459579592378332,0.0010000000474974513
418,0.002404643380127276,0.0010000000474974513
419,0.002499325914594836,0.0010000000474974513
420,0.0024871946017566795,0.0010000000474974513
421,0.0024897468684513327,0.0010000000474974513
422,0.0024705362471613116,0.0010000000474974513
423,0.00248252163964793,0.0010000000474974513
424,0.002496288713713548,0.0010000000474974513
425,0.002488581656252053,0.0010000000474974513
426,0.0024646686330517934,0.0010000000474974513
427,0.0023871327040224104,0.0010000000474974513
428,0.0024344961369899974,0.0010000000474974513
429,0.002503341524875828,0.0010000000474974513
430,0.0024091451671377677,0.0010000000474974513
431,0.0024418212196565567,0.0010000000474974513
432,0.0024118613373942588,0.0010000000474974513
433,0.002460710866050679,0.0010000000474974513
434,0.0024290183239326596,0.0010000000474974513
435,0.002378124387915916,0.0010000000474974513
436,0.002480335916089117,0.0010000000474974513
437,0.002383260453636932,0.0010000000474974513
438,0.0024094717177228606,0.0010000000474974513
439,0.002449540655179192,0.0010000000474974513
440,0.0024361184884516365,0.0010000000474974513
441,0.002384439709325457,0.0010000000474974513
442,0.0024130856006923124,0.0010000000474974513
443,0.002436824195623992,0.0010000000474974513
444,0.002435277355299077,0.0010000000474974513
445,0.0024464706220896915,0.0010000000474974513
446,0.0024375839141593785,0.0010000000474974513
447,0.0024147182919707784,0.0010000000474974513
448,0.0023851679782321395,0.0010000000474974513
449,0.002433303347271148,0.0010000000474974513
450,0.0023570391557216804,0.0010000000474974513
451,0.002412616162320331,0.0010000000474974513
452,0.002421571882958335,0.0010000000474974513
453,0.0023975151714342342,0.0010000000474974513
454,0.0024084021453019203,0.0010000000474974513
455,0.002409422464824758,0.0010000000474974513
456,0.2084014218666717,0.0005000000237487257
457,0.17499990636328824,0.0005000000237487257
458,0.13123905867070843,0.0005000000237487257
459,0.09793317303724017,0.0005000000237487257
460,0.0726967226211185,0.0005000000237487257
461,0.05384698585721892,0.0005000000237487257
462,0.039994515186573806,0.0005000000237487257
463,0.030008269020598877,0.0005000000237487257
464,0.022958109429899412,0.0005000000237487257
465,0.018051875730491187,0.0005000000237487257
466,0.014676713784241267,0.0005000000237487257
467,0.012390307595375082,0.0005000000237487257
468,0.010866427548555149,0.0005000000237487257
469,0.009858790280910532,0.0005000000237487257
470,0.009173663763123072,0.0005000000237487257
471,0.00873850196143743,0.0005000000237487257
472,0.008432322271115927,0.0005000000237487257
473,0.00823097447203632,0.0005000000237487257
474,0.008109303842576195,0.0005000000237487257
475,0.008025160282537887,0.0005000000237487257
476,0.007965437600617232,0.0005000000237487257
477,0.007924776804900776,0.0005000000237487257
478,0.007888665678329743,0.0005000000237487257
479,0.007856316666166747,0.0005000000237487257
480,0.007845459364982273,0.0005000000237487257
481,0.007817759312247615,0.0005000000237487257
482,0.00781285585403332,0.0005000000237487257
483,0.007798386505418479,0.0005000000237487257
484,0.007783319311366851,0.0005000000237487257
485,0.007766438534050343,0.0005000000237487257
486,0.007753426307618368,0.0005000000237487257
487,0.0077462870503780135,0.0005000000237487257
488,0.0077311538623692395,0.0005000000237487257
489,0.007723081417366507,0.0005000000237487257
490,0.00770660614966765,0.0005000000237487257
491,0.007696509604268183,0.0005000000237487257
492,0.007675503046243116,0.0005000000237487257
493,0.007668015439126512,0.0005000000237487257
494,0.007653108675922042,0.0005000000237487257
495,0.007638977822108854,0.0005000000237487257
496,0.007633004200520566,0.0005000000237487257
497,0.007624601319798395,0.0005000000237487257
498,0.007600106616114381,0.0005000000237487257
499,0.007588205627414911,0.0005000000237487257
500,0.007586360352666679,0.0005000000237487257
