,0,1,2
137,0.008783964340623467,0.008783964340623467,0.008783964340623467
138,0.008878790680798053,0.008878790680798053,0.008878790680798053
139,0.00897441519599996,0.00897441519599996,0.00897441519599996
140,0.009070839838335083,0.009070839838335083,0.009070839838335083
141,0.009168069645847285,0.009168069645847285,0.009168069645847285
142,0.009266108959470755,0.009266108959470755,0.009266108959470755
143,0.009364959706531884,0.009364959706531884,0.009364959706531884
144,0.009464626512633967,0.009464626512633967,0.009464626512633967
145,0.009565113063902009,0.009565113063902009,0.009565113063902009
146,0.009666421836951867,0.009666421836951867,0.009666421836951867
147,0.009768556347510097,0.009768556347510097,0.009768556347510097
148,0.009871519959972966,0.009871519959972966,0.009871519959972966
149,0.009975317254207099,0.009975317254207099,0.009975317254207099
150,0.010079949237830023,0.010079949237830023,0.010079949237830023
151,0.010185420312854486,0.010185420312854486,0.010185420312854486
152,0.010291732599670596,0.010291732599670596,0.010291732599670596
153,0.010398890501290716,0.010398890501290716,0.010398890501290716
154,0.010506895125413224,0.010506895125413224,0.010506895125413224
155,0.010615750258864904,0.010615750258864904,0.010615750258864904
156,0.010725457402416465,0.010725457402416465,0.010725457402416465
157,0.010836020167217426,0.010836020167217426,0.010836020167217426
158,0.01094744059835206,0.01094744059835206,0.01094744059835206
159,0.011059722423031765,0.011059722423031765,0.011059722423031765
160,0.011172866716620707,0.011172866716620707,0.011172866716620707
161,0.011286876911309385,0.011286876911309385,0.011286876911309385
162,0.011401755058835412,0.011401755058835412,0.011401755058835412
163,0.011517503074973375,0.011517503074973375,0.011517503074973375
164,0.011634123330324382,0.011634123330324382,0.011634123330324382
165,0.011751617446192113,0.011751617446192113,0.011751617446192113
166,0.011869987421749587,0.011869987421749587,0.011869987421749587
167,0.011989235807167124,0.011989235807167124,0.011989235807167124
168,0.012109364893494545,0.012109364893494545,0.012109364893494545
169,0.012230376281807006,0.012230376281807006,0.012230376281807006
170,0.012352272183295016,0.012352272183295016,0.012352272183295016
171,0.012475053528163166,0.012475053528163166,0.012475053528163166
172,0.012598722607719092,0.012598722607719092,0.012598722607719092
173,0.012723281348150236,0.012723281348150236,0.012723281348150236
174,0.012848730618589363,0.012848730618589363,0.012848730618589363
175,0.012975071979119466,0.012975071979119466,0.012975071979119466
176,0.013102308248867829,0.013102308248867829,0.013102308248867829
177,0.01323043916765277,0.01323043916765277,0.01323043916765277
178,0.013359467629316857,0.013359467629316857,0.013359467629316857
179,0.013489394049843569,0.013489394049843569,0.013489394049843569
180,0.013620220528196053,0.013620220528196053,0.013620220528196053
181,0.013751947540277195,0.013751947540277195,0.013751947540277195
182,0.013884577162482908,0.013884577162482908,0.013884577162482908
183,0.01401810968965,0.01401810968965,0.01401810968965
184,0.014152546119368647,0.014152546119368647,0.014152546119368647
185,0.014287888568708116,0.014287888568708116,0.014287888568708116
186,0.014424138072818624,0.014424138072818624,0.014424138072818624
187,0.01456129417969435,0.01456129417969435,0.01456129417969435
188,0.014699358615671785,0.014699358615671785,0.014699358615671785
189,0.014838333329624418,0.014838333329624418,0.014838333329624418
190,0.014978217439014204,0.014978217439014204,0.014978217439014204
191,0.015119012367692168,0.015119012367692168,0.015119012367692168
192,0.015260718979748403,0.015260718979748403,0.015260718979748403
193,0.01540333805222373,0.01540333805222373,0.01540333805222373
194,0.015546870110086517,0.015546870110086517,0.015546870110086517
195,0.01569131577538832,0.01569131577538832,0.01569131577538832
196,0.015836675216187906,0.015836675216187906,0.015836675216187906
197,0.01598294938584355,0.01598294938584355,0.01598294938584355
198,0.016130138568170176,0.016130138568170176,0.016130138568170176
199,0.016278244252116457,0.016278244252116457,0.016278244252116457
200,0.01642726581018223,0.01642726581018223,0.01642726581018223
201,0.01657720396439981,0.01657720396439981,0.01657720396439981
202,0.016728059035236893,0.016728059035236893,0.016728059035236893
203,0.016879830872030557,0.016879830872030557,0.016879830872030557
204,0.01703252015324536,0.01703252015324536,0.01703252015324536
205,0.017186127338839816,0.017186127338839816,0.017186127338839816
206,0.017340652008591584,0.017340652008591584,0.017340652008591584
207,0.017496094596320396,0.017496094596320396,0.017496094596320396
208,0.0176524548111897,0.0176524548111897,0.0176524548111897
209,0.017809733745494008,0.017809733745494008,0.017809733745494008
210,0.0179679311421175,0.0179679311421175,0.0179679311421175
211,0.018127047183138352,0.018127047183138352,0.018127047183138352
212,0.018287080973698473,0.018287080973698473,0.018287080973698473
213,0.018448032349546416,0.018448032349546416,0.018448032349546416
214,0.01860990242659684,0.01860990242659684,0.01860990242659684
215,0.018772690062769794,0.018772690062769794,0.018772690062769794
216,0.018936395487903577,0.018936395487903577,0.018936395487903577
217,0.01910101880166183,0.01910101880166183,0.01910101880166183
218,0.01926655962358573,0.01926655962358573,0.01926655962358573
219,0.019433016770644764,0.019433016770644764,0.019433016770644764
220,0.019600391335915256,0.019600391335915256,0.019600391335915256
221,0.01976868202544895,0.01976868202544895,0.01976868202544895
222,0.019937888844277756,0.019937888844277756,0.019937888844277756
223,0.02010801162151012,0.02010801162151012,0.02010801162151012
224,0.020279049686805797,0.020279049686805797,0.020279049686805797
225,0.020451002301409355,0.020451002301409355,0.020451002301409355
226,0.02062386948219178,0.02062386948219178,0.02062386948219178
227,0.020797650963856485,0.020797650963856485,0.020797650963856485
228,0.02097234544362285,0.02097234544362285,0.02097234544362285
229,0.021147952826284244,0.021147952826284244,0.021147952826284244
230,0.02132447268964903,0.02132447268964903,0.02132447268964903
231,0.021501904631380582,0.021501904631380582,0.021501904631380582
232,0.02168024744401372,0.02168024744401372,0.02168024744401372
233,0.021859500650683542,0.021859500650683542,0.021859500650683542
234,0.022039663348619547,0.022039663348619547,0.022039663348619547
235,0.022220735057353603,0.022220735057353603,0.022220735057353603
236,0.022402714707169806,0.022402714707169806,0.022402714707169806
237,0.0225856027878637,0.0225856027878637,0.0225856027878637
238,0.022769397322822172,0.022769397322822172,0.022769397322822172
239,0.022954097655957365,0.022954097655957365,0.022954097655957365
240,0.023139703452703962,0.023139703452703962,0.023139703452703962
241,0.023326213091281852,0.023326213091281852,0.023326213091281852
242,0.023513626385032817,0.023513626385032817,0.023513626385032817
243,0.0237019419807529,0.0237019419807529,0.0237019419807529
244,0.023891159127679886,0.023891159127679886,0.023891159127679886
245,0.02408127670045791,0.02408127670045791,0.02408127670045791
246,0.02427229434023253,0.02427229434023253,0.02427229434023253
247,0.02446421044370318,0.02446421044370318,0.02446421044370318
248,0.02465702428357153,0.02465702428357153,0.02465702428357153
249,0.02485073431272257,0.02485073431272257,0.02485073431272257
250,0.025045340125982394,0.025045340125982394,0.025045340125982394
251,0.02524084022438389,0.02524084022438389,0.02524084022438389
252,0.025437233809975868,0.025437233809975868,0.025437233809975868
253,0.02563451969804154,0.02563451969804154,0.02563451969804154
254,0.02583269686375242,0.02583269686375242,0.02583269686375242
255,0.026031764153247445,0.026031764153247445,0.026031764153247445
256,0.026231719684279363,0.026231719684279363,0.026231719684279363
257,0.02643256282864441,0.02643256282864441,0.02643256282864441
258,0.026634292844502843,0.026634292844502843,0.026634292844502843
259,0.026836908255345984,0.026836908255345984,0.026836908255345984
260,0.027040406924758016,0.027040406924758016,0.027040406924758016
261,0.027244788351233395,0.027244788351233395,0.027244788351233395
262,0.027450051406639715,0.027450051406639715,0.027450051406639715
263,0.027656194629207518,0.027656194629207518,0.027656194629207518
264,0.02786321587757777,0.02786321587757777,0.02786321587757777
265,0.028071114602941982,0.028071114602941982,0.028071114602941982
266,0.02827988918428861,0.02827988918428861,0.02827988918428861
267,0.028489538890829905,0.028489538890829905,0.028489538890829905
268,0.028700061779728676,0.028700061779728676,0.028700061779728676
269,0.028911456076032148,0.028911456076032148,0.028911456076032148
270,0.029123721136406305,0.029123721136406305,0.029123721136406305
271,0.029336855163117955,0.029336855163117955,0.029336855163117955
272,0.029550856877230525,0.029550856877230525,0.029550856877230525
273,0.029765724978565555,0.029765724978565555,0.029765724978565555
274,0.02998145718013202,0.02998145718013202,0.02998145718013202
275,0.030198052636963523,0.030198052636963523,0.030198052636963523
276,0.030415509447843832,0.030415509447843832,0.030415509447843832
277,0.030633826850650844,0.030633826850650844,0.030633826850650844
278,0.0308530021734487,0.0308530021734487,0.0308530021734487
279,0.031073034679005816,0.031073034679005816,0.031073034679005816
280,0.03129392243185475,0.03129392243185475,0.03129392243185475
281,0.031515663938170096,0.031515663938170096,0.031515663938170096
282,0.03173825762918618,0.03173825762918618,0.03173825762918618
283,0.03196170199258127,0.03196170199258127,0.03196170199258127
284,0.03218599532201564,0.03218599532201564,0.03218599532201564
285,0.03241113642467236,0.03241113642467236,0.03241113642467236
286,0.032637123184479755,0.032637123184479755,0.032637123184479755
287,0.03286395404597372,0.03286395404597372,0.03286395404597372
288,0.03309162688593408,0.03309162688593408,0.03309162688593408
289,0.03332014058266301,0.03332014058266301,0.03332014058266301
290,0.033549493108747566,0.033549493108747566,0.033549493108747566
291,0.03377968335752703,0.03377968335752703,0.03377968335752703
292,0.034010709015538564,0.034010709015538564,0.034010709015538564
293,0.03424256875217446,0.03424256875217446,0.03424256875217446
294,0.03447526044794986,0.03447526044794986,0.03447526044794986
295,0.03470878268642407,0.03470878268642407,0.03470878268642407
296,0.034943133474223516,0.034943133474223516,0.034943133474223516
297,0.03517831157392928,0.03517831157392928,0.03517831157392928
298,0.035414314160889006,0.035414314160889006,0.035414314160889006
299,0.035651140483591026,0.035651140483591026,0.035651140483591026
300,0.03588878876277581,0.03588878876277581,0.03588878876277581
301,0.03612725663041345,0.03612725663041345,0.03612725663041345
302,0.03636654240984832,0.03636654240984832,0.03636654240984832
303,0.036606644082514336,0.036606644082514336,0.036606644082514336
304,0.03684755995574736,0.03684755995574736,0.03684755995574736
305,0.03708928879055568,0.03708928879055568,0.03708928879055568
306,0.03733182805087189,0.03733182805087189,0.03733182805087189
307,0.0375751757984276,0.0375751757984276,0.0375751757984276
308,0.037819330767901845,0.037819330767901845,0.037819330767901845
309,0.03806429075659773,0.03806429075659773,0.03806429075659773
310,0.03831005372705868,0.03831005372705868,0.03831005372705868
311,0.03855661786960871,0.03855661786960871,0.03855661786960871
312,0.038803981296871445,0.038803981296871445,0.038803981296871445
313,0.039052142362787874,0.039052142362787874,0.039052142362787874
314,0.03930109926969716,0.03930109926969716,0.03930109926969716
315,0.03955084988198268,0.03955084988198268,0.03955084988198268
316,0.03980139233466026,0.03980139233466026,0.03980139233466026
317,0.040052724214680896,0.040052724214680896,0.040052724214680896
318,0.04030484397925246,0.04030484397925246,0.04030484397925246
319,0.0405577497983228,0.0405577497983228,0.0405577497983228
320,0.04081143994501025,0.04081143994501025,0.04081143994501025
321,0.041065911416918406,0.041065911416918406,0.041065911416918406
322,0.041321163408364996,0.041321163408364996,0.041321163408364996
323,0.04157719317862664,0.04157719317862664,0.04157719317862664
324,0.04183399929551284,0.04183399929551284,0.04183399929551284
325,0.04209157949756925,0.04209157949756925,0.04209157949756925
326,0.04234993168424285,0.04234993168424285,0.04234993168424285
327,0.04260905396283273,0.04260905396283273,0.04260905396283273
328,0.042868945023208746,0.042868945023208746,0.042868945023208746
329,0.043129601601783495,0.043129601601783495,0.043129601601783495
330,0.04339102264873216,0.04339102264873216,0.04339102264873216
331,0.0436532056503714,0.0436532056503714,0.0436532056503714
332,0.04391614935970893,0.04391614935970893,0.04391614935970893
333,0.04417985056150001,0.04417985056150001,0.04417985056150001
334,0.04444430847340906,0.04444430847340906,0.04444430847340906
335,0.04470952013514528,0.04470952013514528,0.04470952013514528
336,0.044975483837859785,0.044975483837859785,0.044975483837859785
337,0.045242197517514925,0.045242197517514925,0.045242197517514925
338,0.045509659390471954,0.045509659390471954,0.045509659390471954
339,0.045777867212722416,0.045777867212722416,0.045777867212722416
340,0.0460468186791682,0.0460468186791682,0.0460468186791682
341,0.04631651215006212,0.04631651215006212,0.04631651215006212
342,0.046586945504681385,0.046586945504681385,0.046586945504681385
343,0.04685811667985951,0.04685811667985951,0.04685811667985951
344,0.04713002343930357,0.04713002343930357,0.04713002343930357
345,0.04740266431197849,0.04740266431197849,0.04740266431197849
346,0.04767603648763497,0.04767603648763497,0.04767603648763497
347,0.047950138130850195,0.047950138130850195,0.047950138130850195
348,0.04822496713461479,0.04822496713461479,0.04822496713461479
349,0.04850052148301946,0.04850052148301946,0.04850052148301946
350,0.048776799060769704,0.048776799060769704,0.048776799060769704
351,0.04905379813285496,0.04905379813285496,0.04905379813285496
352,0.0493315162152588,0.0493315162152588,0.0493315162152588
353,0.04960995145561669,0.04960995145561669,0.04960995145561669
354,0.04988910166868838,0.04988910166868838,0.04988910166868838
355,0.050168964845147226,0.050168964845147226,0.050168964845147226
356,0.05044953867134434,0.05044953867134434,0.05044953867134434
357,0.050730821506719495,0.050730821506719495,0.050730821506719495
358,0.051012811181790726,0.051012811181790726,0.051012811181790726
359,0.05129550531018293,0.05129550531018293,0.05129550531018293
360,0.05157890164341169,0.05157890164341169,0.05157890164341169
361,0.05186299867378494,0.05186299867378494,0.05186299867378494
362,0.05214779384675476,0.05214779384675476,0.05214779384675476
363,0.052433285089915585,0.052433285089915585,0.052433285089915585
364,0.05271947096379368,0.05271947096379368,0.05271947096379368
365,0.053006348555197993,0.053006348555197993,0.053006348555197993
366,0.053293915732891176,0.053293915732891176,0.053293915732891176
367,0.053582171209941055,0.053582171209941055,0.053582171209941055
368,0.05387111233620392,0.05387111233620392,0.05387111233620392
369,0.05416073690472665,0.05416073690472665,0.05416073690472665
370,0.05445104312633706,0.05445104312633706,0.05445104312633706
371,0.05474202867540668,0.05474202867540668,0.05474202867540668
372,0.05503369166438659,0.05503369166438659,0.05503369166438659
373,0.055326029937707556,0.055326029937707556,0.055326029937707556
374,0.055619041207916116,0.055619041207916116,0.055619041207916116
375,0.05591272329887803,0.05591272329887803,0.05591272329887803
376,0.056207074286527305,0.056207074286527305,0.056207074286527305
377,0.05650209226517403,0.05650209226517403,0.05650209226517403
378,0.05679777495688189,0.05679777495688189,0.05679777495688189
379,0.05709412012415307,0.05709412012415307,0.05709412012415307
380,0.057391126171343565,0.057391126171343565,0.057391126171343565
381,0.05768879063911704,0.05768879063911704,0.05768879063911704
382,0.05798711127958121,0.05798711127958121,0.05798711127958121
383,0.05828608618543563,0.05828608618543563,0.05828608618543563
384,0.058585713399930954,0.058585713399930954,0.058585713399930954
385,0.0588859905805852,0.0588859905805852,0.0588859905805852
386,0.059186915847601856,0.059186915847601856,0.059186915847601856
387,0.05948848653649872,0.05948848653649872,0.05948848653649872
388,0.059790701559843035,0.059790701559843035,0.059790701559843035
389,0.060093558472904006,0.060093558472904006,0.060093558472904006
390,0.06039705454035671,0.06039705454035671,0.06039705454035671
391,0.06070118813422645,0.06070118813422645,0.06070118813422645
392,0.0610059573672939,0.0610059573672939,0.0610059573672939
393,0.061311359847722596,0.061311359847722596,0.061311359847722596
394,0.06161739388605552,0.06161739388605552,0.06161739388605552
395,0.061924057143368974,0.061924057143368974,0.061924057143368974
396,0.06223134713948133,0.06223134713948133,0.06223134713948133
397,0.06253926219032001,0.06253926219032001,0.06253926219032001
398,0.06284780029678382,0.06284780029678382,0.06284780029678382
399,0.06315695933195391,0.06315695933195391,0.06315695933195391
400,0.06346673732774921,0.06346673732774921,0.06346673732774921
401,0.06377713206363184,0.06377713206363184,0.06377713206363184
402,0.06408814128156447,0.06408814128156447,0.06408814128156447
403,0.06439976283685091,0.06439976283685091,0.06439976283685091
404,0.06471199512711356,0.06471199512711356,0.06471199512711356
405,0.06502483591610331,0.06502483591610331,0.06502483591610331
406,0.06533828344430706,0.06533828344430706,0.06533828344430706
407,0.06565233554507069,0.06565233554507069,0.06565233554507069
408,0.06596698956618921,0.06596698956618921,0.06596698956618921
409,0.06628224409240098,0.06628224409240098,0.06628224409240098
410,0.06659809694395694,0.06659809694395694,0.06659809694395694
411,0.06691454579708166,0.06691454579708166,0.06691454579708166
412,0.06723158880174573,0.06723158880174573,0.06723158880174573
413,0.06754922358038441,0.06754922358038441,0.06754922358038441
414,0.0678674488242329,0.0678674488242329,0.0678674488242329
415,0.06818626239557854,0.06818626239557854,0.06818626239557854
416,0.06850566159601759,0.06850566159601759,0.06850566159601759
417,0.06882564489503427,0.06882564489503427,0.06882564489503427
418,0.06914621025811052,0.06914621025811052,0.06914621025811052
419,0.0694673554217467,0.0694673554217467,0.0694673554217467
420,0.06978907869798531,0.06978907869798531,0.06978907869798531
421,0.0701113777467556,0.0701113777467556,0.0701113777467556
422,0.07043425055641939,0.07043425055641939,0.07043425055641939
423,0.07075769535806486,0.07075769535806486,0.07075769535806486
424,0.07108170998803005,0.07108170998803005,0.07108170998803005
425,0.07140629253061544,0.07140629253061544,0.07140629253061544
426,0.07173144095870936,0.07173144095870936,0.07173144095870936
427,0.07205715319763575,0.07205715319763575,0.07205715319763575
428,0.07238342725226818,0.07238342725226818,0.07238342725226818
429,0.07271026126670391,0.07271026126670391,0.07271026126670391
430,0.07303765291317145,0.07303765291317145,0.07303765291317145
431,0.07336560057355276,0.07336560057355276,0.07336560057355276
432,0.0736941023386633,0.0736941023386633,0.0736941023386633
433,0.07402315580246822,0.07402315580246822,0.07402315580246822
434,0.07435275915826305,0.07435275915826305,0.07435275915826305
435,0.07468291038142913,0.07468291038142913,0.07468291038142913
436,0.07501360782968827,0.07501360782968827,0.07501360782968827
437,0.07534484905675067,0.07534484905675067,0.07534484905675067
438,0.07567663268360329,0.07567663268360329,0.07567663268360329
439,0.07600895621576055,0.07600895621576055,0.07600895621576055
440,0.07634181810443928,0.07634181810443928,0.07634181810443928
441,0.07667521629077116,0.07667521629077116,0.07667521629077116
442,0.0770091484179393,0.0770091484179393,0.0770091484179393
443,0.07734361318296772,0.07734361318296772,0.07734361318296772
444,0.07767860828722017,0.07767860828722017,0.07767860828722017
445,0.07801413200379996,0.07801413200379996,0.07801413200379996
446,0.07835018192186494,0.07835018192186494,0.07835018192186494
447,0.07868675675666255,0.07868675675666255,0.07868675675666255
448,0.07902385428820984,0.07902385428820984,0.07902385428820984
449,0.07936147260196835,0.07936147260196835,0.07936147260196835
450,0.0796996094432167,0.0796996094432167,0.0796996094432167
451,0.08003826309305502,0.08003826309305502,0.08003826309305502
452,0.08037743182599659,0.08037743182599659,0.08037743182599659
453,0.08071711366975325,0.08071711366975325,0.08071711366975325
454,0.08105730671918779,0.08105730671918779,0.08105730671918779
455,0.08139800946467325,0.08139800946467325,0.08139800946467325
456,0.08173921975287912,0.08173921975287912,0.08173921975287912
457,0.08208093552877466,0.08208093552877466,0.08208093552877466
458,0.08242315476224872,0.08242315476224872,0.08242315476224872
459,0.08276587552663775,0.08276587552663775,0.08276587552663775
460,0.08310909660687037,0.08310909660687037,0.08310909660687037
461,0.08345281579396463,0.08345281579396463,0.08345281579396463
462,0.08379703100112987,0.08379703100112987,0.08379703100112987
463,0.08414174070413252,0.08414174070413252,0.08414174070413252
464,0.08448694264248709,0.08448694264248709,0.08448694264248709
465,0.0848326352424817,0.0848326352424817,0.0848326352424817
466,0.08517881646321782,0.08517881646321782,0.08517881646321782
467,0.08552548465184574,0.08552548465184574,0.08552548465184574
468,0.08587263798287224,0.08587263798287224,0.08587263798287224
469,0.08622027465688653,0.08622027465688653,0.08622027465688653
470,0.0865683925149859,0.0865683925149859,0.0865683925149859
471,0.08691699013476377,0.08691699013476377,0.08691699013476377
472,0.08726606534176892,0.08726606534176892,0.08726606534176892
473,0.08761561676216074,0.08761561676216074,0.08761561676216074
474,0.0879656421793024,0.0879656421793024,0.0879656421793024
475,0.0883161400732704,0.0883161400732704,0.0883161400732704
476,0.08866710812051752,0.08866710812051752,0.08866710812051752
