,0,1,2
97,0.22066137,0.5773801,0.32698545
98,0.2206505,0.57737726,0.32636836
99,0.22064045,0.57737637,0.32576078
100,0.22063121,0.57737714,0.32516262
101,0.22062293,0.57737976,0.32457408
102,0.22061561,0.5773848,0.3239956
103,0.22060922,0.57739264,0.32342675
104,0.22060381,0.5774015,0.32286814
105,0.2205994,0.57741296,0.32231957
106,0.2205959,0.57742697,0.3217805
107,0.22059315,0.5774409,0.32125115
108,0.22059102,0.57745695,0.32073075
109,0.22058977,0.57747555,0.32022002
110,0.2205893,0.577496,0.3197199
111,0.22058958,0.57751894,0.31922936
112,0.22059043,0.57754225,0.31874853
113,0.22059181,0.5775666,0.31827703
114,0.22059372,0.57759356,0.317815
115,0.22059628,0.5776212,0.31736302
116,0.22059932,0.5776498,0.31692082
117,0.22060277,0.5776784,0.31648746
118,0.22060664,0.57770723,0.316064
119,0.22061098,0.57773745,0.3156497
120,0.22061566,0.5777673,0.31524482
121,0.22062092,0.5777983,0.31484967
122,0.22062674,0.57783043,0.31446368
123,0.22063288,0.5778618,0.31408748
124,0.22063935,0.57789415,0.31372067
125,0.22064608,0.57792693,0.31336358
126,0.220653,0.5779583,0.31301564
127,0.22065999,0.57799035,0.31267637
128,0.22066717,0.5780229,0.31234625
129,0.22067441,0.5780546,0.3120249
130,0.22068208,0.57808733,0.31171042
131,0.22069022,0.57812095,0.31140283
132,0.22069877,0.57815546,0.31110206
133,0.22070777,0.5781908,0.3108081
134,0.22071718,0.57822704,0.3105209
135,0.220727,0.5782641,0.3102403
136,0.22073719,0.5783019,0.30996633
137,0.22074775,0.57834053,0.3096989
138,0.2207587,0.5783798,0.3094379
139,0.22077002,0.57841974,0.30918333
140,0.22078165,0.57846045,0.3089351
141,0.22079363,0.5785017,0.30869314
142,0.22080596,0.57854366,0.30845743
143,0.22081858,0.5785861,0.3082279
144,0.22083153,0.57862926,0.30800447
145,0.22084476,0.5786729,0.30778706
146,0.22085829,0.578717,0.3075757
147,0.2208721,0.5787616,0.30737025
148,0.22088619,0.5788067,0.3071707
149,0.22090054,0.5788523,0.30697694
150,0.22091511,0.57889825,0.30678892
151,0.22092995,0.57894456,0.3066066
152,0.220945,0.57899123,0.3064299
153,0.22096029,0.5790383,0.30625868
154,0.22097577,0.5790857,0.30609295
155,0.22099145,0.57913333,0.30593258
156,0.22100732,0.5791813,0.30577755
157,0.22102338,0.57922953,0.3056278
158,0.2210396,0.57927793,0.30548316
159,0.22105597,0.5793265,0.3053436
160,0.22107248,0.5793753,0.30520913
161,0.22108915,0.57942426,0.30507958
162,0.22110595,0.5794734,0.3049549
163,0.22112286,0.57952255,0.30483496
164,0.2211399,0.57957184,0.3047198
165,0.22115703,0.5796212,0.3046093
166,0.22117426,0.57967067,0.30450335
167,0.22119159,0.5797202,0.30440193
168,0.22120897,0.57976973,0.30430493
169,0.22122647,0.57981926,0.3042122
170,0.221244,0.57986885,0.30412382
171,0.22126159,0.5799183,0.30403954
172,0.22127922,0.57996774,0.30395937
173,0.2212969,0.5800171,0.30388322
174,0.22131461,0.5800664,0.303811
175,0.22133233,0.5801156,0.30374268
176,0.22135009,0.5801647,0.30367815
177,0.22136784,0.58021367,0.30361727
178,0.22138561,0.5802625,0.3035601
179,0.2214034,0.5803112,0.3035065
180,0.22142118,0.5803597,0.30345637
181,0.22143896,0.58040804,0.3034097
182,0.22145672,0.5804562,0.3033664
183,0.2214745,0.58050424,0.3033264
184,0.22149226,0.58055216,0.30328968
185,0.22151,0.58059984,0.3032561
186,0.22152773,0.58064735,0.30322567
187,0.22154544,0.5806947,0.30319822
188,0.22156313,0.5807419,0.30317378
189,0.22158079,0.58078885,0.3031522
190,0.22159843,0.58083564,0.30313352
191,0.22161604,0.5808823,0.3031176
192,0.22163363,0.58092874,0.30310446
193,0.2216512,0.58097506,0.30309397
194,0.22166875,0.5810212,0.3030861
195,0.22168627,0.5810672,0.30308086
196,0.22170377,0.581113,0.30307814
197,0.22172125,0.5811586,0.3030779
198,0.22173867,0.58120406,0.30308014
199,0.22175606,0.58124936,0.3030847
200,0.2217734,0.58129436,0.30309162
201,0.22179069,0.58133924,0.3031008
202,0.22180794,0.5813838,0.3031122
203,0.22182512,0.5814282,0.30312577
204,0.22184227,0.5814724,0.30314147
205,0.22185934,0.58151627,0.30315924
206,0.22187635,0.5815599,0.30317906
207,0.22189328,0.58160335,0.3032008
208,0.22191015,0.5816465,0.3032245
209,0.22192694,0.58168936,0.30325007
210,0.22194366,0.581732,0.30327746
211,0.2219603,0.5817743,0.30330664
212,0.22197686,0.5818163,0.30333757
213,0.22199333,0.58185816,0.3033702
214,0.2220097,0.58189964,0.30340445
215,0.222026,0.5819408,0.3034403
216,0.2220422,0.58198166,0.3034777
217,0.22205831,0.58202225,0.3035166
218,0.22207433,0.58206254,0.30355698
219,0.22209023,0.5821025,0.30359876
220,0.22210604,0.5821421,0.30364195
221,0.22212175,0.58218145,0.3036864
222,0.22213736,0.58222044,0.30373222
223,0.22215286,0.5822591,0.30377927
224,0.22216824,0.5822975,0.30382752
225,0.22218353,0.58233553,0.30387697
226,0.22219868,0.5823732,0.30392754
227,0.22221375,0.5824106,0.30397922
228,0.22222869,0.58244765,0.30403197
229,0.22224353,0.5824843,0.3040857
230,0.22225825,0.58252066,0.30414045
231,0.22227286,0.5825567,0.30419612
232,0.22228733,0.5825924,0.3042527
233,0.2223017,0.5826277,0.30431023
234,0.22231595,0.58266276,0.30436856
235,0.22233008,0.5826974,0.30442768
236,0.22234409,0.5827317,0.30448762
237,0.22235797,0.5827657,0.3045483
238,0.22237174,0.5827994,0.30460972
239,0.22238539,0.58283263,0.3046718
240,0.22239892,0.5828656,0.3047346
241,0.22241232,0.58289826,0.30479795
242,0.2224256,0.5829305,0.30486196
243,0.22243875,0.5829624,0.3049265
244,0.22245179,0.5829941,0.3049917
245,0.22246471,0.5830253,0.30505732
246,0.2224775,0.5830562,0.30512348
247,0.22249018,0.5830868,0.3051901
248,0.22250272,0.58311707,0.30525717
249,0.22251514,0.5831469,0.30532467
250,0.22252744,0.5831765,0.30539256
251,0.22253962,0.58320576,0.30546087
252,0.22255166,0.58323467,0.30552945
253,0.22256361,0.5832632,0.3055984
254,0.22257541,0.5832915,0.30566767
255,0.2225871,0.5833194,0.3057372
256,0.22259866,0.58334696,0.305807
257,0.2226101,0.5833742,0.30587706
258,0.22262141,0.58340114,0.3059473
259,0.2226326,0.5834277,0.30601773
260,0.22264367,0.583454,0.3060884
261,0.22265463,0.58348,0.30615917
262,0.22266544,0.5835056,0.30623004
263,0.22267614,0.58353084,0.3063011
264,0.22268671,0.5835558,0.3063722
265,0.22269717,0.5835805,0.30644336
266,0.2227075,0.58360475,0.30651462
267,0.2227177,0.5836288,0.3065859
268,0.22272779,0.58365244,0.30665717
269,0.22273774,0.5836758,0.30672845
270,0.2227476,0.5836988,0.30679974
271,0.22275731,0.5837216,0.30687097
272,0.22276689,0.583744,0.30694214
273,0.22277637,0.58376604,0.30701327
274,0.22278573,0.58378786,0.3070843
275,0.22279495,0.5838093,0.3071552
276,0.22280407,0.5838305,0.30722603
277,0.22281305,0.58385134,0.30729672
278,0.22282194,0.5838719,0.30736724
279,0.22283068,0.58389217,0.30743763
280,0.22283933,0.58391213,0.30750784
281,0.22284785,0.58393174,0.30757788
282,0.22285624,0.5839511,0.30764773
283,0.22286454,0.5839702,0.30771732
284,0.2228727,0.5839889,0.30778673
285,0.22288077,0.5840073,0.3078559
286,0.22288871,0.58402556,0.30792484
287,0.22289653,0.58404344,0.3079935
288,0.22290424,0.584061,0.30806193
289,0.22291185,0.5840784,0.30813006
290,0.22291934,0.5840954,0.30819792
291,0.22292672,0.5841122,0.30826545
292,0.22293398,0.5841287,0.30833268
293,0.22294115,0.5841449,0.30839965
294,0.2229482,0.58416086,0.30846626
295,0.22295514,0.5841765,0.30853254
296,0.22296198,0.5841919,0.30859846
297,0.2229687,0.58420706,0.30866405
298,0.22297533,0.5842219,0.30872932
299,0.22298184,0.5842365,0.30879417
300,0.22298826,0.58425087,0.3088587
301,0.22299458,0.584265,0.3089228
302,0.22300078,0.5842788,0.30898657
303,0.22300687,0.5842924,0.30904993
304,0.2230129,0.58430576,0.3091129
305,0.2230188,0.5843189,0.30917546
306,0.2230246,0.58433175,0.30923763
307,0.22303031,0.5843444,0.30929935
308,0.22303592,0.5843567,0.30936068
309,0.22304145,0.5843689,0.30942157
310,0.22304687,0.5843808,0.30948207
311,0.22305219,0.5843924,0.3095421
312,0.2230574,0.5844039,0.30960166
313,0.22306255,0.58441514,0.30966085
314,0.2230676,0.5844261,0.30971953
315,0.22307254,0.5844369,0.3097778
316,0.2230774,0.58444744,0.3098356
317,0.22308218,0.58445776,0.30989292
318,0.22308686,0.5844679,0.30994982
319,0.22309145,0.5844778,0.31000623
320,0.22309597,0.58448744,0.31006217
321,0.2231004,0.5844969,0.31011763
322,0.22310473,0.5845062,0.31017265
323,0.22310898,0.5845153,0.31022716
324,0.22311313,0.58452415,0.3102812
325,0.22311722,0.5845328,0.31033474
326,0.22312123,0.5845413,0.3103878
327,0.22312514,0.5845496,0.3104404
328,0.22312899,0.58455765,0.3104925
329,0.22313274,0.5845655,0.3105441
330,0.22313643,0.58457327,0.3105952
331,0.22314003,0.5845808,0.31064582
332,0.22314356,0.5845881,0.31069595
333,0.223147,0.5845952,0.31074557
334,0.22315037,0.58460224,0.3107947
335,0.22315368,0.5846091,0.31084335
336,0.2231569,0.58461565,0.31089148
337,0.22316006,0.5846221,0.3109391
338,0.22316314,0.5846284,0.31098625
339,0.22316615,0.58463454,0.3110329
340,0.2231691,0.5846405,0.31107906
341,0.22317196,0.5846463,0.31112468
342,0.22317477,0.5846519,0.31116983
343,0.22317752,0.5846574,0.3112145
344,0.22318019,0.5846627,0.31125864
345,0.22318278,0.58466786,0.3113023
346,0.22318533,0.58467287,0.31134546
347,0.22318779,0.58467776,0.31138813
348,0.2231902,0.5846824,0.3114303
349,0.22319257,0.584687,0.31147197
350,0.22319485,0.5846914,0.31151316
351,0.22319709,0.5846957,0.31155387
352,0.22319925,0.5846998,0.31159404
353,0.22320135,0.58470386,0.31163377
354,0.2232034,0.58470774,0.311673
355,0.2232054,0.5847115,0.31171173
356,0.22320734,0.5847151,0.31174996
357,0.22320922,0.5847186,0.31178775
358,0.22321105,0.584722,0.31182504
359,0.22321282,0.5847252,0.31186184
360,0.22321454,0.5847283,0.3118982
361,0.2232162,0.5847313,0.31193408
362,0.22321782,0.5847342,0.31196946
363,0.22321938,0.5847369,0.31200436
364,0.2232209,0.58473957,0.31203884
365,0.22322235,0.5847421,0.31207278
366,0.22322376,0.5847445,0.3121063
367,0.22322513,0.58474684,0.3121394
368,0.22322646,0.58474904,0.31217197
369,0.22322772,0.5847511,0.3122041
370,0.22322895,0.5847531,0.3122358
371,0.22323014,0.58475506,0.31226704
372,0.22323127,0.58475685,0.3122978
373,0.22323236,0.5847585,0.31232813
374,0.22323342,0.5847601,0.31235805
375,0.22323442,0.5847616,0.31238747
376,0.22323538,0.58476305,0.3124165
377,0.22323631,0.58476436,0.31244507
378,0.2232372,0.5847656,0.3124732
379,0.22323805,0.58476675,0.3125009
380,0.22323886,0.5847678,0.31252822
381,0.22323963,0.58476883,0.31255507
382,0.22324035,0.58476967,0.3125815
383,0.22324105,0.5847705,0.31260753
384,0.22324172,0.5847713,0.31263313
385,0.22324234,0.5847719,0.3126583
386,0.22324292,0.58477247,0.3126831
387,0.22324349,0.584773,0.31270748
388,0.223244,0.5847735,0.31273147
389,0.22324449,0.58477384,0.31275502
390,0.22324494,0.5847741,0.31277823
391,0.22324537,0.5847743,0.312801
392,0.22324577,0.58477443,0.3128234
393,0.22324613,0.58477455,0.3128454
394,0.22324646,0.58477455,0.31286705
395,0.22324677,0.58477455,0.3128883
396,0.22324704,0.58477443,0.31290922
397,0.22324729,0.5847743,0.3129297
398,0.2232475,0.5847741,0.31294984
399,0.22324769,0.58477384,0.3129696
400,0.22324786,0.5847735,0.312989
401,0.223248,0.58477306,0.31300804
402,0.22324811,0.5847727,0.31302673
403,0.2232482,0.58477217,0.31304505
404,0.22324827,0.5847717,0.31306306
405,0.2232483,0.5847711,0.3130807
406,0.22324833,0.58477044,0.313098
407,0.22324832,0.5847698,0.313115
408,0.2232483,0.58476907,0.3131316
409,0.22324826,0.5847683,0.31314793
410,0.22324817,0.58476746,0.31316388
411,0.2232481,0.5847666,0.31317955
412,0.22324798,0.58476573,0.31319487
413,0.22324786,0.5847648,0.31320986
414,0.2232477,0.5847638,0.31322458
415,0.22324754,0.5847628,0.31323898
416,0.22324735,0.58476174,0.31325305
417,0.22324716,0.58476067,0.3132668
418,0.22324692,0.58475953,0.3132803
419,0.22324668,0.5847584,0.3132935
420,0.22324643,0.58475727,0.3133064
421,0.22324616,0.584756,0.313319
422,0.22324587,0.58475477,0.31333128
423,0.22324558,0.58475345,0.31334335
424,0.22324526,0.5847522,0.3133551
425,0.22324492,0.5847509,0.3133666
426,0.22324458,0.5847495,0.31337777
427,0.22324423,0.5847481,0.31338874
428,0.22324386,0.5847467,0.3133994
429,0.22324347,0.5847453,0.31340984
430,0.22324307,0.58474386,0.31341994
431,0.22324266,0.58474237,0.31342986
432,0.22324224,0.5847409,0.31343952
433,0.22324182,0.5847394,0.3134489
434,0.22324136,0.58473784,0.31345806
435,0.22324091,0.5847363,0.31346697
436,0.22324045,0.58473474,0.31347564
437,0.22323997,0.5847331,0.31348407
438,0.2232395,0.5847315,0.3134923
439,0.223239,0.5847299,0.31350026
440,0.2232385,0.58472824,0.313508
441,0.22323799,0.58472663,0.31351554
442,0.22323747,0.5847249,0.31352285
443,0.22323693,0.5847233,0.31352994
444,0.2232364,0.5847216,0.31353682
445,0.22323588,0.58471996,0.31354344
446,0.22323531,0.58471817,0.31354994
447,0.22323476,0.5847165,0.3135562
448,0.2232342,0.5847148,0.31356224
449,0.22323363,0.584713,0.31356812
450,0.22323306,0.58471125,0.31357378
451,0.22323248,0.5847095,0.31357926
452,0.2232319,0.58470774,0.3135845
453,0.2232313,0.584706,0.3135896
454,0.2232307,0.5847042,0.31359452
455,0.22323011,0.58470243,0.3135993
456,0.2232295,0.58470064,0.31360385
457,0.2232289,0.5846989,0.31360823
458,0.22322829,0.5846971,0.31361243
459,0.22322766,0.5846953,0.31361648
460,0.22322704,0.5846935,0.31362036
461,0.22322641,0.58469176,0.31362408
462,0.22322579,0.5846899,0.3136276
463,0.22322516,0.5846881,0.31363103
464,0.22322454,0.58468634,0.31363425
465,0.22322391,0.58468455,0.31363735
466,0.22322327,0.58468276,0.3136403
467,0.22322263,0.5846809,0.3136431
468,0.22322199,0.5846791,0.31364575
469,0.22322135,0.58467734,0.31364828
470,0.2232207,0.58467555,0.31365064
471,0.22322007,0.58467376,0.31365287
472,0.22321942,0.5846719,0.313655
473,0.22321878,0.5846702,0.31365696
474,0.22321813,0.5846684,0.3136588
475,0.22321749,0.5846666,0.3136605
476,0.22321683,0.5846648,0.3136621
477,0.22321619,0.5846631,0.31366357
478,0.22321554,0.5846613,0.3136649
479,0.2232149,0.5846596,0.31366616
480,0.22321424,0.5846578,0.3136673
481,0.22321361,0.58465606,0.31366825
482,0.22321296,0.5846543,0.31366915
483,0.22321232,0.58465254,0.31366995
484,0.22321168,0.5846508,0.31367064
485,0.22321104,0.5846491,0.3136712
486,0.2232104,0.58464736,0.31367168
487,0.22320975,0.5846457,0.31367207
488,0.22320911,0.58464396,0.31367236
489,0.22320847,0.58464223,0.31367254
490,0.22320783,0.58464056,0.31367263
491,0.2232072,0.5846389,0.31367263
492,0.22320658,0.5846372,0.31367254
493,0.22320594,0.58463556,0.3136724
494,0.22320531,0.58463395,0.31367213
495,0.22320469,0.5846323,0.3136718
496,0.22320408,0.58463067,0.31367138
497,0.22320345,0.58462906,0.3136709
498,0.22320284,0.5846274,0.3136703
499,0.22320221,0.5846258,0.31366965
500,0.2232016,0.58462423,0.31366894
501,0.22320099,0.5846226,0.31366816
502,0.2232004,0.5846211,0.31366733
503,0.22319978,0.58461946,0.3136664
504,0.22319917,0.584618,0.3136654
505,0.22319858,0.5846164,0.31366432
506,0.223198,0.5846149,0.3136632
507,0.2231974,0.5846134,0.31366202
508,0.2231968,0.5846119,0.3136608
509,0.22319622,0.58461034,0.3136595
510,0.22319564,0.58460885,0.31365812
511,0.22319506,0.58460736,0.31365672
512,0.2231945,0.58460593,0.31365526
513,0.22319391,0.58460444,0.31365374
514,0.22319336,0.5846031,0.31365216
515,0.2231928,0.58460164,0.31365055
516,0.22319223,0.5846002,0.31364888
517,0.22319168,0.5845988,0.31364718
518,0.22319113,0.5845974,0.31364542
519,0.22319058,0.58459604,0.31364363
520,0.22319004,0.58459467,0.31364182
521,0.22318949,0.5845933,0.3136399
522,0.22318895,0.5845919,0.313638
523,0.22318842,0.5845906,0.31363606
524,0.22318791,0.5845893,0.31363407
525,0.22318739,0.584588,0.31363207
526,0.22318687,0.58458674,0.31363
527,0.22318634,0.5845854,0.3136279
528,0.22318584,0.5845841,0.3136258
529,0.22318533,0.58458287,0.31362367
530,0.22318482,0.5845817,0.3136215
531,0.22318433,0.5845804,0.31361932
532,0.22318384,0.5845792,0.31361708
533,0.22318335,0.584578,0.31361482
534,0.22318286,0.5845768,0.31361255
535,0.22318238,0.58457565,0.31361026
536,0.2231819,0.58457446,0.3136079
537,0.22318144,0.5845733,0.31360558
538,0.22318096,0.58457214,0.31360322
539,0.2231805,0.58457106,0.31360084
540,0.22318006,0.58456993,0.31359842
541,0.2231796,0.5845688,0.313596
542,0.22317915,0.5845677,0.3135936
543,0.2231787,0.58456665,0.31359112
544,0.22317827,0.5845656,0.31358868
545,0.22317782,0.5845645,0.3135862
546,0.2231774,0.5845635,0.31358373
547,0.22317697,0.5845624,0.31358126
548,0.22317654,0.5845614,0.31357875
549,0.22317614,0.58456045,0.31357625
550,0.22317572,0.58455944,0.31357372
551,0.22317532,0.5845585,0.31357118
552,0.2231749,0.58455753,0.31356865
553,0.22317451,0.5845565,0.3135661
554,0.22317411,0.58455557,0.31356356
555,0.22317374,0.5845547,0.31356096
556,0.22317335,0.5845537,0.31355843
557,0.22317296,0.5845528,0.31355587
558,0.22317259,0.58455193,0.3135533
559,0.22317222,0.58455104,0.3135507
560,0.22317185,0.5845502,0.31354815
561,0.22317149,0.58454937,0.31354558
562,0.22317113,0.5845485,0.31354302
563,0.22317077,0.58454764,0.3135405
564,0.22317043,0.5845468,0.3135379
565,0.22317007,0.584546,0.31353533
566,0.22316974,0.5845452,0.31353277
567,0.2231694,0.5845444,0.3135302
568,0.22316907,0.58454365,0.31352764
569,0.22316875,0.5845429,0.3135251
570,0.22316842,0.58454216,0.31352255
571,0.2231681,0.5845414,0.31352
572,0.22316778,0.58454067,0.31351748
573,0.22316748,0.5845399,0.31351495
574,0.22316717,0.58453923,0.3135124
575,0.22316688,0.5845385,0.3135099
576,0.22316657,0.5845378,0.31350738
577,0.22316627,0.58453715,0.31350487
578,0.22316599,0.58453643,0.31350237
579,0.2231657,0.58453584,0.31349987
580,0.22316542,0.5845352,0.31349742
581,0.22316514,0.5845345,0.31349498
582,0.22316487,0.58453393,0.3134925
583,0.2231646,0.5845333,0.31349006
584,0.22316435,0.5845327,0.31348762
585,0.22316408,0.5845321,0.31348518
586,0.22316383,0.5845315,0.3134828
587,0.22316357,0.58453095,0.31348038
588,0.22316332,0.58453035,0.313478
589,0.22316308,0.5845298,0.3134756
590,0.22316283,0.5845292,0.31347322
591,0.22316259,0.58452874,0.31347087
592,0.22316235,0.5845282,0.31346852
593,0.22316213,0.5845277,0.31346622
594,0.2231619,0.58452713,0.3134639
595,0.22316168,0.58452666,0.3134616
596,0.22316146,0.5845262,0.31345928
597,0.22316124,0.5845257,0.31345707
598,0.22316103,0.5845252,0.3134548
599,0.22316082,0.58452475,0.31345254
600,0.22316062,0.58452433,0.31345034
601,0.22316042,0.58452386,0.3134481
602,0.22316022,0.58452344,0.31344593
603,0.22316003,0.584523,0.31344375
604,0.22315983,0.58452255,0.31344157
605,0.22315966,0.5845222,0.31343943
606,0.22315946,0.5845218,0.3134373
607,0.22315928,0.58452135,0.31343517
608,0.2231591,0.584521,0.31343308
609,0.22315893,0.5845206,0.313431
610,0.22315876,0.5845202,0.3134289
611,0.2231586,0.58451986,0.31342688
612,0.22315842,0.5845195,0.31342483
613,0.22315827,0.58451915,0.31342283
614,0.2231581,0.58451885,0.31342083
615,0.22315796,0.5845185,0.31341884
616,0.2231578,0.5845182,0.3134169
617,0.22315766,0.58451784,0.31341496
618,0.22315751,0.58451754,0.31341302
619,0.22315736,0.58451724,0.31341112
620,0.22315723,0.58451694,0.31340924
621,0.2231571,0.58451664,0.31340736
622,0.22315696,0.5845164,0.31340548
623,0.22315681,0.5845161,0.31340367
624,0.22315669,0.5845158,0.31340182
625,0.22315656,0.5845156,0.3134
626,0.22315644,0.58451533,0.31339824
627,0.22315632,0.5845151,0.31339645
628,0.2231562,0.58451486,0.31339473
629,0.2231561,0.5845146,0.31339297
630,0.22315598,0.5845143,0.31339127
631,0.22315587,0.5845141,0.31338957
632,0.22315575,0.5845139,0.31338787
633,0.22315565,0.5845137,0.31338623
634,0.22315554,0.5845135,0.3133846
635,0.22315545,0.58451325,0.31338295
636,0.22315536,0.5845131,0.31338134
637,0.22315525,0.5845129,0.31337973
638,0.22315516,0.5845127,0.31337819
639,0.22315508,0.58451253,0.31337664
640,0.22315499,0.58451235,0.31337512
641,0.2231549,0.5845122,0.31337357
642,0.22315481,0.58451205,0.3133721
643,0.22315474,0.5845119,0.31337062
644,0.22315465,0.58451176,0.31336915
645,0.22315457,0.5845116,0.3133677
646,0.2231545,0.5845114,0.31336626
647,0.22315443,0.5845113,0.31336486
648,0.22315437,0.58451116,0.3133635
649,0.22315429,0.58451104,0.3133621
650,0.22315423,0.5845109,0.31336075
651,0.22315416,0.5845108,0.3133594
652,0.2231541,0.5845107,0.31335807
653,0.22315402,0.58451056,0.3133568
654,0.22315398,0.58451045,0.31335548
655,0.22315392,0.5845103,0.31335422
656,0.22315386,0.58451027,0.31335294
657,0.22315381,0.58451015,0.31335172
658,0.22315376,0.5845101,0.3133505
659,0.22315371,0.58450997,0.3133493
660,0.22315365,0.5845099,0.3133481
661,0.2231536,0.58450985,0.31334692
662,0.22315358,0.58450973,0.3133458
663,0.22315352,0.58450973,0.31334463
664,0.22315347,0.5845096,0.31334352
665,0.22315344,0.5845096,0.3133424
666,0.2231534,0.5845095,0.31334132
667,0.22315335,0.5845095,0.31334025
668,0.22315334,0.5845094,0.31333917
669,0.2231533,0.5845094,0.31333816
670,0.22315326,0.5845093,0.31333712
671,0.22315322,0.58450925,0.3133361
672,0.2231532,0.58450925,0.31333512
673,0.22315317,0.5845092,0.31333414
674,0.22315314,0.58450913,0.31333318
675,0.22315311,0.58450913,0.31333223
676,0.2231531,0.58450913,0.3133313
677,0.22315308,0.5845091,0.3133304
678,0.22315305,0.5845091,0.3133295
679,0.22315302,0.584509,0.31332862
680,0.22315301,0.584509,0.31332773
681,0.223153,0.58450896,0.3133269
682,0.22315297,0.58450896,0.31332603
683,0.22315297,0.58450896,0.3133252
684,0.22315295,0.58450896,0.3133244
685,0.22315294,0.58450896,0.3133236
686,0.22315292,0.58450896,0.31332278
687,0.2231529,0.58450896,0.313322
688,0.22315289,0.58450896,0.31332126
689,0.22315289,0.58450896,0.3133205
690,0.22315288,0.58450896,0.31331977
691,0.22315286,0.58450896,0.31331903
692,0.22315286,0.58450896,0.31331834
693,0.22315286,0.584509,0.31331763
694,0.22315285,0.584509,0.31331697
695,0.22315285,0.584509,0.3133163
696,0.22315285,0.5845091,0.31331563
697,0.22315285,0.5845091,0.313315
698,0.22315285,0.58450913,0.31331435
699,0.22315285,0.58450913,0.31331372
700,0.22315285,0.58450913,0.31331313
701,0.22315285,0.5845092,0.31331253
