,0,1,2
119,0.4702775135092169,0.4702775135092169,0.4702775135092169
120,0.4713978732258782,0.4713978732258782,0.4713978732258782
121,0.4725115853543798,0.4725115853543798,0.4725115853543798
122,0.4736188209121607,0.4736188209121607,0.4736188209121607
123,0.47471974425914854,0.47471974425914854,0.47471974425914854
124,0.4758145164377933,0.4758145164377933,0.4758145164377933
125,0.4769032971075749,0.4769032971075749,0.4769032971075749
126,0.4779862323439309,0.4779862323439309,0.4779862323439309
127,0.4790634693875987,0.4790634693875987,0.4790634693875987
128,0.48013514954090974,0.48013514954090974,0.48013514954090974
129,0.48120140947049195,0.48120140947049195,0.48120140947049195
130,0.4822623820708331,0.4822623820708331,0.4822623820708331
131,0.48331819560006833,0.48331819560006833,0.48331819560006833
132,0.4843689738725923,0.4843689738725923,0.4843689738725923
133,0.4854148363029619,0.4854148363029619,0.4854148363029619
134,0.48645590182888493,0.48645590182888493,0.48645590182888493
135,0.48749228279849155,0.48749228279849155,0.48749228279849155
136,0.4885240898470484,0.4885240898470484,0.4885240898470484
137,0.4895514292731574,0.4895514292731574,0.4895514292731574
138,0.4905744063726149,0.4905744063726149,0.4905744063726149
139,0.49159312077024675,0.49159312077024675,0.49159312077024675
140,0.49260766943265144,0.49260766943265144,0.49260766943265144
141,0.49361814762147577,0.49361814762147577,0.49361814762147577
142,0.49462464927239247,0.49462464927239247,0.49462464927239247
143,0.4956272621853061,0.4956272621853061,0.4956272621853061
144,0.4966260734679886,0.4966260734679886,0.4966260734679886
145,0.4976211665040614,0.4976211665040614,0.4976211665040614
146,0.4986126257179437,0.4986126257179437,0.4986126257179437
147,0.4996005309853094,0.4996005309853094,0.4996005309853094
148,0.500584959740859,0.500584959740859,0.500584959740859
149,0.5015659861293176,0.5015659861293176,0.5015659861293176
150,0.5025436860384062,0.5025436860384062,0.5025436860384062
151,0.5035181293471269,0.5035181293471269,0.5035181293471269
152,0.5044893848478114,0.5044893848478114,0.5044893848478114
153,0.5054575206564793,0.5054575206564793,0.5054575206564793
154,0.5064226022337109,0.5064226022337109,0.5064226022337109
155,0.507384695327111,0.507384695327111,0.507384695327111
156,0.5083438611733931,0.5083438611733931,0.5083438611733931
157,0.5093001602309459,0.5093001602309459,0.5093001602309459
158,0.5102536515127598,0.5102536515127598,0.5102536515127598
159,0.5112043918655129,0.5112043918655129,0.5112043918655129
160,0.5121524387291443,0.5121524387291443,0.5121524387291443
161,0.5130978463354542,0.5130978463354542,0.5130978463354542
162,0.5140406667990106,0.5140406667990106,0.5140406667990106
163,0.5149809516323173,0.5149809516323173,0.5149809516323173
164,0.5159187524712484,0.5159187524712484,0.5159187524712484
165,0.5168541180205373,0.5168541180205373,0.5168541180205373
166,0.5177870969250181,0.5177870969250181,0.5177870969250181
167,0.5187177361018911,0.5187177361018911,0.5187177361018911
168,0.5196460796114551,0.5196460796114551,0.5196460796114551
169,0.5205721722616014,0.5205721722616014,0.5205721722616014
170,0.5214960577081331,0.5214960577081331,0.5214960577081331
171,0.5224177779369475,0.5224177779369475,0.5224177779369475
172,0.5233373755822276,0.5233373755822276,0.5233373755822276
173,0.524254891032272,0.524254891032272,0.524254891032272
174,0.5251703630026883,0.5251703630026883,0.5251703630026883
175,0.5260838295228286,0.5260838295228286,0.5260838295228286
176,0.5269953280745624,0.5269953280745624,0.5269953280745624
177,0.527904895730716,0.527904895730716,0.527904895730716
178,0.5288125690673069,0.5288125690673069,0.5288125690673069
179,0.5297183814921506,0.5297183814921506,0.5297183814921506
180,0.5306223678535769,0.5306223678535769,0.5306223678535769
181,0.5315245620328555,0.5315245620328555,0.5315245620328555
182,0.5324249958369005,0.5324249958369005,0.5324249958369005
183,0.5333237013022595,0.5333237013022595,0.5333237013022595
184,0.5342207087697105,0.5342207087697105,0.5342207087697105
185,0.5351160492408528,0.5351160492408528,0.5351160492408528
186,0.5360097518828394,0.5360097518828394,0.5360097518828394
187,0.5369018457657908,0.5369018457657908,0.5369018457657908
188,0.5377923595867888,0.5377923595867888,0.5377923595867888
189,0.5386813207611864,0.5386813207611864,0.5386813207611864
190,0.5395687561286696,0.5395687561286696,0.5395687561286696
191,0.5404546928585034,0.5404546928585034,0.5404546928585034
192,0.541339156650706,0.541339156650706,0.541339156650706
193,0.542222173544677,0.542222173544677,0.542222173544677
194,0.5431037681620087,0.5431037681620087,0.5431037681620087
195,0.543983964496544,0.543983964496544,0.543983964496544
196,0.544862786657067,0.544862786657067,0.544862786657067
197,0.5457402578740398,0.5457402578740398,0.5457402578740398
198,0.5466164008482026,0.5466164008482026,0.5466164008482026
199,0.5474912376893682,0.5474912376893682,0.5474912376893682
200,0.5483647898359202,0.5483647898359202,0.5483647898359202
201,0.5492370798886537,0.5492370798886537,0.5492370798886537
202,0.5501081279220074,0.5501081279220074,0.5501081279220074
203,0.5509779544209448,0.5509779544209448,0.5509779544209448
204,0.5518465792456688,0.5518465792456688,0.5518465792456688
205,0.5527140222434092,0.5527140222434092,0.5527140222434092
206,0.5535803026558437,0.5535803026558437,0.5535803026558437
207,0.5544454391338686,0.5544454391338686,0.5544454391338686
208,0.5553094502645445,0.5553094502645445,0.5553094502645445
209,0.556172354138651,0.556172354138651,0.556172354138651
210,0.557034168481804,0.557034168481804,0.557034168481804
211,0.5578949102914913,0.5578949102914913,0.5578949102914913
212,0.5587545966696,0.5587545966696,0.5587545966696
213,0.5596132442288295,0.5596132442288295,0.5596132442288295
214,0.5604708694006285,0.5604708694006285,0.5604708694006285
215,0.5613274890092561,0.5613274890092561,0.5613274890092561
216,0.5621831179016806,0.5621831179016806,0.5621831179016806
217,0.56303777149002,0.56303777149002,0.56303777149002
218,0.5638914648862012,0.5638914648862012,0.5638914648862012
219,0.5647442133417949,0.5647442133417949,0.5647442133417949
220,0.5655960309528094,0.5655960309528094,0.5655960309528094
221,0.5664469319725515,0.5664469319725515,0.5664469319725515
222,0.5672969303814186,0.5672969303814186,0.5672969303814186
223,0.5681460398932485,0.5681460398932485,0.5681460398932485
224,0.5689942739614952,0.5689942739614952,0.5689942739614952
225,0.5698416457852323,0.5698416457852323,0.5698416457852323
226,0.5706881683149936,0.5706881683149936,0.5706881683149936
227,0.5715338542584527,0.5715338542584527,0.5715338542584527
228,0.5723787160859493,0.5723787160859493,0.5723787160859493
229,0.5732227660358646,0.5732227660358646,0.5732227660358646
230,0.5740660161198532,0.5740660161198532,0.5740660161198532
231,0.5749084781279332,0.5749084781279332,0.5749084781279332
232,0.575750163633442,0.575750163633442,0.575750163633442
233,0.5765910839978585,0.5765910839978585,0.5765910839978585
234,0.5774312503754988,0.5774312503754988,0.5774312503754988
235,0.578270673718088,0.578270673718088,0.578270673718088
236,0.5791093647792116,0.5791093647792116,0.5791093647792116
237,0.5799473341186504,0.5799473341186504,0.5799473341186504
238,0.5807845921066037,0.5807845921066037,0.5807845921066037
239,0.5816211489278013,0.5816211489278013,0.5816211489278013
240,0.5824570145855422,0.5824570145855422,0.5824570145855422
241,0.5832921989056479,0.5832921989056479,0.5832921989056479
242,0.5841267115401988,0.5841267115401988,0.5841267115401988
243,0.5849605619712414,0.5849605619712414,0.5849605619712414
244,0.5857937595144005,0.5857937595144005,0.5857937595144005
245,0.5866263133224018,0.5866263133224018,0.5866263133224018
246,0.5874582323885064,0.5874582323885064,0.5874582323885064
247,0.5882895255498575,0.5882895255498575,0.5882895255498575
248,0.5891202014907445,0.5891202014907445,0.5891202014907445
249,0.5899502687457873,0.5899502687457873,0.5899502687457873
250,0.5907797357030392,0.5907797357030392,0.5907797357030392
251,0.5916086106070156,0.5916086106070156,0.5916086106070156
252,0.5924369015616475,0.5924369015616475,0.5924369015616475
253,0.5932646165331623,0.5932646165331623,0.5932646165331623
254,0.5940917633528952,0.5940917633528952,0.5940917633528952
255,0.5949183497200322,0.5949183497200322,0.5949183497200322
256,0.5957443832042869,0.5957443832042869,0.5957443832042869
257,0.5965698712485135,0.5965698712485135,0.5965698712485135
258,0.5973948211712549,0.5973948211712549,0.5973948211712549
259,0.5982192401692329,0.5982192401692329,0.5982192401692329
260,0.5990431353197774,0.5990431353197774,0.5990431353197774
261,0.5998665135831992,0.5998665135831992,0.5998665135831992
262,0.6006893818051052,0.6006893818051052,0.6006893818051052
263,0.6015117467186608,0.6015117467186608,0.6015117467186608
264,0.6023336149467987,0.6023336149467987,0.6023336149467987
265,0.6031549930043758,0.6031549930043758,0.6031549930043758
266,0.6039758873002808,0.6039758873002808,0.6039758873002808
267,0.6047963041394927,0.6047963041394927,0.6047963041394927
268,0.6056162497250912,0.6056162497250912,0.6056162497250912
269,0.6064357301602218,0.6064357301602218,0.6064357301602218
270,0.6072547514500157,0.6072547514500157,0.6072547514500157
271,0.6080733195035394,0.6080733195035394,0.6080733195035394
272,0.6088914401356265,0.6088914401356265,0.6088914401356265
273,0.6097091190686125,0.6097091190686125,0.6097091190686125
274,0.6105263619340866,0.6105263619340866,0.6105263619340866
275,0.6113431742746052,0.6113431742746052,0.6113431742746052
276,0.6121595615453651,0.6121595615453651,0.6121595615453651
277,0.6129755291158421,0.6129755291158421,0.6129755291158421
278,0.6137910822713907,0.6137910822713907,0.6137910822713907
279,0.6146062262148098,0.6146062262148098,0.6146062262148098
280,0.6154209660678736,0.6154209660678736,0.6154209660678736
281,0.6162353068728289,0.6162353068728289,0.6162353068728289
282,0.6170492535938595,0.6170492535938595,0.6170492535938595
283,0.6178628111185183,0.6178628111185183,0.6178628111185183
284,0.618675984259129,0.618675984259129,0.618675984259129
285,0.6194887777541569,0.6194887777541569,0.6194887777541569
286,0.6203011962695508,0.6203011962695508,0.6203011962695508
287,0.6211132444000542,0.6211132444000542,0.6211132444000542
288,0.6219249266704916,0.6219249266704916,0.6219249266704916
289,0.6227362475370242,0.6227362475370242,0.6227362475370242
290,0.6235472113883802,0.6235472113883802,0.6235472113883802
291,0.6243578225470592,0.6243578225470592,0.6243578225470592
292,0.6251680852705108,0.6251680852705108,0.6251680852705108
293,0.6259780037522883,0.6259780037522883,0.6259780037522883
294,0.6267875821231784,0.6267875821231784,0.6267875821231784
295,0.6275968244523074,0.6275968244523074,0.6275968244523074
296,0.6284057347482233,0.6284057347482233,0.6284057347482233
297,0.6292143169599573,0.6292143169599573,0.6292143169599573
298,0.6300225749780612,0.6300225749780612,0.6300225749780612
299,0.630830512635625,0.630830512635625,0.630830512635625
300,0.6316381337092726,0.6316381337092726,0.6316381337092726
301,0.632445441920142,0.632445441920142,0.632445441920142
302,0.6332524409348935,0.6332524409348935,0.6332524409348935
303,0.634059134366615,0.634059134366615,0.634059134366615
304,0.6348655257757211,0.6348655257757211,0.6348655257757211
305,0.6356716186708539,0.6356716186708539,0.6356716186708539
306,0.6364774165097622,0.6364774165097622,0.6364774165097622
307,0.637282922700166,0.637282922700166,0.637282922700166
308,0.6380881406006012,0.6380881406006012,0.6380881406006012
309,0.6388930735212498,0.6388930735212498,0.6388930735212498
310,0.6396977247247515,0.6396977247247515,0.6396977247247515
311,0.6405020974270001,0.6405020974270001,0.6405020974270001
312,0.6413061947979242,0.6413061947979242,0.6413061947979242
313,0.642110019962253,0.642110019962253,0.642110019962253
314,0.6429135760002659,0.6429135760002659,0.6429135760002659
315,0.6437168659485275,0.6437168659485275,0.6437168659485275
316,0.6445198928006098,0.6445198928006098,0.6445198928006098
317,0.6453226595077988,0.6453226595077988,0.6453226595077988
318,0.6461251689797873,0.6461251689797873,0.6461251689797873
319,0.6469274240853558,0.6469274240853558,0.6469274240853558
320,0.6477294276530385,0.6477294276530385,0.6477294276530385
321,0.648531182471778,0.648531182471778,0.648531182471778
322,0.6493326912915657,0.6493326912915657,0.6493326912915657
323,0.6501339568240723,0.6501339568240723,0.6501339568240723
324,0.6509349817432641,0.6509349817432641,0.6509349817432641
325,0.6517357686860088,0.6517357686860088,0.6517357686860088
326,0.6525363202526694,0.6525363202526694,0.6525363202526694
327,0.6533366390076869,0.6533366390076869,0.6533366390076869
328,0.6541367274801526,0.6541367274801526,0.6541367274801526
329,0.6549365881643684,0.6549365881643684,0.6549365881643684
330,0.6557362235203978,0.6557362235203978,0.6557362235203978
331,0.6565356359746068,0.6565356359746068,0.6565356359746068
332,0.6573348279179211,0.6573348279179211,0.6573348279179211
333,0.6581338017136025,0.6581338017136025,0.6581338017136025
334,0.6589325596900909,0.6589325596900909,0.6589325596900909
335,0.6597311041442023,0.6597311041442023,0.6597311041442023
336,0.6605294373416231,0.6605294373416231,0.6605294373416231
337,0.6613275615173915,0.6613275615173915,0.6613275615173915
338,0.6621254788763727,0.6621254788763727,0.6621254788763727
339,0.662923191593724,0.662923191593724,0.662923191593724
340,0.6637207018153529,0.6637207018153529,0.6637207018153529
341,0.6645180116583641,0.6645180116583641,0.6645180116583641
342,0.6653151232115034,0.6653151232115034,0.6653151232115034
343,0.6661120385355875,0.6661120385355875,0.6661120385355875
344,0.6669087596639318,0.6669087596639318,0.6669087596639318
345,0.6677052886027657,0.6677052886027657,0.6677052886027657
346,0.668501627331644,0.668501627331644,0.668501627331644
347,0.6692977778038498,0.6692977778038498,0.6692977778038498
348,0.6700937419467895,0.6700937419467895,0.6700937419467895
349,0.670889521662382,0.670889521662382,0.670889521662382
350,0.6716851188274405,0.6716851188274405,0.6716851188274405
351,0.6724805352940473,0.6724805352940473,0.6724805352940473
352,0.6732757728899226,0.6732757728899226,0.6732757728899226
353,0.6740708334187872,0.6740708334187872,0.6740708334187872
354,0.6748657186607168,0.6748657186607168,0.6748657186607168
355,0.6756604303724931,0.6756604303724931,0.6756604303724931
356,0.6764549702879465,0.6764549702879465,0.6764549702879465
357,0.6772493401182944,0.6772493401182944,0.6772493401182944
358,0.6780435415524719,0.6780435415524719,0.6780435415524719
359,0.678837576257459,0.678837576257459,0.678837576257459
360,0.6796314458786007,0.6796314458786007,0.6796314458786007
361,0.6804251520399222,0.6804251520399222,0.6804251520399222
362,0.6812186963444377,0.6812186963444377,0.6812186963444377
363,0.6820120803744807,0.6820120803744807,0.6820120803744807
364,0.6828053056920188,0.6828053056920188,0.6828053056920188
365,0.6835983738389111,0.6835983738389111,0.6835983738389111
366,0.6843912863371978,0.6843912863371978,0.6843912863371978
367,0.6851840446893848,0.6851840446893848,0.6851840446893848
368,0.685976650378723,0.685976650378723,0.685976650378723
369,0.6867691048694832,0.6867691048694832,0.6867691048694832
370,0.6875614096072262,0.6875614096072262,0.6875614096072262
371,0.6883535660190695,0.6883535660190695,0.6883535660190695
372,0.6891455755139482,0.6891455755139482,0.6891455755139482
373,0.6899374394828719,0.6899374394828719,0.6899374394828719
374,0.6907291592991782,0.6907291592991782,0.6907291592991782
375,0.6915207363187804,0.6915207363187804,0.6915207363187804
376,0.6923121718804135,0.6923121718804135,0.6923121718804135
377,0.6931034673058735,0.6931034673058735,0.6931034673058735
378,0.693894623900255,0.693894623900255,0.693894623900255
379,0.6946856429521835,0.6946856429521835,0.6946856429521835
380,0.6954765257340442,0.6954765257340442,0.6954765257340442
381,0.6962672735022081,0.6962672735022081,0.6962672735022081
382,0.697057887497253,0.697057887497253,0.697057887497253
383,0.697848368944182,0.697848368944182,0.697848368944182
384,0.6986387190526375,0.6986387190526375,0.6986387190526375
385,0.699428939017113,0.699428939017113,0.699428939017113
386,0.7002190300171609,0.7002190300171609,0.7002190300171609
387,0.7010089932175955,0.7010089932175955,0.7010089932175955
388,0.7017988297686961,0.7017988297686961,0.7017988297686961
389,0.7025885408064038,0.7025885408064038,0.7025885408064038
390,0.7033781274525164,0.7033781274525164,0.7033781274525164
391,0.7041675908148802,0.7041675908148802,0.7041675908148802
392,0.7049569319875797,0.7049569319875797,0.7049569319875797
393,0.7057461520511215,0.7057461520511215,0.7057461520511215
394,0.7065352520726186,0.7065352520726186,0.7065352520726186
395,0.7073242331059696,0.7073242331059696,0.7073242331059696
396,0.7081130961920361,0.7081130961920361,0.7081130961920361
397,0.7089018423588171,0.7089018423588171,0.7089018423588171
398,0.7096904726216211,0.7096904726216211,0.7096904726216211
399,0.7104789879832334,0.7104789879832334,0.7104789879832334
400,0.7112673894340847,0.7112673894340847,0.7112673894340847
401,0.7120556779524139,0.7120556779524139,0.7120556779524139
402,0.7128438545044691,0.7128438545044691,0.7128438545044691
403,0.7136319200446646,0.7136319200446646,0.7136319200446646
404,0.7144198755157046,0.7144198755157046,0.7144198755157046
405,0.7152077218487373,0.7152077218487373,0.7152077218487373
406,0.7159954599635063,0.7159954599635063,0.7159954599635063
407,0.7167830907685004,0.7167830907685004,0.7167830907685004
408,0.7175706151611005,0.7175706151611005,0.7175706151611005
409,0.7183580340277244,0.7183580340277244,0.7183580340277244
410,0.7191453482439696,0.7191453482439696,0.7191453482439696
411,0.7199325586747543,0.7199325586747543,0.7199325586747543
412,0.7207196661744549,0.7207196661744549,0.7207196661744549
413,0.7215066715870435,0.7215066715870435,0.7215066715870435
414,0.7222935757462211,0.7222935757462211,0.7222935757462211
415,0.7230803794755508,0.7230803794755508,0.7230803794755508
416,0.7238670835885878,0.7238670835885878,0.7238670835885878
417,0.7246536888890072,0.7246536888890072,0.7246536888890072
418,0.7254401961707317,0.7254401961707317,0.7254401961707317
419,0.7262266062180552,0.7262266062180552,0.7262266062180552
420,0.7270129198057662,0.7270129198057662,0.7270129198057662
421,0.7277991376992683,0.7277991376992683,0.7277991376992683
422,0.7285852606546994,0.7285852606546994,0.7285852606546994
423,0.7293712894190496,0.7293712894190496,0.7293712894190496
424,0.7301572247302767,0.7301572247302767,0.7301572247302767
425,0.7309430673174193,0.7309430673174193,0.7309430673174193
426,0.7317288179007109,0.7317288179007109,0.7317288179007109
427,0.7325144771916894,0.7325144771916894,0.7325144771916894
428,0.7333000458933061,0.7333000458933061,0.7333000458933061
429,0.734085524700034,0.734085524700034,0.734085524700034
430,0.7348709142979731,0.7348709142979731,0.7348709142979731
431,0.7356562153649553,0.7356562153649553,0.7356562153649553
432,0.7364414285706473,0.7364414285706473,0.7364414285706473
433,0.7372265545766512,0.7372265545766512,0.7372265545766512
434,0.7380115940366054,0.7380115940366054,0.7380115940366054
435,0.7387965475962835,0.7387965475962835,0.7387965475962835
436,0.7395814158936904,0.7395814158936904,0.7395814158936904
437,0.7403661995591584,0.7403661995591584,0.7403661995591584
438,0.7411508992154425,0.7411508992154425,0.7411508992154425
439,0.741935515477812,0.741935515477812,0.741935515477812
440,0.7427200489541438,0.7427200489541438,0.7427200489541438
441,0.7435045002450332,0.7435045002450332,0.7435045002450332
442,0.7442888699438741,0.7442888699438741,0.7442888699438741
443,0.7450731586369366,0.7450731586369366,0.7450731586369366
444,0.7458573669034547,0.7458573669034547,0.7458573669034547
445,0.7466414953157112,0.7466414953157112,0.7466414953157112
446,0.7474255444391217,0.7474255444391217,0.7474255444391217
447,0.748209514832318,0.748209514832318,0.748209514832318
448,0.748993407047231,0.748993407047231,0.748993407047231
449,0.7497772216291698,0.7497772216291698,0.7497772216291698
450,0.7505609591169028,0.7505609591169028,0.7505609591169028
451,0.7513446200427358,0.7513446200427358,0.7513446200427358
452,0.7521282049325898,0.7521282049325898,0.7521282049325898
453,0.7529117143060771,0.7529117143060771,0.7529117143060771
454,0.7536951486765765,0.7536951486765765,0.7536951486765765
455,0.7544785085513087,0.7544785085513087,0.7544785085513087
456,0.7552617944314085,0.7552617944314085,0.7552617944314085
457,0.7560450068119976,0.7560450068119976,0.7560450068119976
458,0.7568281461822568,0.7568281461822568,0.7568281461822568
459,0.7576112130254946,0.7576112130254946,0.7576112130254946
460,0.758394207819218,0.758394207819218,0.758394207819218
461,0.7591771310352006,0.7591771310352006,0.7591771310352006
462,0.75995998313955,0.75995998313955,0.75995998313955
463,0.7607427645927752,0.7607427645927752,0.7607427645927752
464,0.7615254758498509,0.7615254758498509,0.7615254758498509
465,0.7623081173602836,0.7623081173602836,0.7623081173602836
466,0.7630906895681756,0.7630906895681756,0.7630906895681756
467,0.763873192912287,0.763873192912287,0.763873192912287
468,0.7646556278260991,0.7646556278260991,0.7646556278260991
469,0.7654379947378757,0.7654379947378757,0.7654379947378757
470,0.7662202940707225,0.7662202940707225,0.7662202940707225
471,0.767002526242649,0.767002526242649,0.767002526242649
472,0.7677846916666261,0.7677846916666261,0.7677846916666261
473,0.7685667907506443,0.7685667907506443,0.7685667907506443
474,0.7693488238977719,0.7693488238977719,0.7693488238977719
475,0.7701307915062114,0.7701307915062114,0.7701307915062114
476,0.770912693969355,0.770912693969355,0.770912693969355
477,0.7716945316758406,0.7716945316758406,0.7716945316758406
478,0.7724763050096058,0.7724763050096058,0.7724763050096058
479,0.7732580143499451,0.7732580143499451,0.7732580143499451
480,0.7740396600716016,0.7740396600716016,0.7740396600716016
481,0.7748212425447928,0.7748212425447928,0.7748212425447928
482,0.7756027621352508,0.7756027621352508,0.7756027621352508
483,0.7763842192042741,0.7763842192042741,0.7763842192042741
484,0.7771656141087772,0.7771656141087772,0.7771656141087772
485,0.7779469472013408,0.7779469472013408,0.7779469472013408
486,0.7787282188302612,0.7787282188302612,0.7787282188302612
