,0,1,2
343,0.10170646063202854,0.10170646063202854,0.10170646063202854
344,0.10194942522792291,0.10194942522792291,0.10194942522792291
345,0.10219376173657126,0.10219376173657126,0.10219376173657126
346,0.10243948135173875,0.10243948135173875,0.10243948135173875
347,0.10268659534123271,0.10268659534123271,0.10268659534123271
348,0.10293511449871348,0.10293511449871348,0.10293511449871348
349,0.10318504990220949,0.10318504990220949,0.10318504990220949
350,0.10343641146454981,0.10343641146454981,0.10343641146454981
351,0.10368920945417108,0.10368920945417108,0.10368920945417108
352,0.10394345316610167,0.10394345316610167,0.10394345316610167
353,0.10419915216753281,0.10419915216753281,0.10419915216753281
354,0.10445631554796406,0.10445631554796406,0.10445631554796406
355,0.10471495230685106,0.10471495230685106,0.10471495230685106
356,0.10497507043992323,0.10497507043992323,0.10497507043992323
357,0.10523667838863728,0.10523667838863728,0.10523667838863728
358,0.10549978396351486,0.10549978396351486,0.10549978396351486
359,0.10576439447246286,0.10576439447246286,0.10576439447246286
360,0.10603051762149926,0.10603051762149926,0.10603051762149926
361,0.10629815981340299,0.10629815981340299,0.10629815981340299
362,0.10656732826778462,0.10656732826778462,0.10656732826778462
363,0.10683802891798334,0.10683802891798334,0.10683802891798334
364,0.10711026816000191,0.10711026816000191,0.10711026816000191
365,0.10738405179817814,0.10738405179817814,0.10738405179817814
366,0.1076593854130536,0.1076593854130536,0.1076593854130536
367,0.10793627401075301,0.10793627401075301,0.10793627401075301
368,0.10821472304628792,0.10821472304628792,0.10821472304628792
369,0.10849473701773478,0.10849473701773478,0.10849473701773478
370,0.10877632024713459,0.10877632024713459,0.10877632024713459
371,0.10905947716758585,0.10905947716758585,0.10905947716758585
372,0.10934421130776659,0.10934421130776659,0.10934421130776659
373,0.10963052661780803,0.10963052661780803,0.10963052661780803
374,0.1099184264852957,0.1099184264852957,0.1099184264852957
375,0.11020791417034057,0.11020791417034057,0.11020791417034057
376,0.11049899258781357,0.11049899258781357,0.11049899258781357
377,0.1107916641824166,0.1107916641824166,0.1107916641824166
378,0.11108593154349818,0.11108593154349818,0.11108593154349818
379,0.11138179665557219,0.11138179665557219,0.11138179665557219
380,0.11167926168633646,0.11167926168633646,0.11167926168633646
381,0.11197832821816227,0.11197832821816227,0.11197832821816227
382,0.11227899797990466,0.11227899797990466,0.11227899797990466
383,0.11258127185206127,0.11258127185206127,0.11258127185206127
384,0.11288515084262139,0.11288515084262139,0.11288515084262139
385,0.11319063608357673,0.11319063608357673,0.11319063608357673
386,0.11349772822297845,0.11349772822297845,0.11349772822297845
387,0.11380642705992244,0.11380642705992244,0.11380642705992244
388,0.1141167335084202,0.1141167335084202,0.1141167335084202
389,0.11442864694458062,0.11442864694458062,0.11442864694458062
390,0.11474216729764498,0.11474216729764498,0.11474216729764498
391,0.11505729422396795,0.11505729422396795,0.11505729422396795
392,0.1153740270380753,0.1153740270380753,0.1153740270380753
393,0.11569236472306206,0.11569236472306206,0.11569236472306206
394,0.11601230648906266,0.11601230648906266,0.11601230648906266
395,0.116333851076702,0.116333851076702,0.116333851076702
396,0.11665699665362636,0.11665699665362636,0.11665699665362636
397,0.1169817423312192,0.1169817423312192,0.1169817423312192
398,0.11730808595376048,0.11730808595376048,0.11730808595376048
399,0.11763602566369039,0.11763602566369039,0.11763602566369039
400,0.11796555939796313,0.11796555939796313,0.11796555939796313
401,0.11829668490844904,0.11829668490844904,0.11829668490844904
402,0.11862939987587648,0.11862939987587648,0.11862939987587648
403,0.11896370137799656,0.11896370137799656,0.11896370137799656
404,0.11929958689512582,0.11929958689512582,0.11929958689512582
405,0.11963705322057408,0.11963705322057408,0.11963705322057408
406,0.11997609780347653,0.11997609780347653,0.11997609780347653
407,0.12031671734214544,0.12031671734214544,0.12031671734214544
408,0.12065890827635337,0.12065890827635337,0.12065890827635337
409,0.12100266698410424,0.12100266698410424,0.12100266698410424
410,0.12134799009456974,0.12134799009456974,0.12134799009456974
411,0.12169487403676339,0.12169487403676339,0.12169487403676339
412,0.12204331455018755,0.12204331455018755,0.12204331455018755
413,0.1223933078622459,0.1223933078622459,0.1223933078622459
414,0.12274484971959068,0.12274484971959068,0.12274484971959068
415,0.12309793621657987,0.12309793621657987,0.12309793621657987
416,0.12345256257997307,0.12345256257997307,0.12345256257997307
417,0.1238087245512022,0.1238087245512022,0.1238087245512022
418,0.12416641725457796,0.12416641725457796,0.12416641725457796
419,0.12452563626662483,0.12452563626662483,0.12452563626662483
420,0.12488637652415782,0.12488637652415782,0.12488637652415782
421,0.12524863335172925,0.12524863335172925,0.12524863335172925
422,0.12561240152688027,0.12561240152688027,0.12561240152688027
423,0.12597767591525183,0.12597767591525183,0.12597767591525183
424,0.12634445131046446,0.12634445131046446,0.12634445131046446
425,0.1267127225503526,0.1267127225503526,0.1267127225503526
426,0.12708248456245608,0.12708248456245608,0.12708248456245608
427,0.12745373134657506,0.12745373134657506,0.12745373134657506
428,0.12782645732605932,0.12782645732605932,0.12782645732605932
429,0.12820065702121555,0.12820065702121555,0.12820065702121555
430,0.12857632480618397,0.12857632480618397,0.12857632480618397
431,0.12895345462312263,0.12895345462312263,0.12895345462312263
432,0.12933204072675256,0.12933204072675256,0.12933204072675256
433,0.12971207726984257,0.12971207726984257,0.12971207726984257
434,0.13009355806527087,0.13009355806527087,0.13009355806527087
435,0.13047647747939065,0.13047647747939065,0.13047647747939065
436,0.1308608284904585,0.1308608284904585,0.1308608284904585
437,0.13124660540617147,0.13124660540617147,0.13124660540617147
438,0.13163380216236173,0.13163380216236173,0.13163380216236173
439,0.1320224121974427,0.1320224121974427,0.1320224121974427
440,0.1324124292736163,0.1324124292736163,0.1324124292736163
441,0.1328038468284611,0.1328038468284611,0.1328038468284611
442,0.13319665834639807,0.13319665834639807,0.13319665834639807
443,0.13359085729530826,0.13359085729530826,0.13359085729530826
444,0.13398643704014027,0.13398643704014027,0.13398643704014027
445,0.13438339115440168,0.13438339115440168,0.13438339115440168
446,0.13478171247941279,0.13478171247941279,0.13478171247941279
447,0.13518139484485858,0.13518139484485858,0.13518139484485858
448,0.13558243135394332,0.13558243135394332,0.13558243135394332
449,0.1359848152108675,0.1359848152108675,0.1359848152108675
450,0.1363885397076198,0.1363885397076198,0.1363885397076198
451,0.1367935976412997,0.1367935976412997,0.1367935976412997
452,0.1371999822824118,0.1371999822824118,0.1371999822824118
453,0.1376076869347081,0.1376076869347081,0.1376076869347081
454,0.1380167045573582,0.1380167045573582,0.1380167045573582
455,0.13842702809172758,0.13842702809172758,0.13842702809172758
456,0.13883865050302996,0.13883865050302996,0.13883865050302996
457,0.13925156492359944,0.13925156492359944,0.13925156492359944
458,0.13966576433858954,0.13966576433858954,0.13966576433858954
459,0.14008124157932145,0.14008124157932145,0.14008124157932145
460,0.1404979897773413,0.1404979897773413,0.1404979897773413
461,0.14091600174059077,0.14091600174059077,0.14091600174059077
462,0.1413352703479372,0.1413352703479372,0.1413352703479372
463,0.14175578835151448,0.14175578835151448,0.14175578835151448
464,0.14217754848466094,0.14217754848466094,0.14217754848466094
465,0.14260054396978833,0.14260054396978833,0.14260054396978833
466,0.14302476748935714,0.14302476748935714,0.14302476748935714
467,0.1434502122031959,0.1434502122031959,0.1434502122031959
468,0.14387687051901762,0.14387687051901762,0.14387687051901762
469,0.14430473555446027,0.14430473555446027,0.14430473555446027
470,0.1447337999702298,0.1447337999702298,0.1447337999702298
471,0.14516405661631068,0.14516405661631068,0.14516405661631068
472,0.14559549850124662,0.14559549850124662,0.14559549850124662
473,0.14602811845660474,0.14602811845660474,0.14602811845660474
474,0.14646190883100257,0.14646190883100257,0.14646190883100257
475,0.14689686304302427,0.14689686304302427,0.14689686304302427
476,0.14733297356281283,0.14733297356281283,0.14733297356281283
477,0.1477702334198927,0.1477702334198927,0.1477702334198927
478,0.14820863540333065,0.14820863540333065,0.14820863540333065
479,0.14864817225424334,0.14864817225424334,0.14864817225424334
480,0.14908883672336815,0.14908883672336815,0.14908883672336815
481,0.14953062200709186,0.14953062200709186,0.14953062200709186
482,0.1499735205748796,0.1499735205748796,0.1499735205748796
