,loss,lr
63,1.3964616562790551e-05,0.0005000000237487257
64,1.5840643300534808e-05,0.0005000000237487257
65,1.6574786294475278e-05,0.0005000000237487257
66,2.356899838456334e-05,0.0005000000237487257
67,1.744997141099596e-05,0.0005000000237487257
68,8.643488801756287e-06,0.0005000000237487257
69,6.613446897211385e-06,0.0005000000237487257
70,5.852226577542811e-06,0.0005000000237487257
71,1.6060215739326393e-05,0.0005000000237487257
72,2.1734985564439107e-05,0.0005000000237487257
73,1.0300901798666171e-05,0.0005000000237487257
74,1.2401653545485784e-05,0.0005000000237487257
75,1.2055408586535794e-05,0.0005000000237487257
76,6.566484317913315e-06,0.0005000000237487257
77,8.048641632063881e-06,0.0005000000237487257
78,5.240468873434751e-06,0.0005000000237487257
79,5.332128796693051e-06,0.0005000000237487257
80,4.997798078134344e-06,0.0005000000237487257
81,5.59858615971122e-06,0.0005000000237487257
82,4.698658598736025e-06,0.0005000000237487257
83,3.4998905665178912e-06,0.0005000000237487257
84,4.8061062403510945e-06,0.0005000000237487257
85,3.3513377143130306e-06,0.0005000000237487257
86,3.550334735519271e-06,0.0005000000237487257
87,5.472887879086032e-06,0.0005000000237487257
88,5.403393718810486e-06,0.0005000000237487257
89,4.215189043511295e-06,0.0005000000237487257
90,1.198626548562834e-05,0.0005000000237487257
91,3.1948137646043604e-05,0.0005000000237487257
92,2.296973496714357e-05,0.0005000000237487257
93,2.1894909415300072e-05,0.0005000000237487257
94,2.2160280687386716e-05,0.0005000000237487257
95,1.0040128033470579e-05,0.0005000000237487257
96,3.5363010117255437e-06,0.0005000000237487257
97,5.200272272416664e-06,0.0005000000237487257
98,2.273210028193339e-06,0.0005000000237487257
99,2.904421071484287e-06,0.0005000000237487257
100,4.299058079189524e-06,0.0005000000237487257
101,8.611583002398937e-06,0.0005000000237487257
102,3.718268857477378e-06,0.0005000000237487257
103,4.636078704082999e-06,0.0005000000237487257
104,2.942992825677076e-06,0.0005000000237487257
105,1.801945710827651e-06,0.0005000000237487257
106,2.347194722851775e-06,0.0005000000237487257
107,3.0927236799660975e-06,0.0005000000237487257
108,1.676953959194266e-05,0.0005000000237487257
109,4.998828642445647e-05,0.0005000000237487257
110,7.293625292536228e-05,0.0005000000237487257
111,2.4169495201747824e-05,0.0005000000237487257
112,5.3186868766944074e-05,0.0002500000118743628
113,1.2817179332912221e-05,0.0002500000118743628
114,1.3604387311208027e-05,0.0002500000118743628
115,4.316707029857227e-06,0.0002500000118743628
116,3.0284465725146204e-06,0.0002500000118743628
117,3.745742972261593e-06,0.0002500000118743628
118,1.8062389712782156e-06,0.0002500000118743628
119,3.2636614776126866e-06,0.0002500000118743628
120,2.292587632333098e-06,0.0002500000118743628
121,1.907842001009897e-06,0.0002500000118743628
122,2.53486436640749e-06,0.0002500000118743628
123,2.4340203343469004e-06,0.0002500000118743628
124,1.8015076087772606e-06,0.0002500000118743628
125,1.827926776837634e-06,0.0002500000118743628
126,2.3821832437040827e-06,0.0002500000118743628
127,2.8329651504691e-06,0.0002500000118743628
128,3.715994991295536e-06,0.0002500000118743628
129,3.11918239852005e-06,0.0002500000118743628
130,1.3270986273061018e-06,0.0002500000118743628
131,2.224187899040982e-06,0.0002500000118743628
132,2.5970553549938645e-06,0.0002500000118743628
133,2.714233966103506e-06,0.0002500000118743628
134,2.423096806152938e-06,0.0002500000118743628
135,3.3336991954546704e-06,0.0002500000118743628
136,2.2188649965768884e-06,0.0002500000118743628
137,3.302875340319175e-06,0.0002500000118743628
138,1.7677535688009427e-06,0.0002500000118743628
139,3.48090998901712e-06,0.0002500000118743628
140,3.1662719222969694e-06,0.0002500000118743628
141,2.4609564515671266e-06,0.0002500000118743628
142,2.748196277151906e-06,0.0002500000118743628
143,1.5548464343878134e-06,0.0002500000118743628
144,2.6152545132650877e-06,0.0002500000118743628
145,2.372490380427987e-06,0.0002500000118743628
146,4.7583827332773906e-06,0.0002500000118743628
147,1.0012960836180037e-05,0.0002500000118743628
148,5.011312488833551e-06,0.0002500000118743628
149,4.282636847536156e-06,0.0002500000118743628
150,2.3850620303220804e-06,0.0002500000118743628
151,1.170122934713873e-06,0.0002500000118743628
152,1.6623260368303508e-06,0.0002500000118743628
153,1.1035710210469245e-06,0.0002500000118743628
154,2.6598969602723267e-06,0.0002500000118743628
155,2.9978862122981963e-06,0.0002500000118743628
156,2.0443757137920823e-06,0.0002500000118743628
157,4.557824345732451e-06,0.0002500000118743628
158,5.442311870756537e-06,0.0002500000118743628
159,1.952331601739293e-06,0.0002500000118743628
160,3.6283523799604676e-06,0.0002500000118743628
161,3.827209658228045e-06,0.0002500000118743628
162,2.5149519265191524e-06,0.0001250000059371814
163,1.399820989409533e-06,0.0001250000059371814
164,1.1822558718455403e-06,0.0001250000059371814
165,2.1029348974228804e-06,0.0001250000059371814
166,1.4721250017968537e-06,0.0001250000059371814
167,8.98474077326624e-07,0.0001250000059371814
168,1.5119565377738208e-06,0.0001250000059371814
169,1.0343337819064648e-06,0.0001250000059371814
170,1.175275916779882e-06,0.0001250000059371814
171,1.326457835014625e-06,0.0001250000059371814
172,9.550296837025454e-07,0.0001250000059371814
173,1.2712743306242098e-06,0.0001250000059371814
174,1.4741510941779128e-06,0.0001250000059371814
175,1.0489683336097177e-06,0.0001250000059371814
176,1.4130540533299654e-06,0.0001250000059371814
177,1.1403787065884613e-06,0.0001250000059371814
178,1.4307449277150692e-06,0.0001250000059371814
179,1.7239744498153602e-06,0.0001250000059371814
180,1.3735701679227968e-06,0.0001250000059371814
181,7.756647434930542e-07,0.0001250000059371814
182,1.0724924932838419e-06,0.0001250000059371814
183,1.3301054537250835e-06,0.0001250000059371814
184,1.356810630650168e-06,0.0001250000059371814
185,1.6140768559855372e-06,0.0001250000059371814
186,8.653401083267395e-06,0.0001250000059371814
187,1.0480259054272838e-05,0.0001250000059371814
188,5.106121196923963e-06,0.0001250000059371814
189,2.05856461574076e-06,0.0001250000059371814
190,1.1952140469449586e-06,0.0001250000059371814
191,1.0329133661852113e-06,0.0001250000059371814
192,8.935106095508181e-07,0.0001250000059371814
193,3.4993558579714267e-06,0.0001250000059371814
194,2.9226641092390197e-06,0.0001250000059371814
195,2.2818448552813916e-06,0.0001250000059371814
196,4.749529800474189e-06,0.0001250000059371814
197,3.6178992623170247e-06,0.0001250000059371814
198,1.0275576460134744e-06,0.0001250000059371814
199,1.0036248467827668e-06,0.0001250000059371814
200,1.4265891452124072e-06,0.0001250000059371814
201,1.5777890048840113e-06,0.0001250000059371814
202,9.884185092796656e-07,0.0001250000059371814
203,2.006058485185548e-06,0.0001250000059371814
204,2.0054998266405726e-06,0.0001250000059371814
205,1.2714784907465415e-06,0.0001250000059371814
206,1.2462252843299215e-06,0.0001250000059371814
207,2.079859163586041e-06,0.0001250000059371814
208,1.1427351560265364e-06,0.0001250000059371814
209,2.6454016543495197e-06,0.0001250000059371814
210,1.7010362163207123e-06,0.0001250000059371814
211,2.81045395599361e-06,0.0001250000059371814
212,1.665272180993094e-06,9.999999747378752e-05
213,1.8626295718728674e-06,9.999999747378752e-05
214,2.0010762338855173e-06,9.999999747378752e-05
215,1.622360342403737e-06,9.999999747378752e-05
216,1.0919145369056829e-06,9.999999747378752e-05
217,1.7687291836001523e-06,9.999999747378752e-05
218,2.194872622051232e-06,9.999999747378752e-05
219,9.977177090008957e-07,9.999999747378752e-05
220,1.039581487388965e-06,9.999999747378752e-05
221,1.0107779869936235e-06,9.999999747378752e-05
222,1.0858921178769647e-06,9.999999747378752e-05
223,8.317044125314009e-07,9.999999747378752e-05
224,1.1251946768544432e-06,9.999999747378752e-05
225,9.941163581009595e-07,9.999999747378752e-05
226,2.404422925816625e-06,9.999999747378752e-05
227,3.475866454231956e-06,9.999999747378752e-05
228,4.946455777295386e-06,9.999999747378752e-05
229,2.739288734284271e-06,9.999999747378752e-05
230,3.5917764769289125e-06,9.999999747378752e-05
231,1.5151793789502793e-06,9.999999747378752e-05
