,loss,lr
52,0.00019442567915608271,0.0010000000474974513
53,0.0001986579737574392,0.0010000000474974513
54,0.0001691859223216615,0.0010000000474974513
55,0.0001702219635146389,0.0010000000474974513
56,0.0001997093322118214,0.0010000000474974513
57,0.0001817950558592125,0.0010000000474974513
58,0.00015776083046928794,0.0010000000474974513
59,0.00017911616566426784,0.0010000000474974513
60,0.0001825588773862706,0.0010000000474974513
61,0.00017010491275255894,0.0010000000474974513
62,0.00016684339598228327,0.0010000000474974513
63,0.00015863541117629813,0.0010000000474974513
64,0.00014128829917324073,0.0010000000474974513
65,0.00014424604936985063,0.0010000000474974513
66,0.000152028744535396,0.0010000000474974513
67,0.00015606748213155958,0.0010000000474974513
68,0.00013667754680005465,0.0010000000474974513
69,0.0001398227639260136,0.0010000000474974513
70,0.00014862899223517842,0.0010000000474974513
71,0.00014015903084306592,0.0010000000474974513
72,0.00013502516869859488,0.0010000000474974513
73,0.00013391909671579998,0.0010000000474974513
74,0.00013314742258878487,0.0010000000474974513
75,9.332925631535655e-05,0.0010000000474974513
76,0.0001401406754947759,0.0010000000474974513
77,0.00013783062786387745,0.0010000000474974513
78,0.00011908817694421599,0.0010000000474974513
79,0.00012329470197944718,0.0010000000474974513
80,0.00010965886143419031,0.0010000000474974513
81,0.00012273697409855884,0.0010000000474974513
82,0.0001119769721172956,0.0010000000474974513
83,0.0001269439742617679,0.0010000000474974513
84,0.00010389893564897137,0.0010000000474974513
85,0.0001169923859057113,0.0010000000474974513
86,0.00010799760808898522,0.0010000000474974513
87,0.00012001634106081908,0.0010000000474974513
88,0.00011137516086929904,0.0010000000474974513
89,0.00011017599936110489,0.0010000000474974513
90,0.00010417594488851098,0.0010000000474974513
91,0.00010823505313559347,0.0010000000474974513
92,0.00010813848942485611,0.0010000000474974513
93,0.00010970585785252638,0.0010000000474974513
94,9.700740150374017e-05,0.0010000000474974513
95,0.00010487920979233163,0.0010000000474974513
96,0.00010233660873062932,0.0010000000474974513
97,0.0001053954527565955,0.0010000000474974513
98,8.623402277159574e-05,0.0010000000474974513
99,0.00010834656022808487,0.0010000000474974513
100,0.11928205461848898,0.0005000000237487257
101,0.05942551414780144,0.0005000000237487257
102,0.03541879995338119,0.0005000000237487257
103,0.022715783908464852,0.0005000000237487257
104,0.015479998432076028,0.0005000000237487257
105,0.011332847059989227,0.0005000000237487257
106,0.008948235908852289,0.0005000000237487257
107,0.007531214274271982,0.0005000000237487257
108,0.006701594011979062,0.0005000000237487257
109,0.006165258856877094,0.0005000000237487257
110,0.005809786319018918,0.0005000000237487257
111,0.005546645344663251,0.0005000000237487257
112,0.005345754522033684,0.0005000000237487257
113,0.005159039493527063,0.0005000000237487257
114,0.004989362637395789,0.0005000000237487257
115,0.004848172960079358,0.0005000000237487257
116,0.004704948886738605,0.0005000000237487257
117,0.004558364998241567,0.0005000000237487257
118,0.004423327799762967,0.0005000000237487257
119,0.004298435502175994,0.0005000000237487257
120,0.004178654673782086,0.0005000000237487257
121,0.004051868471125571,0.0005000000237487257
122,0.003929355927147683,0.0005000000237487257
123,0.0038203776709342377,0.0005000000237487257
124,0.0037022696590223955,0.0005000000237487257
125,0.003590548867183591,0.0005000000237487257
126,0.0034837449656351938,0.0005000000237487257
127,0.003379202153342638,0.0005000000237487257
128,0.0032787164301806174,0.0005000000237487257
129,0.003175590547885384,0.0005000000237487257
130,0.0030771063031576422,0.0005000000237487257
131,0.002984360260132507,0.0005000000237487257
132,0.002891354703427221,0.0005000000237487257
133,0.0028017520031970947,0.0005000000237487257
134,0.0027132308673465553,0.0005000000237487257
135,0.0026281868115698775,0.0005000000237487257
136,0.00254798455055049,0.0005000000237487257
137,0.0024628793657194333,0.0005000000237487257
138,0.0023866132836241867,0.0005000000237487257
139,0.0023033777958776673,0.0005000000237487257
140,0.0022371691400468545,0.0005000000237487257
141,0.0021624118837476353,0.0005000000237487257
142,0.002097091307942959,0.0005000000237487257
143,0.0020242255032966974,0.0005000000237487257
144,0.0019594961377776077,0.0005000000237487257
145,0.0018971578817645323,0.0005000000237487257
146,0.001833626819766699,0.0005000000237487257
147,0.0017745445456371065,0.0005000000237487257
148,0.0017183316765869234,0.0005000000237487257
