,loss,lr
101,3.378464541946224e-06,0.0005000000237487257
102,3.3670664906003402e-06,0.0005000000237487257
103,5.609657143546916e-06,0.0005000000237487257
104,8.682276762996489e-06,0.0005000000237487257
105,3.196035855490605e-06,0.0005000000237487257
106,2.84167206404647e-06,0.0005000000237487257
107,1.9372316629228984e-06,0.0005000000237487257
108,1.479716549560994e-06,0.0005000000237487257
109,1.5229358638579258e-06,0.0005000000237487257
110,1.6365879623138222e-06,0.0005000000237487257
111,2.2961754377445037e-06,0.0005000000237487257
112,2.0710397846061055e-06,0.0002500000118743628
113,1.0852649944767799e-06,0.0002500000118743628
114,1.437114784383548e-06,0.0002500000118743628
115,1.681020077231649e-06,0.0002500000118743628
116,1.450506518493812e-06,0.0002500000118743628
117,2.610885730269121e-06,0.0002500000118743628
118,3.232508834278583e-06,0.0002500000118743628
119,2.010842202647916e-06,0.0002500000118743628
120,1.925184581412682e-06,0.0002500000118743628
121,2.4131336754546023e-06,0.0002500000118743628
122,9.891606306850755e-07,0.0002500000118743628
123,1.0010188348828188e-06,0.0002500000118743628
124,1.6428563849386094e-06,0.0002500000118743628
125,1.449218551530015e-06,0.0002500000118743628
126,1.045683788248076e-06,0.0002500000118743628
127,1.4783383999256742e-06,0.0002500000118743628
128,9.719883834935113e-07,0.0002500000118743628
129,1.1297066022677261e-06,0.0002500000118743628
130,2.1354126635634067e-06,0.0002500000118743628
131,9.278264976441357e-07,0.0002500000118743628
132,8.746521614379462e-07,0.0002500000118743628
133,1.5564983050876683e-06,0.0002500000118743628
134,8.498964576352278e-07,0.0002500000118743628
135,9.405146436912203e-07,0.0002500000118743628
136,1.5054734317446814e-06,0.0002500000118743628
137,2.3424612354844077e-06,0.0002500000118743628
138,1.0891081391068397e-06,0.0002500000118743628
139,1.076930019382889e-06,0.0002500000118743628
140,1.978865741112428e-06,0.0002500000118743628
141,1.161664129069731e-06,0.0002500000118743628
142,2.270396059545019e-06,0.0002500000118743628
143,2.7270640053622797e-06,0.0002500000118743628
144,2.1069501670179407e-06,0.0002500000118743628
145,8.697438880842359e-07,0.0002500000118743628
146,9.015908621959936e-07,0.0002500000118743628
147,9.739170900732926e-07,0.0002500000118743628
148,9.965505863125761e-07,0.0002500000118743628
149,1.03203849092128e-06,0.0002500000118743628
150,1.166491166172226e-06,0.0002500000118743628
151,1.2590075838961007e-06,0.0002500000118743628
152,9.199345333091939e-07,0.0002500000118743628
153,1.97314171172328e-06,0.0002500000118743628
154,2.9675348593415295e-06,0.0002500000118743628
155,3.4251921189559074e-06,0.0002500000118743628
156,1.3800674237953064e-06,0.0002500000118743628
157,3.8572289607026106e-06,0.0002500000118743628
158,5.222658065920523e-06,0.0002500000118743628
159,1.8558708433457708e-06,0.0002500000118743628
160,3.2223952544252925e-06,0.0002500000118743628
161,1.3626553838938727e-06,0.0002500000118743628
162,1.1819633561109034e-06,0.0001250000059371814
163,8.308975290519725e-07,0.0001250000059371814
164,8.724228956134858e-07,0.0001250000059371814
165,1.3087071911712876e-06,0.0001250000059371814
166,1.6764242823384491e-06,0.0001250000059371814
167,1.1694737287650365e-06,0.0001250000059371814
168,1.1615161612718968e-06,0.0001250000059371814
169,8.904427727899721e-07,0.0001250000059371814
170,9.76398850229661e-07,0.0001250000059371814
171,9.532027981462091e-07,0.0001250000059371814
172,1.1512037308573514e-06,0.0001250000059371814
173,1.1619917429495933e-06,0.0001250000059371814
174,2.253060151459985e-06,0.0001250000059371814
175,1.95128390246822e-06,0.0001250000059371814
176,2.95833928148715e-06,0.0001250000059371814
177,1.3625798454416245e-06,0.0001250000059371814
178,1.9744843490243236e-06,0.0001250000059371814
179,2.3758092233660214e-06,0.0001250000059371814
180,1.199047825546525e-06,0.0001250000059371814
181,9.205474110258762e-07,0.0001250000059371814
182,8.6025120613502e-07,0.0001250000059371814
183,1.5788237179390645e-06,0.0001250000059371814
184,1.7354637137567027e-06,0.0001250000059371814
185,2.638614726653647e-06,0.0001250000059371814
186,1.1107062671950545e-06,0.0001250000059371814
187,1.1598601474899087e-06,0.0001250000059371814
188,1.2734402881966336e-06,0.0001250000059371814
189,1.3923693852985224e-06,0.0001250000059371814
190,1.281628838614708e-06,0.0001250000059371814
191,2.0110647794726282e-06,0.0001250000059371814
192,7.634235413111428e-07,0.0001250000059371814
193,9.676583445417455e-07,0.0001250000059371814
194,8.760911885735681e-07,0.0001250000059371814
195,7.75691233546055e-07,0.0001250000059371814
196,8.612714661771838e-07,0.0001250000059371814
197,7.761650918139853e-07,0.0001250000059371814
198,1.0503904103132953e-06,0.0001250000059371814
199,1.7045163586451441e-06,0.0001250000059371814
200,1.172002601618231e-06,0.0001250000059371814
201,1.4556137453765075e-06,0.0001250000059371814
202,7.149030146790959e-07,0.0001250000059371814
203,8.756766498883384e-07,0.0001250000059371814
204,8.112341443772515e-07,0.0001250000059371814
205,1.3616868930199644e-06,0.0001250000059371814
206,1.3701721036376512e-06,0.0001250000059371814
207,1.164809886036486e-06,0.0001250000059371814
208,1.1589768364736209e-06,0.0001250000059371814
209,1.2558436470865525e-06,0.0001250000059371814
210,2.1036441643492293e-06,0.0001250000059371814
211,1.1650605462259186e-06,0.0001250000059371814
212,1.183531018229586e-06,9.999999747378752e-05
213,1.3821359786591934e-06,9.999999747378752e-05
214,5.657114072178859e-07,9.999999747378752e-05
215,6.693897686840772e-07,9.999999747378752e-05
216,1.0298824027735996e-06,9.999999747378752e-05
217,3.274536145584835e-06,9.999999747378752e-05
218,1.1741665118083185e-05,9.999999747378752e-05
219,3.4577454572578936e-06,9.999999747378752e-05
220,5.000110997252492e-06,9.999999747378752e-05
221,1.2226620047444655e-06,9.999999747378752e-05
222,1.9870223300185425e-06,9.999999747378752e-05
223,5.759161416288169e-06,9.999999747378752e-05
224,2.2300964939897067e-06,9.999999747378752e-05
225,1.6706919347219322e-06,9.999999747378752e-05
226,2.2438956304254014e-06,9.999999747378752e-05
227,1.1907818243102875e-06,9.999999747378752e-05
228,1.807615129210148e-06,9.999999747378752e-05
229,1.2684898721625224e-06,9.999999747378752e-05
230,1.6901059096377301e-06,9.999999747378752e-05
231,1.3413131284357275e-06,9.999999747378752e-05
232,9.700300133063997e-07,9.999999747378752e-05
233,9.547215622324494e-07,9.999999747378752e-05
234,1.045008410482922e-06,9.999999747378752e-05
235,1.1543228387830116e-06,9.999999747378752e-05
236,2.0892915905025373e-06,9.999999747378752e-05
237,2.337315719202327e-06,9.999999747378752e-05
238,1.2390900553135199e-06,9.999999747378752e-05
239,2.262147938778637e-06,9.999999747378752e-05
240,1.3575381413958686e-06,9.999999747378752e-05
241,7.003119834967101e-07,9.999999747378752e-05
242,1.0271528363016353e-06,9.999999747378752e-05
243,8.054698227200548e-07,9.999999747378752e-05
244,8.328356498823772e-07,9.999999747378752e-05
245,1.5708149617001882e-06,9.999999747378752e-05
246,6.793700662750385e-07,9.999999747378752e-05
247,9.723465497521667e-07,9.999999747378752e-05
248,1.4196111226068346e-06,9.999999747378752e-05
249,1.550120254165455e-06,9.999999747378752e-05
250,6.83347849727637e-07,9.999999747378752e-05
251,1.4940684746550102e-06,9.999999747378752e-05
252,2.256403459071676e-06,9.999999747378752e-05
253,1.025588484101075e-06,9.999999747378752e-05
254,1.2962341816824506e-06,9.999999747378752e-05
255,1.516836242443278e-06,9.999999747378752e-05
256,3.021287834510084e-06,9.999999747378752e-05
257,8.870140457591264e-07,9.999999747378752e-05
258,9.117100471950297e-07,9.999999747378752e-05
259,1.0631919650860215e-06,9.999999747378752e-05
260,1.5962485132298932e-06,9.999999747378752e-05
261,2.5362250298964603e-06,9.999999747378752e-05
262,2.0882815879013093e-06,9.999999747378752e-05
263,7.997390275784486e-07,9.999999747378752e-05
264,6.93267628789253e-07,9.999999747378752e-05
