,0,1,2
317,0.22140318,0.5826583,0.32516295
318,0.2214149,0.5826773,0.325125
319,0.22142659,0.5826963,0.32508802
320,0.2214383,0.5827154,0.32505196
321,0.22144999,0.5827345,0.3250168
322,0.22146167,0.58275366,0.32498255
323,0.22147334,0.5827728,0.32494918
324,0.221485,0.582792,0.32491672
325,0.22149664,0.5828112,0.32488513
326,0.22150828,0.5828304,0.3248544
327,0.2215199,0.5828497,0.32482448
328,0.22153153,0.58286893,0.32479548
329,0.22154313,0.58288825,0.3247673
330,0.22155471,0.5829075,0.3247399
331,0.22156629,0.5829268,0.32471335
332,0.22157785,0.5829462,0.3246876
333,0.22158939,0.5829655,0.32466263
334,0.2216009,0.5829848,0.3246385
335,0.22161242,0.58300424,0.32461506
336,0.22162393,0.5830236,0.32459247
337,0.2216354,0.5830429,0.32457057
338,0.22164685,0.5830623,0.32454947
339,0.22165829,0.58308166,0.32452908
340,0.22166972,0.58310103,0.32450947
341,0.22168112,0.5831204,0.32449055
342,0.2216925,0.5831398,0.32447234
343,0.22170386,0.5831592,0.32445484
344,0.22171521,0.5831785,0.32443807
345,0.22172652,0.5831979,0.32442194
346,0.22173783,0.5832172,0.3244065
347,0.22174911,0.58323663,0.32439175
348,0.22176036,0.58325595,0.32437766
349,0.2217716,0.58327526,0.3243642
350,0.2217828,0.5832946,0.32435143
351,0.221794,0.5833139,0.32433927
352,0.22180516,0.5833332,0.32432774
353,0.22181629,0.58335245,0.32431683
354,0.2218274,0.5833717,0.32430655
355,0.2218385,0.58339095,0.32429686
356,0.22184956,0.58341014,0.32428777
357,0.2218606,0.5834294,0.32427928
358,0.22187161,0.5834486,0.32427138
359,0.2218826,0.5834677,0.32426408
360,0.22189358,0.5834869,0.3242573
361,0.2219045,0.583506,0.32425112
362,0.22191541,0.5835251,0.32424545
363,0.22192629,0.5835442,0.32424036
364,0.22193713,0.58356327,0.3242358
365,0.22194797,0.5835823,0.32423177
366,0.22195877,0.58360124,0.32422826
367,0.22196954,0.5836202,0.3242253
368,0.22198027,0.58363914,0.32422283
369,0.22199097,0.5836581,0.32422087
370,0.22200167,0.58367693,0.32421938
371,0.22201233,0.5836958,0.32421842
372,0.22202294,0.5837146,0.32421792
373,0.22203352,0.5837334,0.3242179
374,0.2220441,0.58375216,0.32421833
375,0.22205462,0.5837709,0.32421926
376,0.22206512,0.5837896,0.32422063
377,0.22207558,0.58380824,0.32422245
378,0.22208601,0.5838268,0.3242247
379,0.22209641,0.5838454,0.32422742
380,0.22210678,0.5838639,0.32423055
381,0.22211714,0.5838824,0.3242341
382,0.22212744,0.58390087,0.3242381
383,0.22213772,0.5839193,0.3242425
384,0.22214796,0.58393764,0.3242473
385,0.22215816,0.583956,0.32425252
386,0.22216834,0.5839743,0.32425812
387,0.22217849,0.58399254,0.3242641
388,0.2221886,0.5840107,0.32427046
389,0.22219868,0.5840289,0.32427722
390,0.22220872,0.584047,0.32428434
391,0.22221874,0.5840651,0.32429186
392,0.2222287,0.5840831,0.32429972
393,0.22223866,0.5841011,0.32430792
394,0.22224855,0.584119,0.32431647
395,0.22225843,0.5841369,0.32432538
396,0.22226827,0.5841548,0.32433462
397,0.22227807,0.58417255,0.32434422
398,0.22228783,0.58419025,0.3243541
399,0.22229756,0.58420795,0.32436436
400,0.22230728,0.5842256,0.3243749
401,0.22231694,0.5842432,0.3243858
402,0.22232656,0.58426076,0.32439694
403,0.22233616,0.5842783,0.32440844
404,0.22234571,0.5842957,0.3244202
405,0.22235523,0.5843131,0.32443228
406,0.22236471,0.58433044,0.32444465
407,0.22237416,0.58434767,0.3244573
408,0.22238357,0.58436495,0.32447022
409,0.22239295,0.5843821,0.32448342
410,0.22240229,0.5843992,0.3244969
411,0.2224116,0.58441633,0.32451063
412,0.22242086,0.5844333,0.3245246
413,0.2224301,0.5844503,0.3245389
414,0.22243929,0.5844672,0.3245534
415,0.22244845,0.58448404,0.32456815
416,0.22245757,0.58450085,0.32458314
417,0.22246665,0.5845176,0.3245984
418,0.2224757,0.5845343,0.32461387
419,0.2224847,0.5845509,0.32462958
420,0.22249366,0.5845675,0.32464552
421,0.22250262,0.584584,0.32466164
422,0.2225115,0.58460045,0.32467803
423,0.22252037,0.58461684,0.3246946
424,0.2225292,0.5846332,0.3247114
425,0.22253798,0.58464944,0.32472843
426,0.22254673,0.58466566,0.32474563
427,0.22255543,0.58468187,0.32476303
428,0.22256412,0.58469796,0.3247806
429,0.22257276,0.584714,0.32479843
430,0.22258136,0.58472997,0.3248164
431,0.22258991,0.5847459,0.32483456
432,0.22259845,0.58476174,0.3248529
433,0.22260693,0.5847776,0.32487142
434,0.22261538,0.5847933,0.32489014
435,0.2226238,0.584809,0.32490897
436,0.22263215,0.5848246,0.32492802
437,0.2226405,0.5848402,0.32494718
438,0.2226488,0.5848557,0.32496652
439,0.22265707,0.5848711,0.324986
440,0.22266528,0.5848865,0.32500568
441,0.22267346,0.58490187,0.3250255
442,0.22268163,0.58491707,0.32504544
443,0.22268973,0.5849323,0.32506552
444,0.22269781,0.58494747,0.32508576
445,0.22270583,0.5849625,0.3251061
446,0.22271383,0.5849775,0.32512662
447,0.22272179,0.58499247,0.32514724
448,0.22272971,0.5850073,0.32516798
449,0.22273761,0.5850222,0.32518888
450,0.22274545,0.58503693,0.32520986
451,0.22275326,0.5850516,0.325231
452,0.22276102,0.58506626,0.3252522
453,0.22276875,0.58508086,0.32527354
454,0.22277647,0.58509535,0.32529497
455,0.22278412,0.5851098,0.32531655
456,0.22279175,0.5851242,0.32533818
457,0.22279933,0.5851385,0.32535997
458,0.22280687,0.58515275,0.3253818
459,0.22281438,0.58516693,0.32540375
460,0.22282186,0.58518106,0.32542577
461,0.22282928,0.5851951,0.3254479
462,0.22283669,0.58520913,0.32547012
463,0.22284405,0.5852231,0.3254924
464,0.22285138,0.58523697,0.32551482
465,0.22285865,0.5852508,0.32553726
466,0.22286591,0.5852645,0.32555982
467,0.22287312,0.5852782,0.3255824
468,0.22288029,0.58529186,0.3256051
469,0.22288744,0.5853054,0.32562783
470,0.22289453,0.58531886,0.3256507
471,0.2229016,0.58533233,0.32567355
472,0.22290863,0.5853457,0.3256965
473,0.22291562,0.585359,0.3257195
474,0.22292256,0.58537227,0.32574254
475,0.2229295,0.58538544,0.3257657
476,0.22293636,0.58539855,0.32578886
477,0.2229432,0.5854116,0.3258121
478,0.22295003,0.5854246,0.32583535
479,0.22295679,0.5854375,0.32585868
480,0.22296353,0.58545035,0.32588205
481,0.22297023,0.58546317,0.32590547
482,0.22297688,0.5854759,0.3259289
483,0.22298351,0.5854886,0.32595238
484,0.22299011,0.5855012,0.3259759
485,0.22299665,0.5855137,0.32599944
486,0.22300318,0.5855262,0.32602304
487,0.22300966,0.5855386,0.32604665
488,0.22301611,0.585551,0.32607034
489,0.22302252,0.5855633,0.326094
490,0.2230289,0.5855755,0.3261177
491,0.22303523,0.5855877,0.32614142
492,0.22304153,0.5855998,0.32616514
493,0.22304781,0.5856118,0.32618892
494,0.22305404,0.5856238,0.3262127
495,0.22306024,0.5856357,0.32623652
496,0.22306639,0.5856476,0.32626033
497,0.22307253,0.5856594,0.32628417
498,0.22307862,0.5856711,0.32630798
499,0.22308467,0.5856828,0.32633182
500,0.2230907,0.5856944,0.3263557
501,0.22309668,0.58570594,0.32637954
502,0.22310264,0.58571744,0.3264034
503,0.22310856,0.5857288,0.32642728
504,0.22311445,0.5857402,0.32645115
505,0.2231203,0.5857515,0.32647502
506,0.22312611,0.5857627,0.3264989
507,0.2231319,0.5857739,0.32652277
508,0.22313765,0.58578503,0.3265466
509,0.22314335,0.58579606,0.32657048
510,0.22314905,0.5858071,0.32659432
511,0.22315468,0.585818,0.32661816
512,0.2231603,0.58582884,0.32664198
513,0.22316587,0.5858396,0.32666582
514,0.22317141,0.5858504,0.3266896
515,0.22317693,0.5858611,0.32671338
516,0.22318241,0.5858717,0.3267372
517,0.22318785,0.5858823,0.32676092
518,0.22319326,0.5858928,0.3267847
519,0.22319864,0.5859033,0.3268084
520,0.22320399,0.58591366,0.32683212
521,0.2232093,0.58592397,0.32685578
522,0.22321458,0.5859342,0.3268794
523,0.22321981,0.5859444,0.32690307
524,0.22322504,0.5859546,0.32692668
525,0.22323021,0.5859647,0.32695025
526,0.22323538,0.58597475,0.3269738
527,0.2232405,0.5859847,0.32699734
528,0.22324558,0.5859946,0.32702082
529,0.22325063,0.5860045,0.3270443
530,0.22325565,0.5860143,0.32706773
531,0.22326064,0.586024,0.32709113
532,0.2232656,0.58603364,0.3271145
533,0.22327052,0.5860433,0.32713783
534,0.22327542,0.5860529,0.32716113
535,0.22328028,0.5860624,0.32718438
536,0.22328512,0.5860718,0.32720762
537,0.22328992,0.5860812,0.32723078
538,0.22329469,0.58609056,0.32725394
539,0.22329943,0.58609986,0.32727703
540,0.22330414,0.58610904,0.3273001
541,0.22330882,0.5861182,0.32732314
542,0.22331347,0.58612734,0.3273461
543,0.22331807,0.5861364,0.32736903
544,0.22332266,0.5861454,0.32739192
545,0.22332722,0.58615434,0.32741475
546,0.22333175,0.5861632,0.32743755
547,0.22333625,0.58617204,0.32746032
548,0.22334072,0.5861808,0.327483
549,0.22334515,0.58618957,0.32750565
550,0.22334956,0.5861982,0.32752824
551,0.22335392,0.5862068,0.3275508
552,0.22335829,0.5862154,0.3275733
553,0.2233626,0.58622384,0.32759574
554,0.22336689,0.5862323,0.32761815
555,0.22337115,0.5862407,0.32764047
556,0.22337538,0.58624905,0.32766277
557,0.22337958,0.58625734,0.327685
558,0.22338375,0.58626556,0.32770717
559,0.2233879,0.5862737,0.32772928
560,0.22339201,0.5862819,0.32775137
561,0.22339611,0.58628994,0.32777336
562,0.22340016,0.586298,0.32779533
563,0.22340418,0.5863059,0.3278172
564,0.22340819,0.58631384,0.32783905
565,0.22341217,0.5863217,0.3278608
566,0.22341612,0.5863295,0.32788253
567,0.22342004,0.58633727,0.32790416
568,0.22342393,0.586345,0.32792577
569,0.2234278,0.58635265,0.3279473
570,0.22343163,0.5863603,0.32796875
571,0.22343543,0.5863678,0.32799014
572,0.22343922,0.5863753,0.32801148
573,0.22344299,0.58638275,0.32803276
574,0.2234467,0.58639014,0.32805398
575,0.2234504,0.58639747,0.3280751
576,0.22345409,0.5864048,0.3280962
577,0.22345774,0.5864121,0.3281172
578,0.22346136,0.5864193,0.32813817
579,0.22346495,0.5864264,0.32815903
580,0.22346853,0.58643353,0.32817987
581,0.22347207,0.58644056,0.3282006
582,0.22347559,0.5864476,0.3282213
583,0.22347909,0.5864546,0.32824188
584,0.22348253,0.5864614,0.32826245
585,0.22348599,0.58646834,0.3282829
586,0.2234894,0.58647513,0.3283033
587,0.22349279,0.58648187,0.32832363
588,0.22349615,0.58648854,0.3283439
589,0.22349949,0.5864953,0.32836407
590,0.22350281,0.58650184,0.32838422
591,0.2235061,0.58650845,0.32840425
592,0.22350936,0.586515,0.32842425
593,0.2235126,0.58652145,0.32844415
594,0.22351582,0.5865279,0.328464
595,0.22351901,0.58653426,0.32848373
596,0.22352219,0.58654064,0.32850346
597,0.22352532,0.5865469,0.32852304
598,0.22352844,0.5865532,0.32854262
599,0.22353154,0.58655936,0.32856205
600,0.22353461,0.5865655,0.32858148
601,0.22353767,0.58657163,0.32860082
602,0.22354068,0.5865777,0.32862005
603,0.22354369,0.58658373,0.32863924
604,0.22354667,0.58658975,0.3286583
605,0.2235496,0.58659565,0.32867736
606,0.22355254,0.58660156,0.3286963
607,0.22355545,0.5866074,0.32871518
608,0.22355834,0.5866132,0.32873398
609,0.22356121,0.58661896,0.3287527
610,0.22356404,0.5866247,0.32877138
611,0.22356686,0.58663034,0.32878992
612,0.22356966,0.586636,0.32880843
613,0.22357243,0.5866416,0.32882684
614,0.22357517,0.5866471,0.3288452
615,0.2235779,0.58665264,0.32886344
616,0.22358061,0.58665806,0.32888165
617,0.2235833,0.58666354,0.32889977
618,0.22358596,0.5866689,0.3289178
619,0.2235886,0.5866742,0.32893577
620,0.22359122,0.5866795,0.32895365
621,0.22359382,0.58668476,0.32897148
622,0.22359641,0.58669,0.32898918
623,0.22359896,0.58669513,0.32900685
624,0.22360149,0.5867003,0.3290244
625,0.22360401,0.5867054,0.32904193
626,0.2236065,0.58671045,0.32905936
627,0.22360897,0.58671546,0.32907668
628,0.22361141,0.58672047,0.32909396
629,0.22361386,0.58672535,0.32911113
630,0.22361627,0.58673024,0.32912824
631,0.22361866,0.5867351,0.32914528
632,0.22362103,0.58673996,0.3291622
633,0.22362338,0.5867447,0.3291791
634,0.2236257,0.5867495,0.3291959
635,0.22362803,0.58675414,0.3292126
636,0.22363031,0.58675885,0.32922927
637,0.22363259,0.58676344,0.3292458
638,0.22363484,0.58676803,0.32926232
639,0.22363707,0.5867726,0.3292787
640,0.2236393,0.58677715,0.32929504
641,0.22364148,0.58678156,0.3293113
642,0.22364366,0.58678603,0.32932746
643,0.22364582,0.58679044,0.32934356
644,0.22364797,0.58679485,0.3293596
645,0.22365008,0.58679914,0.3293755
646,0.22365217,0.58680344,0.3293914
647,0.22365427,0.5868077,0.32940716
648,0.22365633,0.5868119,0.32942286
649,0.22365837,0.58681613,0.3294385
650,0.2236604,0.5868203,0.32945403
651,0.2236624,0.58682436,0.3294695
652,0.2236644,0.5868285,0.3294849
653,0.22366637,0.5868325,0.3295002
654,0.22366834,0.5868366,0.32951546
655,0.22367027,0.5868405,0.3295306
656,0.2236722,0.5868445,0.32954568
657,0.2236741,0.5868484,0.3295607
658,0.223676,0.5868523,0.32957563
659,0.22367786,0.5868561,0.32959047
660,0.2236797,0.58685994,0.32960525
661,0.22368154,0.58686376,0.32961994
662,0.22368336,0.58686745,0.32963458
663,0.22368518,0.5868712,0.32964912
664,0.22368696,0.58687484,0.32966357
665,0.22368872,0.5868785,0.32967797
666,0.22369048,0.5868822,0.32969227
667,0.22369221,0.5868857,0.3297065
668,0.22369392,0.58688927,0.32972068
669,0.22369562,0.5868928,0.32973477
670,0.22369733,0.5868963,0.32974875
671,0.22369899,0.58689976,0.3297627
672,0.22370063,0.58690315,0.32977656
673,0.22370228,0.58690655,0.3297903
674,0.22370392,0.58690995,0.32980403
675,0.22370552,0.5869133,0.32981765
676,0.22370711,0.58691657,0.32983118
677,0.22370869,0.58691984,0.32984468
678,0.22371025,0.5869231,0.3298581
679,0.2237118,0.58692634,0.3298714
680,0.22371332,0.5869295,0.32988465
681,0.22371484,0.58693266,0.32989782
682,0.22371636,0.5869358,0.3299109
683,0.22371785,0.5869389,0.32992396
684,0.22371933,0.586942,0.32993692
685,0.22372079,0.58694506,0.32994977
686,0.22372223,0.58694804,0.32996258
687,0.22372365,0.5869511,0.32997534
688,0.22372508,0.586954,0.329988
689,0.22372647,0.5869569,0.33000055
690,0.22372785,0.58695984,0.33001307
691,0.22372924,0.5869627,0.33002552
692,0.22373061,0.58696556,0.33003786
693,0.22373194,0.58696836,0.33005017
694,0.22373328,0.58697116,0.3300624
695,0.2237346,0.58697397,0.33007455
696,0.22373591,0.58697665,0.3300866
697,0.2237372,0.5869794,0.33009863
698,0.22373848,0.5869821,0.33011055
699,0.22373974,0.58698475,0.33012238
700,0.22374101,0.5869874,0.33013418
701,0.22374223,0.58699,0.33014593
702,0.22374345,0.58699256,0.33015758
