,0,1,2
514,0.22625935,0.5850466,0.34122935
515,0.22625904,0.5850472,0.3412573
516,0.22625864,0.5850477,0.34128484
517,0.22625823,0.58504814,0.34131193
518,0.22625776,0.5850485,0.34133863
519,0.22625725,0.58504874,0.3413649
520,0.22625671,0.5850489,0.34139076
521,0.22625612,0.585049,0.34141618
522,0.22625549,0.5850489,0.3414412
523,0.22625482,0.5850488,0.3414659
524,0.22625412,0.5850487,0.3414901
525,0.22625338,0.5850484,0.34151396
526,0.2262526,0.585048,0.3415374
527,0.22625178,0.58504754,0.34156045
528,0.22625093,0.58504707,0.3415831
529,0.22625005,0.58504647,0.34160534
530,0.22624914,0.58504575,0.34162727
531,0.22624817,0.585045,0.34164873
532,0.22624719,0.58504415,0.3416699
533,0.22624615,0.58504325,0.34169063
534,0.2262451,0.5850423,0.341711
535,0.22624402,0.5850412,0.341731
536,0.2262429,0.5850401,0.34175065
537,0.22624175,0.5850389,0.34176993
538,0.22624058,0.5850376,0.34178883
539,0.22623938,0.5850363,0.3418074
540,0.22623813,0.5850349,0.34182557
541,0.22623688,0.5850334,0.34184346
542,0.22623557,0.58503187,0.34186092
543,0.22623426,0.5850303,0.3418781
544,0.22623293,0.58502865,0.3418949
545,0.22623155,0.5850269,0.34191132
546,0.22623016,0.58502513,0.34192747
547,0.22622871,0.5850233,0.34194323
548,0.22622727,0.58502144,0.3419587
549,0.22622581,0.58501947,0.3419738
550,0.22622432,0.58501744,0.3419886
551,0.2262228,0.58501536,0.34200308
552,0.22622125,0.5850133,0.34201723
553,0.22621967,0.5850111,0.34203103
554,0.2262181,0.58500886,0.34204456
555,0.2262165,0.5850066,0.34205776
556,0.22621487,0.58500427,0.34207064
557,0.22621322,0.5850019,0.34208322
558,0.22621155,0.5849995,0.3420955
559,0.22620986,0.584997,0.34210747
560,0.22620815,0.5849945,0.34211913
561,0.22620645,0.58499193,0.3421305
562,0.22620472,0.5849893,0.3421416
563,0.22620295,0.5849867,0.3421524
564,0.22620118,0.584984,0.3421629
565,0.22619939,0.58498126,0.34217313
566,0.22619757,0.5849785,0.34218308
567,0.22619575,0.58497566,0.3421927
568,0.22619392,0.5849728,0.3422021
569,0.22619206,0.58496994,0.34221122
570,0.22619021,0.584967,0.34222004
571,0.22618832,0.58496404,0.34222862
572,0.22618642,0.58496106,0.3422369
573,0.22618453,0.584958,0.34224495
574,0.22618261,0.584955,0.34225273
575,0.22618067,0.5849518,0.34226027
576,0.22617872,0.5849487,0.34226754
577,0.22617677,0.58494556,0.34227455
578,0.2261748,0.58494234,0.3422813
579,0.22617282,0.5849392,0.34228784
580,0.22617085,0.5849359,0.3422941
581,0.22616886,0.5849326,0.34230015
582,0.22616686,0.5849293,0.34230596
583,0.22616483,0.584926,0.34231153
584,0.2261628,0.5849226,0.34231687
585,0.22616078,0.5849193,0.34232193
586,0.22615875,0.5849159,0.3423268
587,0.2261567,0.5849124,0.34233144
588,0.22615464,0.58490896,0.34233588
589,0.22615258,0.5849055,0.34234008
590,0.22615051,0.584902,0.34234408
591,0.22614843,0.5848985,0.34234783
592,0.22614636,0.58489496,0.3423514
593,0.22614427,0.5848914,0.34235474
594,0.22614218,0.5848878,0.3423579
595,0.22614008,0.5848842,0.3423608
596,0.22613798,0.58488065,0.34236354
597,0.22613586,0.58487695,0.34236607
598,0.22613376,0.5848734,0.34236842
599,0.22613166,0.5848697,0.34237057
600,0.22612955,0.58486605,0.34237254
601,0.22612742,0.58486235,0.3423743
602,0.22612531,0.58485866,0.34237587
603,0.22612318,0.58485496,0.34237725
604,0.22612104,0.58485126,0.34237847
605,0.2261189,0.5848475,0.3423795
606,0.22611678,0.58484375,0.34238034
607,0.22611465,0.58484,0.34238103
608,0.22611254,0.58483624,0.34238154
609,0.22611041,0.5848325,0.34238186
610,0.22610825,0.5848287,0.34238204
611,0.2261061,0.5848249,0.34238204
612,0.22610398,0.5848211,0.34238186
613,0.22610185,0.58481735,0.34238157
614,0.22609971,0.58481354,0.3423811
615,0.22609758,0.58480966,0.34238043
616,0.22609545,0.5848059,0.34237963
617,0.22609332,0.5848021,0.3423787
618,0.22609118,0.5847982,0.3423776
619,0.22608908,0.5847944,0.34237635
620,0.22608694,0.5847906,0.34237498
621,0.22608481,0.5847868,0.34237346
622,0.2260827,0.5847829,0.3423718
623,0.22608057,0.5847791,0.34236997
624,0.22607847,0.5847752,0.34236804
625,0.22607635,0.5847714,0.34236595
626,0.22607422,0.5847675,0.34236374
627,0.22607212,0.5847637,0.3423614
628,0.22607002,0.58475983,0.34235895
629,0.22606793,0.584756,0.34235635
630,0.22606583,0.5847522,0.34235364
631,0.22606374,0.5847483,0.3423508
632,0.22606164,0.5847446,0.34234783
633,0.22605956,0.5847407,0.34234476
634,0.22605748,0.5847369,0.34234157
635,0.22605543,0.58473307,0.34233826
636,0.22605334,0.5847292,0.34233484
637,0.22605129,0.58472544,0.34233132
638,0.22604924,0.5847216,0.34232768
639,0.22604719,0.5847178,0.34232393
640,0.22604513,0.584714,0.34232008
641,0.22604308,0.58471024,0.34231618
642,0.22604105,0.5847064,0.34231213
643,0.22603902,0.5847027,0.34230798
644,0.226037,0.5846989,0.34230375
645,0.226035,0.58469516,0.3422994
646,0.22603297,0.5846914,0.342295
647,0.22603098,0.5846876,0.34229046
648,0.22602898,0.5846839,0.34228587
649,0.226027,0.5846802,0.34228116
650,0.22602503,0.58467644,0.34227642
651,0.22602306,0.58467275,0.34227157
652,0.22602108,0.584669,0.34226662
653,0.22601911,0.5846653,0.34226158
654,0.22601716,0.58466166,0.3422565
655,0.22601521,0.58465797,0.3422513
656,0.2260133,0.58465433,0.34224606
657,0.22601138,0.5846507,0.34224072
658,0.22600946,0.584647,0.34223533
659,0.22600754,0.5846434,0.3422299
660,0.22600564,0.5846398,0.34222436
661,0.22600375,0.5846362,0.34221876
662,0.22600186,0.58463264,0.3422131
663,0.226,0.58462906,0.34220734
664,0.22599812,0.5846255,0.34220156
665,0.22599626,0.5846219,0.3421957
666,0.22599442,0.5846184,0.34218982
667,0.22599258,0.5846149,0.34218383
668,0.22599074,0.58461136,0.3421778
669,0.22598892,0.5846079,0.34217173
670,0.2259871,0.5846044,0.3421656
671,0.2259853,0.5846009,0.34215942
672,0.22598352,0.58459747,0.3421532
673,0.22598173,0.584594,0.34214693
674,0.22597997,0.5845906,0.3421406
675,0.22597821,0.5845872,0.34213424
676,0.22597645,0.5845838,0.3421278
677,0.22597471,0.5845804,0.34212133
678,0.22597298,0.5845771,0.34211484
679,0.22597125,0.58457375,0.34210834
680,0.22596954,0.5845704,0.34210175
681,0.22596784,0.5845671,0.3420951
682,0.22596613,0.58456385,0.34208846
683,0.22596444,0.5845606,0.3420818
684,0.22596277,0.5845573,0.34207505
685,0.22596112,0.584554,0.34206828
686,0.22595946,0.5845508,0.34206152
687,0.22595784,0.58454764,0.34205472
688,0.22595622,0.5845444,0.34204787
689,0.22595458,0.58454126,0.342041
690,0.22595295,0.5845381,0.3420341
691,0.22595139,0.58453494,0.34202716
692,0.22594978,0.58453184,0.34202024
693,0.22594821,0.58452874,0.34201327
694,0.22594664,0.58452564,0.3420063
695,0.22594509,0.5845226,0.34199926
696,0.22594355,0.58451957,0.34199223
697,0.225942,0.5845165,0.3419852
698,0.22594048,0.5845135,0.34197816
699,0.22593896,0.5845105,0.34197107
700,0.22593747,0.5845075,0.34196398
701,0.22593597,0.5845046,0.34195685
702,0.2259345,0.5845017,0.34194973
