,0,1,2
196,0.20453143,0.5468159,0.3535589
197,0.20443806,0.54664385,0.3530792
198,0.20434496,0.54647243,0.3526005
199,0.20425221,0.5463017,0.3521231
200,0.2041597,0.5461315,0.35164684
201,0.20406748,0.545962,0.3511717
202,0.20397554,0.545793,0.3506978
203,0.20388393,0.5456246,0.35022497
204,0.20379259,0.5454568,0.3497534
205,0.20370153,0.54528964,0.3492829
206,0.20361075,0.545123,0.34881362
207,0.20352024,0.5449569,0.34834546
208,0.20343,0.54479146,0.34787846
209,0.20334005,0.5446266,0.34741256
210,0.20325036,0.54446226,0.34694788
211,0.20316099,0.54429847,0.34648433
212,0.20307186,0.5441353,0.34602186
213,0.202983,0.5439727,0.3455606
214,0.20289445,0.54381055,0.34510043
215,0.20280612,0.543649,0.34464142
216,0.20271808,0.5434881,0.34418356
217,0.2026303,0.5433276,0.34372678
218,0.2025428,0.5431677,0.34327117
219,0.20245554,0.5430084,0.34281668
220,0.20236856,0.5428496,0.34236333
221,0.20228183,0.5426913,0.34191105
222,0.20219538,0.54253364,0.34145993
223,0.20210917,0.5423764,0.34100997
224,0.20202322,0.54221976,0.34056103
225,0.20193756,0.5420636,0.34011334
226,0.20185211,0.54190797,0.33966663
227,0.20176691,0.5417529,0.339221
228,0.201682,0.5415983,0.33877668
229,0.20159733,0.5414443,0.3383333
230,0.20151292,0.54129076,0.33789113
231,0.20142876,0.5411377,0.3374501
232,0.20134483,0.54098517,0.33701006
233,0.2012612,0.5408332,0.33657116
234,0.20117775,0.5406817,0.33613333
235,0.20109458,0.54053074,0.3356966
236,0.20101166,0.5403802,0.33526105
237,0.20092899,0.5402302,0.3348266
238,0.20084658,0.5400807,0.33439317
239,0.2007644,0.5399318,0.3339609
240,0.20068245,0.5397833,0.3335296
241,0.20060077,0.5396353,0.33309948
242,0.2005193,0.5394878,0.33267045
243,0.20043811,0.5393408,0.33224255
244,0.20035714,0.5391943,0.33181563
245,0.2002764,0.53904825,0.33138987
246,0.20019594,0.5389027,0.33096516
247,0.20011567,0.5387576,0.33054152
248,0.20003568,0.5386131,0.330119
249,0.19995588,0.53846896,0.32969758
250,0.19987635,0.53832537,0.32927722
251,0.19979706,0.5381822,0.3288579
252,0.199718,0.5380395,0.32843962
253,0.19963917,0.53789735,0.32802245
254,0.19956057,0.5377556,0.32760635
255,0.1994822,0.53761435,0.32719138
256,0.19940408,0.53747356,0.32677728
257,0.1993262,0.53733325,0.32636443
258,0.19924852,0.53719336,0.32595256
259,0.19917108,0.537054,0.32554173
260,0.19909386,0.53691506,0.325132
261,0.19901685,0.5367766,0.32472336
262,0.19894011,0.53663856,0.32431567
263,0.19886358,0.536501,0.32390907
264,0.19878727,0.53636384,0.32350358
265,0.19871119,0.53622717,0.3230991
266,0.19863532,0.53609097,0.32269564
267,0.19855969,0.5359552,0.32229316
268,0.19848429,0.5358199,0.3218919
269,0.1984091,0.53568494,0.3214916
270,0.1983341,0.5355505,0.32109222
271,0.19825935,0.5354164,0.320694
272,0.19818482,0.5352829,0.32029685
273,0.1981105,0.53514975,0.31990063
274,0.1980364,0.535017,0.31950542
275,0.1979625,0.5348847,0.31911126
276,0.19788884,0.53475285,0.3187181
277,0.19781531,0.5346214,0.31832606
278,0.19774207,0.5344904,0.317935
279,0.19766904,0.53435975,0.31754494
280,0.1975962,0.53422964,0.3171559
281,0.19752361,0.5340999,0.31676784
282,0.19745116,0.5339705,0.31638086
283,0.197379,0.53384155,0.31599483
284,0.197307,0.53371304,0.3156098
285,0.1972352,0.53358495,0.31522578
286,0.1971636,0.5334573,0.31484273
287,0.19709224,0.53332996,0.3144608
288,0.19702108,0.53320307,0.31407976
289,0.19695011,0.53307664,0.31369975
290,0.19687933,0.5329506,0.31332076
291,0.19680879,0.5328249,0.3129427
292,0.19673842,0.53269964,0.3125657
293,0.19666827,0.5325748,0.31218958
294,0.19659832,0.53245026,0.31181458
295,0.19652854,0.53232616,0.31144044
296,0.196459,0.53220254,0.31106737
297,0.19638968,0.5320792,0.31069526
298,0.19632049,0.5319563,0.3103241
299,0.19625153,0.53183377,0.30995396
300,0.19618279,0.53171164,0.3095848
301,0.19611421,0.5315899,0.30921656
302,0.19604585,0.5314685,0.30884928
303,0.19597769,0.5313476,0.30848297
304,0.1959097,0.531227,0.3081177
305,0.19584191,0.5311068,0.30775335
306,0.19577429,0.53098696,0.3073899
307,0.19570689,0.53086746,0.30702746
308,0.1956397,0.53074837,0.306666
309,0.19557263,0.5306297,0.30630544
310,0.19550581,0.5305113,0.3059459
311,0.19543914,0.53039336,0.3055873
312,0.19537273,0.53027576,0.3052296
313,0.19530645,0.53015846,0.3048729
314,0.19524036,0.53004164,0.30451703
315,0.19517449,0.5299251,0.30416226
316,0.19510876,0.529809,0.30380833
317,0.19504325,0.5296932,0.30345538
318,0.19497792,0.5295778,0.30310333
319,0.19491278,0.52946275,0.30275223
320,0.19484778,0.529348,0.30240208
321,0.19478299,0.5292337,0.3020529
322,0.19471838,0.52911973,0.3017045
323,0.19465394,0.52900606,0.30135712
324,0.1945897,0.52889276,0.30101064
325,0.19452564,0.5287798,0.30066514
326,0.19446175,0.5286672,0.30032045
327,0.19439806,0.528555,0.2999768
328,0.19433454,0.52844304,0.29963395
329,0.19427118,0.52833146,0.29929206
330,0.19420798,0.5282203,0.298951
331,0.19414498,0.5281094,0.298611
332,0.19408217,0.5279988,0.29827183
333,0.19401953,0.52788866,0.29793352
334,0.19395702,0.5277788,0.2975962
335,0.19389474,0.5276692,0.29725966
336,0.19383262,0.52756006,0.2969241
337,0.19377063,0.52745116,0.29658946
338,0.19370887,0.5273426,0.29625568
339,0.19364725,0.5272345,0.2959228
340,0.1935858,0.52712655,0.29559073
341,0.19352452,0.527019,0.29525968
342,0.19346343,0.52691185,0.2949294
343,0.19340248,0.5268049,0.29459998
344,0.19334172,0.52669835,0.29427147
345,0.19328113,0.52659214,0.29394397
346,0.19322069,0.52648616,0.29361713
347,0.19316041,0.5263806,0.2932913
348,0.1931003,0.5262753,0.29296628
349,0.19304036,0.5261703,0.29264218
350,0.19298063,0.52606565,0.29231882
351,0.19292101,0.52596134,0.29199657
352,0.19286156,0.52585727,0.291675
353,0.19280228,0.5257536,0.2913544
354,0.19274318,0.5256502,0.29103458
355,0.19268419,0.5255471,0.29071555
356,0.1926254,0.5254443,0.2903974
357,0.19256678,0.52534187,0.29008016
358,0.19250832,0.52523965,0.28976378
359,0.19244999,0.5251378,0.28944826
360,0.19239184,0.5250363,0.2891335
361,0.19233382,0.52493495,0.28881967
362,0.19227597,0.52483404,0.28850654
363,0.1922183,0.5247334,0.28819436
364,0.19216082,0.52463305,0.28788307
365,0.19210343,0.524533,0.28757253
366,0.19204625,0.5244332,0.28726283
367,0.19198917,0.5243338,0.28695408
368,0.19193225,0.5242346,0.28664595
369,0.19187553,0.5241357,0.2863388
370,0.19181895,0.52403706,0.28603232
371,0.19176248,0.5239388,0.28572676
372,0.1917062,0.5238408,0.28542203
373,0.19165006,0.5237431,0.2851182
374,0.19159406,0.52364564,0.28481504
375,0.19153824,0.5235485,0.28451273
376,0.19148257,0.5234516,0.28421128
377,0.19142705,0.52335507,0.2839106
378,0.19137163,0.5232588,0.28361067
379,0.19131641,0.5231628,0.28331164
380,0.19126134,0.52306706,0.28301334
381,0.19120641,0.5229716,0.28271586
382,0.1911516,0.52287644,0.28241923
383,0.191097,0.5227815,0.2821234
384,0.19104247,0.52268696,0.28182822
385,0.19098812,0.5225926,0.28153405
386,0.19093387,0.52249855,0.2812405
387,0.19087984,0.52240473,0.2809478
388,0.19082594,0.5223112,0.28065586
389,0.19077218,0.522218,0.2803647
390,0.19071853,0.522125,0.28007442
391,0.19066505,0.5220323,0.27978483
392,0.19061169,0.5219398,0.27949607
393,0.19055851,0.5218477,0.27920806
394,0.19050545,0.52175575,0.27892074
395,0.19045255,0.52166414,0.27863428
396,0.19039977,0.52157277,0.27834862
397,0.19034714,0.52148163,0.27806368
398,0.19029464,0.52139086,0.2777795
399,0.19024228,0.5213002,0.27749613
400,0.19019008,0.5212099,0.27721342
401,0.19013798,0.5211198,0.27693152
402,0.19008602,0.52102995,0.27665034
403,0.19003424,0.5209404,0.27636996
404,0.1899826,0.5208512,0.27609038
405,0.18993108,0.52076215,0.27581143
406,0.18987963,0.5206733,0.2755334
407,0.1898284,0.52058476,0.27525598
408,0.18977727,0.5204965,0.27497938
409,0.18972625,0.5204085,0.27470356
410,0.18967538,0.5203207,0.27442828
411,0.18962471,0.52023315,0.27415392
412,0.18957411,0.5201459,0.2738802
413,0.18952367,0.5200589,0.27360737
414,0.18947335,0.5199721,0.27333516
415,0.18942316,0.51988554,0.27306363
416,0.18937309,0.51979923,0.27279297
417,0.18932316,0.5197132,0.27252287
418,0.18927336,0.5196274,0.27225357
419,0.18922369,0.5195418,0.2719851
420,0.18917416,0.5194565,0.27171716
421,0.18912475,0.5193714,0.27145007
422,0.18907543,0.5192866,0.2711836
423,0.18902631,0.51920193,0.270918
424,0.1889773,0.51911753,0.270653
425,0.18892843,0.51903343,0.2703887
426,0.18887962,0.51894957,0.27012512
427,0.188831,0.51886594,0.2698623
428,0.18878248,0.5187825,0.26960015
429,0.1887341,0.5186993,0.2693387
430,0.18868583,0.5186164,0.26907793
431,0.18863769,0.5185336,0.268818
432,0.18858966,0.51845115,0.2685585
433,0.1885418,0.51836884,0.26829994
434,0.18849404,0.51828676,0.26804203
435,0.18844637,0.518205,0.26778474
436,0.18839887,0.5181234,0.26752815
437,0.1883515,0.518042,0.26727226
438,0.1883042,0.5179609,0.26701707
439,0.18825708,0.51788,0.26676258
440,0.18821001,0.5177993,0.26650867
441,0.18816312,0.51771885,0.26625556
442,0.18811637,0.5176386,0.26600304
443,0.18806967,0.51755863,0.2657513
444,0.1880231,0.5174789,0.26550013
445,0.18797669,0.51739925,0.2652497
446,0.18793038,0.5173199,0.26499987
447,0.18788423,0.51724076,0.2647508
448,0.18783812,0.51716185,0.26450244
449,0.18779217,0.51708317,0.26425463
450,0.18774635,0.51700467,0.26400754
451,0.1877006,0.5169264,0.26376104
452,0.187655,0.5168484,0.26351532
453,0.18760954,0.5167705,0.26327014
454,0.1875642,0.5166929,0.2630257
455,0.18751894,0.5166155,0.2627819
456,0.18747379,0.5165383,0.2625387
457,0.18742876,0.51646125,0.2622962
458,0.18738386,0.5163845,0.2620543
459,0.18733902,0.51630795,0.26181307
460,0.1872944,0.51623154,0.26157254
461,0.18724975,0.5161554,0.26133245
462,0.18720537,0.5160794,0.2610933
463,0.18716103,0.51600367,0.2608547
464,0.18711679,0.51592815,0.26061663
465,0.1870727,0.5158528,0.2603792
466,0.18702865,0.5157777,0.26014245
467,0.18698479,0.5157027,0.25990638
468,0.186941,0.51562804,0.2596709
469,0.18689731,0.51555353,0.25943604
470,0.18685375,0.5154792,0.2592018
471,0.18681033,0.51540506,0.2589682
472,0.18676697,0.51533115,0.2587352
473,0.18672375,0.5152575,0.25850296
474,0.18668061,0.5151839,0.25827113
475,0.1866376,0.5151106,0.25804
476,0.18659471,0.5150375,0.2578095
477,0.1865519,0.5149645,0.2575797
478,0.1865092,0.5148918,0.2573504
479,0.18646662,0.51481926,0.25712177
480,0.18642415,0.5147469,0.25689372
481,0.18638179,0.5146747,0.25666627
482,0.1863395,0.5146028,0.2564394
483,0.18629736,0.514531,0.25621328
484,0.18625526,0.51445943,0.25598744
485,0.18621336,0.514388,0.25576255
486,0.1861715,0.5143168,0.2555381
487,0.18612978,0.51424587,0.25531417
488,0.18608814,0.514175,0.25509104
489,0.18604663,0.51410437,0.2548684
490,0.18600518,0.5140339,0.25464627
491,0.18596385,0.51396364,0.25442493
492,0.18592264,0.5138936,0.25420403
493,0.18588148,0.5138237,0.2539837
494,0.1858405,0.51375395,0.25376397
495,0.18579957,0.51368445,0.2535449
496,0.18575875,0.51361513,0.25332633
497,0.18571804,0.51354605,0.25310844
498,0.18567744,0.513477,0.25289106
499,0.18563691,0.5134082,0.25267425
500,0.18559651,0.51333964,0.252458
501,0.18555623,0.5132712,0.2522424
502,0.185516,0.51320297,0.2520273
503,0.18547587,0.5131349,0.25181273
504,0.18543586,0.513067,0.2515988
505,0.18539599,0.5129993,0.25138548
506,0.18535613,0.51293176,0.2511727
507,0.18531644,0.5128644,0.25096044
508,0.18527682,0.5127972,0.2507487
509,0.18523727,0.5127302,0.25053763
510,0.18519786,0.5126634,0.2503272
511,0.18515854,0.5125967,0.2501172
512,0.18511932,0.51253027,0.24990761
513,0.18508016,0.5124639,0.24969862
514,0.18504111,0.5123978,0.24949037
515,0.1850022,0.51233184,0.24928261
516,0.18496332,0.512266,0.24907535
517,0.18492457,0.5122004,0.24886873
518,0.1848859,0.51213497,0.24866253
519,0.18484738,0.5120697,0.24845691
520,0.18480887,0.51200455,0.24825189
521,0.1847705,0.5119396,0.24804726
522,0.18473224,0.5118748,0.24784335
523,0.18469407,0.51181024,0.24763998
524,0.18465595,0.51174575,0.247437
525,0.18461792,0.5116815,0.24723463
526,0.18458001,0.51161736,0.24703287
527,0.18454221,0.51155347,0.24683148
528,0.18450448,0.5114896,0.24663077
529,0.18446684,0.51142603,0.24643043
530,0.18442929,0.51136255,0.24623074
531,0.18439183,0.51129925,0.24603151
532,0.1843545,0.51123613,0.24583296
533,0.18431723,0.5111731,0.24563478
534,0.18428004,0.51111037,0.24543707
535,0.18424293,0.51104766,0.24524002
536,0.18420593,0.51098514,0.24504343
537,0.18416901,0.51092285,0.24484748
538,0.18413219,0.5108607,0.24465176
539,0.18409546,0.51079863,0.24445678
540,0.18405882,0.5107369,0.24426222
541,0.18402225,0.51067513,0.24406819
542,0.18398578,0.51061356,0.24387473
543,0.18394938,0.5105522,0.24368171
544,0.18391313,0.51049095,0.24348919
545,0.1838769,0.51042986,0.24329717
546,0.18384077,0.510369,0.24310572
547,0.18380472,0.5103082,0.24291472
548,0.1837688,0.5102476,0.24272424
549,0.18373294,0.5101872,0.24253415
550,0.18369713,0.5101268,0.2423448
551,0.18366148,0.5100667,0.24215576
552,0.18362586,0.5100067,0.24196734
553,0.18359032,0.5099469,0.24177934
554,0.18355489,0.50988716,0.24159169
555,0.18351951,0.5098276,0.24140462
556,0.18348427,0.5097682,0.24121815
557,0.18344909,0.50970894,0.24103217
558,0.183414,0.5096498,0.24084647
559,0.18337896,0.50959086,0.24066149
560,0.1833441,0.50953203,0.24047683
561,0.18330917,0.5094734,0.24029268
562,0.18327446,0.5094149,0.24010912
563,0.18323973,0.50935656,0.2399259
564,0.18320517,0.5092983,0.23974326
565,0.18317063,0.50924027,0.23956102
566,0.18313617,0.50918233,0.2393794
567,0.18310186,0.5091246,0.23919804
568,0.18306758,0.50906694,0.23901723
569,0.18303338,0.5090094,0.23883694
570,0.18299928,0.5089521,0.2386571
571,0.18296523,0.50889486,0.23847774
572,0.18293127,0.50883776,0.23829891
573,0.18289737,0.50878084,0.23812038
574,0.18286362,0.5087241,0.23794234
575,0.1828299,0.5086674,0.23776482
576,0.18279631,0.5086109,0.2375877
577,0.18276274,0.5085545,0.2374112
578,0.18272921,0.5084983,0.23723494
579,0.18269587,0.5084422,0.23705938
580,0.18266255,0.5083863,0.23688406
581,0.18262933,0.50833046,0.23670931
582,0.18259615,0.5082748,0.23653494
583,0.18256307,0.50821924,0.23636106
584,0.18253005,0.50816387,0.2361876
585,0.18249713,0.5081086,0.23601462
586,0.18246424,0.5080534,0.23584211
587,0.18243146,0.50799847,0.23567007
588,0.18239881,0.5079436,0.23549826
589,0.18236618,0.50788885,0.23532715
590,0.18233363,0.50783426,0.23515634
591,0.18230118,0.5077799,0.234986
592,0.18226875,0.5077255,0.2348162
593,0.18223646,0.50767136,0.23464675
594,0.18220422,0.50761724,0.23447771
595,0.18217206,0.50756335,0.23430908
596,0.18213996,0.5075095,0.23414089
597,0.18210796,0.5074559,0.23397325
598,0.182076,0.50740236,0.233806
599,0.1820441,0.50734895,0.23363915
600,0.1820123,0.50729567,0.23347276
601,0.18198061,0.5072425,0.23330674
602,0.18194897,0.5071895,0.23314114
603,0.18191735,0.50713664,0.232976
604,0.18188588,0.5070839,0.23281129
605,0.18185446,0.50703126,0.23264696
606,0.1818231,0.50697875,0.23248313
607,0.18179186,0.50692636,0.23231982
608,0.18176062,0.50687414,0.23215672
609,0.18172942,0.506822,0.231994
610,0.18169837,0.50677,0.23183185
611,0.1816674,0.50671816,0.2316701
612,0.18163648,0.50666636,0.23150872
613,0.1816056,0.50661474,0.23134768
614,0.18157482,0.5065633,0.23118713
615,0.18154413,0.50651187,0.2310271
616,0.18151344,0.50646067,0.23086734
617,0.1814829,0.5064095,0.23070809
618,0.18145242,0.5063585,0.23054911
619,0.18142197,0.5063076,0.23039061
620,0.1813916,0.5062568,0.23023245
621,0.18136132,0.5062062,0.23007475
622,0.18133111,0.50615567,0.22991742
623,0.18130095,0.50610524,0.22976062
624,0.18127088,0.506055,0.22960398
625,0.18124086,0.50600487,0.2294479
626,0.1812109,0.5059548,0.22929224
627,0.18118103,0.5059049,0.22913693
628,0.1811512,0.50585514,0.22898208
629,0.18112147,0.50580543,0.22882749
630,0.1810918,0.50575584,0.2286734
631,0.18106219,0.5057065,0.22851972
632,0.18103266,0.50565714,0.22836636
633,0.18100318,0.5056079,0.2282134
634,0.18097375,0.5055587,0.22806077
635,0.18094444,0.50550985,0.22790858
636,0.18091518,0.505461,0.22775675
637,0.18088596,0.50541216,0.22760537
638,0.18085681,0.5053636,0.22745436
639,0.18082778,0.5053151,0.22730374
640,0.18079875,0.50526667,0.2271534
641,0.18076977,0.50521845,0.22700354
642,0.18074091,0.5051702,0.22685407
643,0.18071209,0.5051222,0.22670488
644,0.1806834,0.5050742,0.22655612
645,0.18065466,0.50502634,0.2264078
646,0.18062606,0.50497866,0.22625974
647,0.18059754,0.50493103,0.22611214
648,0.18056908,0.5048835,0.22596493
649,0.1805406,0.50483614,0.22581792
650,0.18051223,0.50478894,0.22567144
651,0.18048397,0.5047417,0.22552533
652,0.18045571,0.5046947,0.22537945
653,0.18042755,0.50464773,0.22523402
654,0.18039943,0.5046009,0.22508909
655,0.18037139,0.5045542,0.22494435
656,0.18034343,0.50450754,0.22480002
657,0.18031551,0.5044611,0.2246561
658,0.18028764,0.5044147,0.22451246
659,0.18025985,0.5043684,0.22436933
660,0.1802321,0.5043222,0.22422639
661,0.18020448,0.50427616,0.22408387
662,0.18017685,0.50423014,0.22394162
663,0.1801493,0.5041843,0.22379978
664,0.18012182,0.5041386,0.22365841
665,0.18009438,0.5040929,0.22351718
666,0.18006702,0.5040474,0.22337653
667,0.18003973,0.5040019,0.22323622
668,0.18001252,0.50395656,0.22309601
669,0.17998534,0.5039113,0.22295633
670,0.17995825,0.5038662,0.22281706
671,0.17993113,0.5038212,0.22267793
672,0.17990418,0.5037763,0.22253934
673,0.17987722,0.5037315,0.22240095
674,0.17985034,0.5036868,0.22226301
675,0.17982355,0.5036422,0.22212552
676,0.17979674,0.5035977,0.22198817
677,0.17977008,0.5035533,0.22185126
678,0.17974347,0.503509,0.22171454
679,0.17971684,0.5034648,0.22157836
680,0.17969038,0.50342065,0.22144242
681,0.17966388,0.50337666,0.22130685
682,0.17963746,0.5033328,0.22117165
683,0.1796111,0.50328904,0.2210367
684,0.17958483,0.50324535,0.22090207
685,0.1795586,0.5032017,0.2207678
686,0.17953245,0.5031583,0.220634
687,0.17950629,0.50311494,0.2205003
688,0.17948025,0.50307155,0.22036707
689,0.17945427,0.5030284,0.22023417
690,0.17942832,0.50298536,0.22010165
691,0.17940243,0.5029423,0.21996935
692,0.17937657,0.50289947,0.21983735
693,0.17935085,0.5028566,0.21970576
694,0.17932515,0.50281394,0.21957448
695,0.17929946,0.5027713,0.21944351
696,0.17927386,0.5027289,0.21931292
697,0.17924833,0.5026864,0.21918258
698,0.17922285,0.5026441,0.21905261
699,0.1791974,0.50260186,0.21892287
700,0.17917205,0.5025598,0.21879351
701,0.17914668,0.50251776,0.2186645
702,0.17912145,0.5024758,0.21853572
