,loss,lr
66,7.701184704160545e-06,0.0005000000237487257
67,3.880266191713977e-06,0.0005000000237487257
68,7.52017531422715e-06,0.0005000000237487257
69,1.0011787875812271e-05,0.0005000000237487257
70,4.183503371313294e-06,0.0005000000237487257
71,3.839650929582487e-06,0.0005000000237487257
72,3.406095668318431e-06,0.0005000000237487257
73,3.3548701230969535e-06,0.0005000000237487257
74,6.58954158266049e-06,0.0005000000237487257
75,3.923104479951878e-06,0.0005000000237487257
76,7.853569508018604e-06,0.0005000000237487257
77,9.121193776995533e-06,0.0005000000237487257
78,5.031130348677624e-06,0.0005000000237487257
79,7.897730255824602e-06,0.0005000000237487257
80,1.1491458009274359e-05,0.0005000000237487257
81,4.159966604216697e-06,0.0005000000237487257
82,3.321709293812506e-06,0.0005000000237487257
83,4.628705707791497e-06,0.0005000000237487257
84,3.228182722377909e-06,0.0005000000237487257
85,9.575735308614665e-06,0.0005000000237487257
86,5.478753018294104e-06,0.0005000000237487257
87,6.2755363851593214e-06,0.0005000000237487257
88,5.959771383737609e-06,0.0005000000237487257
89,6.185050247773127e-06,0.0005000000237487257
90,4.505930707682211e-06,0.0005000000237487257
91,3.846853168930996e-06,0.0005000000237487257
92,4.216400438310639e-06,0.0005000000237487257
93,8.213007958702278e-06,0.0005000000237487257
94,5.864230476366964e-06,0.0005000000237487257
95,6.196753423983196e-06,0.0005000000237487257
96,1.3547608845131572e-05,0.0005000000237487257
97,1.413939358321493e-05,0.0005000000237487257
98,6.5567192205966645e-06,0.0005000000237487257
99,4.1826238538220425e-06,0.0005000000237487257
100,5.889466580928897e-06,0.0005000000237487257
101,7.726777717952332e-06,0.0005000000237487257
102,1.452389886873559e-05,0.0005000000237487257
103,8.872715991220586e-06,0.0005000000237487257
104,9.873967534635689e-06,0.0005000000237487257
105,1.012303649923849e-05,0.0005000000237487257
106,1.0850689862106184e-05,0.0005000000237487257
107,1.4199297944094571e-05,0.0005000000237487257
108,4.097358020852012e-06,0.0005000000237487257
109,2.2769747533786355e-05,0.0005000000237487257
110,7.660755578149683e-05,0.0005000000237487257
111,5.5505632391513116e-05,0.0005000000237487257
112,2.1634633502148e-05,0.0002500000118743628
113,7.221502637041592e-06,0.0002500000118743628
114,5.221244819542218e-06,0.0002500000118743628
115,8.283907661188438e-06,0.0002500000118743628
116,3.4057405248260734e-06,0.0002500000118743628
117,3.2126065611538453e-06,0.0002500000118743628
118,5.5081309497562075e-06,0.0002500000118743628
119,4.231708349527299e-06,0.0002500000118743628
120,2.6517741365011195e-06,0.0002500000118743628
121,2.2128011117373194e-06,0.0002500000118743628
122,3.303205631154938e-06,0.0002500000118743628
123,3.4696288356633025e-06,0.0002500000118743628
124,2.965807628589969e-06,0.0002500000118743628
125,3.8681471561902045e-06,0.0002500000118743628
126,3.123734083895686e-06,0.0002500000118743628
127,4.286940298987477e-06,0.0002500000118743628
128,4.7619021294853775e-06,0.0002500000118743628
129,4.8589878153805684e-06,0.0002500000118743628
130,4.781881405040894e-06,0.0002500000118743628
131,4.140689565385143e-06,0.0002500000118743628
132,4.474256943958764e-06,0.0002500000118743628
133,2.5768727705706003e-06,0.0002500000118743628
134,1.8822883288387292e-06,0.0002500000118743628
135,1.9397577925712266e-06,0.0002500000118743628
136,2.3533672915544316e-06,0.0002500000118743628
137,3.442314511110403e-06,0.0002500000118743628
138,2.697460584193879e-06,0.0002500000118743628
139,1.7299503055292518e-06,0.0002500000118743628
140,3.1205242694727637e-06,0.0002500000118743628
141,1.7153911314140323e-06,0.0002500000118743628
142,2.0756253640452377e-06,0.0002500000118743628
143,3.4745537397630214e-06,0.0002500000118743628
144,4.090021497206873e-06,0.0002500000118743628
145,5.220409058780183e-06,0.0002500000118743628
146,8.429646572701121e-06,0.0002500000118743628
147,1.2403383276887751e-05,0.0002500000118743628
148,9.540411546738301e-06,0.0002500000118743628
149,7.053422057970451e-06,0.0002500000118743628
150,3.4922715754982476e-06,0.0002500000118743628
151,2.9247251172578026e-06,0.0002500000118743628
152,4.251557448709755e-06,0.0002500000118743628
153,1.2978422265414465e-05,0.0002500000118743628
154,6.194697060453055e-06,0.0002500000118743628
155,4.062361042047044e-06,0.0002500000118743628
156,8.819528993264779e-06,0.0002500000118743628
157,1.3709881644039181e-05,0.0002500000118743628
158,9.975962002737389e-06,0.0002500000118743628
159,3.544813833715251e-06,0.0002500000118743628
160,1.7961871845110876e-06,0.0002500000118743628
161,2.9550385889753287e-06,0.0002500000118743628
162,3.046658610486962e-06,0.0001250000059371814
163,2.111422928260617e-06,0.0001250000059371814
164,1.9757389871067775e-06,0.0001250000059371814
165,1.2756279649931539e-06,0.0001250000059371814
166,3.505564028476055e-06,0.0001250000059371814
167,3.4268465837187054e-06,0.0001250000059371814
168,2.288633618206061e-06,0.0001250000059371814
169,2.1684876676766518e-06,0.0001250000059371814
170,1.656229484162208e-06,0.0001250000059371814
171,2.269773722963721e-06,0.0001250000059371814
172,1.153824090776692e-06,0.0001250000059371814
173,1.7056585447308457e-06,0.0001250000059371814
174,2.1734325109246404e-06,0.0001250000059371814
175,2.273031615302014e-06,0.0001250000059371814
176,3.3842424333124796e-06,0.0001250000059371814
177,4.040981223464508e-06,0.0001250000059371814
178,4.069736266804528e-06,0.0001250000059371814
179,1.979138003242066e-06,0.0001250000059371814
180,1.5202727938465787e-06,0.0001250000059371814
181,2.075189930121617e-06,0.0001250000059371814
182,1.7914090923523742e-06,0.0001250000059371814
183,1.1378469765775254e-06,0.0001250000059371814
184,1.2138720140781192e-06,0.0001250000059371814
185,1.2803020008175087e-06,0.0001250000059371814
186,1.2259457186824271e-06,0.0001250000059371814
187,1.452526469601907e-06,0.0001250000059371814
188,1.1528614250368836e-06,0.0001250000059371814
189,1.0938472730996865e-06,0.0001250000059371814
190,1.4182997550043564e-06,0.0001250000059371814
191,3.6964678193911204e-06,0.0001250000059371814
192,3.839733308710101e-06,0.0001250000059371814
193,1.1912877340968763e-06,0.0001250000059371814
194,1.778131020537841e-06,0.0001250000059371814
195,2.86659192868873e-06,0.0001250000059371814
196,3.1599644548500317e-06,0.0001250000059371814
197,1.9988464212147304e-06,0.0001250000059371814
198,2.6525444268135006e-06,0.0001250000059371814
199,1.3069479721127681e-06,0.0001250000059371814
200,1.5462188497421495e-06,0.0001250000059371814
201,1.050419753813364e-06,0.0001250000059371814
202,1.5178790730167758e-06,0.0001250000059371814
203,1.3702334315012223e-06,0.0001250000059371814
204,1.596105969932568e-06,0.0001250000059371814
205,3.0315398296180178e-06,0.0001250000059371814
206,3.0895755093045134e-06,0.0001250000059371814
207,5.771556100935853e-06,0.0001250000059371814
208,1.7218076709952034e-06,0.0001250000059371814
209,2.8699485380650334e-06,0.0001250000059371814
210,2.921276811338265e-06,0.0001250000059371814
211,5.2543962207559315e-06,0.0001250000059371814
212,2.352103353217184e-06,9.999999747378752e-05
213,3.224878357363328e-06,9.999999747378752e-05
214,3.643259664990716e-06,9.999999747378752e-05
215,1.596258649027797e-06,9.999999747378752e-05
216,1.630294344220512e-06,9.999999747378752e-05
217,2.0861319766333305e-06,9.999999747378752e-05
218,1.0434868007727893e-06,9.999999747378752e-05
219,1.29486909093305e-06,9.999999747378752e-05
220,2.115693756624832e-06,9.999999747378752e-05
221,7.99841942344428e-07,9.999999747378752e-05
222,1.3355187897565548e-06,9.999999747378752e-05
223,1.6850445611803786e-06,9.999999747378752e-05
224,1.7367821513647082e-06,9.999999747378752e-05
225,7.433139723508555e-07,9.999999747378752e-05
226,1.7044786346232832e-06,9.999999747378752e-05
227,1.8004197034330138e-06,9.999999747378752e-05
228,1.2041633621101235e-06,9.999999747378752e-05
229,1.416543506069897e-06,9.999999747378752e-05
230,1.1497450178581125e-06,9.999999747378752e-05
231,9.835503225966343e-07,9.999999747378752e-05
232,1.513455040478998e-06,9.999999747378752e-05
233,1.5768415336682957e-06,9.999999747378752e-05
234,9.788534323924248e-07,9.999999747378752e-05
235,1.3263199365606587e-06,9.999999747378752e-05
236,1.2632627701968347e-06,9.999999747378752e-05
237,7.71723164656464e-07,9.999999747378752e-05
238,1.4670251340529379e-06,9.999999747378752e-05
239,9.472170208613856e-07,9.999999747378752e-05
240,1.7054122287952654e-06,9.999999747378752e-05
241,1.0093767922320874e-06,9.999999747378752e-05
242,1.0671574229693842e-06,9.999999747378752e-05
243,9.177544852392371e-07,9.999999747378752e-05
244,9.143838734987493e-07,9.999999747378752e-05
245,1.0855716063096002e-06,9.999999747378752e-05
246,1.1465438753820396e-06,9.999999747378752e-05
247,1.132565193842305e-06,9.999999747378752e-05
248,1.100919846790196e-06,9.999999747378752e-05
249,8.861128396436729e-07,9.999999747378752e-05
250,1.1828121691771929e-06,9.999999747378752e-05
251,1.179248059490317e-06,9.999999747378752e-05
252,8.437884480030889e-07,9.999999747378752e-05
253,2.213180450096622e-06,9.999999747378752e-05
254,2.231619854760914e-06,9.999999747378752e-05
255,1.4383205800950498e-06,9.999999747378752e-05
256,1.1054391502004617e-06,9.999999747378752e-05
257,1.208693320868028e-06,9.999999747378752e-05
258,1.2921187837989943e-06,9.999999747378752e-05
259,2.1221979156167767e-06,9.999999747378752e-05
260,1.711813404801923e-06,9.999999747378752e-05
261,4.444630790011972e-06,9.999999747378752e-05
262,3.653273885507508e-06,9.999999747378752e-05
263,7.477865362156231e-06,9.999999747378752e-05
264,2.3905486759673654e-05,9.999999747378752e-05
265,3.961895131588433e-06,9.999999747378752e-05
266,3.7842737805701536e-06,9.999999747378752e-05
267,3.2630687188747703e-06,9.999999747378752e-05
268,3.6223758697297467e-06,9.999999747378752e-05
269,1.1093071932301057e-05,9.999999747378752e-05
270,6.4147209088847655e-06,9.999999747378752e-05
271,9.227179721221026e-06,9.999999747378752e-05
272,6.31102586216252e-06,9.999999747378752e-05
273,1.93472507854273e-06,9.999999747378752e-05
274,7.634432650435838e-07,9.999999747378752e-05
275,1.9682938978302008e-06,9.999999747378752e-05
