,0,1,2
104,0.19655502,0.5452855,0.33446765
105,0.19624999,0.544781,0.33320132
106,0.19594526,0.5442766,0.33193526
107,0.19564071,0.5437722,0.3306686
108,0.19533648,0.543268,0.32940203
109,0.19503249,0.54276377,0.32813564
110,0.19472885,0.54225975,0.32686958
111,0.19442537,0.5417557,0.32560307
112,0.19412225,0.5412519,0.3243371
113,0.1938194,0.5407483,0.32307154
114,0.19351676,0.5402448,0.32180634
115,0.19321448,0.5397415,0.3205416
116,0.19291258,0.5392386,0.31927806
117,0.19261096,0.5387358,0.31801525
118,0.1923096,0.5382332,0.31675333
119,0.19200858,0.53773093,0.3154923
120,0.19170795,0.537229,0.3142329
121,0.19140764,0.53672737,0.31297514
122,0.19110781,0.5362262,0.31171975
123,0.19080824,0.5357253,0.31046578
124,0.19050911,0.53522474,0.3092144
125,0.19021055,0.5347248,0.30796605
126,0.1899123,0.5342251,0.30671945
127,0.18961453,0.533726,0.30547544
128,0.18931718,0.5332274,0.30423424
129,0.18902026,0.53272915,0.30299598
130,0.18872382,0.5322315,0.30175805
131,0.18842787,0.53173435,0.30052045
132,0.18813246,0.5312378,0.29928333
133,0.18783754,0.53074175,0.29804668
134,0.18754314,0.5302462,0.29681054
135,0.18724927,0.5297514,0.295575
136,0.18695594,0.5292571,0.29434007
137,0.18666317,0.52876353,0.2931058
138,0.18637094,0.52827054,0.2918723
139,0.18607931,0.5277783,0.29063958
140,0.18578823,0.52728677,0.28940764
141,0.18549775,0.52679586,0.2881766
142,0.18520783,0.52630574,0.28694645
143,0.18491852,0.5258163,0.28571728
144,0.18462981,0.5253277,0.28448915
145,0.18434173,0.5248399,0.28326204
146,0.18405429,0.52435285,0.28203616
147,0.18376745,0.52386665,0.28081143
148,0.18348129,0.5233813,0.27958798
149,0.18319575,0.5228967,0.27836582
150,0.18291089,0.52241313,0.27714503
151,0.18262666,0.5219304,0.2759256
152,0.18234313,0.5214486,0.27470765
153,0.1820603,0.5209677,0.2734911
154,0.18177812,0.5204877,0.2722762
155,0.18149664,0.52000874,0.27106282
156,0.18121587,0.5195307,0.2698511
157,0.18093577,0.5190537,0.2686409
158,0.18065637,0.5185777,0.26743245
159,0.1803777,0.51810265,0.26622576
160,0.18009973,0.5176286,0.26502082
161,0.17982252,0.5171557,0.2638177
162,0.17954601,0.5166838,0.2626165
163,0.17927025,0.51621306,0.26141712
164,0.17899524,0.5157433,0.26021972
165,0.17872095,0.5152747,0.2590243
166,0.17844743,0.5148073,0.2578309
167,0.17817464,0.51434094,0.25663957
168,0.17790267,0.5138758,0.25545028
169,0.17763141,0.51341176,0.25426316
170,0.17736095,0.5129489,0.2530782
171,0.17709129,0.51248723,0.25189546
172,0.17682236,0.5120268,0.25071502
173,0.17655428,0.5115676,0.24953674
174,0.17628697,0.5111096,0.24836075
175,0.17602044,0.51065284,0.24718715
176,0.17575474,0.51019734,0.24601585
177,0.17548984,0.5097431,0.24484695
178,0.17522575,0.5092902,0.24368043
179,0.17496248,0.5088386,0.24251637
180,0.17470004,0.5083882,0.24135473
181,0.17443842,0.5079392,0.2401956
182,0.17417766,0.5074916,0.23903894
183,0.17391773,0.50704527,0.23788486
184,0.17365865,0.5066003,0.23673329
185,0.1734004,0.50615674,0.23558432
186,0.17314303,0.5057146,0.23443782
187,0.17288654,0.50527376,0.23329401
188,0.1726309,0.5048344,0.23215269
189,0.17237611,0.5043965,0.23101403
190,0.17212227,0.50395995,0.22987787
191,0.17186928,0.50352496,0.22874436
192,0.17161718,0.5030914,0.22761352
193,0.17136598,0.5026593,0.22648522
194,0.1711157,0.5022286,0.22535945
195,0.17086631,0.5017996,0.22423631
196,0.1706179,0.5013719,0.22311594
197,0.17037031,0.5009459,0.22199811
198,0.17012368,0.50052136,0.22088304
199,0.16987796,0.50009835,0.21977066
200,0.16963321,0.4996769,0.21866107
201,0.16938935,0.49925706,0.21755421
202,0.1691464,0.4988387,0.21645017
203,0.16890442,0.49842188,0.215349
204,0.16866338,0.49800673,0.21425061
205,0.16842324,0.4975931,0.21315514
206,0.16818403,0.4971811,0.2120626
207,0.16794582,0.49677065,0.21097288
208,0.16770849,0.4963618,0.20988616
209,0.16747217,0.49595457,0.20880242
210,0.16723673,0.49554896,0.20772162
211,0.16700228,0.495145,0.20664388
212,0.16676874,0.4947426,0.20556907
213,0.16653618,0.49434185,0.2044974
214,0.1663046,0.4939428,0.20342873
215,0.16607393,0.4935453,0.20236324
216,0.16584425,0.49314946,0.20130078
217,0.16561551,0.4927553,0.20024139
218,0.16538775,0.49236286,0.1991852
219,0.16516091,0.49197194,0.19813214
220,0.16493505,0.49158278,0.19708227
221,0.1647102,0.4911953,0.1960356
222,0.16448626,0.4908094,0.19499215
223,0.16426325,0.4904252,0.19395174
224,0.16404128,0.49004275,0.19291481
225,0.16382028,0.4896619,0.19188097
226,0.1636002,0.48928282,0.19085045
227,0.16338111,0.4889053,0.18982321
228,0.16316296,0.48852956,0.18879922
229,0.16294582,0.48815554,0.1877786
230,0.16272965,0.48778328,0.18676123
231,0.16251448,0.4874126,0.18574725
232,0.16230023,0.4870437,0.18473655
233,0.162087,0.48667645,0.18372937
234,0.16187468,0.48631093,0.18272536
235,0.16166341,0.48594704,0.18172473
236,0.1614531,0.48558497,0.18072762
237,0.16124372,0.4852246,0.17973389
238,0.16103539,0.48486593,0.17874356
239,0.16082798,0.48450902,0.17775652
240,0.16062161,0.48415384,0.17677307
241,0.16041617,0.48380032,0.17579298
242,0.1602117,0.4834485,0.17481633
243,0.16000825,0.48309845,0.17384312
244,0.15980576,0.4827502,0.17287344
245,0.15960428,0.4824036,0.17190722
246,0.15940374,0.48205873,0.17094442
247,0.15920419,0.48171565,0.1699852
248,0.15900563,0.4813742,0.16902938
249,0.15880804,0.4810345,0.16807717
250,0.15861146,0.48069662,0.16712837
251,0.15841584,0.4803604,0.16618308
252,0.15822122,0.480026,0.16524136
253,0.15802754,0.47969323,0.16430317
254,0.15783487,0.4793622,0.16336861
255,0.15764317,0.47903296,0.16243753
256,0.15745246,0.47870535,0.16150989
257,0.15726267,0.47837958,0.16058592
258,0.15707393,0.47805545,0.15966548
259,0.15688616,0.47773302,0.15874858
260,0.15669931,0.47741237,0.15783533
261,0.15651348,0.47709352,0.15692559
262,0.15632862,0.47677627,0.1560196
263,0.1561447,0.4764608,0.1551171
264,0.15596174,0.476147,0.15421817
265,0.1557798,0.47583494,0.15332277
266,0.15559879,0.47552466,0.15243113
267,0.15541875,0.47521594,0.15154307
268,0.1552397,0.47490898,0.15065856
269,0.15506157,0.47460377,0.14977783
270,0.15488441,0.4743002,0.1489006
271,0.15470825,0.47399837,0.148027
272,0.154533,0.47369826,0.14715709
273,0.15435876,0.47339982,0.14629076
274,0.15418543,0.47310302,0.14542814
275,0.15401302,0.47280794,0.14456908
276,0.15384163,0.4725146,0.14371379
277,0.15367119,0.47222278,0.14286207
278,0.15350169,0.47193277,0.14201392
279,0.15333305,0.47164446,0.1411695
280,0.15316546,0.47135776,0.14032863
281,0.15299873,0.47107276,0.1394916
282,0.152833,0.4707893,0.13865809
283,0.15266816,0.47050768,0.13782825
284,0.15250434,0.47022763,0.13700217
285,0.15234141,0.46994922,0.1361796
286,0.15217938,0.46967238,0.13536067
287,0.15201828,0.4693973,0.13454548
288,0.1518582,0.46912384,0.13373393
289,0.15169898,0.468852,0.13292602
290,0.15154067,0.46858186,0.13212177
291,0.15138328,0.4683133,0.13132116
292,0.15122688,0.4680464,0.13052414
293,0.15107127,0.46778104,0.12973088
294,0.1509167,0.46751738,0.12894118
295,0.15076298,0.46725526,0.1281552
296,0.15061016,0.46699473,0.12737276
297,0.15045832,0.4667359,0.12659402
298,0.15030731,0.4664786,0.12581892
299,0.15015729,0.46622285,0.12504742
300,0.15000808,0.4659688,0.12427965
301,0.14985983,0.4657162,0.123515494
302,0.14971246,0.46546534,0.122754954
303,0.14956596,0.46521598,0.121997885
304,0.1494204,0.46496817,0.12124451
305,0.14927566,0.46472192,0.12049484
306,0.14913186,0.46447727,0.119748734
307,0.14898896,0.46423414,0.119006194
308,0.14884694,0.46399263,0.11826739
309,0.14870577,0.46375257,0.11753203
310,0.14856547,0.4635141,0.11680045
311,0.14842606,0.46327716,0.11607224
312,0.14828755,0.46304175,0.11534772
313,0.14814986,0.46280771,0.11462681
314,0.14801304,0.4625754,0.11390942
315,0.14787713,0.46234456,0.1131957
316,0.14774203,0.4621153,0.11248555
317,0.14760782,0.46188727,0.11177895
318,0.14747444,0.461661,0.11107578
319,0.14734192,0.4614361,0.11037627
320,0.14721026,0.4612127,0.10968025
321,0.1470794,0.4609908,0.10898785
322,0.14694944,0.4607703,0.10829895
323,0.14682029,0.46055138,0.10761353
324,0.14669196,0.4603339,0.10693172
325,0.14656454,0.46011788,0.106253445
326,0.14643785,0.45990318,0.10557857
327,0.14631206,0.45969006,0.104907244
328,0.14618705,0.45947832,0.10423935
329,0.14606291,0.45926806,0.10357503
330,0.14593956,0.45905918,0.102914296
331,0.14581703,0.45885175,0.102256864
332,0.14569531,0.4586457,0.10160294
333,0.14557439,0.45844117,0.10095249
334,0.1454543,0.45823795,0.100305475
335,0.14533496,0.4580361,0.09966194
336,0.14521646,0.45783567,0.099021904
337,0.14509876,0.4576366,0.098385274
338,0.14498188,0.45743898,0.097752005
339,0.14486577,0.45724273,0.09712216
340,0.14475039,0.4570477,0.09649575
341,0.14463586,0.4568542,0.09587269
342,0.14452209,0.45666203,0.09525308
343,0.14440912,0.45647115,0.09463689
344,0.1442969,0.45628166,0.09402392
345,0.14418548,0.45609352,0.09341443
346,0.14407481,0.4559067,0.09280822
347,0.14396489,0.45572117,0.092205495
348,0.14385577,0.45553693,0.09160606
349,0.14374737,0.455354,0.09100991
350,0.14363973,0.4551725,0.090417
351,0.14353287,0.45499226,0.08982758
352,0.14342673,0.45481327,0.08924141
353,0.14332137,0.45463556,0.088658564
354,0.1432167,0.45445916,0.0880789
355,0.14311281,0.4542841,0.0875025
356,0.14300965,0.45411018,0.08692946
357,0.14290723,0.4539376,0.08635972
358,0.14280552,0.4537663,0.08579319
359,0.14270453,0.45359626,0.08522985
360,0.14260429,0.4534273,0.08466977
361,0.14250475,0.45325977,0.084112816
362,0.14240596,0.45309338,0.08355917
363,0.14230785,0.45292825,0.08300866
364,0.14221051,0.45276433,0.08246139
365,0.14211379,0.45260164,0.081917346
366,0.14201778,0.45244017,0.08137641
367,0.14192256,0.4522798,0.08083859
368,0.14182797,0.45212078,0.080304064
369,0.14173405,0.45196286,0.07977249
370,0.14164087,0.4518062,0.07924414
371,0.14154837,0.45165065,0.078719005
372,0.14145654,0.45149624,0.07819676
373,0.14136538,0.4513431,0.077677615
374,0.14127491,0.45119098,0.077161804
375,0.14118513,0.4510401,0.076648794
376,0.141096,0.45089036,0.076138996
377,0.14100753,0.45074177,0.07563218
378,0.14091974,0.4505943,0.07512855
379,0.14083262,0.45044798,0.07462775
380,0.14074613,0.4503028,0.0741301
381,0.14066035,0.4501588,0.07363541
382,0.14057519,0.4500157,0.07314384
383,0.14049065,0.4498739,0.072655156
384,0.14040679,0.44973314,0.07216948
385,0.14032356,0.44959348,0.07168682
386,0.14024094,0.44945484,0.07120693
387,0.14015897,0.4493173,0.07073001
388,0.14007764,0.44918096,0.07025607
389,0.13999696,0.44904566,0.06978505
390,0.13991688,0.4489113,0.06931716
391,0.13983741,0.44877806,0.06885195
392,0.1397586,0.44864586,0.068389714
393,0.13968036,0.44851467,0.06793025
394,0.13960274,0.44838464,0.06747367
395,0.13952573,0.44825557,0.067019984
396,0.1394493,0.44812748,0.06656919
397,0.13937356,0.44800052,0.0661211
398,0.13929835,0.4478745,0.0656759
399,0.13922372,0.44774947,0.06523347
400,0.13914971,0.4476255,0.06479402
401,0.1390763,0.44750252,0.064357184
402,0.13900346,0.4473805,0.06392315
403,0.1389312,0.44725952,0.06349198
404,0.13885948,0.4471395,0.06306337
405,0.13878839,0.44702047,0.06263756
406,0.13871786,0.44690242,0.062214546
407,0.13864794,0.44678527,0.061794125
408,0.13857852,0.44666904,0.06137656
409,0.13850972,0.44655386,0.06096165
410,0.1384414,0.44643968,0.06054936
411,0.13837372,0.44632635,0.060139805
412,0.13830657,0.44621402,0.059732936
413,0.13823995,0.44610253,0.059328657
414,0.13817385,0.445992,0.058926996
415,0.13810836,0.44588238,0.058528047
416,0.13804336,0.4457737,0.05813139
417,0.13797897,0.44566596,0.05773774
418,0.137915,0.44555905,0.057346508
419,0.13785167,0.44545308,0.05695783
420,0.13778885,0.445348,0.056571808
421,0.13772655,0.44524384,0.056188256
422,0.13766474,0.44514048,0.055807322
423,0.13760349,0.44503808,0.055428892
424,0.13754274,0.44493648,0.055053085
425,0.13748248,0.44483575,0.0546796
426,0.13742273,0.44473585,0.05430876
427,0.13736352,0.4446369,0.053940218
428,0.13730481,0.4445388,0.05357421
429,0.1372466,0.44444153,0.053210728
430,0.13718885,0.44434506,0.05284969
431,0.13713166,0.44424936,0.052491065
432,0.13707493,0.44415456,0.052134883
433,0.13701865,0.4440606,0.05178117
434,0.13696297,0.44396743,0.05142984
435,0.13690765,0.44387507,0.051080864
436,0.13685286,0.44378355,0.05073421
437,0.13679855,0.44369277,0.050390027
438,0.13674468,0.44360286,0.05004823
439,0.13669135,0.44351372,0.049708664
440,0.13663845,0.44342533,0.04937145
441,0.13658603,0.4433377,0.049036592
442,0.13653404,0.44325095,0.048704054
443,0.13648254,0.44316486,0.04837378
444,0.1364315,0.4430796,0.04804586
445,0.13638088,0.44299513,0.04772023
446,0.13633071,0.4429113,0.04739666
447,0.13628107,0.4428283,0.0470755
448,0.13623178,0.44274607,0.04675666
449,0.13618301,0.44266447,0.046439964
450,0.13613461,0.44258377,0.046125535
451,0.13608664,0.44250375,0.04581325
452,0.13603915,0.44242445,0.04550317
453,0.13599212,0.44234577,0.045195438
454,0.13594547,0.44226786,0.044889644
455,0.13589932,0.44219068,0.044586323
456,0.13585347,0.44211423,0.044284757
457,0.13580811,0.4420385,0.043985456
458,0.13576317,0.4419634,0.04368842
459,0.13571867,0.44188905,0.043393496
460,0.13567452,0.44181538,0.043100625
461,0.13563085,0.44174236,0.042809784
462,0.13558754,0.4416701,0.042521026
463,0.13554464,0.4415984,0.04223447
464,0.13550211,0.44152743,0.04194997
465,0.13546002,0.44145715,0.041667465
466,0.13541833,0.4413875,0.041387044
467,0.13537705,0.44131848,0.04110874
468,0.13533612,0.44125015,0.04083225
469,0.13529563,0.44118237,0.040557876
470,0.1352555,0.44111547,0.04028544
471,0.13521573,0.44104898,0.040015113
472,0.13517635,0.44098324,0.039746575
473,0.13513733,0.4409181,0.039480332
474,0.13509873,0.44085357,0.039215814
475,0.13506046,0.4407897,0.038953263
476,0.13502261,0.44072637,0.03869277
477,0.1349851,0.44066375,0.03843394
478,0.13494794,0.44060165,0.038177107
479,0.13491118,0.44054025,0.037922237
480,0.13487478,0.4404794,0.037669335
481,0.13483872,0.4404191,0.03741813
482,0.13480303,0.44035944,0.03716895
483,0.13476768,0.44030038,0.036921438
484,0.13473266,0.44024187,0.03667622
485,0.134698,0.4401839,0.03643234
486,0.13466375,0.4401266,0.036190577
487,0.13462976,0.4400698,0.0359506
488,0.13459611,0.44001365,0.03571232
489,0.13456288,0.43995795,0.035475947
490,0.1345299,0.43990287,0.035241332
491,0.1344973,0.43984833,0.03500841
492,0.13446501,0.4397944,0.0347774
493,0.13443305,0.439741,0.034548145
494,0.13440144,0.43968803,0.034320556
495,0.13437015,0.43963572,0.034094635
496,0.1343392,0.43958387,0.03387059
497,0.13430853,0.43953258,0.033648245
498,0.13427818,0.43948188,0.033427477
499,0.13424818,0.43943158,0.033208553
500,0.13421847,0.43938184,0.03299127
501,0.13418907,0.43933263,0.032775536
502,0.13416,0.43928397,0.032561645
503,0.13413121,0.4392358,0.032349486
504,0.13410278,0.43918812,0.032138932
505,0.13407454,0.43914092,0.03192969
506,0.13404669,0.43909425,0.031722352
507,0.13401909,0.4390481,0.031516593
508,0.13399182,0.43900234,0.031312443
509,0.1339648,0.43895712,0.031110018
510,0.13393815,0.43891236,0.030908994
511,0.13391171,0.43886814,0.03070958
512,0.13388559,0.43882433,0.030511891
513,0.13385974,0.43878114,0.030315604
514,0.1338342,0.43873826,0.030120954
515,0.13380891,0.43869585,0.029927822
516,0.13378394,0.43865398,0.02973627
517,0.13375923,0.43861252,0.029546147
518,0.13373478,0.43857154,0.029357571
519,0.13371062,0.43853095,0.029170515
520,0.1336867,0.43849084,0.028985009
521,0.1336631,0.4384512,0.02880099
522,0.13363972,0.438412,0.028618312
523,0.1336166,0.43837318,0.028437182
524,0.1335938,0.43833488,0.028257722
525,0.13357116,0.4382969,0.02807945
526,0.13354886,0.43825936,0.027902551
527,0.13352683,0.4382224,0.027727347
528,0.13350502,0.43818566,0.027553424
529,0.13348344,0.4381495,0.027380873
530,0.13346213,0.4381137,0.027209869
531,0.13344106,0.43807828,0.027040295
532,0.13342027,0.43804327,0.026871942
533,0.1333997,0.43800867,0.026705047
534,0.1333794,0.4379745,0.026539374
535,0.13335934,0.43794072,0.026375428
536,0.13333946,0.43790725,0.026212495
537,0.1333199,0.43787423,0.026051171
538,0.13330047,0.43784168,0.025890948
539,0.13328134,0.43780938,0.025732154
540,0.13326247,0.43777764,0.02557473
541,0.13324378,0.4377461,0.025418498
542,0.13322535,0.43771505,0.025263665
543,0.13320713,0.4376843,0.025110204
544,0.13318911,0.43765396,0.02495805
545,0.1331714,0.43762398,0.02480697
546,0.13315383,0.43759438,0.02465726
547,0.13313648,0.43756506,0.02450883
548,0.13311934,0.4375362,0.024361681
549,0.13310249,0.4375077,0.024215695
550,0.1330858,0.43747953,0.024070987
551,0.1330693,0.43745163,0.02392744
552,0.13305303,0.4374242,0.023785265
553,0.13303699,0.43739703,0.023644103
554,0.13302115,0.4373702,0.02350428
555,0.1330055,0.43734378,0.023365768
556,0.13299003,0.43731764,0.023228118
557,0.13297486,0.43729186,0.023092048
558,0.1329598,0.43726635,0.02295705
559,0.13294494,0.43724126,0.022823093
560,0.13293032,0.43721646,0.02269042
561,0.13291587,0.43719193,0.022558697
562,0.13290162,0.4371678,0.022428226
563,0.13288759,0.437144,0.022298945
564,0.13287371,0.43712047,0.022170825
565,0.13286006,0.4370972,0.02204369
566,0.13284658,0.4370743,0.021917775
567,0.13283329,0.4370517,0.021792991
568,0.13282016,0.4370294,0.02166925
569,0.13280722,0.4370074,0.021546492
570,0.13279447,0.43698567,0.021424865
571,0.13278194,0.43696433,0.02130458
572,0.1327695,0.43694323,0.021185186
573,0.13275732,0.43692237,0.021066895
574,0.13274524,0.43690187,0.020949528
575,0.13273343,0.43688166,0.02083341
576,0.13272172,0.43686172,0.020718217
577,0.13271022,0.4368421,0.020604065
578,0.13269883,0.4368227,0.020490956
579,0.13268766,0.43680355,0.02037886
580,0.13267666,0.43678477,0.020267775
581,0.13266578,0.4367662,0.020157585
582,0.13265513,0.43674785,0.020048557
583,0.13264458,0.43672985,0.01994045
584,0.13263424,0.43671212,0.019833356
585,0.13262405,0.43669465,0.019727277
586,0.13261403,0.43667743,0.019622179
587,0.13260412,0.43666047,0.019518003
588,0.1325944,0.43664372,0.019414723
589,0.13258485,0.43662724,0.019312512
590,0.13257542,0.43661112,0.019211197
591,0.13256614,0.43659514,0.019110685
592,0.13255703,0.43657947,0.019011395
593,0.13254802,0.43656397,0.018912848
594,0.13253924,0.43654868,0.018815286
595,0.1325306,0.43653384,0.018718734
596,0.13252202,0.43651903,0.01862275
597,0.13251364,0.43650454,0.018527897
598,0.13250542,0.43649033,0.018433997
599,0.13249731,0.43647632,0.018340841
600,0.1324893,0.4364625,0.018248668
601,0.13248152,0.43644893,0.018157478
602,0.13247384,0.43643558,0.018066943
603,0.1324663,0.4364225,0.01797742
604,0.13245887,0.43640953,0.017888643
605,0.13245161,0.43639687,0.017800847
606,0.13244443,0.43638447,0.017713737
607,0.13243741,0.43637222,0.01762752
608,0.13243052,0.43636012,0.017542288
609,0.13242379,0.43634844,0.017457768
610,0.13241711,0.4363368,0.017373934
611,0.13241068,0.43632537,0.017291082
612,0.1324043,0.43631428,0.017208885
613,0.13239808,0.4363033,0.017127613
614,0.1323919,0.4362925,0.017047293
615,0.13238592,0.43628195,0.016967688
616,0.13238001,0.43627158,0.016888648
617,0.13237427,0.43626142,0.016810592
618,0.1323686,0.43625146,0.016733011
619,0.13236313,0.43624166,0.016656652
620,0.1323577,0.43623215,0.016581008
621,0.1323524,0.43622273,0.016505841
622,0.1323472,0.43621352,0.016431507
623,0.13234213,0.43620452,0.016358037
624,0.13233721,0.43619573,0.016285133
625,0.13233234,0.43618703,0.016213031
626,0.1323276,0.43617857,0.016141765
627,0.13232301,0.43617025,0.016071213
628,0.13231851,0.43616214,0.016001228
629,0.1323141,0.43615422,0.015932165
630,0.13230976,0.43614647,0.015863638
631,0.13230556,0.43613893,0.015795857
632,0.1323015,0.4361316,0.015728818
633,0.13229755,0.43612432,0.015662497
634,0.13229363,0.43611723,0.015596859
635,0.13228986,0.43611035,0.015531906
636,0.13228613,0.43610367,0.015467489
637,0.13228258,0.4360971,0.015403907
638,0.13227905,0.4360907,0.015340949
639,0.13227572,0.43608445,0.0152786765
640,0.13227242,0.43607837,0.015217119
641,0.13226923,0.4360724,0.015156007
642,0.13226616,0.4360667,0.01509579
643,0.1322631,0.43606105,0.01503596
644,0.1322602,0.43605563,0.014976992
645,0.13225737,0.43605033,0.014918622
646,0.13225463,0.43604514,0.0148607865
647,0.13225201,0.43604013,0.014803636
648,0.13224949,0.43603525,0.01474726
649,0.13224696,0.43603054,0.014691242
650,0.13224459,0.43602592,0.014635849
651,0.13224228,0.4360216,0.014581141
652,0.13224006,0.43601725,0.014526879
653,0.1322379,0.4360131,0.014473511
654,0.1322359,0.43600905,0.014420531
655,0.13223398,0.43600518,0.014368235
656,0.13223208,0.43600145,0.014316356
657,0.13223028,0.43599793,0.014265281
658,0.13222857,0.43599442,0.014214623
659,0.13222693,0.43599108,0.014164769
660,0.13222535,0.4359879,0.014115213
661,0.1322239,0.43598476,0.014066342
662,0.1322225,0.4359818,0.014018008
663,0.13222115,0.435979,0.013970268
664,0.13221993,0.43597633,0.013923005
665,0.13221875,0.4359737,0.01387616
666,0.13221762,0.43597132,0.0138300285
667,0.13221663,0.43596894,0.013784522
668,0.13221566,0.43596676,0.013739404
669,0.13221477,0.4359647,0.013694852
670,0.13221394,0.43596268,0.013650864
671,0.1322132,0.43596077,0.013607354
672,0.13221249,0.43595907,0.013564112
673,0.13221191,0.43595746,0.013521703
674,0.13221136,0.4359559,0.013479622
675,0.13221088,0.4359545,0.013438286
676,0.13221052,0.43595326,0.013397188
677,0.13221012,0.4359521,0.013356745
678,0.13220985,0.43595102,0.013316689
679,0.13220969,0.43594998,0.0132771395
680,0.13220952,0.43594918,0.013238246
681,0.13220942,0.4359484,0.013199708
682,0.13220942,0.43594775,0.013161469
683,0.13220946,0.43594724,0.0131239155
684,0.13220954,0.4359467,0.013086838
685,0.13220972,0.4359464,0.013050147
686,0.13220993,0.43594614,0.013013725
687,0.13221022,0.43594596,0.012978047
688,0.13221052,0.4359459,0.012942727
689,0.1322109,0.43594593,0.012907733
690,0.13221137,0.43594614,0.012873337
691,0.13221188,0.43594632,0.012839564
692,0.1322124,0.43594664,0.012805852
693,0.13221307,0.43594706,0.012772616
694,0.13221368,0.43594754,0.012740065
695,0.13221443,0.4359481,0.012707812
696,0.1322152,0.43594885,0.012675887
697,0.13221607,0.43594953,0.0126445275
698,0.13221692,0.43595046,0.012613465
699,0.13221784,0.43595132,0.012583088
