,0,1,2
276,0.08856267891024734,0.08856267891024734,0.08856267891024734
277,0.08879795359166678,0.08879795359166678,0.08879795359166678
278,0.08903358088744893,0.08903358088744893,0.08903358088744893
279,0.08926957066097271,0.08926957066097271,0.08926957066097271
280,0.08950593252254171,0.08950593252254171,0.08950593252254171
281,0.08974267623220542,0.08974267623220542,0.08974267623220542
282,0.0899798112355569,0.0899798112355569,0.0899798112355569
283,0.0902173474383004,0.0902173474383004,0.0902173474383004
284,0.09045529437666525,0.09045529437666525,0.09045529437666525
285,0.09069366198133773,0.09069366198133773,0.09069366198133773
286,0.09093245941152717,0.09093245941152717,0.09093245941152717
287,0.0911716960056,0.0911716960056,0.0911716960056
288,0.09141138201710954,0.09141138201710954,0.09141138201710954
289,0.09165152617617169,0.09165152617617169,0.09165152617617169
290,0.09189213839311687,0.09189213839311687,0.09189213839311687
291,0.09213322767043053,0.09213322767043053,0.09213322767043053
292,0.09237480383784744,0.09237480383784744,0.09237480383784744
293,0.09261687589886462,0.09261687589886462,0.09261687589886462
294,0.09285945336253232,0.09285945336253232,0.09285945336253232
295,0.09310254553593983,0.09310254553593983,0.09310254553593983
296,0.09334616114790248,0.09334616114790248,0.09334616114790248
297,0.0935903099460558,0.0935903099460558,0.0935903099460558
298,0.09383500081227826,0.09383500081227826,0.09383500081227826
299,0.09408024274109313,0.09408024274109313,0.09408024274109313
300,0.09432604526237447,0.09432604526237447,0.09432604526237447
301,0.09457241715272935,0.09457241715272935,0.09457241715272935
302,0.09481936710790762,0.09481936710790762,0.09481936710790762
303,0.09506690394346022,0.09506690394346022,0.09506690394346022
304,0.09531503669858621,0.09531503669858621,0.09531503669858621
305,0.09556377415620593,0.09556377415620593,0.09556377415620593
306,0.09581312506524398,0.09581312506524398,0.09581312506524398
307,0.09606309774837993,0.09606309774837993,0.09606309774837993
308,0.09631370134610219,0.09631370134610219,0.09631370134610219
309,0.09656494430511071,0.09656494430511071,0.09656494430511071
310,0.09681683474693747,0.09681683474693747,0.09681683474693747
311,0.09706938116445772,0.09706938116445772,0.09706938116445772
312,0.09732259224148952,0.09732259224148952,0.09732259224148952
313,0.09757647618946017,0.09757647618946017,0.09757647618946017
314,0.0978310409339119,0.0978310409339119,0.0978310409339119
315,0.09808629471785314,0.09808629471785314,0.09808629471785314
316,0.09834224550164405,0.09834224550164405,0.09834224550164405
317,0.09859890182596824,0.09859890182596824,0.09859890182596824
318,0.09885627108937206,0.09885627108937206,0.09885627108937206
319,0.09911436116195409,0.09911436116195409,0.09911436116195409
320,0.09937318011950391,0.09937318011950391,0.09937318011950391
321,0.09963273531386997,0.09963273531386997,0.09963273531386997
322,0.09989303493148355,0.09989303493148355,0.09989303493148355
323,0.10015408615929906,0.10015408615929906,0.10015408615929906
324,0.10041589629353323,0.10041589629353323,0.10041589629353323
325,0.1006784729787595,0.1006784729787595,0.1006784729787595
326,0.10094182343934391,0.10094182343934391,0.10094182343934391
327,0.10120595479190382,0.10120595479190382,0.10120595479190382
328,0.10147087454734702,0.10147087454734702,0.10147087454734702
329,0.10173658943816109,0.10173658943816109,0.10173658943816109
330,0.10200310653726186,0.10200310653726186,0.10200310653726186
331,0.1022704328046912,0.1022704328046912,0.1022704328046912
332,0.10253857482769821,0.10253857482769821,0.10253857482769821
333,0.10280753916966454,0.10280753916966454,0.10280753916966454
334,0.1030773326857318,0.1030773326857318,0.1030773326857318
335,0.10334796220422326,0.10334796220422326,0.10334796220422326
336,0.10361943376977717,0.10361943376977717,0.10361943376977717
337,0.10389175416037334,0.10389175416037334,0.10389175416037334
338,0.1041649292361924,0.1041649292361924,0.1041649292361924
339,0.10443896526975294,0.10443896526975294,0.10443896526975294
340,0.10471386814533155,0.10471386814533155,0.10471386814533155
341,0.10498964430885459,0.10498964430885459,0.10498964430885459
342,0.10526629950210813,0.10526629950210813,0.10526629950210813
343,0.1055438394671478,0.1055438394671478,0.1055438394671478
344,0.10582226974612488,0.10582226974612488,0.10582226974612488
345,0.10610159621035954,0.10610159621035954,0.10610159621035954
346,0.1063818244501652,0.1063818244501652,0.1063818244501652
347,0.1066629595503575,0.1066629595503575,0.1066629595503575
348,0.106945007214842,0.106945007214842,0.106945007214842
349,0.10722797236855167,0.10722797236855167,0.10722797236855167
350,0.10751186033828362,0.10751186033828362,0.10751186033828362
351,0.10779667591626664,0.10779667591626664,0.10779667591626664
352,0.10808242424590846,0.10808242424590846,0.10808242424590846
353,0.10836911041370342,0.10836911041370342,0.10836911041370342
354,0.10865673901689,0.10865673901689,0.10865673901689
355,0.10894531467538678,0.10894531467538678,0.10894531467538678
356,0.10923484188805756,0.10923484188805756,0.10923484188805756
357,0.1095253251703953,0.1095253251703953,0.1095253251703953
358,0.10981676915459608,0.10981676915459608,0.10981676915459608
359,0.1101091778794009,0.1101091778794009,0.1101091778794009
360,0.1104025555459943,0.1104025555459943,0.1104025555459943
361,0.1106969060166708,0.1106969060166708,0.1106969060166708
362,0.11099223373837531,0.11099223373837531,0.11099223373837531
363,0.11128854207472763,0.11128854207472763,0.11128854207472763
364,0.11158583498663206,0.11158583498663206,0.11158583498663206
365,0.11188411634290235,0.11188411634290235,0.11188411634290235
366,0.11218338966803718,0.11218338966803718,0.11218338966803718
367,0.1124836583230839,0.1124836583230839,0.1124836583230839
368,0.11278492606093667,0.11278492606093667,0.11278492606093667
369,0.1130871957927521,0.1130871957927521,0.1130871957927521
370,0.1133904710224114,0.1133904710224114,0.1133904710224114
371,0.11369475456809115,0.11369475456809115,0.11369475456809115
372,0.11400004950918101,0.11400004950918101,0.11400004950918101
373,0.1143063587537016,0.1143063587537016,0.1143063587537016
374,0.11461368495719561,0.11461368495719561,0.11461368495719561
375,0.11492203129485273,0.11492203129485273,0.11492203129485273
376,0.11523139985136686,0.11523139985136686,0.11523139985136686
377,0.1155417936370544,0.1155417936370544,0.1155417936370544
378,0.11585321492441844,0.11585321492441844,0.11585321492441844
379,0.11616566598773324,0.11616566598773324,0.11616566598773324
380,0.11647914893193391,0.11647914893193391,0.11647914893193391
381,0.1167936661509814,0.1167936661509814,0.1167936661509814
382,0.11710921966764906,0.11710921966764906,0.11710921966764906
383,0.11742581143275617,0.11742581143275617,0.11742581143275617
384,0.11774344329092655,0.11774344329092655,0.11774344329092655
385,0.11806211701719986,0.11806211701719986,0.11806211701719986
386,0.11838183427915486,0.11838183427915486,0.11838183427915486
387,0.11870259680653403,0.11870259680653403,0.11870259680653403
388,0.11902440574742704,0.11902440574742704,0.11902440574742704
389,0.1193472627002512,0.1193472627002512,0.1193472627002512
390,0.11967116902044801,0.11967116902044801,0.11967116902044801
391,0.11999612608769443,0.11999612608769443,0.11999612608769443
392,0.12032213486932607,0.12032213486932607,0.12032213486932607
393,0.12064919652755147,0.12064919652755147,0.12064919652755147
394,0.12097731194047479,0.12097731194047479,0.12097731194047479
395,0.12130648184620743,0.12130648184620743,0.12130648184620743
396,0.12163670724887513,0.12163670724887513,0.12163670724887513
397,0.12196798908204666,0.12196798908204666,0.12196798908204666
398,0.12230032759314656,0.12230032759314656,0.12230032759314656
399,0.12263372355906195,0.12263372355906195,0.12263372355906195
400,0.12296817703479011,0.12296817703479011,0.12296817703479011
401,0.12330368872203513,0.12330368872203513,0.12330368872203513
402,0.12364025894389606,0.12364025894389606,0.12364025894389606
403,0.12397788782580116,0.12397788782580116,0.12397788782580116
404,0.12431657554248328,0.12431657554248328,0.12431657554248328
405,0.12465632216774868,0.12465632216774868,0.12465632216774868
406,0.12499712737692033,0.12499712737692033,0.12499712737692033
407,0.12533899142148885,0.12533899142148885,0.12533899142148885
408,0.12568191388512528,0.12568191388512528,0.12568191388512528
409,0.12602589461767943,0.12602589461767943,0.12602589461767943
410,0.12637093304088723,0.12637093304088723,0.12637093304088723
411,0.12671702914566246,0.12671702914566246,0.12671702914566246
412,0.1270641822453483,0.1270641822453483,0.1270641822453483
413,0.12741239157456535,0.12741239157456535,0.12741239157456535
414,0.12776165668146583,0.12776165668146583,0.12776165668146583
415,0.12811197666771865,0.12811197666771865,0.12811197666771865
416,0.12846335091337555,0.12846335091337555,0.12846335091337555
417,0.1288157787418172,0.1288157787418172,0.1288157787418172
418,0.129169259105456,0.129169259105456,0.129169259105456
419,0.12952379089070334,0.12952379089070334,0.12952379089070334
420,0.12987937293720203,0.12987937293720203,0.12987937293720203
421,0.130236004039054,0.130236004039054,0.130236004039054
422,0.13059368316792164,0.13059368316792164,0.13059368316792164
423,0.13095240900623387,0.13095240900623387,0.13095240900623387
424,0.13131218019303117,0.13131218019303117,0.13131218019303117
425,0.13167299562716195,0.13167299562716195,0.13167299562716195
426,0.13203485344964502,0.13203485344964502,0.13203485344964502
427,0.1323977520445171,0.1323977520445171,0.1323977520445171
428,0.13276169018456818,0.13276169018456818,0.13276169018456818
429,0.13312666584061997,0.13312666584061997,0.13312666584061997
430,0.1334926773330568,0.1334926773330568,0.1334926773330568
431,0.1338597232238174,0.1338597232238174,0.1338597232238174
432,0.13422780132463233,0.13422780132463233,0.13422780132463233
433,0.13459690953457557,0.13459690953457557,0.13459690953457557
434,0.13496704620968628,0.13496704620968628,0.13496704620968628
435,0.13533820938711222,0.13533820938711222,0.13533820938711222
436,0.13571039704014765,0.13571039704014765,0.13571039704014765
437,0.13608360674640946,0.13608360674640946,0.13608360674640946
438,0.136457836450938,0.136457836450938,0.136457836450938
439,0.13683308402402747,0.13683308402402747,0.13683308402402747
440,0.1372093465979453,0.1372093465979453,0.1372093465979453
441,0.1375866222392927,0.1375866222392927,0.1375866222392927
442,0.1379649086620002,0.1379649086620002,0.1379649086620002
443,0.13834420326253363,0.13834420326253363,0.13834420326253363
444,0.13872450366314137,0.13872450366314137,0.13872450366314137
445,0.13910580735137715,0.13910580735137715,0.13910580735137715
446,0.13948811159655167,0.13948811159655167,0.13948811159655167
447,0.13987141359337613,0.13987141359337613,0.13987141359337613
448,0.14025571108275173,0.14025571108275173,0.14025571108275173
449,0.14064100088864842,0.14064100088864842,0.14064100088864842
450,0.14102728004533432,0.14102728004533432,0.14102728004533432
451,0.14141454626087377,0.14141454626087377,0.14141454626087377
452,0.14180279613170313,0.14180279613170313,0.14180279613170313
453,0.14219202725085137,0.14219202725085137,0.14219202725085137
454,0.1425822365519378,0.1425822365519378,0.1425822365519378
455,0.14297342064112475,0.14297342064112475,0.14297342064112475
456,0.1433655769243226,0.1433655769243226,0.1433655769243226
457,0.1437587018521255,0.1437587018521255,0.1437587018521255
458,0.14415279262410477,0.14415279262410477,0.14415279262410477
459,0.1445478461946301,0.1445478461946301,0.1445478461946301
460,0.14494385895372272,0.14494385895372272,0.14494385895372272
461,0.1453408279672508,0.1453408279672508,0.1453408279672508
462,0.1457387498210709,0.1457387498210709,0.1457387498210709
463,0.14613762108262693,0.14613762108262693,0.14613762108262693
464,0.14653743868517627,0.14653743868517627,0.14653743868517627
465,0.14693819919916,0.14693819919916,0.14693819919916
466,0.1473398990610341,0.1473398990610341,0.1473398990610341
467,0.14774253484875466,0.14774253484875466,0.14774253484875466
468,0.14814610300751518,0.14814610300751518,0.14814610300751518
469,0.14855060023082473,0.14855060023082473,0.14855060023082473
470,0.1489560229331734,0.1489560229331734,0.1489560229331734
471,0.14936236751300797,0.14936236751300797,0.14936236751300797
472,0.14976963032114848,0.14976963032114848,0.14976963032114848
473,0.15017780768943573,0.15017780768943573,0.15017780768943573
474,0.15058689593716948,0.15058689593716948,0.15058689593716948
475,0.15099689159659269,0.15099689159659269,0.15099689159659269
476,0.15140779058208603,0.15140779058208603,0.15140779058208603
477,0.1518195895226411,0.1518195895226411,0.1518195895226411
478,0.15223228422649895,0.15223228422649895,0.15223228422649895
479,0.15264587156383702,0.15264587156383702,0.15264587156383702
480,0.15306034740401997,0.15306034740401997,0.15306034740401997
481,0.1534757075353555,0.1534757075353555,0.1534757075353555
482,0.15389194870617887,0.15389194870617887,0.15389194870617887
483,0.15430906664342303,0.15430906664342303,0.15430906664342303
