,0,1,2
133,0.0627975191370417,0.0627975191370417,0.0627975191370417
134,0.06327682925615451,0.06327682925615451,0.06327682925615451
135,0.06375672237937687,0.06375672237937687,0.06375672237937687
136,0.06423719213379837,0.06423719213379837,0.06423719213379837
137,0.06471823294829745,0.06471823294829745,0.06471823294829745
138,0.06519983879984073,0.06519983879984073,0.06519983879984073
139,0.06568200183557751,0.06568200183557751,0.06568200183557751
140,0.06616471464934229,0.06616471464934229,0.06616471464934229
141,0.06664796930249989,0.06664796930249989,0.06664796930249989
142,0.06713175684459578,0.06713175684459578,0.06713175684459578
143,0.06761606794857121,0.06761606794857121,0.06761606794857121
144,0.06810089354036454,0.06810089354036454,0.06810089354036454
145,0.06858622351524944,0.06858622351524944,0.06858622351524944
146,0.06907204806464028,0.06907204806464028,0.06907204806464028
147,0.06955835564640661,0.06955835564640661,0.06955835564640661
148,0.07004513514969797,0.07004513514969797,0.07004513514969797
149,0.07053237476884011,0.07053237476884011,0.07053237476884011
150,0.07102006315329942,0.07102006315329942,0.07102006315329942
151,0.07150818737963043,0.07150818737963043,0.07150818737963043
152,0.0719967345078655,0.0719967345078655,0.0719967345078655
153,0.07248569147477436,0.07248569147477436,0.07248569147477436
154,0.0729750455349761,0.0729750455349761,0.0729750455349761
155,0.07346478214256003,0.07346478214256003,0.07346478214256003
156,0.07395488764528961,0.07395488764528961,0.07395488764528961
157,0.07444534729967071,0.07444534729967071,0.07444534729967071
158,0.07493614697657137,0.07493614697657137,0.07493614697657137
159,0.07542727141409433,0.07542727141409433,0.07542727141409433
160,0.07591870560983101,0.07591870560983101,0.07591870560983101
161,0.07641043390960485,0.07641043390960485,0.07641043390960485
162,0.07690244036394954,0.07690244036394954,0.07690244036394954
163,0.07739470927525358,0.07739470927525358,0.07739470927525358
164,0.07788722471586555,0.07788722471586555,0.07788722471586555
165,0.07837997030694863,0.07837997030694863,0.07837997030694863
166,0.07887292927718544,0.07887292927718544,0.07887292927718544
167,0.07936608487219975,0.07936608487219975,0.07936608487219975
168,0.07985942084786563,0.07985942084786563,0.07985942084786563
169,0.08035291967755163,0.08035291967755163,0.08035291967755163
170,0.0808465639311553,0.0808465639311553,0.0808465639311553
171,0.08134033664310793,0.08134033664310793,0.08134033664310793
172,0.08183422060119343,0.08183422060119343,0.08183422060119343
173,0.08232819770571301,0.08232819770571301,0.08232819770571301
174,0.08282225034858712,0.08282225034858712,0.08282225034858712
175,0.08331636184241752,0.08331636184241752,0.08331636184241752
176,0.08381051363927493,0.08381051363927493,0.08381051363927493
177,0.08430468829951225,0.08430468829951225,0.08430468829951225
178,0.08479886773309377,0.08479886773309377,0.08479886773309377
179,0.08529303472524719,0.08529303472524719,0.08529303472524719
180,0.08578717100410169,0.08578717100410169,0.08578717100410169
181,0.08628125906575887,0.08628125906575887,0.08628125906575887
182,0.08677528078517042,0.08677528078517042,0.08677528078517042
183,0.0872692188209876,0.0872692188209876,0.0872692188209876
184,0.08776305528548417,0.08776305528548417,0.08776305528548417
185,0.08825677294032723,0.08825677294032723,0.08825677294032723
186,0.08875035434897971,0.08875035434897971,0.08875035434897971
187,0.08924378211679584,0.08924378211679584,0.08924378211679584
188,0.08973703856365511,0.08973703856365511,0.08973703856365511
189,0.09023010678653876,0.09023010678653876,0.09023010678653876
190,0.09072297036946274,0.09072297036946274,0.09072297036946274
191,0.09121561222605623,0.09121561222605623,0.09121561222605623
192,0.09170801598192438,0.09170801598192438,0.09170801598192438
193,0.09220016518044305,0.09220016518044305,0.09220016518044305
194,0.0926920439559667,0.0926920439559667,0.0926920439559667
195,0.09318363647967391,0.09318363647967391,0.09318363647967391
196,0.09367492676901142,0.09367492676901142,0.09367492676901142
197,0.09416589887494586,0.09416589887494586,0.09416589887494586
198,0.09465653652788819,0.09465653652788819,0.09465653652788819
199,0.09514682353295802,0.09514682353295802,0.09514682353295802
200,0.09563674391717152,0.09563674391717152,0.09563674391717152
201,0.09612628163223604,0.09612628163223604,0.09612628163223604
202,0.09661541999369494,0.09661541999369494,0.09661541999369494
203,0.09710414272398812,0.09710414272398812,0.09710414272398812
204,0.09759243372233439,0.09759243372233439,0.09759243372233439
205,0.09808027614245987,0.09808027614245987,0.09808027614245987
206,0.09856765376444393,0.09856765376444393,0.09856765376444393
207,0.09905455008039629,0.09905455008039629,0.09905455008039629
208,0.09954094865438992,0.09954094865438992,0.09954094865438992
209,0.1000268331012602,0.1000268331012602,0.1000268331012602
210,0.1005121866968488,0.1005121866968488,0.1005121866968488
211,0.10099699338677395,0.10099699338677395,0.10099699338677395
212,0.10148123657370316,0.10148123657370316,0.10148123657370316
213,0.10196489943370424,0.10196489943370424,0.10196489943370424
214,0.10244796590729854,0.10244796590729854,0.10244796590729854
215,0.10293041932063964,0.10293041932063964,0.10293041932063964
216,0.10341224350448107,0.10341224350448107,0.10341224350448107
217,0.10389342207652039,0.10389342207652039,0.10389342207652039
218,0.10437393899169077,0.10437393899169077,0.10437393899169077
219,0.10485377799532059,0.10485377799532059,0.10485377799532059
220,0.10533292272717643,0.10533292272717643,0.10533292272717643
221,0.1058113573393742,0.1058113573393742,0.1058113573393742
222,0.10628906556718276,0.10628906556718276,0.10628906556718276
223,0.10676603157753732,0.10676603157753732,0.10676603157753732
224,0.10724223941444122,0.10724223941444122,0.10724223941444122
225,0.1077176737608254,0.1077176737608254,0.1077176737608254
226,0.10819231843873738,0.10819231843873738,0.10819231843873738
227,0.10866615813642193,0.10866615813642193,0.10866615813642193
228,0.1091391771460332,0.1091391771460332,0.1091391771460332
229,0.10961136007835685,0.10961136007835685,0.10961136007835685
230,0.11008269177591964,0.11008269177591964,0.11008269177591964
231,0.11055315698249331,0.11055315698249331,0.11055315698249331
232,0.11102274060919454,0.11102274060919454,0.11102274060919454
233,0.11149142767772965,0.11149142767772965,0.11149142767772965
234,0.11195920333534481,0.11195920333534481,0.11195920333534481
235,0.11242605314971872,0.11242605314971872,0.11242605314971872
236,0.11289196191810519,0.11289196191810519,0.11289196191810519
237,0.11335691573030032,0.11335691573030032,0.11335691573030032
238,0.11382090007978743,0.11382090007978743,0.11382090007978743
239,0.11428390111802472,0.11428390111802472,0.11428390111802472
240,0.11474590457525187,0.11474590457525187,0.11474590457525187
241,0.11520689638356259,0.11520689638356259,0.11520689638356259
242,0.1156668630538113,0.1156668630538113,0.1156668630538113
243,0.1161257907474566,0.1161257907474566,0.1161257907474566
244,0.11658366620286605,0.11658366620286605,0.11658366620286605
245,0.1170404762869706,0.1170404762869706,0.1170404762869706
246,0.11749620741524397,0.11749620741524397,0.11749620741524397
247,0.1179508469461822,0.1179508469461822,0.1179508469461822
248,0.11840438185726497,0.11840438185726497,0.11840438185726497
249,0.11885679971780018,0.11885679971780018,0.11885679971780018
250,0.11930808782725624,0.11930808782725624,0.11930808782725624
251,0.11975823378266398,0.11975823378266398,0.11975823378266398
252,0.12020722533339383,0.12020722533339383,0.12020722533339383
253,0.12065505077953222,0.12065505077953222,0.12065505077953222
254,0.12110169818964196,0.12110169818964196,0.12110169818964196
255,0.12154715561320596,0.12154715561320596,0.12154715561320596
256,0.12199141164135666,0.12199141164135666,0.12199141164135666
257,0.12243445476877199,0.12243445476877199,0.12243445476877199
258,0.12287627400403499,0.12287627400403499,0.12287627400403499
259,0.12331685809708783,0.12331685809708783,0.12331685809708783
260,0.12375619593855768,0.12375619593855768,0.12375619593855768
261,0.12419427732571305,0.12419427732571305,0.12419427732571305
262,0.12463109127965287,0.12463109127965287,0.12463109127965287
263,0.12506662747891356,0.12506662747891356,0.12506662747891356
264,0.12550087568594476,0.12550087568594476,0.12550087568594476
265,0.1259338255561,0.1259338255561,0.1259338255561
266,0.126365467379869,0.126365467379869,0.126365467379869
267,0.1267957914227699,0.1267957914227699,0.1267957914227699
268,0.1272247880738132,0.1272247880738132,0.1272247880738132
269,0.12765244795164055,0.12765244795164055,0.12765244795164055
270,0.1280787619159033,0.1280787619159033,0.1280787619159033
271,0.12850372067750648,0.12850372067750648,0.12850372067750648
272,0.12892731556344905,0.12892731556344905,0.12892731556344905
273,0.1293495381073409,0.1293495381073409,0.1293495381073409
274,0.12977037932245575,0.12977037932245575,0.12977037932245575
275,0.13018983120354674,0.13018983120354674,0.13018983120354674
276,0.13060788557206102,0.13060788557206102,0.13060788557206102
277,0.13102453422923252,0.13102453422923252,0.13102453422923252
278,0.13143976930324733,0.13143976930324733,0.13143976930324733
279,0.13185358362119692,0.13185358362119692,0.13185358362119692
280,0.13226596962060108,0.13226596962060108,0.13226596962060108
281,0.13267691990432504,0.13267691990432504,0.13267691990432504
282,0.13308642754490674,0.13308642754490674,0.13308642754490674
283,0.1334944856915743,0.1334944856915743,0.1334944856915743
284,0.1339010878004798,0.1339010878004798,0.1339010878004798
285,0.13430622715591395,0.13430622715591395,0.13430622715591395
286,0.13470989769988553,0.13470989769988553,0.13470989769988553
287,0.1351120932129575,0.1351120932129575,0.1351120932129575
288,0.13551280799033988,0.13551280799033988,0.13551280799033988
289,0.13591203607162755,0.13591203607162755,0.13591203607162755
290,0.1363097715276002,0.1363097715276002,0.1363097715276002
291,0.13670600953763778,0.13670600953763778,0.13670600953763778
292,0.13710074487855778,0.13710074487855778,0.13710074487855778
293,0.13749397280242615,0.13749397280242615,0.13749397280242615
294,0.13788568809832238,0.13788568809832238,0.13788568809832238
295,0.13827588647711087,0.13827588647711087,0.13827588647711087
296,0.13866456311980774,0.13866456311980774,0.13866456311980774
297,0.1390517139490982,0.1390517139490982,0.1390517139490982
298,0.1394373351450373,0.1394373351450373,0.1394373351450373
299,0.13982142259888394,0.13982142259888394,0.13982142259888394
300,0.14020397277220792,0.14020397277220792,0.14020397277220792
301,0.1405849820451223,0.1405849820451223,0.1405849820451223
302,0.14096444753500018,0.14096444753500018,0.14096444753500018
303,0.14134236536616762,0.14134236536616762,0.14134236536616762
304,0.14171873320475772,0.14171873320475772,0.14171873320475772
305,0.14209354804153726,0.14209354804153726,0.14209354804153726
306,0.1424668073541647,0.1424668073541647,0.1424668073541647
307,0.142838508503695,0.142838508503695,0.142838508503695
308,0.14320864947078343,0.14320864947078343,0.14320864947078343
309,0.14357722835264236,0.14357722835264236,0.14357722835264236
310,0.14394424307312728,0.14394424307312728,0.14394424307312728
311,0.14430969220109677,0.14430969220109677,0.14430969220109677
312,0.1446735739829077,0.1446735739829077,0.1446735739829077
313,0.14503588680672447,0.14503588680672447,0.14503588680672447
314,0.14539662977061882,0.14539662977061882,0.14539662977061882
315,0.1457558017150317,0.1457558017150317,0.1457558017150317
316,0.14611340217239926,0.14611340217239926,0.14611340217239926
317,0.14646943002987658,0.14646943002987658,0.14646943002987658
318,0.14682388529101614,0.14682388529101614,0.14682388529101614
319,0.1471767670663264,0.1471767670663264,0.1471767670663264
320,0.14752807561088357,0.14752807561088357,0.14752807561088357
321,0.14787781117384186,0.14787781117384186,0.14787781117384186
322,0.14822597338238325,0.14822597338238325,0.14822597338238325
323,0.1485725626255615,0.1485725626255615,0.1485725626255615
324,0.14891757968844863,0.14891757968844863,0.14891757968844863
325,0.14926102520756432,0.14926102520756432,0.14926102520756432
326,0.14960289989777092,0.14960289989777092,0.14960289989777092
327,0.14994320479389198,0.14994320479389198,0.14994320479389198
328,0.15028194073817874,0.15028194073817874,0.15028194073817874
329,0.1506191095721739,0.1506191095721739,0.1506191095721739
330,0.15095471263312973,0.15095471263312973,0.15095471263312973
331,0.15128875139828582,0.15128875139828582,0.15128875139828582
332,0.15162122752115487,0.15162122752115487,0.15162122752115487
333,0.15195214309832172,0.15195214309832172,0.15195214309832172
334,0.15228150018298917,0.15228150018298917,0.15228150018298917
335,0.15260930109864687,0.15260930109864687,0.15260930109864687
336,0.1529355479603934,0.1529355479603934,0.1529355479603934
337,0.1532602436210586,0.1532602436210586,0.1532602436210586
338,0.15358339057750447,0.15358339057750447,0.15358339057750447
339,0.15390499133583802,0.15390499133583802,0.15390499133583802
340,0.15422504954184407,0.15422504954184407,0.15422504954184407
341,0.15454356790690113,0.15454356790690113,0.15454356790690113
342,0.15486054974526972,0.15486054974526972,0.15486054974526972
343,0.15517599864448783,0.15517599864448783,0.15517599864448783
344,0.15548991790312972,0.15548991790312972,0.15548991790312972
345,0.15580231141962372,0.15580231141962372,0.15580231141962372
346,0.15611318282804768,0.15611318282804768,0.15611318282804768
347,0.15642253627623498,0.15642253627623498,0.15642253627623498
348,0.15673037557741162,0.15673037557741162,0.15673037557741162
349,0.15703670509425594,0.15703670509425594,0.15703670509425594
350,0.15734152929492698,0.15734152929492698,0.15734152929492698
351,0.1576448524439943,0.1576448524439943,0.1576448524439943
352,0.15794667948066132,0.15794667948066132,0.15794667948066132
353,0.1582470148682876,0.1582470148682876,0.1582470148682876
354,0.15854586379594124,0.15854586379594124,0.15854586379594124
355,0.15884323101003328,0.15884323101003328,0.15884323101003328
356,0.15913912188725401,0.15913912188725401,0.15913912188725401
357,0.15943354136567475,0.15943354136567475,0.15943354136567475
358,0.15972649494931362,0.15972649494931362,0.15972649494931362
359,0.16001798822247504,0.16001798822247504,0.16001798822247504
360,0.1603080268127455,0.1603080268127455,0.1603080268127455
361,0.16059661656052385,0.16059661656052385,0.16059661656052385
362,0.160883763187946,0.160883763187946,0.160883763187946
363,0.1611694727116954,0.1611694727116954,0.1611694727116954
364,0.1614537512765317,0.1614537512765317,0.1614537512765317
365,0.1617366049925354,0.1617366049925354,0.1617366049925354
366,0.1620180404728195,0.1620180404728195,0.1620180404728195
367,0.16229806384403928,0.16229806384403928,0.16229806384403928
368,0.16257668184055063,0.16257668184055063,0.16257668184055063
369,0.16285390106817252,0.16285390106817252,0.16285390106817252
370,0.16312972819673402,0.16312972819673402,0.16312972819673402
371,0.16340417005751573,0.16340417005751573,0.16340417005751573
372,0.1636772339845766,0.1636772339845766,0.1636772339845766
373,0.1639489269596612,0.1639489269596612,0.1639489269596612
374,0.16421925613551358,0.16421925613551358,0.16421925613551358
375,0.16448822877114266,0.16448822877114266,0.16448822877114266
376,0.164755852323159,0.164755852323159,0.164755852323159
377,0.16502213401150537,0.16502213401150537,0.16502213401150537
378,0.16528708175992612,0.16528708175992612,0.16528708175992612
379,0.16555070318013987,0.16555070318013987,0.16555070318013987
380,0.16581300615480654,0.16581300615480654,0.16581300615480654
381,0.16607399847685206,0.16607399847685206,0.16607399847685206
382,0.1663336880980016,0.1663336880980016,0.1663336880980016
383,0.16659208334173115,0.16659208334173115,0.16659208334173115
384,0.16684919214798524,0.16684919214798524,0.16684919214798524
385,0.16710502279947978,0.16710502279947978,0.16710502279947978
386,0.1673595836528437,0.1673595836528437,0.1673595836528437
387,0.16761288320570875,0.16761288320570875,0.16761288320570875
388,0.1678649297983347,0.1678649297983347,0.1678649297983347
389,0.1681157321118782,0.1681157321118782,0.1681157321118782
390,0.16836529937236452,0.16836529937236452,0.16836529937236452
391,0.16861363964230736,0.16861363964230736,0.16861363964230736
392,0.16886076226272578,0.16886076226272578,0.16886076226272578
393,0.1691066759885186,0.1691066759885186,0.1691066759885186
394,0.16935138995550528,0.16935138995550528,0.16935138995550528
395,0.1695949133865591,0.1695949133865591,0.1695949133865591
396,0.16983725510508754,0.16983725510508754,0.16983725510508754
397,0.17007842470031673,0.17007842470031673,0.17007842470031673
398,0.17031843150351078,0.17031843150351078,0.17031843150351078
399,0.17055728469850714,0.17055728469850714,0.17055728469850714
400,0.17079499397166123,0.17079499397166123,0.17079499397166123
401,0.17103156883440723,0.17103156883440723,0.17103156883440723
402,0.17126701913427617,0.17126701913427617,0.17126701913427617
403,0.17150135436688782,0.17150135436688782,0.17150135436688782
404,0.17173458459490518,0.17173458459490518,0.17173458459490518
405,0.1719667191167168,0.1719667191167168,0.1719667191167168
406,0.17219776828364883,0.17219776828364883,0.17219776828364883
407,0.17242774202659888,0.17242774202659888,0.17242774202659888
408,0.172656650596301,0.172656650596301,0.172656650596301
409,0.17288450379464054,0.17288450379464054,0.17288450379464054
410,0.17311131194988913,0.17311131194988913,0.17311131194988913
411,0.17333708541624948,0.17333708541624948,0.17333708541624948
412,0.17356183416272014,0.17356183416272014,0.17356183416272014
413,0.17378556887169297,0.17378556887169297,0.17378556887169297
414,0.17400829984552146,0.17400829984552146,0.17400829984552146
415,0.17423003772864443,0.17423003772864443,0.17423003772864443
416,0.1744507929959828,0.1744507929959828,0.1744507929959828
417,0.17467057611856407,0.17467057611856407,0.17467057611856407
418,0.17488939789833807,0.17488939789833807,0.17488939789833807
419,0.17510726893697404,0.17510726893697404,0.17510726893697404
420,0.17532420013088704,0.17532420013088704,0.17532420013088704
421,0.1755402020532825,0.1755402020532825,0.1755402020532825
422,0.17575528597222073,0.17575528597222073,0.17575528597222073
423,0.17596946266162702,0.17596946266162702,0.17596946266162702
424,0.1761827429360474,0.1761827429360474,0.1761827429360474
425,0.1763951381871978,0.1763951381871978,0.1763951381871978
426,0.17660665911329695,0.17660665911329695,0.17660665911329695
427,0.17681731694609093,0.17681731694609093,0.17681731694609093
428,0.1770271227086836,0.1770271227086836,0.1770271227086836
429,0.17723608776255684,0.17723608776255684,0.17723608776255684
430,0.17744422339549307,0.17744422339549307,0.17744422339549307
431,0.1776515408579564,0.1776515408579564,0.1776515408579564
432,0.17785805126858206,0.17785805126858206,0.17785805126858206
433,0.17806376647516914,0.17806376647516914,0.17806376647516914
434,0.17826869764397343,0.17826869764397343,0.17826869764397343
435,0.1784728558997728,0.1784728558997728,0.1784728558997728
436,0.17867625321403927,0.17867625321403927,0.17867625321403927
437,0.1788789008395827,0.1788789008395827,0.1788789008395827
438,0.17908081035248163,0.17908081035248163,0.17908081035248163
439,0.17928199349814888,0.17928199349814888,0.17928199349814888
440,0.17948246186248862,0.17948246186248862,0.17948246186248862
441,0.17968222693002203,0.17968222693002203,0.17968222693002203
442,0.1798813006093814,0.1798813006093814,0.1798813006093814
443,0.1800796945549582,0.1800796945549582,0.1800796945549582
444,0.1802774205399282,0.1802774205399282,0.1802774205399282
445,0.1804744902417894,0.1804744902417894,0.1804744902417894
446,0.1806709156153513,0.1806709156153513,0.1806709156153513
447,0.1808667083820155,0.1808667083820155,0.1808667083820155
448,0.18106188056470235,0.18106188056470235,0.18106188056470235
449,0.18125644413961825,0.18125644413961825,0.18125644413961825
450,0.18145041090624028,0.18145041090624028,0.18145041090624028
451,0.18164379287435828,0.18164379287435828,0.18164379287435828
452,0.181836601764967,0.181836601764967,0.181836601764967
453,0.18202885006787037,0.18202885006787037,0.18202885006787037
454,0.18222054958054923,0.18222054958054923,0.18222054958054923
455,0.18241171239820572,0.18241171239820572,0.18241171239820572
456,0.1826023505492873,0.1826023505492873,0.1826023505492873
457,0.18279247613363186,0.18279247613363186,0.18279247613363186
458,0.18298210154144828,0.18298210154144828,0.18298210154144828
459,0.18317123854333722,0.18317123854333722,0.18317123854333722
460,0.18335989939390226,0.18335989939390226,0.18335989939390226
461,0.1835480963941141,0.1835480963941141,0.1835480963941141
462,0.1837358417672879,0.1837358417672879,0.1837358417672879
463,0.1839231478855151,0.1839231478855151,0.1839231478855151
464,0.18411002669354923,0.18411002669354923,0.18411002669354923
465,0.18429649075693344,0.18429649075693344,0.18429649075693344
466,0.18448255222749627,0.18448255222749627,0.18448255222749627
467,0.18466822356691653,0.18466822356691653,0.18466822356691653
468,0.18485351702077457,0.18485351702077457,0.18485351702077457
469,0.1850384450913103,0.1850384450913103,0.1850384450913103
470,0.1852230199892467,0.1852230199892467,0.1852230199892467
471,0.1854072541482388,0.1854072541482388,0.1854072541482388
472,0.18559116011772642,0.18559116011772642,0.18559116011772642
473,0.1857747502781157,0.1857747502781157,0.1857747502781157
474,0.18595803716632248,0.18595803716632248,0.18595803716632248
475,0.18614103323865341,0.18614103323865341,0.18614103323865341
476,0.18632375111909197,0.18632375111909197,0.18632375111909197
477,0.18650620301317838,0.18650620301317838,0.18650620301317838
478,0.18668840179625623,0.18668840179625623,0.18668840179625623
479,0.1868703601015156,0.1868703601015156,0.1868703601015156
480,0.18705209055716496,0.18705209055716496,0.18705209055716496
481,0.18723360568522596,0.18723360568522596,0.18723360568522596
482,0.1874149180371849,0.1874149180371849,0.1874149180371849
