,0,1,2
248,0.06979944516456253,0.06979944516456253,0.06979944516456253
249,0.07022327781765746,0.07022327781765746,0.07022327781765746
250,0.07064780795916333,0.07064780795916333,0.07064780795916333
251,0.07107303186707772,0.07107303186707772,0.07107303186707772
252,0.07149894488717118,0.07149894488717118,0.07149894488717118
253,0.07192554308831384,0.07192554308831384,0.07192554308831384
254,0.07235282155542233,0.07235282155542233,0.07235282155542233
255,0.0727807766893091,0.0727807766893091,0.0727807766893091
256,0.07320940376066139,0.07320940376066139,0.07320940376066139
257,0.07363869901152424,0.07363869901152424,0.07363869901152424
258,0.07406865815258408,0.07406865815258408,0.07406865815258408
259,0.07449927665356752,0.07449927665356752,0.07449927665356752
260,0.07493055035637189,0.07493055035637189,0.07493055035637189
261,0.07536247559783044,0.07536247559783044,0.07536247559783044
262,0.07579504828839972,0.07579504828839972,0.07579504828839972
263,0.07622826410621157,0.07622826410621157,0.07622826410621157
264,0.07666211914698748,0.07666211914698748,0.07666211914698748
265,0.07709660884323212,0.07709660884323212,0.07709660884323212
266,0.0775317295810089,0.0775317295810089,0.0775317295810089
267,0.07796747804775109,0.07796747804775109,0.07796747804775109
268,0.07840384934054458,0.07840384934054458,0.07840384934054458
269,0.07884083965927606,0.07884083965927606,0.07884083965927606
270,0.07927844536974907,0.07927844536974907,0.07927844536974907
271,0.07971666241449467,0.07971666241449467,0.07971666241449467
272,0.08015548704033564,0.08015548704033564,0.08015548704033564
273,0.08059491559283478,0.08059491559283478,0.08059491559283478
274,0.08103494365984776,0.08103494365984776,0.08103494365984776
275,0.08147556768882201,0.08147556768882201,0.08147556768882201
276,0.08191678383861804,0.08191678383861804,0.08191678383861804
277,0.08235858882438786,0.08235858882438786,0.08235858882438786
278,0.08280097861310139,0.08280097861310139,0.08280097861310139
279,0.0832439492844116,0.0832439492844116,0.0832439492844116
280,0.08368749762463483,0.08368749762463483,0.08368749762463483
281,0.08413161958783032,0.08413161958783032,0.08413161958783032
282,0.08457631132923962,0.08457631132923962,0.08457631132923962
283,0.08502156969375001,0.08502156969375001,0.08502156969375001
284,0.08546739081887046,0.08546739081887046,0.08546739081887046
285,0.08591377119399275,0.08591377119399275,0.08591377119399275
286,0.08636070739348067,0.08636070739348067,0.08636070739348067
287,0.08680819539981713,0.08680819539981713,0.08680819539981713
288,0.08725623218574177,0.08725623218574177,0.08725623218574177
289,0.08770481392347228,0.08770481392347228,0.08770481392347228
290,0.08815393707854459,0.08815393707854459,0.08815393707854459
291,0.08860359880116583,0.08860359880116583,0.08860359880116583
292,0.0890537952466228,0.0890537952466228,0.0890537952466228
293,0.08950452296426346,0.08950452296426346,0.08950452296426346
294,0.08995577868981541,0.08995577868981541,0.08995577868981541
295,0.09040755899027612,0.09040755899027612,0.09040755899027612
296,0.09085986054990028,0.09085986054990028,0.09085986054990028
297,0.09131267957780766,0.09131267957780766,0.09131267957780766
298,0.09176601297997362,0.09176601297997362,0.09176601297997362
299,0.09221985772236602,0.09221985772236602,0.09221985772236602
300,0.09267421061445173,0.09267421061445173,0.09267421061445173
301,0.09312906787495037,0.09312906787495037,0.09312906787495037
302,0.09358442650821608,0.09358442650821608,0.09358442650821608
303,0.09404028354772048,0.09404028354772048,0.09404028354772048
304,0.09449663545028716,0.09449663545028716,0.09449663545028716
305,0.09495347926459637,0.09495347926459637,0.09495347926459637
306,0.09541081157085139,0.09541081157085139,0.09541081157085139
307,0.09586862940307683,0.09586862940307683,0.09586862940307683
308,0.09632692991963764,0.09632692991963764,0.09632692991963764
309,0.09678570955017854,0.09678570955017854,0.09678570955017854
310,0.09724496511365548,0.09724496511365548,0.09724496511365548
311,0.09770469419644083,0.09770469419644083,0.09770469419644083
312,0.09816489293413898,0.09816489293413898,0.09816489293413898
313,0.0986255590643002,0.0986255590643002,0.0986255590643002
314,0.0990866891590269,0.0990866891590269,0.0990866891590269
315,0.09954828035569908,0.09954828035569908,0.09954828035569908
316,0.10001032980290207,0.10001032980290207,0.10001032980290207
317,0.10047283428099922,0.10047283428099922,0.10047283428099922
318,0.10093579073558835,0.10093579073558835,0.10093579073558835
319,0.10139919636833244,0.10139919636833244,0.10139919636833244
320,0.10186304845797589,0.10186304845797589,0.10186304845797589
321,0.10232734431039626,0.10232734431039626,0.10232734431039626
322,0.10279208052942898,0.10279208052942898,0.10279208052942898
323,0.10325725471173124,0.10325725471173124,0.10325725471173124
324,0.10372286331870641,0.10372286331870641,0.10372286331870641
325,0.10418890441746285,0.10418890441746285,0.10418890441746285
326,0.10465537512398465,0.10465537512398465,0.10465537512398465
327,0.10512227201215749,0.10512227201215749,0.10512227201215749
328,0.10558959277287948,0.10558959277287948,0.10558959277287948
329,0.10605733459218644,0.10605733459218644,0.10605733459218644
330,0.1065254944557833,0.1065254944557833,0.1065254944557833
331,0.1069940700739147,0.1069940700739147,0.1069940700739147
332,0.10746305848364734,0.10746305848364734,0.10746305848364734
333,0.10793245722225739,0.10793245722225739,0.10793245722225739
334,0.10840226360325358,0.10840226360325358,0.10840226360325358
335,0.10887247510557971,0.10887247510557971,0.10887247510557971
336,0.10934308873335634,0.10934308873335634,0.10934308873335634
337,0.10981410186049216,0.10981410186049216,0.10981410186049216
338,0.11028551239742089,0.11028551239742089,0.11028551239742089
339,0.1107573171834615,0.1107573171834615,0.1107573171834615
340,0.11122951387904183,0.11122951387904183,0.11122951387904183
341,0.11170210010326245,0.11170210010326245,0.11170210010326245
342,0.11217507316626736,0.11217507316626736,0.11217507316626736
343,0.1126484305931943,0.1126484305931943,0.1126484305931943
344,0.11312217038085712,0.11312217038085712,0.11312217038085712
345,0.11359628923743736,0.11359628923743736,0.11359628923743736
346,0.11407078506673991,0.11407078506673991,0.11407078506673991
347,0.11454565516810232,0.11454565516810232,0.11454565516810232
348,0.11502089736886495,0.11502089736886495,0.11502089736886495
349,0.11549650933665716,0.11549650933665716,0.11549650933665716
350,0.11597248848873352,0.11597248848873352,0.11597248848873352
351,0.11644883259178868,0.11644883259178868,0.11644883259178868
352,0.11692553927623371,0.11692553927623371,0.11692553927623371
353,0.117402605653952,0.117402605653952,0.117402605653952
354,0.1178800301764634,0.1178800301764634,0.1178800301764634
355,0.1183578099212148,0.1183578099212148,0.1183578099212148
356,0.1188359431593739,0.1188359431593739,0.1188359431593739
357,0.11931442674047432,0.11931442674047432,0.11931442674047432
358,0.11979325902893406,0.11979325902893406,0.11979325902893406
359,0.12027243768273152,0.12027243768273152,0.12027243768273152
360,0.12075196037694293,0.12075196037694293,0.12075196037694293
361,0.12123182493357054,0.12123182493357054,0.12123182493357054
362,0.12171202880218543,0.12171202880218543,0.12171202880218543
363,0.12219256997252576,0.12219256997252576,0.12219256997252576
364,0.12267344661078382,0.12267344661078382,0.12267344661078382
365,0.12315465595139559,0.12315465595139559,0.12315465595139559
366,0.12363619602664729,0.12363619602664729,0.12363619602664729
367,0.12411806498983687,0.12411806498983687,0.12411806498983687
368,0.12460026028794823,0.12460026028794823,0.12460026028794823
369,0.12508277973975543,0.12508277973975543,0.12508277973975543
370,0.12556562166328175,0.12556562166328175,0.12556562166328175
371,0.1260487834665228,0.1260487834665228,0.1260487834665228
372,0.12653226316743976,0.12653226316743976,0.12653226316743976
373,0.1270160589764645,0.1270160589764645,0.1270160589764645
374,0.12750016877628448,0.12750016877628448,0.12750016877628448
375,0.1279845904581081,0.1279845904581081,0.1279845904581081
376,0.12846932203446262,0.12846932203446262,0.12846932203446262
377,0.12895436106623775,0.12895436106623775,0.12895436106623775
378,0.129439706179305,0.129439706179305,0.129439706179305
379,0.12992535503145738,0.12992535503145738,0.12992535503145738
380,0.13041130574781065,0.13041130574781065,0.13041130574781065
381,0.13089755608141032,0.13089755608141032,0.13089755608141032
382,0.1313841043079774,0.1313841043079774,0.1313841043079774
383,0.1318709483977772,0.1318709483977772,0.1318709483977772
384,0.13235808648779707,0.13235808648779707,0.13235808648779707
385,0.13284551661659713,0.13284551661659713,0.13284551661659713
386,0.13333323687124365,0.13333323687124365,0.13333323687124365
387,0.13382124539887205,0.13382124539887205,0.13382124539887205
388,0.13430954025344571,0.13430954025344571,0.13430954025344571
389,0.13479811963529054,0.13479811963529054,0.13479811963529054
390,0.13528698175425846,0.13528698175425846,0.13528698175425846
391,0.135776124725692,0.135776124725692,0.135776124725692
392,0.13626554661756038,0.13626554661756038,0.13626554661756038
393,0.13675524554498827,0.13675524554498827,0.13675524554498827
394,0.1372452198735114,0.1372452198735114,0.1372452198735114
395,0.13773546776760107,0.13773546776760107,0.13773546776760107
396,0.13822598700731456,0.13822598700731456,0.13822598700731456
397,0.13871677635324656,0.13871677635324656,0.13871677635324656
398,0.13920783364005238,0.13920783364005238,0.13920783364005238
399,0.13969915735019822,0.13969915735019822,0.13969915735019822
400,0.1401907458711534,0.1401907458711534,0.1401907458711534
401,0.14068259729624152,0.14068259729624152,0.14068259729624152
402,0.14117471009149232,0.14117471009149232,0.14117471009149232
403,0.14166708217785626,0.14166708217785626,0.14166708217785626
404,0.14215971203680913,0.14215971203680913,0.14215971203680913
405,0.14265259819035706,0.14265259819035706,0.14265259819035706
406,0.14314573860998575,0.14314573860998575,0.14314573860998575
407,0.1436391315626409,0.1436391315626409,0.1436391315626409
408,0.14413277579887182,0.14413277579887182,0.14413277579887182
409,0.14462666919810818,0.14462666919810818,0.14462666919810818
410,0.14512081037301738,0.14512081037301738,0.14512081037301738
411,0.14561519785679075,0.14561519785679075,0.14561519785679075
412,0.14610982994107774,0.14610982994107774,0.14610982994107774
413,0.14660470468920586,0.14660470468920586,0.14660470468920586
414,0.14709982106093822,0.14709982106093822,0.14709982106093822
415,0.14759517695168548,0.14759517695168548,0.14759517695168548
416,0.14809077130936435,0.14809077130936435,0.14809077130936435
417,0.1485866023659252,0.1485866023659252,0.1485866023659252
418,0.14908266853324523,0.14908266853324523,0.14908266853324523
419,0.14957896800619902,0.14957896800619902,0.14957896800619902
420,0.15007549961565503,0.15007549961565503,0.15007549961565503
421,0.15057226151110903,0.15057226151110903,0.15057226151110903
422,0.15106925212511654,0.15106925212511654,0.15106925212511654
423,0.1515664704095074,0.1515664704095074,0.1515664704095074
424,0.15206391479637843,0.15206391479637843,0.15206391479637843
425,0.15256158345432716,0.15256158345432716,0.15256158345432716
426,0.15305947513058704,0.15305947513058704,0.15305947513058704
427,0.15355758839912229,0.15355758839912229,0.15355758839912229
428,0.15405592154649161,0.15405592154649161,0.15405592154649161
429,0.15455447348632192,0.15455447348632192,0.15455447348632192
430,0.15505324244740515,0.15505324244740515,0.15505324244740515
431,0.15555222714127273,0.15555222714127273,0.15555222714127273
432,0.15605142607074002,0.15605142607074002,0.15605142607074002
433,0.15655083783964396,0.15655083783964396,0.15655083783964396
434,0.1570504609570662,0.1570504609570662,0.1570504609570662
435,0.1575502943730097,0.1575502943730097,0.1575502943730097
436,0.15805033651731668,0.15805033651731668,0.15805033651731668
437,0.1585505859207333,0.1585505859207333,0.1585505859207333
438,0.15905104117927418,0.15905104117927418,0.15905104117927418
439,0.15955170117742998,0.15955170117742998,0.15955170117742998
440,0.1600525643450436,0.1600525643450436,0.1600525643450436
441,0.16055362959793518,0.16055362959793518,0.16055362959793518
442,0.16105489531767897,0.16105489531767897,0.16105489531767897
443,0.16155636057918107,0.16155636057918107,0.16155636057918107
444,0.162058023610783,0.162058023610783,0.162058023610783
445,0.16255988317917952,0.16255988317917952,0.16255988317917952
446,0.16306193819052872,0.16306193819052872,0.16306193819052872
447,0.16356418710786413,0.16356418710786413,0.16356418710786413
448,0.1640666288336032,0.1640666288336032,0.1640666288336032
449,0.16456926211808157,0.16456926211808157,0.16456926211808157
450,0.16507208544294294,0.16507208544294294,0.16507208544294294
451,0.16557509759004257,0.16557509759004257,0.16557509759004257
452,0.1660782974913062,0.1660782974913062,0.1660782974913062
453,0.1665816840453653,0.1665816840453653,0.1665816840453653
454,0.16708525583889539,0.16708525583889539,0.16708525583889539
455,0.1675890113323956,0.1675890113323956,0.1675890113323956
456,0.16809294948688144,0.16809294948688144,0.16809294948688144
457,0.16859706966127447,0.16859706966127447,0.16859706966127447
458,0.16910136998860398,0.16910136998860398,0.16910136998860398
459,0.16960584958599723,0.16960584958599723,0.16960584958599723
460,0.17011050710885317,0.17011050710885317,0.17011050710885317
461,0.17061534122765049,0.17061534122765049,0.17061534122765049
462,0.17112035123097205,0.17112035123097205,0.17112035123097205
463,0.17162553554822718,0.17162553554822718,0.17162553554822718
464,0.17213089313903654,0.17213089313903654,0.17213089313903654
465,0.1726364228870137,0.1726364228870137,0.1726364228870137
466,0.17314212348455,0.17314212348455,0.17314212348455
467,0.17364799416529236,0.17364799416529236,0.17364799416529236
468,0.17415403345447597,0.17415403345447597,0.17415403345447597
469,0.1746602401885095,0.1746602401885095,0.1746602401885095
470,0.17516661353263324,0.17516661353263324,0.17516661353263324
471,0.1756731524002311,0.1756731524002311,0.1756731524002311
472,0.17617985560301505,0.17617985560301505,0.17617985560301505
473,0.17668672183551518,0.17668672183551518,0.17668672183551518
474,0.17719375017922195,0.17719375017922195,0.17719375017922195
475,0.17770093951573232,0.17770093951573232,0.17770093951573232
476,0.17820828875980008,0.17820828875980008,0.17820828875980008
477,0.17871579671459117,0.17871579671459117,0.17871579671459117
478,0.17922346256032504,0.17922346256032504,0.17922346256032504
479,0.17973128529424834,0.17973128529424834,0.17973128529424834
480,0.18023926362501358,0.18023926362501358,0.18023926362501358
