,loss,lr
87,0.000227732052224726,0.0010000000474974513
88,0.000218441047241774,0.0010000000474974513
89,0.00020441491617301737,0.0010000000474974513
90,0.00021318442389750767,0.0010000000474974513
91,0.00020708342373110326,0.0010000000474974513
92,0.00019316802527398626,0.0010000000474974513
93,0.0001990073134278328,0.0010000000474974513
94,0.00018664521819619677,0.0010000000474974513
95,0.0001821929281972935,0.0010000000474974513
96,0.00018614621546309966,0.0010000000474974513
97,0.00017747843788507942,0.0010000000474974513
98,0.0001777432909773484,0.0010000000474974513
99,0.00016869903058460195,0.0010000000474974513
100,0.00017085858313115233,0.0010000000474974513
101,0.00016563546549224267,0.0010000000474974513
102,0.00016595679573098513,0.0010000000474974513
103,0.00016147333048700406,0.0010000000474974513
104,0.00015503970422292915,0.0010000000474974513
105,0.00015482865196198492,0.0010000000474974513
106,0.00015442252585165132,0.0010000000474974513
107,0.00014928436668382397,0.0010000000474974513
108,0.0001460630196554302,0.0010000000474974513
109,0.00014482961526875567,0.0010000000474974513
110,0.00014211761996185159,0.0010000000474974513
111,0.0001408635349993951,0.0010000000474974513
112,0.00013815504376984102,0.0010000000474974513
113,0.0001362982354255908,0.0010000000474974513
114,0.00013568683481733816,0.0010000000474974513
115,0.00012821752161485712,0.0010000000474974513
116,0.0001305676236506557,0.0010000000474974513
117,0.00012920793665393838,0.0010000000474974513
118,0.00012729845860599872,0.0010000000474974513
119,0.00012411616353205312,0.0010000000474974513
120,0.0001226008497966878,0.0010000000474974513
121,0.00012034004357531369,0.0010000000474974513
122,0.00012097450798734632,0.0010000000474974513
123,0.00011710428859008852,0.0010000000474974513
124,0.00011868152052752783,0.0010000000474974513
125,0.00011641774247049491,0.0010000000474974513
126,0.00011382808020137413,0.0010000000474974513
127,0.00011036349685855669,0.0010000000474974513
128,0.00011016495526336386,0.0010000000474974513
129,0.00011042373788855151,0.0010000000474974513
130,0.00011203874337851106,0.0010000000474974513
131,0.0001046311319126895,0.0010000000474974513
132,0.00010802189538873915,0.0010000000474974513
133,0.00010936122581964506,0.0010000000474974513
134,0.00010535360124833826,0.0010000000474974513
135,0.00010385698707450189,0.0010000000474974513
136,0.00010474791724136566,0.0010000000474974513
137,0.00010185225533368993,0.0010000000474974513
138,0.00010103681658837277,0.0010000000474974513
139,0.00010151704514022818,0.0010000000474974513
140,9.999244166990341e-05,0.0010000000474974513
141,9.975252339221224e-05,0.0010000000474974513
142,9.722377212434173e-05,0.0010000000474974513
143,9.449754754722833e-05,0.0010000000474974513
144,9.789536985996043e-05,0.0010000000474974513
145,9.569565441756858e-05,0.0010000000474974513
146,9.612034600068341e-05,0.0010000000474974513
147,9.275687551141095e-05,0.0010000000474974513
148,8.827508446556068e-05,0.0010000000474974513
149,9.367513644668204e-05,0.0010000000474974513
150,9.032594927373853e-05,0.0010000000474974513
151,9.269087328368057e-05,0.0010000000474974513
152,8.957380018039993e-05,0.0010000000474974513
153,8.96186624694183e-05,0.0010000000474974513
154,8.913428646280952e-05,0.0010000000474974513
155,8.808169104455365e-05,0.0010000000474974513
156,8.691025926078983e-05,0.0010000000474974513
157,8.746615057816953e-05,0.0010000000474974513
158,8.474006329644663e-05,0.0010000000474974513
159,7.959816388344695e-05,0.0010000000474974513
160,8.313792805466093e-05,0.0010000000474974513
161,8.486345020589487e-05,0.0010000000474974513
162,8.364087729100497e-05,0.0010000000474974513
163,8.268350223923834e-05,0.0010000000474974513
164,8.372734302892142e-05,0.0010000000474974513
165,7.790531907944363e-05,0.0010000000474974513
166,8.264877209861674e-05,0.0010000000474974513
167,7.857609778173997e-05,0.0010000000474974513
168,7.9608359910722e-05,0.0010000000474974513
169,8.081286916404932e-05,0.0010000000474974513
170,7.814736948797625e-05,0.0010000000474974513
171,7.832185204530224e-05,0.0010000000474974513
172,8.005021301185525e-05,0.0010000000474974513
173,7.832069095683992e-05,0.0010000000474974513
174,7.685418266946684e-05,0.0010000000474974513
175,7.713151320184382e-05,0.0010000000474974513
176,7.458111638715055e-05,0.0010000000474974513
177,7.274935598386282e-05,0.0010000000474974513
178,7.75541966093062e-05,0.0010000000474974513
179,7.588864764258685e-05,0.0010000000474974513
180,7.27746219254555e-05,0.0010000000474974513
181,7.542646567479284e-05,0.0010000000474974513
182,7.359895978556147e-05,0.0010000000474974513
183,7.220753146206173e-05,0.0010000000474974513
184,7.295460707896503e-05,0.0010000000474974513
185,7.435551989698855e-05,0.0010000000474974513
186,0.1218053287349262,0.0005000000237487257
187,0.07333772183452586,0.0005000000237487257
188,0.04120532837630992,0.0005000000237487257
189,0.024173737785454938,0.0005000000237487257
190,0.015215321319023737,0.0005000000237487257
191,0.010582192054682363,0.0005000000237487257
192,0.008230445070182047,0.0005000000237487257
193,0.007040703031539556,0.0005000000237487257
194,0.006401072040871483,0.0005000000237487257
195,0.006001437501146425,0.0005000000237487257
196,0.005735938240048968,0.0005000000237487257
197,0.005540810365959212,0.0005000000237487257
198,0.005375203533863064,0.0005000000237487257
199,0.005230568904922214,0.0005000000237487257
200,0.005100711745350925,0.0005000000237487257
201,0.004978201893454653,0.0005000000237487257
202,0.0048569188708971235,0.0005000000237487257
203,0.004734923448773208,0.0005000000237487257
204,0.00461973683645603,0.0005000000237487257
205,0.0045070918406760856,0.0005000000237487257
206,0.004392166818036624,0.0005000000237487257
207,0.004287621306942692,0.0005000000237487257
208,0.004177153125487402,0.0005000000237487257
209,0.004067314712965626,0.0005000000237487257
210,0.003969293736904285,0.0005000000237487257
211,0.0038639680036945145,0.0005000000237487257
212,0.00376629798604806,0.0005000000237487257
213,0.0036695203918225587,0.0005000000237487257
214,0.0035764682962989226,0.0005000000237487257
215,0.00348125720335252,0.0005000000237487257
216,0.0033881880068539843,0.0005000000237487257
217,0.003300684210811647,0.0005000000237487257
218,0.0032137701464577196,0.0005000000237487257
219,0.0031253389911377414,0.0005000000237487257
220,0.0030372355382289455,0.0005000000237487257
221,0.002961785577483876,0.0005000000237487257
222,0.0028769136944970237,0.0005000000237487257
223,0.0028019616311864984,0.0005000000237487257
224,0.0027237067985429768,0.0005000000237487257
225,0.0026478779637697917,0.0005000000237487257
226,0.002575767083041219,0.0005000000237487257
227,0.002507648059361659,0.0005000000237487257
228,0.0024379510527829727,0.0005000000237487257
229,0.002367432854521886,0.0005000000237487257
230,0.002302301464262368,0.0005000000237487257
231,0.002237633895891749,0.0005000000237487257
232,0.0021745513851482673,0.0005000000237487257
233,0.0021120275211136924,0.0005000000237487257
