,0,1,2
216,0.1558795,0.49445108,0.15687189
217,0.15560871,0.4940341,0.15506603
218,0.15534143,0.49362004,0.15326393
219,0.15507776,0.49320891,0.15146582
220,0.15481773,0.4928008,0.14967199
221,0.15456143,0.49239582,0.14788264
222,0.1543089,0.491994,0.14609794
223,0.15406023,0.4915954,0.14431822
224,0.1538155,0.4912001,0.14254373
225,0.15357473,0.49080825,0.14077462
226,0.15333803,0.49041983,0.13901122
227,0.15310545,0.49003497,0.13725376
228,0.15287705,0.48965377,0.13550249
229,0.15265292,0.4892763,0.13375767
230,0.15243313,0.4889025,0.13201958
231,0.15221772,0.48853272,0.13028844
232,0.15200679,0.4881668,0.12856455
233,0.1518004,0.48780498,0.12684816
234,0.1515986,0.48744723,0.12513961
235,0.15140152,0.48709378,0.12343915
236,0.15120918,0.4867445,0.121747084
237,0.15102167,0.48639974,0.12006376
238,0.15083909,0.48605934,0.11838935
239,0.1506615,0.4857236,0.11672443
240,0.15048896,0.4853925,0.115069106
241,0.15032159,0.48506618,0.11342387
242,0.15015939,0.4847447,0.11178905
243,0.15000252,0.4844282,0.11016503
244,0.14985107,0.4841167,0.108552225
245,0.14970508,0.48381042,0.10695109
246,0.14956467,0.4835094,0.105362095
247,0.1494299,0.48321375,0.10378567
248,0.14930092,0.48292357,0.102222405
249,0.14917777,0.482639,0.10067276
250,0.14906059,0.48236015,0.0991375
251,0.14894947,0.48208717,0.09761705
252,0.14884457,0.48182017,0.096112356
253,0.14874592,0.48155928,0.09462403
254,0.14865369,0.4813046,0.09315287
255,0.14856805,0.48105627,0.09169996
256,0.1484891,0.4808145,0.09026612
257,0.14841697,0.48057938,0.08885257
258,0.14835186,0.48035115,0.08746039
259,0.1482939,0.48012996,0.086091064
260,0.14824331,0.47991595,0.084745966
261,0.1482003,0.47970933,0.083426684
262,0.14816506,0.47951034,0.08213518
263,0.14813785,0.47931919,0.08087333
264,0.14811891,0.47913608,0.0796435
265,0.14810854,0.47896132,0.07844803
266,0.14810704,0.47879514,0.07728976
267,0.14811476,0.47863787,0.07617164
268,0.14813206,0.4784898,0.07509698
269,0.14815928,0.47835127,0.07406935
270,0.14819689,0.47822267,0.073092796
271,0.1482453,0.4781043,0.07217118
272,0.14830498,0.47799662,0.071309045
273,0.14837635,0.47789997,0.07051076
274,0.1484598,0.47781467,0.06978056
275,0.14855574,0.4777411,0.06912269
276,0.14866443,0.47767958,0.06854044
277,0.14878598,0.4776303,0.06803674
278,0.14892042,0.47759333,0.06761287
279,0.14906746,0.4775686,0.067268685
280,0.14922664,0.477556,0.06700206
281,0.14939706,0.47755498,0.06680839
282,0.14957768,0.477565,0.06668101
283,0.1497671,0.4775853,0.06661124
284,0.1499637,0.47761488,0.066588216
285,0.15016581,0.47765276,0.06660034
286,0.15037169,0.47769788,0.06663545
287,0.15057963,0.4777491,0.066681996
288,0.15078819,0.47780573,0.06672941
289,0.1509961,0.47786677,0.06676878
290,0.15120243,0.4779318,0.06679329
291,0.15140648,0.47800016,0.06679805
292,0.15160783,0.47807178,0.06678019
293,0.15180631,0.47814646,0.066738315
294,0.1520019,0.47822407,0.06667253
295,0.15219472,0.47830483,0.0665839
296,0.15238503,0.47838876,0.066474214
297,0.15257308,0.478476,0.066345766
298,0.1527592,0.47856674,0.06620109
299,0.15294373,0.47866118,0.06604289
300,0.15312698,0.4787595,0.06587347
301,0.15330924,0.47886178,0.06569564
302,0.15349081,0.47896823,0.06551156
303,0.15367197,0.47907898,0.065323345
304,0.15385288,0.47919416,0.06513316
305,0.1540338,0.47931382,0.06494251
306,0.15421486,0.47943804,0.06475313
307,0.15439627,0.47956687,0.06456637
308,0.15457809,0.4797004,0.064383425
309,0.15476048,0.47983858,0.06420542
310,0.15494353,0.47998148,0.064033195
311,0.15512724,0.48012912,0.06386785
312,0.15531175,0.4802815,0.06370989
313,0.15549707,0.48043856,0.06355991
314,0.15568326,0.4806003,0.0634186
315,0.15587035,0.48076674,0.06328625
316,0.15605836,0.48093775,0.06316341
317,0.15624726,0.4811134,0.06305032
318,0.15643713,0.48129356,0.06294728
319,0.15662792,0.48147827,0.06285457
320,0.15681964,0.48166746,0.06277241
321,0.15701233,0.48186097,0.062700845
322,0.15720592,0.48205882,0.062640086
323,0.15740044,0.482261,0.06259029
324,0.15759589,0.48246732,0.06255134
325,0.15779224,0.48267788,0.06252332
326,0.1579895,0.4828925,0.06250634
327,0.15818764,0.48311108,0.06250015
328,0.15838666,0.48333362,0.06250491
329,0.15858656,0.48356,0.06252031
330,0.15878733,0.48379013,0.062546425
331,0.15898895,0.48402396,0.06258297
332,0.15919143,0.48426136,0.06262978
333,0.15939479,0.4845023,0.06268658
334,0.15959902,0.48474666,0.06275305
335,0.15980409,0.48499432,0.062828936
336,0.16001007,0.4852452,0.062913805
337,0.16021694,0.48549926,0.063007206
338,0.16042474,0.48575628,0.06310876
339,0.16063349,0.48601624,0.06321791
340,0.16084322,0.486279,0.063333966
341,0.16105399,0.4865445,0.06345648
342,0.1612658,0.48681256,0.06358463
343,0.16147873,0.4870831,0.0637179
344,0.16169275,0.48735604,0.06385549
345,0.161908,0.48763123,0.06399675
346,0.16212443,0.48790863,0.064140975
347,0.1623421,0.48818812,0.06428768
348,0.16256103,0.48846963,0.06443629
349,0.16278121,0.48875302,0.06458623
350,0.16300264,0.48903832,0.06473746
351,0.16322531,0.4893255,0.0648895
352,0.1634492,0.48961437,0.06504242
353,0.16367425,0.48990506,0.06519603
354,0.16390042,0.49019748,0.06535048
355,0.16412768,0.49049166,0.06550594
356,0.16435596,0.4907875,0.065662645
357,0.1645852,0.4910851,0.065820694
358,0.16481538,0.49138442,0.06598047
359,0.16504641,0.49168545,0.06614207
360,0.16527827,0.49198818,0.06630589
361,0.16551088,0.4922926,0.06647219
362,0.16574422,0.49259874,0.06664105
363,0.16597824,0.49290657,0.06681271
364,0.1662129,0.49321607,0.06698746
365,0.16644819,0.49352726,0.067165345
366,0.16668406,0.49384013,0.067346536
367,0.16692051,0.49415466,0.067531146
368,0.1671575,0.4944708,0.06771937
369,0.167395,0.4947886,0.067911156
370,0.167633,0.49510795,0.068106644
371,0.16787148,0.49542895,0.06830582
372,0.1681104,0.4957515,0.06850878
373,0.16834982,0.49607557,0.06871555
374,0.16858965,0.49640122,0.06892616
375,0.16882995,0.49672833,0.06914058
376,0.16907063,0.49705702,0.069358826
377,0.16931175,0.49738714,0.069580875
378,0.16955324,0.49771872,0.06980679
379,0.16979516,0.49805176,0.070036404
380,0.17003746,0.4983862,0.07026974
381,0.17028016,0.49872208,0.07050689
382,0.17052324,0.49905932,0.07074773
383,0.17076671,0.49939787,0.07099217
384,0.17101054,0.49973786,0.071240164
385,0.17125477,0.50007915,0.071491756
386,0.17149937,0.50042176,0.07174695
387,0.17174433,0.5007657,0.07200545
388,0.17198968,0.50111085,0.072267435
389,0.17223538,0.5014574,0.0725327
390,0.17248148,0.5018051,0.07280132
391,0.17272793,0.5021541,0.07307311
392,0.17297478,0.50250435,0.073348105
393,0.17322199,0.5028557,0.073626176
394,0.17346959,0.5032084,0.07390734
395,0.17371756,0.5035622,0.07419145
396,0.17396589,0.5039173,0.074478485
397,0.17421463,0.5042735,0.0747684
398,0.17446373,0.50463086,0.07506113
399,0.17471321,0.5049893,0.07535655
400,0.17496312,0.50534904,0.07565478
401,0.17521338,0.5057098,0.07595558
402,0.17546403,0.50607175,0.076259
403,0.17571506,0.50643474,0.076564975
404,0.17596647,0.5067989,0.076873414
405,0.17621826,0.5071641,0.077184305
406,0.17647041,0.5075304,0.07749762
407,0.17672297,0.50789773,0.0778134
408,0.17697588,0.50826615,0.07813153
409,0.17722915,0.5086356,0.078451924
410,0.17748277,0.509006,0.07877484
411,0.17773673,0.5093774,0.07909995
412,0.17799103,0.5097499,0.07942751
413,0.17824565,0.5101233,0.0797574
414,0.17850058,0.5104976,0.08008959
415,0.17875582,0.51087296,0.080424234
416,0.17901133,0.5112492,0.080761254
417,0.17926714,0.51162624,0.081100665
418,0.1795232,0.51200426,0.08144245
419,0.17977951,0.5123831,0.08178674
420,0.1800361,0.5127628,0.08213345
421,0.18029289,0.51314336,0.08248268
422,0.18054993,0.5135247,0.082834356
423,0.1808072,0.5139069,0.08318851
424,0.18106467,0.51428986,0.0835452
425,0.18132234,0.5146736,0.08390438
426,0.18158022,0.51505804,0.08426607
427,0.18183832,0.5154433,0.084630325
428,0.18209659,0.5158294,0.08499705
429,0.18235505,0.51621616,0.08536625
430,0.18261372,0.51660365,0.08573802
431,0.18287255,0.51699185,0.08611231
432,0.18313158,0.5173808,0.086489044
433,0.1833908,0.5177704,0.08686829
434,0.18365018,0.51816076,0.08725006
435,0.18390974,0.51855177,0.087634325
436,0.18416949,0.51894355,0.08802102
437,0.1844294,0.5193359,0.088410184
438,0.1846895,0.519729,0.088801794
439,0.18494979,0.52012277,0.08919589
440,0.18521023,0.5205172,0.08959241
441,0.18547085,0.52091223,0.08999133
442,0.18573166,0.52130795,0.090392694
443,0.18599264,0.5217044,0.09079641
444,0.18625382,0.52210134,0.09120258
445,0.18651514,0.522499,0.09161107
446,0.18677665,0.52289736,0.092021994
447,0.18703833,0.5232963,0.092435256
448,0.1873002,0.5236958,0.09285088
449,0.18756226,0.524096,0.09326884
450,0.18782449,0.52449685,0.093689114
451,0.1880869,0.52489823,0.0941118
452,0.18834949,0.52530026,0.09453677
453,0.18861225,0.5257029,0.09496399
454,0.1888752,0.5261061,0.09539352
455,0.18913832,0.52650994,0.09582541
456,0.18940164,0.52691436,0.096259594
457,0.18966512,0.5273194,0.09669601
458,0.18992881,0.527725,0.09713464
459,0.19019267,0.5281311,0.09757567
460,0.1904567,0.52853787,0.09801885
461,0.19072095,0.5289452,0.098464355
462,0.19098535,0.5293531,0.098912105
463,0.19124994,0.52976155,0.09936207
464,0.1915147,0.53017056,0.09981431
465,0.19177964,0.5305801,0.1002688
466,0.19204478,0.53099024,0.10072555
467,0.19231011,0.53140086,0.10118443
468,0.19257559,0.5318121,0.10164565
469,0.19284128,0.53222376,0.102109075
470,0.19310713,0.53263605,0.102574706
471,0.19337316,0.5330488,0.10304258
472,0.19363937,0.5334621,0.10351267
473,0.19390576,0.53387594,0.10398498
474,0.19417234,0.53429025,0.104459554
475,0.19443908,0.53470504,0.10493634
476,0.194706,0.53512037,0.1054153
477,0.1949731,0.5355362,0.10589653
478,0.19524036,0.53595257,0.10637997
479,0.19550782,0.5363693,0.106865644
480,0.19577545,0.5367867,0.10735356
481,0.19604327,0.53720444,0.107843734
482,0.19631127,0.5376227,0.10833603
483,0.19657943,0.5380414,0.10883062
484,0.19684778,0.5384606,0.109327435
485,0.19711632,0.5388803,0.109826386
486,0.19738503,0.53930044,0.11032767
487,0.19765393,0.53972113,0.11083112
488,0.19792303,0.5401422,0.11133679
489,0.19819231,0.54056376,0.111844644
490,0.19846179,0.5409858,0.112354755
491,0.19873145,0.5414083,0.11286705
492,0.19900131,0.54183125,0.11338158
493,0.19927137,0.5422546,0.113898344
494,0.19954161,0.54267853,0.1144173
495,0.19981207,0.54310286,0.11493844
496,0.20008273,0.54352766,0.115461856
497,0.20035358,0.54395294,0.11598748
498,0.20062466,0.54437864,0.11651531
499,0.20089592,0.5448048,0.1170453
500,0.20116743,0.54523146,0.1175775
501,0.20143914,0.5456585,0.11811197
502,0.20171107,0.54608613,0.118648656
503,0.20198321,0.54651415,0.11918752
504,0.20225558,0.5469426,0.11972859
505,0.20252816,0.54737157,0.1202719
506,0.20280099,0.5478009,0.120817415
507,0.20307404,0.5482308,0.12136512
508,0.20334733,0.5486611,0.121915095
509,0.20362085,0.5490919,0.12246722
510,0.20389462,0.5495231,0.12302162
511,0.2041686,0.54995483,0.12357818
512,0.20444284,0.55038697,0.12413697
513,0.20471734,0.5508196,0.12469804
514,0.20499209,0.55125266,0.12526132
515,0.20526706,0.55168617,0.1258268
516,0.20554231,0.5521202,0.1263945
517,0.20581782,0.55255467,0.12696448
518,0.20609358,0.5529896,0.12753667
519,0.20636961,0.553425,0.12811111
520,0.20664589,0.55386084,0.12868775
521,0.20692246,0.5542972,0.12926668
522,0.20719929,0.554734,0.12984782
523,0.20747639,0.55517125,0.13043122
524,0.20775379,0.555609,0.1310169
525,0.20803145,0.5560472,0.13160487
526,0.2083094,0.55648583,0.132195
527,0.20858763,0.556925,0.13278748
528,0.20886615,0.5573646,0.13338217
529,0.20914498,0.55780464,0.13397919
530,0.20942408,0.5582452,0.13457839
531,0.20970349,0.55868626,0.13518003
532,0.20998318,0.55912775,0.13578385
533,0.21026322,0.5595697,0.13638996
534,0.21054354,0.5600122,0.13699843
535,0.21082418,0.5604552,0.13760918
536,0.21110514,0.5608986,0.13822219
537,0.2113864,0.5613425,0.1388376
538,0.211668,0.56178695,0.1394553
539,0.21194991,0.5622318,0.14007531
540,0.21223217,0.56267715,0.14069764
541,0.21251476,0.56312305,0.14132234
542,0.21279766,0.5635694,0.1419494
543,0.21308091,0.5640163,0.14257886
544,0.21336451,0.5644636,0.14321057
545,0.21364845,0.5649115,0.14384474
546,0.21393277,0.56535983,0.14448124
547,0.21421741,0.5658088,0.14512011
548,0.21450244,0.5662581,0.14576139
549,0.21478781,0.566708,0.14640512
550,0.21507354,0.5671584,0.14705119
551,0.21535966,0.5676093,0.1476997
552,0.21564613,0.56806076,0.14835064
553,0.21593301,0.56851274,0.149004
554,0.21622026,0.5689652,0.14965983
555,0.2165079,0.5694182,0.15031806
556,0.21679592,0.5698717,0.1509788
557,0.21708435,0.5703258,0.15164198
558,0.21737318,0.5707804,0.1523077
559,0.2176624,0.57123554,0.15297586
560,0.21795201,0.5716912,0.15364651
561,0.21824206,0.5721474,0.15431969
562,0.21853253,0.57260424,0.15499543
563,0.2188234,0.5730616,0.15567364
564,0.21911472,0.5735194,0.15635443
565,0.21940646,0.5739779,0.15703776
566,0.21969862,0.57443684,0.15772367
567,0.21999122,0.57489645,0.15841213
568,0.22028427,0.5753566,0.15910323
569,0.22057776,0.5758172,0.15979688
570,0.2208717,0.5762785,0.1604932
571,0.2211661,0.5767404,0.1611921
572,0.22146097,0.5772028,0.16189367
573,0.22175628,0.5776658,0.16259782
574,0.22205208,0.5781294,0.16330473
575,0.22234833,0.5785936,0.16401428
576,0.22264509,0.57905835,0.16472654
577,0.22294231,0.57952374,0.16544147
578,0.22324002,0.57998973,0.16615918
579,0.22353822,0.5804563,0.16687962
580,0.22383691,0.58092344,0.16760276
581,0.22413613,0.5813913,0.16832869
582,0.22443584,0.58185965,0.16905738
583,0.22473605,0.5823287,0.16978893
584,0.22503676,0.58279836,0.17052324
585,0.22533801,0.5832686,0.17126043
586,0.22563979,0.5837395,0.17200044
587,0.2259421,0.58421105,0.17274329
588,0.22624493,0.58468324,0.17348903
589,0.22654831,0.585156,0.17423768
590,0.22685222,0.58562946,0.17498925
591,0.22715667,0.58610356,0.17574376
592,0.22746171,0.5865783,0.17650117
593,0.22776727,0.5870537,0.17726159
594,0.22807343,0.5875298,0.17802496
595,0.22838011,0.5880065,0.1787914
596,0.22868742,0.5884839,0.17956081
597,0.22899525,0.58896196,0.18033326
598,0.2293037,0.5894407,0.1811088
599,0.22961272,0.5899201,0.18188743
600,0.22992235,0.5904002,0.18266912
601,0.23023255,0.59088105,0.18345398
602,0.23054338,0.5913625,0.18424198
603,0.23085481,0.5918447,0.18503314
604,0.23116685,0.59232754,0.18582746
605,0.23147953,0.59281117,0.186625
606,0.23179282,0.5932954,0.18742579
607,0.23210673,0.5937804,0.18822983
608,0.23242128,0.5942661,0.18903716
609,0.23273648,0.59475255,0.18984777
610,0.23305231,0.5952397,0.1906617
611,0.23336878,0.59572756,0.19147901
612,0.23368593,0.59621614,0.19229965
613,0.23400374,0.5967055,0.19312368
614,0.2343222,0.5971956,0.19395116
615,0.23464134,0.5976864,0.19478206
616,0.23496115,0.598178,0.19561644
617,0.23528165,0.5986703,0.1964543
618,0.23560281,0.5991634,0.19729571
619,0.2359247,0.59965724,0.19814067
620,0.23624729,0.60015184,0.1989892
621,0.23657055,0.6006472,0.1998413
622,0.23689452,0.60114336,0.20069706
623,0.23721923,0.6016403,0.20155641
624,0.23754464,0.602138,0.2024195
625,0.23787078,0.60263646,0.2032863
626,0.23819765,0.60313576,0.20415685
627,0.23852529,0.60363585,0.20503113
628,0.23885362,0.6041367,0.20590925
629,0.23918273,0.6046384,0.2067912
630,0.2395126,0.60514086,0.20767698
631,0.23984319,0.6056441,0.20856667
632,0.24017455,0.6061482,0.20946026
633,0.2405067,0.6066531,0.2103578
634,0.24083962,0.60715884,0.2112593
635,0.24117333,0.60766536,0.21216488
636,0.2415078,0.6081728,0.21307445
637,0.24184306,0.608681,0.21398814
638,0.24217914,0.60919005,0.21490589
639,0.24251601,0.6096999,0.21582782
640,0.24285367,0.6102107,0.21675394
641,0.24319215,0.61072224,0.21768425
642,0.24353147,0.61123466,0.2186188
643,0.2438716,0.61174804,0.21955766
644,0.24421254,0.6122621,0.22050083
645,0.24455436,0.6127772,0.22144832
646,0.24489698,0.61329305,0.22240022
647,0.24524046,0.61380976,0.22335654
648,0.2455848,0.61432743,0.22431733
649,0.24592999,0.61484593,0.22528262
650,0.24627604,0.6153653,0.22625244
651,0.24662295,0.61588556,0.22722684
652,0.24697076,0.61640674,0.22820587
653,0.24731942,0.6169288,0.22918953
654,0.24766898,0.6174518,0.23017788
655,0.24801943,0.61797565,0.23117097
656,0.24837075,0.61850035,0.23216882
657,0.248723,0.619026,0.2331715
658,0.24907614,0.61955255,0.23417899
659,0.24943018,0.62008005,0.23519139
660,0.24978516,0.62060845,0.23620872
661,0.25014102,0.6211378,0.23723105
662,0.25049785,0.621668,0.23825838
663,0.2508556,0.6221992,0.23929076
664,0.2512143,0.62273127,0.24032824
665,0.25157392,0.6232643,0.24137087
666,0.25193447,0.62379825,0.24241869
667,0.252296,0.62433314,0.24347176
668,0.2526585,0.624869,0.24453008
669,0.25302193,0.6254058,0.24559374
670,0.25338632,0.6259435,0.24666272
671,0.25375172,0.6264822,0.24773717
672,0.25411806,0.6270218,0.24881706
673,0.2544854,0.62756234,0.24990243
674,0.25485373,0.6281039,0.25099337
675,0.25522304,0.62864643,0.25208992
676,0.25559333,0.6291899,0.2531921
677,0.25596464,0.6297343,0.25429997
678,0.25633696,0.6302797,0.25541356
679,0.25671023,0.63082606,0.25653297
680,0.25708458,0.63137335,0.25765818
681,0.2574599,0.6319217,0.2587893
682,0.25783628,0.63247097,0.25992635
683,0.25821364,0.6330212,0.26106936
684,0.25859207,0.6335724,0.2622184
685,0.2589715,0.63412464,0.26337355
686,0.259352,0.6346778,0.26453477
687,0.25973353,0.635232,0.26570225
688,0.2601161,0.6357872,0.26687592
689,0.2604997,0.6363433,0.2680559
690,0.26088434,0.6369004,0.2692421
691,0.26127005,0.63745856,0.27043477
692,0.26165682,0.6380177,0.2716339
693,0.26204464,0.63857776,0.27283946
694,0.26243353,0.6391389,0.27405158
695,0.2628235,0.63970095,0.27527025
696,0.26321447,0.64026403,0.27649558
697,0.26360658,0.64082813,0.27772763
698,0.2639997,0.6413932,0.27896637
699,0.26439393,0.64195925,0.28021193
700,0.26478925,0.6425263,0.2814643
701,0.2651856,0.64309436,0.2827236
