,0,1,2
56,0.02152367260864076,0.02152367260864076,0.02152367260864076
57,0.0217295154255599,0.0217295154255599,0.0217295154255599
58,0.021936953846924918,0.021936953846924918,0.021936953846924918
59,0.022146006894481127,0.022146006894481127,0.022146006894481127
60,0.02235668867206617,0.02235668867206617,0.02235668867206617
61,0.022569014958628193,0.022569014958628193,0.022569014958628193
62,0.022783005314432184,0.022783005314432184,0.022783005314432184
63,0.022998674094265387,0.022998674094265387,0.022998674094265387
64,0.023216039217262292,0.023216039217262292,0.023216039217262292
65,0.023435115931456814,0.023435115931456814,0.023435115931456814
66,0.02365326340741194,0.02365326340741194,0.02365326340741194
67,0.023870532029095733,0.023870532029095733,0.023870532029095733
68,0.024086968027803978,0.024086968027803978,0.024086968027803978
69,0.02430261483323754,0.02430261483323754,0.02430261483323754
70,0.02451751593576965,0.02451751593576965,0.02451751593576965
71,0.024731709272295954,0.024731709272295954,0.024731709272295954
72,0.02494523532008201,0.02494523532008201,0.02494523532008201
73,0.02515812945791152,0.02515812945791152,0.02515812945791152
74,0.02537042688225792,0.02537042688225792,0.02537042688225792
75,0.02558216028373979,0.02558216028373979,0.02558216028373979
76,0.025793360295685824,0.025793360295685824,0.025793360295685824
77,0.02600405679420724,0.02600405679420724,0.02600405679420724
78,0.026214278956907748,0.026214278956907748,0.026214278956907748
79,0.02642405276685356,0.02642405276685356,0.02642405276685356
80,0.026633404400345395,0.026633404400345395,0.026633404400345395
81,0.026842357184289213,0.026842357184289213,0.026842357184289213
82,0.027050935488363806,0.027050935488363806,0.027050935488363806
83,0.027259160757685957,0.027259160757685957,0.027259160757685957
84,0.027467053826223577,0.027467053826223577,0.027467053826223577
85,0.027674634892454097,0.027674634892454097,0.027674634892454097
86,0.027881921556182052,0.027881921556182052,0.027881921556182052
87,0.02808893287870804,0.02808893287870804,0.02808893287870804
88,0.028295685445855746,0.028295685445855746,0.028295685445855746
89,0.028502194914441885,0.028502194914441885,0.028502194914441885
90,0.028708477162436064,0.028708477162436064,0.028708477162436064
91,0.02891454643646136,0.02891454643646136,0.02891454643646136
92,0.029120416369542903,0.029120416369542903,0.029120416369542903
93,0.029326100165025324,0.029326100165025324,0.029326100165025324
94,0.029531609776897293,0.029531609776897293,0.029531609776897293
95,0.029736956912948757,0.029736956912948757,0.029736956912948757
96,0.02994215219758731,0.02994215219758731,0.02994215219758731
97,0.030147206494764187,0.030147206494764187,0.030147206494764187
98,0.030352129232195265,0.030352129232195265,0.030352129232195265
99,0.030556929020647557,0.030556929020647557,0.030556929020647557
100,0.030761615736108458,0.030761615736108458,0.030761615736108458
101,0.030966196643836708,0.030966196643836708,0.030966196643836708
102,0.031170679320682328,0.031170679320682328,0.031170679320682328
103,0.03137507114421681,0.03137507114421681,0.03137507114421681
104,0.03157937895335869,0.03157937895335869,0.03157937895335869
105,0.03178360829182266,0.03178360829182266,0.03178360829182266
106,0.031987765080608487,0.031987765080608487,0.031987765080608487
107,0.03219185513189249,0.03219185513189249,0.03219185513189249
108,0.03239588289751669,0.03239588289751669,0.03239588289751669
109,0.03259985284884832,0.03259985284884832,0.03259985284884832
110,0.03280376874231613,0.03280376874231613,0.03280376874231613
111,0.03300763413166647,0.03300763413166647,0.03300763413166647
112,0.033211452120587785,0.033211452120587785,0.033211452120587785
113,0.03341522682356567,0.03341522682356567,0.03341522682356567
114,0.033618959843943017,0.033618959843943017,0.033618959843943017
115,0.033822653638817,0.033822653638817,0.033822653638817
116,0.03402630957094012,0.03402630957094012,0.03402630957094012
117,0.03422992920959075,0.03422992920959075,0.03422992920959075
118,0.03443351436817232,0.03443351436817232,0.03443351436817232
119,0.034637065280772726,0.034637065280772726,0.034637065280772726
120,0.03484058153651181,0.03484058153651181,0.03484058153651181
121,0.0350440645108599,0.0350440645108599,0.0350440645108599
122,0.03524751329380077,0.03524751329380077,0.03524751329380077
123,0.03545092790737476,0.03545092790737476,0.03545092790737476
124,0.0356543064469217,0.0356543064469217,0.0356543064469217
125,0.035857648116213475,0.035857648116213475,0.035857648116213475
126,0.03606095151431797,0.03606095151431797,0.03606095151431797
127,0.0362642146219775,0.0362642146219775,0.0362642146219775
128,0.03646743529391203,0.03646743529391203,0.03646743529391203
129,0.03667061046492282,0.03667061046492282,0.03667061046492282
130,0.036873738019616395,0.036873738019616395,0.036873738019616395
131,0.03707682763885386,0.03707682763885386,0.03707682763885386
132,0.03727988788254694,0.03727988788254694,0.03727988788254694
133,0.03748292884265915,0.03748292884265915,0.03748292884265915
134,0.03768595984829045,0.03768595984829045,0.03768595984829045
135,0.03788898997271548,0.03788898997271548,0.03788898997271548
136,0.03809202920799861,0.03809202920799861,0.03809202920799861
137,0.03829508628252358,0.03829508628252358,0.03829508628252358
138,0.038498170652383375,0.038498170652383375,0.038498170652383375
139,0.03870129184308393,0.03870129184308393,0.03870129184308393
140,0.038904458648911615,0.038904458648911615,0.038904458648911615
141,0.03910767982359556,0.03910767982359556,0.03910767982359556
142,0.03931096462532321,0.03931096462532321,0.03931096462532321
143,0.039514322483731545,0.039514322483731545,0.039514322483731545
144,0.03971776088889167,0.03971776088889167,0.03971776088889167
145,0.039921290371119855,0.039921290371119855,0.039921290371119855
146,0.040124919410205025,0.040124919410205025,0.040124919410205025
147,0.040328656051907004,0.040328656051907004,0.040328656051907004
148,0.04053250919089041,0.04053250919089041,0.04053250919089041
149,0.040736488094518346,0.040736488094518346,0.040736488094518346
150,0.04094060076249114,0.04094060076249114,0.04094060076249114
151,0.04114485649738834,0.04114485649738834,0.04114485649738834
152,0.04134926282985434,0.04134926282985434,0.04134926282985434
153,0.041553829002731094,0.041553829002731094,0.041553829002731094
154,0.04175856346212358,0.04175856346212358,0.04175856346212358
155,0.041963475015905666,0.041963475015905666,0.041963475015905666
156,0.0421685713518955,0.0421685713518955,0.0421685713518955
157,0.042373861181283855,0.042373861181283855,0.042373861181283855
158,0.04257935271164331,0.04257935271164331,0.04257935271164331
159,0.04278505462590531,0.04278505462590531,0.04278505462590531
160,0.0429909747158094,0.0429909747158094,0.0429909747158094
161,0.04319712125153116,0.04319712125153116,0.04319712125153116
162,0.043403502719687674,0.043403502719687674,0.043403502719687674
163,0.043610126973135446,0.043610126973135446,0.043610126973135446
164,0.04381700285047845,0.04381700285047845,0.04381700285047845
165,0.04402413784740254,0.04402413784740254,0.04402413784740254
166,0.04423154051875816,0.04423154051875816,0.04423154051875816
167,0.044439218806621474,0.044439218806621474,0.044439218806621474
168,0.044647180809798834,0.044647180809798834,0.044647180809798834
169,0.04485543405555966,0.04485543405555966,0.04485543405555966
170,0.04506398782805842,0.04506398782805842,0.04506398782805842
171,0.0452728494593694,0.0452728494593694,0.0452728494593694
172,0.04548202675357342,0.04548202675357342,0.04548202675357342
173,0.045691528111995755,0.045691528111995755,0.045691528111995755
174,0.0459013615525684,0.0459013615525684,0.0459013615525684
175,0.0461115354139762,0.0461115354139762,0.0461115354139762
176,0.04632205734466973,0.04632205734466973,0.04632205734466973
177,0.046532935372663495,0.046532935372663495,0.046532935372663495
178,0.04674417824765853,0.04674417824765853,0.04674417824765853
179,0.046955793112797954,0.046955793112797954,0.046955793112797954
180,0.04716778812289458,0.04716778812289458,0.04716778812289458
181,0.04738017220868868,0.04738017220868868,0.04738017220868868
182,0.047592952543213926,0.047592952543213926,0.047592952543213926
183,0.047806137324727785,0.047806137324727785,0.047806137324727785
184,0.0480197344965417,0.0480197344965417,0.0480197344965417
185,0.048233753270754055,0.048233753270754055,0.048233753270754055
186,0.048448200531803,0.048448200531803,0.048448200531803
187,0.048663085331783554,0.048663085331783554,0.048663085331783554
188,0.04887841535927679,0.04887841535927679,0.04887841535927679
189,0.04909419880303242,0.04909419880303242,0.04909419880303242
190,0.049310444019150794,0.049310444019150794,0.049310444019150794
191,0.04952716014519117,0.04952716014519117,0.04952716014519117
192,0.04974435447021031,0.04974435447021031,0.04974435447021031
193,0.04996203590845838,0.04996203590845838,0.04996203590845838
194,0.05018021267989351,0.05018021267989351,0.05018021267989351
195,0.05039889325580697,0.05039889325580697,0.05039889325580697
196,0.05061808648731617,0.05061808648731617,0.05061808648731617
197,0.05083780067506097,0.05083780067506097,0.05083780067506097
198,0.05105804391282848,0.05105804391282848,0.05105804391282848
199,0.05127882516355415,0.05127882516355415,0.05127882516355415
200,0.05150015223035657,0.05150015223035657,0.05150015223035657
201,0.05172203332049225,0.05172203332049225,0.05172203332049225
202,0.051944477115421196,0.051944477115421196,0.051944477115421196
203,0.052167491292763074,0.052167491292763074,0.052167491292763074
204,0.05239108452964826,0.05239108452964826,0.05239108452964826
205,0.05261526454337744,0.05261526454337744,0.05261526454337744
206,0.05284003909809403,0.05284003909809403,0.05284003909809403
207,0.053065416629387636,0.053065416629387636,0.053065416629387636
208,0.05329140429209217,0.05329140429209217,0.05329140429209217
209,0.05351801069681977,0.05351801069681977,0.05351801069681977
210,0.0537452433123844,0.0537452433123844,0.0537452433123844
211,0.053973109988710126,0.053973109988710126,0.053973109988710126
212,0.054201618435382716,0.054201618435382716,0.054201618435382716
213,0.0544307754637994,0.0544307754637994,0.0544307754637994
214,0.05466058971951765,0.05466058971951765,0.05466058971951765
215,0.05489106829983251,0.05489106829983251,0.05489106829983251
216,0.055122218382745475,0.055122218382745475,0.055122218382745475
217,0.05535404790938076,0.05535404790938076,0.05535404790938076
218,0.05558656362731556,0.05558656362731556,0.05558656362731556
219,0.055819772786046266,0.055819772786046266,0.055819772786046266
220,0.05605368276081534,0.05605368276081534,0.05605368276081534
221,0.05628830079672718,0.05628830079672718,0.05628830079672718
222,0.056523633946248424,0.056523633946248424,0.056523633946248424
223,0.0567596883932959,0.0567596883932959,0.0567596883932959
224,0.05699647222616545,0.05699647222616545,0.05699647222616545
225,0.05723399111517266,0.05723399111517266,0.05723399111517266
226,0.05747225263164396,0.05747225263164396,0.05747225263164396
227,0.05771126359017054,0.05771126359017054,0.05771126359017054
228,0.057951030050425914,0.057951030050425914,0.057951030050425914
229,0.05819155885789909,0.05819155885789909,0.05819155885789909
230,0.05843285652432325,0.05843285652432325,0.05843285652432325
231,0.058674929374866236,0.058674929374866236,0.058674929374866236
232,0.05891778344626892,0.05891778344626892,0.05891778344626892
233,0.05916142550878476,0.05916142550878476,0.05916142550878476
234,0.059405861178086015,0.059405861178086015,0.059405861178086015
235,0.05965109686834534,0.05965109686834534,0.05965109686834534
236,0.05989713852274042,0.05989713852274042,0.05989713852274042
237,0.0601439925886258,0.0601439925886258,0.0601439925886258
238,0.06039166408746205,0.06039166408746205,0.06039166408746205
239,0.06064015936236086,0.06064015936236086,0.06064015936236086
240,0.060889483977224435,0.060889483977224435,0.060889483977224435
241,0.061139643862624174,0.061139643862624174,0.061139643862624174
242,0.06139064446998539,0.06139064446998539,0.06139064446998539
243,0.06164249110508355,0.06164249110508355,0.06164249110508355
244,0.061895189254199144,0.061895189254199144,0.061895189254199144
245,0.062148744410751175,0.062148744410751175,0.062148744410751175
246,0.0624031614539911,0.0624031614539911,0.0624031614539911
247,0.06265844576228316,0.06265844576228316,0.06265844576228316
248,0.06291460224415407,0.06291460224415407,0.06291460224415407
249,0.0631716363226769,0.0631716363226769,0.0631716363226769
250,0.06342955222273053,0.06342955222273053,0.06342955222273053
251,0.06368835498825028,0.06368835498825028,0.06368835498825028
252,0.06394804936400683,0.06394804936400683,0.06394804936400683
253,0.06420864027617733,0.06420864027617733,0.06420864027617733
254,0.06447013192577619,0.06447013192577619,0.06447013192577619
255,0.06473252924564513,0.06473252924564513,0.06473252924564513
256,0.06499583597021182,0.06499583597021182,0.06499583597021182
257,0.06526005637345,0.06526005637345,0.06526005637345
258,0.06552519515519573,0.06552519515519573,0.06552519515519573
259,0.06579125610725786,0.06579125610725786,0.06579125610725786
260,0.0660582434534913,0.0660582434534913,0.0660582434534913
261,0.0663261609197817,0.0663261609197817,0.0663261609197817
262,0.06659501165936604,0.06659501165936604,0.06659501165936604
263,0.06686480027821451,0.06686480027821451,0.06686480027821451
264,0.06713552998368806,0.06713552998368806,0.06713552998368806
265,0.06740720442155829,0.06740720442155829,0.06740720442155829
266,0.067679827139468,0.067679827139468,0.067679827139468
267,0.06795340076576101,0.06795340076576101,0.06795340076576101
268,0.06822792883930924,0.06822792883930924,0.06822792883930924
269,0.06850341438580504,0.06850341438580504,0.06850341438580504
270,0.06877986097750956,0.06877986097750956,0.06877986097750956
271,0.06905727103541051,0.06905727103541051,0.06905727103541051
272,0.06933564758158621,0.06933564758158621,0.06933564758158621
273,0.06961499301174212,0.06961499301174212,0.06961499301174212
274,0.06989531022704693,0.06989531022704693,0.06989531022704693
275,0.07017660123328312,0.07017660123328312,0.07017660123328312
276,0.07045886931458895,0.07045886931458895,0.07045886931458895
277,0.07074211587591324,0.07074211587591324,0.07074211587591324
278,0.07102634380194545,0.07102634380194545,0.07102634380194545
279,0.07131155526689421,0.07131155526689421,0.07131155526689421
280,0.07159775212055647,0.07159775212055647,0.07159775212055647
281,0.07188493603533613,0.07188493603533613,0.07188493603533613
282,0.07217310931277929,0.07217310931277929,0.07217310931277929
283,0.07246227363584895,0.07246227363584895,0.07246227363584895
284,0.07275243071364271,0.07275243071364271,0.07275243071364271
285,0.07304358217674783,0.07304358217674783,0.07304358217674783
286,0.07333572872843233,0.07333572872843233,0.07333572872843233
287,0.07362887290884933,0.07362887290884933,0.07362887290884933
288,0.07392301527207304,0.07392301527207304,0.07392301527207304
289,0.07421815692741307,0.07421815692741307,0.07421815692741307
290,0.07451429943207721,0.07451429943207721,0.07451429943207721
291,0.07481144376754234,0.07481144376754234,0.07481144376754234
292,0.07510959091351985,0.07510959091351985,0.07510959091351985
293,0.0754087418470012,0.0754087418470012,0.0754087418470012
294,0.07570889706046803,0.07570889706046803,0.07570889706046803
295,0.07601005738417864,0.07601005738417864,0.07601005738417864
296,0.07631222369522017,0.07631222369522017,0.07631222369522017
297,0.07661539594500388,0.07661539594500388,0.07661539594500388
298,0.07691957495054387,0.07691957495054387,0.07691957495054387
299,0.07722476102434625,0.07722476102434625,0.07722476102434625
300,0.07753095404985441,0.07753095404985441,0.07753095404985441
301,0.07783815467916812,0.07783815467916812,0.07783815467916812
302,0.07814636322758539,0.07814636322758539,0.07814636322758539
303,0.07845557895469757,0.07845557895469757,0.07845557895469757
304,0.07876580258701371,0.07876580258701371,0.07876580258701371
305,0.0790770337397714,0.0790770337397714,0.0790770337397714
306,0.07938927169311726,0.07938927169311726,0.07938927169311726
307,0.07970251651741296,0.07970251651741296,0.07970251651741296
308,0.08001676836985946,0.08001676836985946,0.08001676836985946
309,0.0803320263586784,0.0803320263586784,0.0803320263586784
310,0.08064829006904892,0.08064829006904892,0.08064829006904892
311,0.08096555868069799,0.08096555868069799,0.08096555868069799
312,0.0812838316355882,0.0812838316355882,0.0812838316355882
313,0.08160310852152104,0.08160310852152104,0.08160310852152104
314,0.08192338830839112,0.08192338830839112,0.08192338830839112
315,0.08224467005135178,0.08224467005135178,0.08224467005135178
316,0.08256695281382138,0.08256695281382138,0.08256695281382138
317,0.08289023594530785,0.08289023594530785,0.08289023594530785
318,0.08321451797170581,0.08321451797170581,0.08321451797170581
319,0.08353979833249568,0.08353979833249568,0.08353979833249568
320,0.08386607498338938,0.08386607498338938,0.08386607498338938
321,0.084193347280554,0.084193347280554,0.084193347280554
322,0.0845216136386883,0.0845216136386883,0.0845216136386883
323,0.08485087252063349,0.08485087252063349,0.08485087252063349
324,0.08518112318299013,0.08518112318299013,0.08518112318299013
325,0.0855123636283339,0.0855123636283339,0.0855123636283339
326,0.08584459259943776,0.08584459259943776,0.08584459259943776
327,0.08617780797109734,0.08617780797109734,0.08617780797109734
328,0.08651200857041431,0.08651200857041431,0.08651200857041431
329,0.08684719225361057,0.08684719225361057,0.08684719225361057
330,0.08718335734311851,0.08718335734311851,0.08718335734311851
331,0.08752050210121334,0.08752050210121334,0.08752050210121334
332,0.08785862477582951,0.08785862477582951,0.08785862477582951
333,0.08819772323679674,0.08819772323679674,0.08819772323679674
334,0.08853779534891829,0.08853779534891829,0.08853779534891829
335,0.08887883969818496,0.08887883969818496,0.08887883969818496
336,0.08922085360095428,0.08922085360095428,0.08922085360095428
337,0.08956383536359673,0.08956383536359673,0.08956383536359673
338,0.08990778271938028,0.08990778271938028,0.08990778271938028
339,0.09025269296095412,0.09025269296095412,0.09025269296095412
340,0.09059856432630094,0.09059856432630094,0.09059856432630094
341,0.09094539456812044,0.09094539456812044,0.09094539456812044
342,0.09129318138230565,0.09129318138230565,0.09129318138230565
343,0.09164192204936618,0.09164192204936618,0.09164192204936618
344,0.09199161431735003,0.09199161431735003,0.09199161431735003
345,0.09234225585637464,0.09234225585637464,0.09234225585637464
346,0.09269384440973925,0.09269384440973925,0.09269384440973925
347,0.09304637677080607,0.09304637677080607,0.09304637677080607
348,0.09339985072806152,0.09339985072806152,0.09339985072806152
349,0.09375426388422421,0.09375426388422421,0.09375426388422421
350,0.0941096134992863,0.0941096134992863,0.0941096134992863
351,0.09446589688925841,0.09446589688925841,0.09446589688925841
352,0.0948231112754063,0.0948231112754063,0.0948231112754063
353,0.09518125394496772,0.09518125394496772,0.09518125394496772
354,0.09554032251141407,0.09554032251141407,0.09554032251141407
355,0.09590031386834509,0.09590031386834509,0.09590031386834509
356,0.09626122560165953,0.09626122560165953,0.09626122560165953
357,0.09662305458148171,0.09662305458148171,0.09662305458148171
358,0.09698579810302169,0.09698579810302169,0.09698579810302169
359,0.09734945331254663,0.09734945331254663,0.09734945331254663
360,0.09771401713566928,0.09771401713566928,0.09771401713566928
361,0.09807948638710011,0.09807948638710011,0.09807948638710011
362,0.09844585871686562,0.09844585871686562,0.09844585871686562
363,0.09881313134973901,0.09881313134973901,0.09881313134973901
364,0.09918130080523092,0.09918130080523092,0.09918130080523092
365,0.09955036425667453,0.09955036425667453,0.09955036425667453
366,0.09992031861826164,0.09992031861826164,0.09992031861826164
367,0.10029116110375143,0.10029116110375143,0.10029116110375143
368,0.10066288862231929,0.10066288862231929,0.10066288862231929
369,0.10103549799158985,0.10103549799158985,0.10103549799158985
370,0.10140898655800498,0.10140898655800498,0.10140898655800498
371,0.10178335072088776,0.10178335072088776,0.10178335072088776
372,0.10215858782472384,0.10215858782472384,0.10215858782472384
373,0.1025346943189252,0.1025346943189252,0.1025346943189252
374,0.10291166713183272,0.10291166713183272,0.10291166713183272
375,0.1032895035415274,0.1032895035415274,0.1032895035415274
376,0.10366820013885422,0.10366820013885422,0.10366820013885422
377,0.10404775415018862,0.10404775415018862,0.10404775415018862
378,0.10442816213919809,0.10442816213919809,0.10442816213919809
379,0.10480942102125321,0.10480942102125321,0.10480942102125321
380,0.10519152734209573,0.10519152734209573,0.10519152734209573
381,0.10557447815449915,0.10557447815449915,0.10557447815449915
382,0.10595827035895539,0.10595827035895539,0.10595827035895539
383,0.10634290089801365,0.10634290089801365,0.10634290089801365
384,0.10672836637844267,0.10672836637844267,0.10672836637844267
385,0.10711466377372472,0.10711466377372472,0.10711466377372472
386,0.10750178977225247,0.10750178977225247,0.10750178977225247
387,0.10788974129943625,0.10788974129943625,0.10788974129943625
388,0.10827851504542135,0.10827851504542135,0.10827851504542135
389,0.10866810767104054,0.10866810767104054,0.10866810767104054
390,0.10905851657283637,0.10905851657283637,0.10905851657283637
391,0.10944973803482044,0.10944973803482044,0.10944973803482044
392,0.1098417691437923,0.1098417691437923,0.1098417691437923
393,0.11023460659535651,0.11023460659535651,0.11023460659535651
394,0.11062824706963857,0.11062824706963857,0.11062824706963857
395,0.11102268729942634,0.11102268729942634,0.11102268729942634
396,0.11141792445340246,0.11141792445340246,0.11141792445340246
397,0.11181395525201226,0.11181395525201226,0.11181395525201226
398,0.11221077649309451,0.11221077649309451,0.11221077649309451
399,0.11260838453199958,0.11260838453199958,0.11260838453199958
400,0.11300677689485819,0.11300677689485819,0.11300677689485819
401,0.11340595006589897,0.11340595006589897,0.11340595006589897
402,0.11380590086218625,0.11380590086218625,0.11380590086218625
403,0.11420662610155445,0.11420662610155445,0.11420662610155445
404,0.11460812300368926,0.11460812300368926,0.11460812300368926
405,0.1150103884116986,0.1150103884116986,0.1150103884116986
406,0.1154134188250865,0.1154134188250865,0.1154134188250865
407,0.1158172111663293,0.1158172111663293,0.1158172111663293
408,0.1162217623386827,0.1162217623386827,0.1162217623386827
409,0.11662706926431977,0.11662706926431977,0.11662706926431977
410,0.1170331288391298,0.1170331288391298,0.1170331288391298
411,0.11743993767081588,0.11743993767081588,0.11743993767081588
412,0.11784749309427747,0.11784749309427747,0.11784749309427747
413,0.11825579175622393,0.11825579175622393,0.11825579175622393
414,0.11866483067732927,0.11866483067732927,0.11866483067732927
415,0.11907460676720466,0.11907460676720466,0.11907460676720466
416,0.1194851171302104,0.1194851171302104,0.1194851171302104
417,0.11989635840833295,0.11989635840833295,0.11989635840833295
418,0.12030832774370696,0.12030832774370696,0.12030832774370696
419,0.12072102208658804,0.12072102208658804,0.12072102208658804
420,0.12113443826643731,0.12113443826643731,0.12113443826643731
421,0.12154857336219911,0.12154857336219911,0.12154857336219911
422,0.12196342446714668,0.12196342446714668,0.12196342446714668
423,0.12237898838734075,0.12237898838734075,0.12237898838734075
424,0.1227952622157982,0.1227952622157982,0.1227952622157982
425,0.12321224319380976,0.12321224319380976,0.12321224319380976
426,0.12362992810278653,0.12362992810278653,0.12362992810278653
427,0.12404831418116229,0.12404831418116229,0.12404831418116229
428,0.12446739825246418,0.12446739825246418,0.12446739825246418
429,0.12488717755128724,0.12488717755128724,0.12488717755128724
430,0.1253076489861768,0.1253076489861768,0.1253076489861768
431,0.12572880983304796,0.12572880983304796,0.12572880983304796
432,0.12615065733993616,0.12615065733993616,0.12615065733993616
433,0.12657318813366628,0.12657318813366628,0.12657318813366628
434,0.1269963998027248,0.1269963998027248,0.1269963998027248
435,0.12742028935710753,0.12742028935710753,0.12742028935710753
436,0.12784485378608224,0.12784485378608224,0.12784485378608224
437,0.1282700904830947,0.1282700904830947,0.1282700904830947
438,0.12869599642831284,0.12869599642831284,0.12869599642831284
439,0.1291225690114713,0.1291225690114713,0.1291225690114713
440,0.12954980525683918,0.12954980525683918,0.12954980525683918
441,0.1299777026312092,0.1299777026312092,0.1299777026312092
442,0.13040625819849683,0.13040625819849683,0.13040625819849683
443,0.13083546904425983,0.13083546904425983,0.13083546904425983
444,0.13126533231752843,0.13126533231752843,0.13126533231752843
445,0.13169584548008376,0.13169584548008376,0.13169584548008376
446,0.13212700567227476,0.13212700567227476,0.13212700567227476
447,0.13255881039372822,0.13255881039372822,0.13255881039372822
448,0.13299125683024482,0.13299125683024482,0.13299125683024482
449,0.133424342463841,0.133424342463841,0.133424342463841
450,0.1338580645678649,0.1338580645678649,0.1338580645678649
451,0.13429242038038364,0.13429242038038364,0.13429242038038364
452,0.13472740711850797,0.13472740711850797,0.13472740711850797
453,0.13516302238900466,0.13516302238900466,0.13516302238900466
454,0.13559926349634172,0.13559926349634172,0.13559926349634172
455,0.13603612766634562,0.13603612766634562,0.13603612766634562
456,0.1364736124799301,0.1364736124799301,0.1364736124799301
457,0.13691171533205704,0.13691171533205704,0.13691171533205704
458,0.13735043356536486,0.13735043356536486,0.13735043356536486
459,0.1377897645137531,0.1377897645137531,0.1377897645137531
460,0.13822970579230057,0.13822970579230057,0.13822970579230057
461,0.13867025487226742,0.13867025487226742,0.13867025487226742
462,0.13911140912311645,0.13911140912311645,0.13911140912311645
463,0.13955316586172192,0.13955316586172192,0.13955316586172192
464,0.1399955229599628,0.1399955229599628,0.1399955229599628
465,0.14043847778099336,0.14043847778099336,0.14043847778099336
466,0.14088202775853226,0.14088202775853226,0.14088202775853226
467,0.1413261707157178,0.1413261707157178,0.1413261707157178
468,0.14177090380397633,0.14177090380397633,0.14177090380397633
469,0.14221622468801745,0.14221622468801745,0.14221622468801745
470,0.14266213101913064,0.14266213101913064,0.14266213101913064
471,0.1431086202582929,0.1431086202582929,0.1431086202582929
472,0.14355569023878925,0.14355569023878925,0.14355569023878925
473,0.14400333824632544,0.14400333824632544,0.14400333824632544
474,0.1444515617574139,0.1444515617574139,0.1444515617574139
475,0.14490035873852133,0.14490035873852133,0.14490035873852133
476,0.14534972666061893,0.14534972666061893,0.14534972666061893
477,0.14579966347026826,0.14579966347026826,0.14579966347026826
478,0.14625016641397537,0.14625016641397537,0.14625016641397537
479,0.14670123349773637,0.14670123349773637,0.14670123349773637
480,0.14715286227634913,0.14715286227634913,0.14715286227634913
481,0.1476050500909434,0.1476050500909434,0.1476050500909434
482,0.14805779532241345,0.14805779532241345,0.14805779532241345
