,0,1,2
191,0.21305953,0.56531405,0.41123053
192,0.21302368,0.5652467,0.41110247
193,0.21298811,0.56517994,0.4109755
194,0.2129529,0.56511384,0.4108496
195,0.21291795,0.5650483,0.41072488
196,0.21288337,0.5649833,0.41060123
197,0.21284905,0.5649189,0.41047862
198,0.21281505,0.564855,0.41035715
199,0.21278137,0.56479174,0.41023675
200,0.21274796,0.56472903,0.41011742
201,0.21271488,0.56466687,0.40999913
202,0.2126821,0.56460524,0.4098819
203,0.21264958,0.56454414,0.40976566
204,0.21261738,0.56448364,0.40965047
205,0.21258545,0.5644237,0.40953636
206,0.21255383,0.5643642,0.40942317
207,0.21252246,0.5643053,0.40931106
208,0.2124914,0.5642469,0.40919992
209,0.2124606,0.564189,0.40908974
210,0.2124301,0.5641317,0.40898058
211,0.21239986,0.5640748,0.40887246
212,0.21236992,0.5640185,0.40876517
213,0.2123402,0.5639627,0.40865892
214,0.21231079,0.5639073,0.40855357
215,0.21228163,0.5638525,0.40844923
216,0.21225272,0.5637982,0.40834576
217,0.2122241,0.5637443,0.40824324
218,0.21219572,0.5636909,0.4081416
219,0.2121676,0.56363803,0.4080409
220,0.21213974,0.56358564,0.40794116
221,0.21211213,0.56353366,0.40784225
222,0.21208476,0.5634822,0.40774423
223,0.21205765,0.5634312,0.40764713
224,0.21203078,0.56338066,0.4075509
225,0.21200417,0.5633306,0.4074555
226,0.2119778,0.56328094,0.40736097
227,0.21195164,0.5632317,0.40726733
228,0.21192576,0.56318295,0.4071745
229,0.2119001,0.5631347,0.4070825
230,0.21187466,0.56308687,0.40699133
231,0.21184947,0.56303936,0.40690103
232,0.21182449,0.5629924,0.40681154
233,0.21179974,0.5629458,0.40672284
234,0.21177524,0.56289965,0.40663493
235,0.21175095,0.56285393,0.4065478
236,0.21172689,0.56280863,0.4064615
237,0.21170303,0.5627637,0.40637597
238,0.2116794,0.5627192,0.40629125
239,0.21165599,0.5626751,0.40620726
240,0.21163279,0.5626314,0.40612403
241,0.21160981,0.56258816,0.40604156
242,0.21158704,0.56254524,0.40595984
243,0.21156447,0.56250274,0.40587887
244,0.21154211,0.5624606,0.40579864
245,0.21151996,0.5624189,0.40571916
246,0.211498,0.5623775,0.4056404
247,0.21147627,0.56233656,0.40556234
248,0.2114547,0.562296,0.40548497
249,0.21143337,0.56225574,0.40540835
250,0.2114122,0.56221586,0.40533242
251,0.21139126,0.5621764,0.4052572
252,0.21137048,0.56213725,0.40518263
253,0.21134992,0.5620985,0.40510875
254,0.21132953,0.56206006,0.4050356
255,0.21130933,0.56202203,0.40496308
256,0.21128933,0.5619843,0.4048912
257,0.21126951,0.5619469,0.40482
258,0.21124987,0.5619099,0.40474948
259,0.21123041,0.56187326,0.40467957
260,0.21121113,0.5618369,0.40461034
261,0.21119204,0.56180084,0.40454173
262,0.21117312,0.5617652,0.40447372
263,0.21115436,0.56172985,0.40440637
264,0.21113579,0.5616948,0.4043396
265,0.21111739,0.5616601,0.4042735
266,0.21109916,0.5616257,0.404208
267,0.2110811,0.5615917,0.40414312
268,0.2110632,0.56155795,0.4040788
269,0.21104547,0.5615245,0.40401506
270,0.21102792,0.5614914,0.40395197
271,0.21101053,0.5614586,0.40388942
272,0.21099329,0.56142604,0.40382746
273,0.2109762,0.5613938,0.40376607
274,0.21095929,0.5613619,0.4037052
275,0.21094254,0.5613303,0.40364498
276,0.21092594,0.56129897,0.40358526
277,0.21090947,0.561268,0.40352613
278,0.21089317,0.5612372,0.40346754
279,0.21087703,0.56120676,0.40340942
280,0.21086103,0.56117654,0.40335193
281,0.21084519,0.5611467,0.40329495
282,0.2108295,0.56111705,0.40323848
283,0.21081392,0.56108767,0.40318257
284,0.21079853,0.56105864,0.40312713
285,0.21078329,0.56102985,0.40307224
286,0.21076815,0.5610013,0.40301785
287,0.21075317,0.56097305,0.40296394
288,0.21073835,0.560945,0.4029106
289,0.21072364,0.5609173,0.40285772
290,0.21070908,0.5608898,0.4028053
291,0.21069467,0.56086254,0.40275338
292,0.21068037,0.5608356,0.40270194
293,0.21066621,0.56080884,0.402651
294,0.21065219,0.56078243,0.40260056
295,0.2106383,0.56075615,0.40255055
296,0.21062453,0.5607302,0.40250102
297,0.2106109,0.56070447,0.40245196
298,0.2105974,0.56067896,0.40240335
299,0.21058401,0.5606537,0.40235522
300,0.21057077,0.56062865,0.4023075
301,0.21055764,0.56060386,0.4022602
302,0.21054463,0.5605793,0.40221342
303,0.21053174,0.56055504,0.40216702
304,0.21051899,0.5605309,0.40212107
305,0.21050632,0.560507,0.40207553
306,0.21049382,0.5604834,0.40203047
307,0.21048142,0.56046,0.40198576
308,0.21046913,0.5604367,0.4019415
309,0.21045695,0.5604137,0.40189767
310,0.2104449,0.56039095,0.40185425
311,0.21043295,0.5603684,0.40181124
312,0.21042112,0.56034607,0.40176862
313,0.21040939,0.5603239,0.40172642
314,0.21039778,0.56030196,0.40168458
315,0.21038628,0.56028026,0.40164316
316,0.21037488,0.56025875,0.40160212
317,0.21036361,0.5602374,0.40156147
318,0.21035242,0.5602163,0.40152118
319,0.21034135,0.5601954,0.4014813
320,0.21033037,0.5601747,0.4014418
321,0.21031952,0.56015414,0.40140265
322,0.21030876,0.5601338,0.40136388
323,0.21029809,0.56011367,0.40132546
324,0.21028753,0.5600937,0.4012874
325,0.21027708,0.5600739,0.4012497
326,0.21026672,0.56005436,0.4012124
327,0.21025644,0.560035,0.4011754
328,0.21024626,0.56001574,0.40113872
329,0.2102362,0.5599967,0.40110242
330,0.21022622,0.5599779,0.40106648
331,0.21021634,0.5599592,0.40103087
332,0.21020657,0.5599407,0.40099558
333,0.21019685,0.55992234,0.40096068
334,0.21018726,0.5599042,0.40092602
335,0.21017773,0.5598863,0.40089172
336,0.21016832,0.55986845,0.40085778
337,0.21015899,0.55985075,0.40082413
338,0.21014974,0.55983335,0.4007908
339,0.21014059,0.559816,0.4007578
340,0.21013153,0.5597989,0.4007251
341,0.21012253,0.55978185,0.4006927
342,0.21011361,0.55976504,0.40066063
343,0.21010482,0.5597484,0.40062886
344,0.21009608,0.5597319,0.40059733
345,0.21008742,0.5597155,0.40056616
346,0.21007887,0.5596993,0.4005353
347,0.21007037,0.5596833,0.40050468
348,0.21006197,0.5596674,0.40047437
349,0.21005364,0.5596517,0.40044436
350,0.2100454,0.5596361,0.40041465
351,0.21003723,0.5596206,0.40038514
352,0.21002914,0.55960536,0.400356
353,0.21002114,0.5595902,0.4003271
354,0.2100132,0.5595752,0.40029845
355,0.21000534,0.5595603,0.4002701
356,0.20999755,0.5595456,0.400242
357,0.20998983,0.55953103,0.4002142
358,0.20998217,0.55951655,0.40018666
359,0.20997462,0.55950224,0.40015936
360,0.20996712,0.55948806,0.4001323
361,0.2099597,0.55947405,0.40010554
362,0.20995234,0.55946016,0.400079
363,0.20994507,0.5594464,0.4000527
364,0.20993784,0.55943274,0.4000267
365,0.20993069,0.5594192,0.4000009
366,0.20992362,0.55940586,0.3999754
367,0.2099166,0.5593926,0.3999501
368,0.20990966,0.55937946,0.39992505
369,0.2099028,0.55936646,0.39990023
370,0.20989597,0.55935353,0.39987564
371,0.20988923,0.5593408,0.39985132
372,0.20988254,0.55932814,0.3998272
373,0.20987594,0.5593156,0.3998033
374,0.20986938,0.5593032,0.39977968
375,0.20986289,0.55929095,0.39975622
376,0.20985645,0.5592788,0.399733
377,0.20985009,0.55926675,0.39971003
378,0.20984378,0.5592548,0.3996873
379,0.20983753,0.559243,0.3996647
380,0.20983134,0.5592313,0.3996424
381,0.2098252,0.55921966,0.3996203
382,0.20981912,0.5592082,0.39959836
383,0.20981312,0.5591968,0.3995767
384,0.20980716,0.55918556,0.39955515
385,0.20980126,0.5591744,0.3995339
386,0.20979543,0.55916333,0.39951277
387,0.20978963,0.5591524,0.3994919
388,0.2097839,0.5591416,0.3994712
389,0.20977823,0.5591308,0.39945072
390,0.2097726,0.5591201,0.3994304
391,0.20976701,0.5591096,0.3994103
392,0.20976152,0.5590992,0.39939037
393,0.20975605,0.5590888,0.39937064
394,0.20975064,0.55907863,0.39935112
395,0.20974527,0.5590685,0.39933175
396,0.20973997,0.5590584,0.39931262
397,0.2097347,0.5590485,0.39929363
398,0.2097295,0.55903864,0.39927483
399,0.20972434,0.55902886,0.39925623
400,0.20971924,0.5590192,0.39923778
401,0.20971417,0.5590096,0.39921948
402,0.20970915,0.55900013,0.3992014
403,0.20970419,0.5589908,0.39918348
404,0.20969927,0.5589815,0.39916575
405,0.20969442,0.55897224,0.3991482
406,0.20968959,0.5589631,0.39913073
407,0.2096848,0.55895406,0.3991135
408,0.20968008,0.5589451,0.39909643
409,0.2096754,0.5589363,0.3990795
410,0.20967074,0.5589275,0.39906275
411,0.20966615,0.55891883,0.39904615
412,0.2096616,0.5589102,0.39902973
413,0.20965709,0.55890167,0.39901346
414,0.20965263,0.5588932,0.3989973
415,0.2096482,0.5588848,0.39898136
416,0.20964381,0.5588765,0.39896554
417,0.20963947,0.5588683,0.39894983
418,0.20963517,0.5588602,0.39893436
419,0.20963094,0.55885214,0.39891896
420,0.20962669,0.55884415,0.3989038
421,0.20962253,0.5588363,0.39888865
422,0.2096184,0.5588284,0.39887375
423,0.20961429,0.55882066,0.39885896
424,0.20961024,0.558813,0.3988443
425,0.20960623,0.5588054,0.39882982
426,0.20960227,0.5587979,0.39881545
427,0.20959832,0.5587904,0.3988012
428,0.20959441,0.558783,0.3987871
429,0.20959055,0.55877566,0.39877316
430,0.20958672,0.55876845,0.39875934
431,0.20958292,0.5587613,0.39874563
432,0.20957918,0.5587542,0.3987321
433,0.20957546,0.5587472,0.39871866
434,0.20957176,0.5587402,0.39870533
435,0.20956813,0.5587333,0.39869216
436,0.20956452,0.55872643,0.3986791
437,0.20956093,0.5587197,0.3986662
438,0.2095574,0.55871296,0.3986534
439,0.2095539,0.5587063,0.39864072
440,0.20955041,0.5586997,0.39862818
441,0.20954695,0.5586932,0.39861572
442,0.20954356,0.5586868,0.3986034
443,0.20954017,0.55868036,0.3985912
444,0.20953682,0.558674,0.39857912
445,0.20953351,0.5586678,0.39856717
446,0.20953023,0.5586616,0.3985553
447,0.20952699,0.5586554,0.39854357
448,0.20952377,0.5586493,0.3985319
449,0.2095206,0.5586433,0.39852044
450,0.20951743,0.5586373,0.39850906
451,0.20951429,0.5586314,0.39849776
452,0.2095112,0.5586255,0.39848655
453,0.20950814,0.55861974,0.3984755
454,0.2095051,0.55861396,0.39846453
455,0.2095021,0.5586083,0.39845365
456,0.2094991,0.55860263,0.3984429
457,0.20949617,0.558597,0.39843222
458,0.20949325,0.55859154,0.39842167
459,0.20949034,0.55858606,0.3984112
460,0.20948748,0.5585806,0.39840084
461,0.20948464,0.5585752,0.3983906
462,0.20948184,0.5585699,0.39838043
463,0.20947903,0.5585646,0.3983704
464,0.20947628,0.5585594,0.3983604
465,0.20947357,0.55855423,0.39835054
466,0.20947085,0.5585491,0.39834076
467,0.20946817,0.55854404,0.3983311
468,0.20946552,0.55853903,0.39832148
469,0.20946288,0.5585341,0.398312
470,0.20946029,0.55852914,0.3983026
471,0.20945771,0.55852425,0.3982933
472,0.20945515,0.5585194,0.39828405
473,0.20945263,0.55851465,0.3982749
474,0.20945011,0.5585099,0.3982659
475,0.20944764,0.55850524,0.39825693
476,0.20944518,0.5585005,0.39824802
477,0.20944275,0.55849594,0.39823925
478,0.20944034,0.5584914,0.39823058
479,0.20943794,0.5584869,0.3982219
480,0.2094356,0.5584824,0.3982134
481,0.20943326,0.55847794,0.39820492
482,0.20943093,0.5584735,0.39819655
483,0.20942864,0.55846924,0.3981883
484,0.20942637,0.55846494,0.39818007
485,0.20942414,0.55846065,0.39817193
486,0.20942189,0.5584565,0.39816386
487,0.2094197,0.55845225,0.39815587
488,0.2094175,0.55844814,0.398148
489,0.20941533,0.558444,0.39814013
490,0.20941319,0.55843997,0.3981324
491,0.20941107,0.5584359,0.39812472
492,0.20940895,0.558432,0.3981171
493,0.20940687,0.55842805,0.39810959
494,0.2094048,0.5584241,0.39810216
495,0.20940275,0.55842024,0.39809474
496,0.20940074,0.5584164,0.39808744
497,0.20939875,0.5584126,0.3980802
498,0.20939675,0.55840886,0.39807302
499,0.20939478,0.55840516,0.39806592
500,0.20939285,0.55840147,0.39805892
501,0.20939092,0.5583978,0.39805192
502,0.209389,0.55839413,0.39804503
503,0.20938711,0.5583906,0.39803818
504,0.20938525,0.55838704,0.39803138
505,0.20938338,0.5583835,0.39802468
506,0.20938155,0.55838007,0.3980181
507,0.20937972,0.5583766,0.3980115
508,0.20937793,0.5583732,0.39800498
509,0.20937614,0.5583698,0.39799854
510,0.20937438,0.5583665,0.39799213
511,0.20937261,0.55836314,0.3979858
512,0.20937088,0.55835986,0.39797956
513,0.20936917,0.5583566,0.39797336
514,0.20936745,0.5583534,0.3979672
515,0.20936577,0.5583502,0.3979611
516,0.20936412,0.55834705,0.39795506
517,0.20936246,0.55834395,0.3979491
518,0.20936082,0.55834085,0.39794317
519,0.2093592,0.55833775,0.39793736
520,0.2093576,0.5583347,0.39793155
521,0.20935602,0.5583317,0.39792582
522,0.20935445,0.5583287,0.39792013
523,0.20935287,0.55832577,0.3979145
524,0.20935133,0.55832285,0.39790893
525,0.20934981,0.55832,0.39790338
526,0.2093483,0.5583171,0.3978979
527,0.20934679,0.5583142,0.39789248
528,0.20934531,0.5583114,0.39788714
529,0.20934384,0.55830866,0.3978818
530,0.20934238,0.55830586,0.39787653
531,0.20934094,0.5583032,0.39787132
532,0.20933951,0.55830044,0.39786616
533,0.20933808,0.5582978,0.39786103
534,0.2093367,0.55829513,0.39785597
535,0.2093353,0.55829245,0.397851
536,0.20933394,0.5582899,0.39784598
537,0.20933259,0.5582873,0.39784107
538,0.20933121,0.55828476,0.39783624
539,0.20932989,0.5582822,0.39783138
540,0.20932856,0.55827975,0.3978266
541,0.20932725,0.55827725,0.39782187
542,0.20932595,0.5582748,0.39781716
543,0.20932467,0.55827236,0.39781255
544,0.2093234,0.55827,0.39780796
545,0.20932214,0.5582676,0.3978034
546,0.2093209,0.5582652,0.3977989
547,0.20931967,0.5582628,0.3977944
548,0.20931843,0.5582605,0.39779
549,0.20931724,0.55825824,0.3977856
550,0.20931603,0.55825603,0.39778128
551,0.20931484,0.55825377,0.397777
552,0.20931366,0.5582515,0.39777273
553,0.2093125,0.5582493,0.39776853
554,0.20931134,0.5582471,0.39776435
555,0.2093102,0.55824494,0.39776024
556,0.20930906,0.5582428,0.39775613
557,0.20930795,0.55824065,0.3977521
558,0.20930684,0.55823857,0.39774805
559,0.20930573,0.5582365,0.3977441
560,0.20930465,0.55823445,0.39774016
561,0.20930357,0.55823237,0.39773622
562,0.20930248,0.5582304,0.39773238
563,0.20930144,0.5582283,0.39772856
564,0.20930038,0.5582264,0.3977248
565,0.20929936,0.55822444,0.39772102
566,0.20929833,0.5582225,0.39771733
567,0.2092973,0.5582205,0.39771366
568,0.2092963,0.55821866,0.39771
569,0.2092953,0.55821675,0.3977064
570,0.20929432,0.5582149,0.3977028
571,0.20929335,0.558213,0.3976993
572,0.20929237,0.55821115,0.39769578
573,0.20929143,0.55820936,0.3976923
574,0.20929044,0.5582076,0.39768884
575,0.20928952,0.5582058,0.39768547
576,0.20928858,0.558204,0.3976821
577,0.20928766,0.55820227,0.39767876
578,0.20928675,0.55820054,0.39767545
579,0.20928584,0.5581988,0.39767218
580,0.20928495,0.55819714,0.39766893
581,0.20928407,0.5581954,0.39766574
582,0.20928317,0.55819374,0.39766255
583,0.20928231,0.55819213,0.3976594
584,0.20928144,0.5581905,0.39765626
585,0.20928058,0.55818886,0.39765316
586,0.20927975,0.55818725,0.39765012
587,0.20927891,0.55818564,0.39764705
588,0.20927808,0.5581841,0.39764407
589,0.20927726,0.55818254,0.39764112
590,0.20927642,0.558181,0.39763817
591,0.20927563,0.55817944,0.39763525
592,0.20927483,0.55817795,0.3976324
593,0.20927405,0.5581765,0.3976295
594,0.20927325,0.55817497,0.39762667
595,0.20927247,0.5581735,0.3976239
596,0.20927171,0.55817205,0.39762107
597,0.20927095,0.5581706,0.39761835
598,0.20927021,0.5581692,0.39761558
599,0.20926945,0.55816776,0.3976129
600,0.2092687,0.5581664,0.39761022
601,0.20926797,0.55816495,0.39760756
602,0.20926726,0.55816364,0.39760494
603,0.20926653,0.5581622,0.39760238
604,0.20926583,0.5581609,0.39759982
605,0.20926513,0.55815953,0.39759728
606,0.20926443,0.5581582,0.39759475
607,0.20926374,0.55815697,0.39759225
608,0.20926306,0.55815566,0.39758977
609,0.20926237,0.55815434,0.3975873
610,0.20926172,0.5581531,0.3975849
611,0.20926103,0.55815184,0.3975825
612,0.20926039,0.5581506,0.39758012
613,0.20925973,0.55814934,0.39757776
614,0.20925908,0.5581481,0.3975754
615,0.20925844,0.55814695,0.3975731
616,0.2092578,0.55814576,0.39757082
617,0.20925719,0.55814457,0.39756855
618,0.20925656,0.5581433,0.39756632
619,0.20925595,0.55814224,0.39756405
620,0.20925535,0.55814105,0.39756188
621,0.20925476,0.5581399,0.3975597
622,0.20925415,0.5581388,0.3975576
623,0.20925356,0.55813766,0.39755544
624,0.20925298,0.5581366,0.39755332
625,0.20925239,0.55813545,0.3975512
626,0.20925182,0.5581344,0.39754915
627,0.20925125,0.5581333,0.3975471
628,0.2092507,0.55813223,0.39754507
629,0.20925012,0.55813116,0.39754304
630,0.20924957,0.55813015,0.39754105
631,0.20924903,0.5581291,0.39753905
632,0.2092485,0.55812806,0.39753714
633,0.20924796,0.55812705,0.39753518
634,0.20924741,0.55812603,0.39753324
635,0.2092469,0.5581251,0.39753133
636,0.20924638,0.55812407,0.39752945
637,0.20924586,0.5581231,0.3975276
638,0.20924535,0.5581221,0.39752573
639,0.20924483,0.55812114,0.3975239
640,0.20924434,0.5581202,0.39752206
641,0.20924385,0.5581193,0.39752027
642,0.20924336,0.55811834,0.39751852
643,0.20924287,0.5581174,0.39751676
644,0.20924237,0.5581165,0.39751503
645,0.20924191,0.5581156,0.3975133
646,0.20924143,0.5581147,0.3975116
647,0.20924096,0.5581138,0.3975099
648,0.20924051,0.5581129,0.39750823
649,0.20924005,0.5581121,0.39750656
650,0.2092396,0.5581112,0.3975049
651,0.20923914,0.55811036,0.3975033
652,0.2092387,0.5581095,0.39750168
653,0.20923825,0.5581087,0.39750007
654,0.2092378,0.55810785,0.3974985
655,0.20923738,0.558107,0.3974969
656,0.20923695,0.5581062,0.39749536
657,0.20923652,0.5581054,0.39749384
658,0.20923612,0.5581046,0.3974923
659,0.20923568,0.5581038,0.3974908
660,0.20923527,0.558103,0.3974893
661,0.20923486,0.55810225,0.39748785
662,0.20923446,0.5581015,0.39748633
663,0.20923406,0.5581007,0.3974849
664,0.20923366,0.5581,0.3974835
665,0.20923324,0.5580992,0.39748207
666,0.20923287,0.5580985,0.39748064
667,0.20923248,0.5580977,0.39747924
668,0.20923209,0.558097,0.39747787
669,0.20923173,0.5580963,0.3974765
670,0.20923135,0.5580956,0.39747515
671,0.20923096,0.5580949,0.3974738
672,0.2092306,0.5580942,0.3974725
673,0.20923024,0.5580935,0.39747116
674,0.20922987,0.55809283,0.39746988
675,0.20922953,0.5580921,0.39746857
676,0.20922917,0.55809146,0.39746732
677,0.20922883,0.5580908,0.39746603
678,0.20922847,0.55809015,0.3974648
679,0.20922813,0.5580895,0.39746353
680,0.20922779,0.55808884,0.3974623
681,0.20922746,0.55808824,0.3974611
682,0.20922713,0.55808765,0.3974599
683,0.20922679,0.558087,0.39745867
684,0.20922647,0.5580864,0.3974575
685,0.20922615,0.55808574,0.39745635
686,0.20922582,0.55808514,0.3974552
687,0.2092255,0.55808455,0.39745402
688,0.2092252,0.55808395,0.3974529
689,0.20922488,0.55808336,0.39745176
690,0.20922458,0.55808276,0.39745066
691,0.20922425,0.5580822,0.39744952
692,0.20922397,0.5580816,0.39744845
693,0.20922366,0.55808103,0.39744735
694,0.20922336,0.5580805,0.3974463
695,0.20922309,0.55807996,0.39744523
696,0.20922278,0.55807936,0.3974442
697,0.2092225,0.5580788,0.39744312
698,0.20922221,0.5580783,0.3974421
699,0.20922193,0.55807775,0.3974411
700,0.20922165,0.5580772,0.39744008
701,0.20922138,0.5580767,0.39743906
