,0,1,2
138,0.04876759495072366,0.04876759495072366,0.04876759495072366
139,0.04908110576227798,0.04908110576227798,0.04908110576227798
140,0.049394237788569904,0.049394237788569904,0.049394237788569904
141,0.049706989602325724,0.049706989602325724,0.049706989602325724
142,0.05001936020080295,0.05001936020080295,0.05001936020080295
143,0.05033134799469282,0.05033134799469282,0.05033134799469282
144,0.05064295190721456,0.05064295190721456,0.05064295190721456
145,0.050954171206931395,0.050954171206931395,0.050954171206931395
146,0.051265003915945864,0.051265003915945864,0.051265003915945864
147,0.051575448511471125,0.051575448511471125,0.051575448511471125
148,0.051885504197502784,0.051885504197502784,0.051885504197502784
149,0.05219516860669122,0.05219516860669122,0.05219516860669122
150,0.05250444092171385,0.05250444092171385,0.05250444092171385
151,0.052813320047720234,0.052813320047720234,0.052813320047720234
152,0.053121804333042866,0.053121804333042866,0.053121804333042866
153,0.05342989263484281,0.05342989263484281,0.05342989263484281
154,0.05373758342460094,0.05373758342460094,0.05373758342460094
155,0.05404487547601461,0.05404487547601461,0.05404487547601461
156,0.05435176720782265,0.05435176720782265,0.05435176720782265
157,0.05465825832916221,0.05465825832916221,0.05465825832916221
158,0.054964347578090336,0.054964347578090336,0.054964347578090336
159,0.05527003342479731,0.05527003342479731,0.05527003342479731
160,0.05557531548148654,0.05557531548148654,0.05557531548148654
161,0.05588019328877962,0.05588019328877962,0.05588019328877962
162,0.05618466602876012,0.05618466602876012,0.05618466602876012
163,0.05648873340197821,0.05648873340197821,0.05648873340197821
164,0.056792394421820665,0.056792394421820665,0.056792394421820665
165,0.05709564906489836,0.05709564906489836,0.05709564906489836
166,0.05739849758956538,0.05739849758956538,0.05739849758956538
167,0.05770093946123282,0.05770093946123282,0.05770093946123282
168,0.058002974617714725,0.058002974617714725,0.058002974617714725
169,0.05830460388481583,0.05830460388481583,0.05830460388481583
170,0.05860582743117882,0.05860582743117882,0.05860582743117882
171,0.058906645948638675,0.058906645948638675,0.058906645948638675
172,0.05920705952982792,0.05920705952982792,0.05920705952982792
173,0.059507069716153514,0.059507069716153514,0.059507069716153514
174,0.05980667793771957,0.05980667793771957,0.05980667793771957
175,0.060105885421039625,0.060105885421039625,0.060105885421039625
176,0.06040469304084701,0.06040469304084701,0.06040469304084701
177,0.060703102312565135,0.060703102312565135,0.060703102312565135
178,0.06100111588671364,0.06100111588671364,0.06100111588671364
179,0.06129873574271799,0.06129873574271799,0.06129873574271799
180,0.06159596317844718,0.06159596317844718,0.06159596317844718
181,0.06189280114603578,0.06189280114603578,0.06189280114603578
182,0.06218925297730093,0.06218925297730093,0.06218925297730093
183,0.06248532078577719,0.06248532078577719,0.06248532078577719
184,0.06278100768179595,0.06278100768179595,0.06278100768179595
185,0.06307631753794465,0.06307631753794465,0.06307631753794465
186,0.06337125356680955,0.06337125356680955,0.06337125356680955
187,0.06366581960710031,0.06366581960710031,0.06366581960710031
188,0.0639600191750955,0.0639600191750955,0.0639600191750955
189,0.06425385704855684,0.06425385704855684,0.06425385704855684
190,0.06454733790455382,0.06454733790455382,0.06454733790455382
191,0.06484046614681621,0.06484046614681621,0.06484046614681621
192,0.06513324703385627,0.06513324703385627,0.06513324703385627
193,0.0654256854234633,0.0654256854234633,0.0654256854234633
194,0.06571778750484476,0.06571778750484476,0.06571778750484476
195,0.0660095587998234,0.0660095587998234,0.0660095587998234
196,0.06630100514034627,0.06630100514034627,0.06630100514034627
197,0.0665921326009889,0.0665921326009889,0.0665921326009889
198,0.06688294703196683,0.06688294703196683,0.06688294703196683
199,0.06717345498979675,0.06717345498979675,0.06717345498979675
200,0.06746366266875413,0.06746366266875413,0.06746366266875413
201,0.0677535765657736,0.0677535765657736,0.0677535765657736
202,0.06804320263896138,0.06804320263896138,0.06804320263896138
203,0.068332548235363,0.068332548235363,0.068332548235363
204,0.06862161921635312,0.06862161921635312,0.06862161921635312
205,0.0689104229226522,0.0689104229226522,0.0689104229226522
206,0.0691989662211052,0.0691989662211052,0.0691989662211052
207,0.06948725605393938,0.06948725605393938,0.06948725605393938
208,0.06977529957969991,0.06977529957969991,0.06977529957969991
209,0.07006310339020284,0.07006310339020284,0.07006310339020284
210,0.07035067555657878,0.07035067555657878,0.07035067555657878
211,0.07063802269499049,0.07063802269499049,0.07063802269499049
212,0.07092515228175333,0.07092515228175333,0.07092515228175333
213,0.07121207229709017,0.07121207229709017,0.07121207229709017
214,0.07149879001540546,0.07149879001540546,0.07149879001540546
215,0.07178531316466635,0.07178531316466635,0.07178531316466635
216,0.07207164946659919,0.07207164946659919,0.07207164946659919
217,0.07235780693339118,0.07235780693339118,0.07235780693339118
218,0.07264379366642629,0.07264379366642629,0.07264379366642629
219,0.07292961742872366,0.07292961742872366,0.07292961742872366
220,0.07321528635727738,0.07321528635727738,0.07321528635727738
221,0.07350080875964247,0.07350080875964247,0.07350080875964247
222,0.07378619260215369,0.07378619260215369,0.07378619260215369
223,0.07407144700259417,0.07407144700259417,0.07407144700259417
224,0.07435657978254383,0.07435657978254383,0.07435657978254383
225,0.07464159974021474,0.07464159974021474,0.07464159974021474
226,0.07492651519767021,0.07492651519767021,0.07492651519767021
227,0.0752113350130387,0.0752113350130387,0.0752113350130387
228,0.07549606810312781,0.07549606810312781,0.07549606810312781
229,0.07578072333486732,0.07578072333486732,0.07578072333486732
230,0.07606530922872744,0.07606530922872744,0.07606530922872744
231,0.07634983513323476,0.07634983513323476,0.07634983513323476
232,0.07663430981422692,0.07663430981422692,0.07663430981422692
233,0.07691874262425069,0.07691874262425069,0.07691874262425069
234,0.07720314267907162,0.07720314267907162,0.07720314267907162
235,0.07748751861749423,0.07748751861749423,0.07748751861749423
236,0.07777188038064319,0.07777188038064319,0.07777188038064319
237,0.078056236887448,0.078056236887448,0.078056236887448
238,0.0783405980287883,0.0783405980287883,0.0783405980287883
239,0.07862497335161961,0.07862497335161961,0.07862497335161961
240,0.07890937204910795,0.07890937204910795,0.07890937204910795
241,0.07919380380949978,0.07919380380949978,0.07919380380949978
242,0.07947827781557595,0.07947827781557595,0.07947827781557595
243,0.07976280445820313,0.07976280445820313,0.07976280445820313
244,0.08004739282789038,0.08004739282789038,0.08004739282789038
245,0.08033205301666424,0.08033205301666424,0.08033205301666424
246,0.08061679433559384,0.08061679433559384,0.08061679433559384
247,0.08090162722623159,0.08090162722623159,0.08090162722623159
248,0.08118656128987958,0.08118656128987958,0.08118656128987958
249,0.08147160664756631,0.08147160664756631,0.08147160664756631
250,0.08175677267051708,0.08175677267051708,0.08175677267051708
251,0.0820420702149587,0.0820420702149587,0.0820420702149587
252,0.08232750840539418,0.08232750840539418,0.08232750840539418
253,0.082613097666218,0.082613097666218,0.082613097666218
254,0.08289884793334044,0.08289884793334044,0.08289884793334044
255,0.08318476941815171,0.08318476941815171,0.08318476941815171
256,0.08347087173888489,0.08347087173888489,0.08347087173888489
257,0.08375716528084315,0.08375716528084315,0.08375716528084315
258,0.08404366014029314,0.08404366014029314,0.08404366014029314
259,0.08433036622166062,0.08433036622166062,0.08433036622166062
260,0.08461729386873992,0.08461729386873992,0.08461729386873992
261,0.08490445323113453,0.08490445323113453,0.08490445323113453
262,0.08519185389018218,0.08519185389018218,0.08519185389018218
263,0.08547950609460993,0.08547950609460993,0.08547950609460993
264,0.08576742029177203,0.08576742029177203,0.08576742029177203
265,0.08605560629530339,0.08605560629530339,0.08605560629530339
266,0.08634407429845381,0.08634407429845381,0.08634407429845381
267,0.08663283430235712,0.08663283430235712,0.08663283430235712
268,0.08692189653510478,0.08692189653510478,0.08692189653510478
269,0.08721127082666821,0.08721127082666821,0.08721127082666821
270,0.08750096705828929,0.08750096705828929,0.08750096705828929
271,0.08779099579574887,0.08779099579574887,0.08779099579574887
272,0.08808136672763828,0.08808136672763828,0.08808136672763828
273,0.08837208980235009,0.08837208980235009,0.08837208980235009
274,0.08866317471696204,0.08866317471696204,0.08866317471696204
275,0.08895463182778232,0.08895463182778232,0.08895463182778232
276,0.08924647102293577,0.08924647102293577,0.08924647102293577
277,0.08953870218775992,0.08953870218775992,0.08953870218775992
278,0.08983133502717526,0.08983133502717526,0.08983133502717526
279,0.09012437950203556,0.09012437950203556,0.09012437950203556
280,0.09041784561306641,0.09041784561306641,0.09041784561306641
281,0.09071174261652046,0.09071174261652046,0.09071174261652046
282,0.09100608062268106,0.09100608062268106,0.09100608062268106
283,0.09130086930659345,0.09130086930659345,0.09130086930659345
284,0.09159611842560118,0.09159611842560118,0.09159611842560118
285,0.09189183769218576,0.09189183769218576,0.09189183769218576
286,0.09218803647088218,0.09218803647088218,0.09218803647088218
287,0.09248472451847446,0.09248472451847446,0.09248472451847446
288,0.0927819112101645,0.0927819112101645,0.0927819112101645
289,0.09307960643210932,0.09307960643210932,0.09307960643210932
290,0.09337781900819586,0.09337781900819586,0.09337781900819586
291,0.09367655893003482,0.09367655893003482,0.09367655893003482
292,0.09397583540396555,0.09397583540396555,0.09397583540396555
293,0.09427565755480033,0.09427565755480033,0.09427565755480033
294,0.09457603475939583,0.09457603475939583,0.09457603475939583
295,0.09487697600862652,0.09487697600862652,0.09487697600862652
296,0.09517849061796949,0.09517849061796949,0.09517849061796949
297,0.09548058772533488,0.09548058772533488,0.09548058772533488
298,0.09578327631327907,0.09578327631327907,0.09578327631327907
299,0.09608656573161536,0.09608656573161536,0.09608656573161536
300,0.09639046449291987,0.09639046449291987,0.09639046449291987
301,0.09669498157513261,0.09669498157513261,0.09669498157513261
302,0.09700012596285239,0.09700012596285239,0.09700012596285239
303,0.09730590613837425,0.09730590613837425,0.09730590613837425
304,0.09761233102134526,0.09761233102134526,0.09761233102134526
305,0.09791940910005026,0.09791940910005026,0.09791940910005026
306,0.09822714925814506,0.09822714925814506,0.09822714925814506
307,0.09853555945292786,0.09853555945292786,0.09853555945292786
308,0.09884464866401856,0.09884464866401856,0.09884464866401856
309,0.09915442520750704,0.09915442520750704,0.09915442520750704
310,0.09946489712491156,0.09946489712491156,0.09946489712491156
311,0.09977607305484197,0.09977607305484197,0.09977607305484197
312,0.10008796094918955,0.10008796094918955,0.10008796094918955
313,0.10040056876348573,0.10040056876348573,0.10040056876348573
314,0.10071390514449743,0.10071390514449743,0.10071390514449743
315,0.10102797740811188,0.10102797740811188,0.10102797740811188
316,0.10134279390419867,0.10134279390419867,0.10134279390419867
317,0.10165836189965817,0.10165836189965817,0.10165836189965817
318,0.10197468993353721,0.10197468993353721,0.10197468993353721
319,0.1022917848761704,0.1022917848761704,0.1022917848761704
320,0.10260965476510092,0.10260965476510092,0.10260965476510092
321,0.10292830728496062,0.10292830728496062,0.10292830728496062
322,0.10324774957052782,0.10324774957052782,0.10324774957052782
323,0.1035679891130014,0.1035679891130014,0.1035679891130014
324,0.1038890334216371,0.1038890334216371,0.1038890334216371
325,0.10421088920665977,0.10421088920665977,0.10421088920665977
326,0.1045335637716396,0.1045335637716396,0.1045335637716396
327,0.10485706446216343,0.10485706446216343,0.10485706446216343
328,0.10518139822229625,0.10518139822229625,0.10518139822229625
329,0.10550657154347748,0.10550657154347748,0.10550657154347748
330,0.10583259164404785,0.10583259164404785,0.10583259164404785
331,0.10615946523049208,0.10615946523049208,0.10615946523049208
332,0.10648719863235304,0.10648719863235304,0.10648719863235304
333,0.10681579856824305,0.10681579856824305,0.10681579856824305
334,0.107145271686844,0.107145271686844,0.107145271686844
335,0.107475624444942,0.107475624444942,0.107475624444942
336,0.10780686304737101,0.10780686304737101,0.10780686304737101
337,0.10813899383618844,0.10813899383618844,0.10813899383618844
338,0.10847202259436746,0.10847202259436746,0.10847202259436746
339,0.10880595552638407,0.10880595552638407,0.10880595552638407
340,0.10914079899267287,0.10914079899267287,0.10914079899267287
341,0.10947655847802482,0.10947655847802482,0.10947655847802482
342,0.10981324046483633,0.10981324046483633,0.10981324046483633
343,0.11015084997872235,0.11015084997872235,0.11015084997872235
344,0.11048939309106844,0.11048939309106844,0.11048939309106844
345,0.11082887498773077,0.11082887498773077,0.11082887498773077
346,0.11116930126954577,0.11116930126954577,0.11116930126954577
347,0.11151067747020839,0.11151067747020839,0.11151067747020839
348,0.11185300895556914,0.11185300895556914,0.11185300895556914
349,0.11219630043217538,0.11219630043217538,0.11219630043217538
350,0.11254055757433168,0.11254055757433168,0.11254055757433168
351,0.11288578520722573,0.11288578520722573,0.11288578520722573
352,0.11323198858210737,0.11323198858210737,0.11323198858210737
353,0.11357917209073502,0.11357917209073502,0.11357917209073502
354,0.11392734115984486,0.11392734115984486,0.11392734115984486
355,0.11427650007517126,0.11427650007517126,0.11427650007517126
356,0.11462665341297702,0.11462665341297702,0.11462665341297702
357,0.1149778060548059,0.1149778060548059,0.1149778060548059
358,0.11532996208314325,0.11532996208314325,0.11532996208314325
359,0.11568312589216435,0.11568312589216435,0.11568312589216435
360,0.1160373021568295,0.1160373021568295,0.1160373021568295
361,0.11639249512808687,0.11639249512808687,0.11639249512808687
362,0.11674870829354178,0.11674870829354178,0.11674870829354178
363,0.11710594583451102,0.11710594583451102,0.11710594583451102
364,0.11746421215357551,0.11746421215357551,0.11746421215357551
365,0.11782351080897975,0.11782351080897975,0.11782351080897975
366,0.11818384548851042,0.11818384548851042,0.11818384548851042
367,0.11854522005549095,0.11854522005549095,0.11854522005549095
368,0.11890763794682456,0.11890763794682456,0.11890763794682456
369,0.1192711028191951,0.1192711028191951,0.1192711028191951
370,0.11963561818328697,0.11963561818328697,0.11963561818328697
371,0.1200011871214076,0.1200011871214076,0.1200011871214076
372,0.12036781293731237,0.12036781293731237,0.12036781293731237
373,0.1207354990656052,0.1207354990656052,0.1207354990656052
374,0.12110424864346245,0.12110424864346245,0.12110424864346245
375,0.12147406425726942,0.12147406425726942,0.12147406425726942
376,0.1218449492155215,0.1218449492155215,0.1218449492155215
377,0.12221690608506837,0.12221690608506837,0.12221690608506837
378,0.1225899379978684,0.1225899379978684,0.1225899379978684
379,0.12296404736932676,0.12296404736932676,0.12296404736932676
380,0.12333923682740698,0.12333923682740698,0.12333923682740698
381,0.12371550901863534,0.12371550901863534,0.12371550901863534
382,0.1240928665465522,0.1240928665465522,0.1240928665465522
383,0.12447131150231676,0.12447131150231676,0.12447131150231676
384,0.12485084633237208,0.12485084633237208,0.12485084633237208
385,0.1252314730931834,0.1252314730931834,0.1252314730931834
386,0.12561319398171544,0.12561319398171544,0.12561319398171544
387,0.12599601098416005,0.12599601098416005,0.12599601098416005
388,0.1263799262910851,0.1263799262910851,0.1263799262910851
389,0.12676494165534105,0.12676494165534105,0.12676494165534105
390,0.12715105915394667,0.12715105915394667,0.12715105915394667
391,0.12753828007369766,0.12753828007369766,0.12753828007369766
392,0.12792660631994704,0.12792660631994704,0.12792660631994704
393,0.128316039441167,0.128316039441167,0.128316039441167
394,0.12870658127383966,0.12870658127383966,0.12870658127383966
395,0.12909823283826063,0.12909823283826063,0.12909823283826063
396,0.12949099579048112,0.12949099579048112,0.12949099579048112
397,0.12988487113048994,0.12988487113048994,0.12988487113048994
398,0.1302798600986795,0.1302798600986795,0.1302798600986795
399,0.13067596417530966,0.13067596417530966,0.13067596417530966
400,0.13107318418567995,0.13107318418567995,0.13107318418567995
401,0.13147152112839733,0.13147152112839733,0.13147152112839733
402,0.1318709759140434,0.1318709759140434,0.1318709759140434
403,0.13227154922047424,0.13227154922047424,0.13227154922047424
404,0.13267324233599972,0.13267324233599972,0.13267324233599972
405,0.13307605557959573,0.13307605557959573,0.13307605557959573
406,0.13347998952785575,0.13347998952785575,0.13347998952785575
407,0.13388504513661423,0.13388504513661423,0.13388504513661423
408,0.13429122270213137,0.13429122270213137,0.13429122270213137
409,0.13469852253135925,0.13469852253135925,0.13469852253135925
410,0.13510694544601368,0.13510694544601368,0.13510694544601368
411,0.13551649125940315,0.13551649125940315,0.13551649125940315
412,0.13592716013736944,0.13592716013736944,0.13592716013736944
413,0.13633895271602797,0.13633895271602797,0.13633895271602797
414,0.13675186865577887,0.13675186865577887,0.13675186865577887
415,0.13716590820920233,0.13716590820920233,0.13716590820920233
416,0.13758107126559932,0.13758107126559932,0.13758107126559932
417,0.1379973576588669,0.1379973576588669,0.1379973576588669
418,0.13841476746296322,0.13841476746296322,0.13841476746296322
419,0.1388333004512339,0.1388333004512339,0.1388333004512339
420,0.13925295625967266,0.13925295625967266,0.13925295625967266
421,0.13967373416682977,0.13967373416682977,0.13967373416682977
422,0.14009563406586525,0.14009563406586525,0.14009563406586525
423,0.1405186554235328,0.1405186554235328,0.1405186554235328
424,0.1409427977755702,0.1409427977755702,0.1409427977755702
425,0.14136806050501433,0.14136806050501433,0.14136806050501433
426,0.1417944429961069,0.1417944429961069,0.1417944429961069
427,0.14222194420776968,0.14222194420776968,0.14222194420776968
428,0.14265056376288135,0.14265056376288135,0.14265056376288135
429,0.14308030047397768,0.14308030047397768,0.14308030047397768
430,0.1435111539538516,0.1435111539538516,0.1435111539538516
431,0.14394312267605386,0.14394312267605386,0.14394312267605386
432,0.1443762059952771,0.1443762059952771,0.1443762059952771
433,0.14481040258147598,0.14481040258147598,0.14481040258147598
434,0.1452457114075639,0.1452457114075639,0.1452457114075639
435,0.14568213154646478,0.14568213154646478,0.14568213154646478
436,0.1461196614694236,0.1461196614694236,0.1461196614694236
437,0.1465582997085927,0.1465582997085927,0.1465582997085927
438,0.1469980453829512,0.1469980453829512,0.1469980453829512
439,0.14743889656828502,0.14743889656828502,0.14743889656828502
440,0.14788085233772405,0.14788085233772405,0.14788085233772405
441,0.14832391076386608,0.14832391076386608,0.14832391076386608
442,0.14876807046454713,0.14876807046454713,0.14876807046454713
443,0.14921332967214837,0.14921332967214837,0.14921332967214837
444,0.14965968695851883,0.14965968695851883,0.14965968695851883
445,0.1501071404300134,0.1501071404300134,0.1501071404300134
446,0.15055568861241242,0.15055568861241242,0.15055568861241242
447,0.15100532924849672,0.15100532924849672,0.15100532924849672
448,0.15145606071097895,0.15145606071097895,0.15145606071097895
449,0.15190788105618835,0.15190788105618835,0.15190788105618835
450,0.15236078825539862,0.15236078825539862,0.15236078825539862
451,0.15281478029792145,0.15281478029792145,0.15281478029792145
452,0.15326985466383758,0.15326985466383758,0.15326985466383758
453,0.15372600988788038,0.15372600988788038,0.15372600988788038
454,0.15418324352418955,0.15418324352418955,0.15418324352418955
455,0.15464155326524545,0.15464155326524545,0.15464155326524545
456,0.15510093728108723,0.15510093728108723,0.15510093728108723
457,0.1555613929280574,0.1555613929280574,0.1555613929280574
458,0.15602291778541744,0.15602291778541744,0.15602291778541744
459,0.15648550970994432,0.15648550970994432,0.15648550970994432
460,0.15694916614191778,0.15694916614191778,0.15694916614191778
461,0.15741388438023443,0.15741388438023443,0.15741388438023443
462,0.15787966220416483,0.15787966220416483,0.15787966220416483
463,0.15834649685161675,0.15834649685161675,0.15834649685161675
464,0.158814385835375,0.158814385835375,0.158814385835375
465,0.1592833261911576,0.1592833261911576,0.1592833261911576
466,0.15975331562734224,0.15975331562734224,0.15975331562734224
467,0.1602243512389564,0.1602243512389564,0.1602243512389564
468,0.16069643040619302,0.16069643040619302,0.16069643040619302
469,0.16116955003803723,0.16116955003803723,0.16116955003803723
470,0.16164370708491058,0.16164370708491058,0.16164370708491058
471,0.16211889913203742,0.16211889913203742,0.16211889913203742
472,0.16259512307439544,0.16259512307439544,0.16259512307439544
473,0.1630723756686986,0.1630723756686986,0.1630723756686986
474,0.16355065415896136,0.16355065415896136,0.16355065415896136
475,0.164029955311485,0.164029955311485,0.164029955311485
476,0.16451027588584186,0.16451027588584186,0.16451027588584186
477,0.16499161331905135,0.16499161331905135,0.16499161331905135
478,0.16547396388823848,0.16547396388823848,0.16547396388823848
479,0.16595732466163768,0.16595732466163768,0.16595732466163768
480,0.16644169219209082,0.16644169219209082,0.16644169219209082
481,0.16692706318415731,0.16692706318415731,0.16692706318415731
482,0.1674134342827202,0.1674134342827202,0.1674134342827202
