,loss,lr
83,0.2726769026502525,0.0010000000474974513
84,0.2719944236064896,0.0010000000474974513
85,0.27129218199358623,0.0010000000474974513
86,0.27057087766050175,0.0010000000474974513
87,0.26982533925920493,0.0010000000474974513
88,0.26905737520891493,0.0010000000474974513
89,0.2682645222326151,0.0010000000474974513
90,0.26744446514084264,0.0010000000474974513
91,0.26659449518261574,0.0010000000474974513
92,0.26571618394516466,0.0010000000474974513
93,0.26480411944472104,0.0010000000474974513
94,0.2638595200749623,0.0010000000474974513
95,0.26287890675473324,0.0010000000474974513
96,0.26185955792990934,0.0010000000474974513
97,0.26079895229960753,0.0010000000474974513
98,0.2596979938801988,0.0010000000474974513
99,0.25855081455488566,0.0010000000474974513
100,0.25735773883655366,0.0010000000474974513
101,0.25611623934529687,0.0010000000474974513
102,0.2548222575400623,0.0010000000474974513
103,0.25347406896014296,0.0010000000474974513
104,0.2520691390859774,0.0010000000474974513
105,0.25060596951398295,0.0010000000474974513
106,0.24908256551683786,0.0010000000474974513
107,0.24749374492805853,0.0010000000474974513
108,0.24583814226021167,0.0010000000474974513
109,0.24411221650863493,0.0010000000474974513
110,0.2423143413661748,0.0010000000474974513
111,0.24044107765761347,0.0010000000474974513
112,0.23849139414878792,0.0010000000474974513
113,0.2364593357016302,0.0010000000474974513
114,0.2343449864402855,0.0010000000474974513
115,0.23214456356201735,0.0010000000474974513
116,0.22985356466702292,0.0010000000474974513
117,0.22747287036511066,0.0010000000474974513
118,0.2249945366258229,0.0010000000474974513
119,0.22242142402170323,0.0010000000474974513
120,0.21974600379336365,0.0010000000474974513
121,0.21696831915649628,0.0010000000474974513
122,0.21408388052606453,0.0010000000474974513
123,0.21109127216970958,0.0010000000474974513
124,0.20798805265653988,0.0010000000474974513
125,0.20477258742680882,0.0010000000474974513
126,0.20144215282256164,0.0010000000474974513
127,0.19799263575426687,0.0010000000474974513
128,0.19442472030959337,0.0010000000474974513
129,0.19073699012561446,0.0010000000474974513
130,0.18692642770556503,0.0010000000474974513
131,0.18299148696970177,0.0010000000474974513
132,0.1789337098860006,0.0010000000474974513
133,0.17475176262037245,0.0010000000474974513
134,0.17044507540099893,0.0010000000474974513
135,0.16601448037404445,0.0010000000474974513
136,0.1614595391059675,0.0010000000474974513
137,0.15678072854144245,0.0010000000474974513
138,0.1519835617468807,0.0010000000474974513
139,0.14707031249767533,0.0010000000474974513
140,0.14204354581020645,0.0010000000474974513
141,0.13690760010176348,0.0010000000474974513
142,0.1316706889865458,0.0010000000474974513
143,0.12633687984517974,0.0010000000474974513
144,0.12091644450603707,0.0010000000474974513
145,0.11542002036993199,0.0010000000474974513
146,0.10985740409312587,0.0010000000474974513
147,0.10424334507627346,0.0010000000474974513
148,0.09859429118506809,0.0010000000474974513
149,0.09292596370249104,0.0010000000474974513
150,0.08726187869499608,0.0010000000474974513
151,0.08162655536079555,0.0010000000474974513
152,0.07603821434464172,0.0010000000474974513
153,0.07052980613271458,0.0010000000474974513
154,0.06512991118414818,0.0010000000474974513
155,0.059871810902485424,0.0010000000474974513
156,0.054785325446176265,0.0010000000474974513
157,0.04991200509046709,0.0010000000474974513
158,0.04527848695409186,0.0010000000474974513
159,0.04091819467578031,0.0010000000474974513
160,0.03685535900527248,0.0010000000474974513
161,0.03312297826182452,0.0010000000474974513
162,0.02973337163175231,0.0010000000474974513
163,0.02668907925742279,0.0010000000474974513
164,0.02401112975166201,0.0010000000474974513
165,0.021678472550908413,0.0010000000474974513
166,0.01967138753457114,0.0010000000474974513
167,0.017986719474754356,0.0010000000474974513
168,0.016578944431917157,0.0010000000474974513
169,0.015428267288575307,0.0010000000474974513
170,0.014499145302799488,0.0010000000474974513
171,0.01375389174527711,0.0010000000474974513
172,0.01317060302780264,0.0010000000474974513
173,0.012720089071603163,0.0010000000474974513
174,0.012364292268854873,0.0010000000474974513
175,0.012089491759349888,0.0010000000474974513
176,0.011878142410863116,0.0010000000474974513
177,0.011716237279343856,0.0010000000474974513
178,0.011595405604074275,0.0010000000474974513
179,0.011502092316246907,0.0010000000474974513
180,0.01143100171047735,0.0010000000474974513
181,0.01137509229869034,0.0010000000474974513
182,0.011329776880239803,0.0010000000474974513
183,0.011294208959910245,0.0010000000474974513
184,0.011266254342644942,0.0010000000474974513
185,0.011240830335856157,0.0010000000474974513
186,0.011220536913937786,0.0010000000474974513
187,0.01120002575359611,0.0010000000474974513
188,0.011189065207458463,0.0010000000474974513
189,0.011175393610182924,0.0010000000474974513
190,0.011163367228923938,0.0010000000474974513
191,0.011150247589198295,0.0010000000474974513
192,0.01114189970254747,0.0010000000474974513
193,0.011132292538284152,0.0010000000474974513
194,0.011119671791970626,0.0010000000474974513
195,0.011113754544638144,0.0010000000474974513
196,0.011105420622377484,0.0010000000474974513
197,0.011100407457342386,0.0010000000474974513
198,0.011093103124537795,0.0010000000474974513
199,0.011085810440893223,0.0010000000474974513
200,0.011078625433248657,0.0010000000474974513
201,0.011072139887723275,0.0010000000474974513
202,0.011064553170758423,0.0010000000474974513
203,0.011060913526177022,0.0010000000474974513
204,0.011053871335614293,0.0010000000474974513
205,0.0110482373972265,0.0010000000474974513
206,0.011045409785837876,0.0010000000474974513
207,0.011038874761258106,0.0010000000474974513
208,0.01103389945009058,0.0010000000474974513
209,0.011030510627496087,0.0010000000474974513
210,0.011023922093821378,0.0010000000474974513
211,0.011017577408292794,0.0010000000474974513
212,0.011013245713488778,0.0010000000474974513
213,0.011010886492518572,0.0010000000474974513
214,0.011005431642667238,0.0010000000474974513
215,0.010999560928409527,0.0010000000474974513
216,0.010996940410071213,0.0010000000474974513
217,0.010992917884395468,0.0010000000474974513
218,0.010988319893629115,0.0010000000474974513
219,0.010983897374533175,0.0010000000474974513
220,0.010978474639146916,0.0010000000474974513
221,0.01097618985624022,0.0010000000474974513
222,0.010971863142958612,0.0010000000474974513
223,0.010969703778219169,0.0010000000474974513
224,0.010961666479837527,0.0010000000474974513
225,0.010959884718818919,0.0010000000474974513
226,0.010957497325885674,0.0010000000474974513
227,0.01095330575263119,0.0010000000474974513
228,0.010947737149028296,0.0010000000474974513
229,0.010945064241252548,0.0010000000474974513
230,0.010942182538147533,0.0010000000474974513
231,0.010937612126552313,0.0010000000474974513
232,0.010935283894577992,0.0010000000474974513
233,0.010930127047791251,0.0010000000474974513
234,0.010927291411736489,0.0010000000474974513
235,0.010923563353622887,0.0010000000474974513
236,0.010919619807661126,0.0010000000474974513
237,0.010914283483499855,0.0010000000474974513
238,0.010910720947451378,0.0010000000474974513
239,0.01090811727174039,0.0010000000474974513
240,0.010905494100549338,0.0010000000474974513
241,0.010901876103769343,0.0010000000474974513
242,0.010897506281585315,0.0010000000474974513
243,0.01089545869008404,0.0010000000474974513
244,0.010890408576351363,0.0010000000474974513
245,0.010885974371045909,0.0010000000474974513
246,0.010883770705282096,0.0010000000474974513
247,0.010880885165011839,0.0010000000474974513
248,0.010876653014570359,0.0010000000474974513
249,0.010872958821692038,0.0010000000474974513
250,0.010870573476651412,0.0010000000474974513
251,0.010867236125429688,0.0010000000474974513
252,0.010863322756644018,0.0010000000474974513
253,0.010857127099799198,0.0010000000474974513
254,0.010855661432895165,0.0010000000474974513
255,0.010852229963064008,0.0010000000474974513
256,0.010849179996776157,0.0010000000474974513
257,0.010846252563153793,0.0010000000474974513
258,0.01084176578679574,0.0010000000474974513
259,0.010839125339643573,0.0010000000474974513
260,0.010834192517525902,0.0010000000474974513
261,0.010830633738368761,0.0010000000474974513
262,0.010829520719263894,0.0010000000474974513
263,0.010824874951177264,0.0010000000474974513
264,0.010821945488913487,0.0010000000474974513
265,0.010818159637948013,0.0010000000474974513
266,0.010814464773456807,0.0010000000474974513
267,0.010811229997028287,0.0010000000474974513
268,0.01080874844353251,0.0010000000474974513
269,0.010804784454785972,0.0010000000474974513
270,0.010801132122205799,0.0010000000474974513
271,0.010796895321689592,0.0010000000474974513
272,0.010791967337436729,0.0010000000474974513
273,0.01079163923892287,0.0010000000474974513
274,0.010788592576396517,0.0010000000474974513
275,0.010785147094228792,0.0010000000474974513
276,0.010781110226040105,0.0010000000474974513
277,0.010777428133090646,0.0010000000474974513
278,0.01077359038486484,0.0010000000474974513
279,0.01077177611055425,0.0010000000474974513
280,0.010767947774171225,0.0010000000474974513
281,0.01076457265099037,0.0010000000474974513
282,0.01076129682263281,0.0010000000474974513
283,0.010755764704972052,0.0010000000474974513
284,0.010754464524536569,0.0010000000474974513
285,0.010751512073061768,0.0010000000474974513
286,0.010747322090756142,0.0010000000474974513
287,0.010745221840118911,0.0010000000474974513
288,0.010741667818007831,0.0010000000474974513
289,0.010737145761813963,0.0010000000474974513
290,0.010733455750261623,0.0010000000474974513
291,0.01073024733963331,0.0010000000474974513
292,0.010728918290195781,0.0010000000474974513
293,0.010726263172170453,0.0010000000474974513
294,0.010720423810502191,0.0010000000474974513
295,0.010717845753063383,0.0010000000474974513
296,0.010714714279341658,0.0010000000474974513
297,0.01071157961936345,0.0010000000474974513
298,0.010707798709601814,0.0010000000474974513
299,0.010705732088463378,0.0010000000474974513
300,0.010702309723545371,0.0010000000474974513
301,0.010698794602858145,0.0010000000474974513
302,0.010693626882226531,0.0010000000474974513
303,0.010692276883479528,0.0010000000474974513
304,0.010688187830170469,0.0010000000474974513
305,0.010684498316243686,0.0010000000474974513
306,0.010681461096616308,0.0010000000474974513
307,0.010677929158183032,0.0010000000474974513
308,0.010675828830722586,0.0010000000474974513
309,0.010671765727859845,0.0010000000474974513
310,0.010669455255669442,0.0010000000474974513
311,0.010667127497347476,0.0010000000474974513
312,0.01066361867162354,0.0010000000474974513
313,0.010660654037221743,0.0010000000474974513
314,0.010656284761336137,0.0010000000474974513
315,0.010652298515832543,0.0010000000474974513
316,0.010649951499038305,0.0010000000474974513
317,0.01064583249375596,0.0010000000474974513
318,0.01064308067800422,0.0010000000474974513
319,0.010639113427449292,0.0010000000474974513
320,0.01063703360997123,0.0010000000474974513
321,0.010634536746316902,0.0010000000474974513
322,0.010630765340476937,0.0010000000474974513
323,0.01062727583388474,0.0010000000474974513
324,0.010623634686074605,0.0010000000474974513
325,0.010621335326553018,0.0010000000474974513
326,0.010618786493718751,0.0010000000474974513
327,0.010613910574901866,0.0010000000474974513
328,0.010610091817084345,0.0010000000474974513
329,0.010607889100259777,0.0010000000474974513
330,0.010604446844485488,0.0010000000474974513
331,0.010601455208085558,0.0010000000474974513
332,0.01059916657421087,0.0010000000474974513
333,0.010596558638716148,0.0010000000474974513
334,0.010593035996255178,0.0010000000474974513
335,0.01058749811866941,0.0010000000474974513
336,0.010586542487449583,0.0010000000474974513
337,0.010583945690776263,0.0010000000474974513
338,0.010579927545476722,0.0010000000474974513
339,0.010576788149883044,0.0010000000474974513
340,0.010572426622608523,0.0010000000474974513
341,0.010570710830756589,0.0010000000474974513
342,0.010568133886073906,0.0010000000474974513
343,0.010564751120345222,0.0010000000474974513
344,0.010561036414578673,0.0010000000474974513
345,0.010557242428706653,0.0010000000474974513
346,0.010554335721188723,0.0010000000474974513
347,0.010550958384482216,0.0010000000474974513
348,0.01054876278515603,0.0010000000474974513
349,0.010544768405109121,0.0010000000474974513
350,0.010542637289337546,0.0010000000474974513
351,0.01053941947177006,0.0010000000474974513
352,0.010536543566184395,0.0010000000474974513
353,0.010533085889647919,0.0010000000474974513
354,0.010530450237681,0.0010000000474974513
355,0.010526595665534228,0.0010000000474974513
356,0.010523713579584442,0.0010000000474974513
357,0.010520930697831983,0.0010000000474974513
358,0.010517561173483484,0.0010000000474974513
359,0.010515332519470507,0.0010000000474974513
360,0.01051101985593819,0.0010000000474974513
361,0.010508483041487576,0.0010000000474974513
362,0.010506419342355555,0.0010000000474974513
363,0.010500984903869573,0.0010000000474974513
364,0.010499139740814668,0.0010000000474974513
365,0.010496419578588708,0.0010000000474974513
366,0.010492894584574562,0.0010000000474974513
367,0.010490578023372466,0.0010000000474974513
368,0.01048570312359828,0.0010000000474974513
369,0.010484481037321228,0.0010000000474974513
370,0.010480816740115492,0.0010000000474974513
371,0.01047871448589974,0.0010000000474974513
372,0.01047406482616332,0.0010000000474974513
373,0.010471920913787102,0.0010000000474974513
374,0.010468628291293467,0.0010000000474974513
375,0.01046481817527042,0.0010000000474974513
376,0.010462643133873024,0.0010000000474974513
377,0.010459428886859714,0.0010000000474974513
378,0.010455698568908593,0.0010000000474974513
379,0.010454467384438153,0.0010000000474974513
380,0.01045011086047986,0.0010000000474974513
381,0.010447532321942473,0.0010000000474974513
382,0.010444596855299672,0.0010000000474974513
383,0.01044125447824144,0.0010000000474974513
384,0.010438423038041872,0.0010000000474974513
385,0.010435457453429525,0.0010000000474974513
386,0.0104319967599019,0.0010000000474974513
387,0.01042943677898386,0.0010000000474974513
388,0.0104260903230306,0.0010000000474974513
389,0.010423716537068873,0.0010000000474974513
390,0.010421302017004646,0.0010000000474974513
391,0.010417479137430918,0.0010000000474974513
392,0.01041428965364558,0.0010000000474974513
393,0.010411829688744663,0.0010000000474974513
394,0.010408953772988548,0.0010000000474974513
395,0.010405411775436038,0.0010000000474974513
396,0.01040163193593258,0.0010000000474974513
397,0.010400265077849656,0.0010000000474974513
398,0.010394821958885166,0.0010000000474974513
399,0.010393792135327148,0.0010000000474974513
400,0.010390105217225942,0.0010000000474974513
401,0.010387906043531661,0.0010000000474974513
402,0.010385851615672284,0.0010000000474974513
403,0.010381254721861535,0.0010000000474974513
404,0.010379627069847748,0.0010000000474974513
405,0.010377445017923302,0.0010000000474974513
406,0.01037347750148377,0.0010000000474974513
407,0.010369859483818031,0.0010000000474974513
408,0.010367532428165144,0.0010000000474974513
409,0.010363820590465308,0.0010000000474974513
410,0.010361793298636056,0.0010000000474974513
411,0.010358923065800121,0.0010000000474974513
412,0.010355504998078573,0.0010000000474974513
413,0.010352680856629323,0.0010000000474974513
414,0.010349883144000739,0.0010000000474974513
415,0.010346992540844481,0.0010000000474974513
416,0.010343756193626387,0.0010000000474974513
417,0.01034084627969269,0.0010000000474974513
418,0.010337564117324578,0.0010000000474974513
419,0.010335633267144354,0.0010000000474974513
420,0.010331919108039456,0.0010000000474974513
421,0.01032861738372013,0.0010000000474974513
422,0.010327128108478967,0.0010000000474974513
423,0.01032394532738297,0.0010000000474974513
424,0.010320338559142269,0.0010000000474974513
425,0.010317701139151701,0.0010000000474974513
426,0.010315101478407203,0.0010000000474974513
427,0.01031203954858348,0.0010000000474974513
428,0.010309515714532059,0.0010000000474974513
429,0.010305333981913764,0.0010000000474974513
430,0.010303365095887572,0.0010000000474974513
431,0.010299275682072407,0.0010000000474974513
432,0.010297586044439009,0.0010000000474974513
433,0.010293990445894286,0.0010000000474974513
434,0.010291290537573328,0.0010000000474974513
435,0.010289718246765946,0.0010000000474974513
436,0.01028602484918044,0.0010000000474974513
437,0.010282443051753848,0.0010000000474974513
438,0.01028044391172835,0.0010000000474974513
439,0.010278924056851884,0.0010000000474974513
440,0.01027334531095001,0.0010000000474974513
441,0.010270913000772134,0.0010000000474974513
442,0.010269403610198341,0.0010000000474974513
443,0.010265950986922264,0.0010000000474974513
444,0.010262895289222985,0.0010000000474974513
445,0.010260038257630283,0.0010000000474974513
446,0.010258429565331819,0.0010000000474974513
447,0.010254085839612704,0.0010000000474974513
448,0.010253516318241654,0.0010000000474974513
449,0.010248949764152573,0.0010000000474974513
450,0.01024632995411341,0.0010000000474974513
451,0.010242645539577277,0.0010000000474974513
452,0.010239973551682349,0.0010000000474974513
453,0.010238802551572296,0.0010000000474974513
454,0.010234828142292344,0.0010000000474974513
455,0.010231813015605145,0.0010000000474974513
456,0.010229623831653104,0.0010000000474974513
457,0.010225493036458987,0.0010000000474974513
458,0.010223766170440652,0.0010000000474974513
459,0.010220897843111044,0.0010000000474974513
460,0.010217607492441529,0.0010000000474974513
461,0.010213918288350221,0.0010000000474974513
462,0.010212609271610421,0.0010000000474974513
463,0.010210290679405916,0.0010000000474974513
464,0.010206485814603799,0.0010000000474974513
465,0.01020401916317729,0.0010000000474974513
466,0.010201423569159603,0.0010000000474974513
467,0.010198549766677566,0.0010000000474974513
468,0.010196308162776745,0.0010000000474974513
469,0.010192893561362267,0.0010000000474974513
470,0.010190123911546006,0.0010000000474974513
471,0.010187243309210515,0.0010000000474974513
472,0.010184570969708625,0.0010000000474974513
473,0.010182258332302204,0.0010000000474974513
474,0.010179378025272974,0.0010000000474974513
475,0.010176238619145616,0.0010000000474974513
476,0.010173802155247264,0.0010000000474974513
477,0.010169744644497119,0.0010000000474974513
478,0.010168521970876618,0.0010000000474974513
479,0.01016618647665663,0.0010000000474974513
480,0.010163970128887343,0.0010000000474974513
481,0.010159515569606932,0.0010000000474974513
482,0.01015761539186736,0.0010000000474974513
483,0.010154221701441556,0.0010000000474974513
484,0.010151562741528994,0.0010000000474974513
485,0.01014821451809693,0.0010000000474974513
486,0.010146648828092783,0.0010000000474974513
487,0.01014366928508357,0.0010000000474974513
488,0.010140925029971217,0.0010000000474974513
489,0.010137485299010974,0.0010000000474974513
490,0.01013473579540192,0.0010000000474974513
491,0.010131875345085322,0.0010000000474974513
492,0.010130327223805934,0.0010000000474974513
493,0.01012730746084676,0.0010000000474974513
494,0.01012371108099359,0.0010000000474974513
495,0.010121793702844816,0.0010000000474974513
496,0.010118621793595926,0.0010000000474974513
497,0.010116848586651666,0.0010000000474974513
498,0.010113292306700834,0.0010000000474974513
499,0.010110749855278678,0.0010000000474974513
500,0.010108363673173752,0.0010000000474974513
501,0.010105289440920253,0.0010000000474974513
502,0.010102894721086341,0.0010000000474974513
503,0.010099712797758778,0.0010000000474974513
504,0.010097227725832375,0.0010000000474974513
505,0.01009449433838998,0.0010000000474974513
506,0.010092587065853923,0.0010000000474974513
507,0.010089268951492265,0.0010000000474974513
508,0.010086659603576392,0.0010000000474974513
509,0.01008434000050187,0.0010000000474974513
510,0.010081133269269002,0.0010000000474974513
511,0.01007859819305715,0.0010000000474974513
512,0.010075277238234285,0.0010000000474974513
513,0.010072874011182736,0.0010000000474974513
514,0.010069200901464266,0.0010000000474974513
515,0.010067886793324883,0.0010000000474974513
516,0.01006535039223039,0.0010000000474974513
517,0.010062683024080456,0.0010000000474974513
518,0.010059295373267019,0.0010000000474974513
519,0.010056262867642907,0.0010000000474974513
520,0.010055051989745866,0.0010000000474974513
521,0.010052674487211368,0.0010000000474974513
522,0.01004898948406048,0.0010000000474974513
523,0.010046795683450904,0.0010000000474974513
524,0.010042888111639739,0.0010000000474974513
525,0.01004142393216392,0.0010000000474974513
526,0.010038052924927586,0.0010000000474974513
527,0.010036087066426223,0.0010000000474974513
528,0.010034031333298641,0.0010000000474974513
529,0.01003045729628812,0.0010000000474974513
530,0.010028210622781536,0.0010000000474974513
531,0.010025388279504052,0.0010000000474974513
532,0.010023563364542463,0.0010000000474974513
533,0.010020139289717662,0.0010000000474974513
534,0.010017618840972946,0.0010000000474974513
535,0.010015042330350513,0.0010000000474974513
536,0.010012249742901932,0.0010000000474974513
537,0.010008506438013475,0.0010000000474974513
538,0.010007635388427447,0.0010000000474974513
539,0.010004461185560618,0.0010000000474974513
540,0.010001740338100635,0.0010000000474974513
541,0.009999494384879801,0.0010000000474974513
542,0.009996750827532918,0.0010000000474974513
543,0.00999483966861391,0.0010000000474974513
544,0.009991490208200948,0.0010000000474974513
545,0.009989345359598547,0.0010000000474974513
546,0.009986297983687819,0.0010000000474974513
547,0.009983541144460567,0.0010000000474974513
548,0.009981081034267515,0.0010000000474974513
549,0.009979205350057394,0.0010000000474974513
550,0.009975871756090238,0.0010000000474974513
551,0.009973386034163154,0.0010000000474974513
552,0.009971038044456468,0.0010000000474974513
553,0.009968369958200165,0.0010000000474974513
554,0.009965054622368942,0.0010000000474974513
555,0.009962984626275864,0.0010000000474974513
556,0.009960156937519178,0.0010000000474974513
557,0.009957734851911955,0.0010000000474974513
558,0.009956222825738865,0.0010000000474974513
559,0.009953337677938982,0.0010000000474974513
560,0.009950475651565968,0.0010000000474974513
561,0.009947610685569866,0.0010000000474974513
562,0.009945262837341396,0.0010000000474974513
563,0.009941800800588,0.0010000000474974513
564,0.009940432861894834,0.0010000000474974513
565,0.009937396016576314,0.0010000000474974513
566,0.009934196588089297,0.0010000000474974513
567,0.009932453418114221,0.0010000000474974513
568,0.00992974065525338,0.0010000000474974513
569,0.009927250107266474,0.0010000000474974513
570,0.009924773016418571,0.0010000000474974513
571,0.009921837946241678,0.0010000000474974513
572,0.009918763805158994,0.0010000000474974513
573,0.009918013109401299,0.0010000000474974513
574,0.009914015581781937,0.0010000000474974513
575,0.009911861124284297,0.0010000000474974513
576,0.009909350803672582,0.0010000000474974513
577,0.009907316520022644,0.0010000000474974513
578,0.009904591842843641,0.0010000000474974513
579,0.009902205056868285,0.0010000000474974513
580,0.009899065117882027,0.0010000000474974513
581,0.009896338095869607,0.0010000000474974513
582,0.009893506249215298,0.0010000000474974513
583,0.009892178454193724,0.0010000000474974513
584,0.009888827398473138,0.0010000000474974513
585,0.009886817017558515,0.0010000000474974513
586,0.009884484779698463,0.0010000000474974513
587,0.009881198004123503,0.0010000000474974513
588,0.009878829163542765,0.0010000000474974513
589,0.00987647128125795,0.0010000000474974513
590,0.009874630273376445,0.0010000000474974513
591,0.00987150312118761,0.0010000000474974513
592,0.00986844257672438,0.0010000000474974513
593,0.009866349172252471,0.0010000000474974513
594,0.009864770730321009,0.0010000000474974513
595,0.009861939029322062,0.0010000000474974513
596,0.009858476069418774,0.0010000000474974513
597,0.00985652736265375,0.0010000000474974513
598,0.009854159773583124,0.0010000000474974513
599,0.009851455927845353,0.0010000000474974513
600,0.009849179316168235,0.0010000000474974513
601,0.009845997301306628,0.0010000000474974513
602,0.009844182570233895,0.0010000000474974513
603,0.009841041460193043,0.0010000000474974513
604,0.009838967502891564,0.0010000000474974513
605,0.009837270597564042,0.0010000000474974513
606,0.009834406170964986,0.0010000000474974513
607,0.009831955882883376,0.0010000000474974513
608,0.009829570049479569,0.0010000000474974513
609,0.009827445128056484,0.0010000000474974513
610,0.009824849518601507,0.0010000000474974513
611,0.009821500087610202,0.0010000000474974513
612,0.009819681431652103,0.0010000000474974513
613,0.00981744426660757,0.0010000000474974513
614,0.0098147508975223,0.0010000000474974513
615,0.009812394513744228,0.0010000000474974513
616,0.009809666562951845,0.0010000000474974513
617,0.009806198950067988,0.0010000000474974513
618,0.009804178508399592,0.0010000000474974513
619,0.009801797844126658,0.0010000000474974513
620,0.009800236349796088,0.0010000000474974513
621,0.009797658730776293,0.0010000000474974513
622,0.009795232215575152,0.0010000000474974513
623,0.009792236384228103,0.0010000000474974513
624,0.009790425195740813,0.0010000000474974513
625,0.009787733889258991,0.0010000000474974513
626,0.009785135348171995,0.0010000000474974513
627,0.009783376357336521,0.0010000000474974513
628,0.009780944436178333,0.0010000000474974513
629,0.009777598950050061,0.0010000000474974513
630,0.009775703720597322,0.0010000000474974513
631,0.009773464619353495,0.0010000000474974513
632,0.009771165314498073,0.0010000000474974513
633,0.009768435524670514,0.0010000000474974513
634,0.009765502861984271,0.0010000000474974513
635,0.009762708750602828,0.0010000000474974513
636,0.009761289152383584,0.0010000000474974513
637,0.009758831144386085,0.0010000000474974513
638,0.009756466971315129,0.0010000000474974513
639,0.009754371463194746,0.0010000000474974513
640,0.00975154390447452,0.0010000000474974513
641,0.009748728588614293,0.0010000000474974513
642,0.009746925290034686,0.0010000000474974513
643,0.00974392071137475,0.0010000000474974513
644,0.009741305491114079,0.0010000000474974513
645,0.009739953404337505,0.0010000000474974513
646,0.009737129090353847,0.0010000000474974513
647,0.009734924519056812,0.0010000000474974513
648,0.009732606000224835,0.0010000000474974513
649,0.009729628985661973,0.0010000000474974513
650,0.0097277534792531,0.0010000000474974513
651,0.009725609887427652,0.0010000000474974513
652,0.009723219155681185,0.0010000000474974513
653,0.009720473827768042,0.0010000000474974513
654,0.009717572439576726,0.0010000000474974513
655,0.00971563395157067,0.0010000000474974513
656,0.0097130961652973,0.0010000000474974513
657,0.0097108903466673,0.0010000000474974513
658,0.009708376529963626,0.0010000000474974513
659,0.009705848024770118,0.0010000000474974513
660,0.009703143591325666,0.0010000000474974513
661,0.009701399581743675,0.0010000000474974513
662,0.009699135889079823,0.0010000000474974513
663,0.009696432918545538,0.0010000000474974513
664,0.009694059477107782,0.0010000000474974513
665,0.009691744833761846,0.0010000000474974513
