,0,1,2
362,0.6834429320205715,0.6834429320205715,0.6834429320205715
363,0.6842242919802958,0.6842242919802958,0.6842242919802958
364,0.6850055611910651,0.6850055611910651,0.6850055611910651
365,0.6857867406131818,0.6857867406131818,0.6857867406131818
366,0.6865678311936921,0.6865678311936921,0.6865678311936921
367,0.6873488338665814,0.6873488338665814,0.6873488338665814
368,0.6881297495529608,0.6881297495529608,0.6881297495529608
369,0.688910579161254,0.688910579161254,0.688910579161254
370,0.6896913235873803,0.6896913235873803,0.6896913235873803
371,0.6904719837149337,0.6904719837149337,0.6904719837149337
372,0.6912525604153601,0.6912525604153601,0.6912525604153601
373,0.6920330545481309,0.6920330545481309,0.6920330545481309
374,0.6928134669609137,0.6928134669609137,0.6928134669609137
375,0.693593798489741,0.693593798489741,0.693593798489741
376,0.6943740499591748,0.6943740499591748,0.6943740499591748
377,0.6951542221824704,0.6951542221824704,0.6951542221824704
378,0.6959343159617348,0.6959343159617348,0.6959343159617348
379,0.6967143320880853,0.6967143320880853,0.6967143320880853
380,0.6974942713418043,0.6974942713418043,0.6974942713418043
381,0.6982741344924908,0.6982741344924908,0.6982741344924908
382,0.6990539222992103,0.6990539222992103,0.6990539222992103
383,0.6998336355106435,0.6998336355106435,0.6998336355106435
384,0.7006132748652294,0.7006132748652294,0.7006132748652294
385,0.7013928410913098,0.7013928410913098,0.7013928410913098
386,0.7021723349072687,0.7021723349072687,0.7021723349072687
387,0.7029517570216703,0.7029517570216703,0.7029517570216703
388,0.7037311081333958,0.7037311081333958,0.7037311081333958
389,0.7045103889317764,0.7045103889317764,0.7045103889317764
390,0.7052896000967256,0.7052896000967256,0.7052896000967256
391,0.7060687422988681,0.7060687422988681,0.7060687422988681
392,0.706847816199668,0.706847816199668,0.706847816199668
393,0.7076268224515538,0.7076268224515538,0.7076268224515538
394,0.7084057616980428,0.7084057616980428,0.7084057616980428
395,0.7091846345738614,0.7091846345738614,0.7091846345738614
396,0.7099634417050655,0.7099634417050655,0.7099634417050655
397,0.7107421837091589,0.7107421837091589,0.7107421837091589
398,0.711520861195208,0.711520861195208,0.711520861195208
399,0.712299474763957,0.712299474763957,0.712299474763957
400,0.71307802500794,0.71307802500794,0.71307802500794
401,0.713856512511592,0.713856512511592,0.713856512511592
402,0.7146349378513971,0.7146349378513971,0.7146349378513971
403,0.7154133015959941,0.7154133015959941,0.7154133015959941
404,0.7161916043062494,0.7161916043062494,0.7161916043062494
405,0.7169698465353609,0.7169698465353609,0.7169698465353609
406,0.717748028828961,0.717748028828961,0.717748028828961
407,0.7185261517252175,0.7185261517252175,0.7185261517252175
408,0.7193042157549321,0.7193042157549321,0.7193042157549321
409,0.7200822214416394,0.7200822214416394,0.7200822214416394
410,0.7208601693017028,0.7208601693017028,0.7208601693017028
411,0.7216380598444097,0.7216380598444097,0.7216380598444097
412,0.7224158935720641,0.7224158935720641,0.7224158935720641
413,0.7231936709800807,0.7231936709800807,0.7231936709800807
414,0.7239713925570731,0.7239713925570731,0.7239713925570731
415,0.7247490587849452,0.7247490587849452,0.7247490587849452
416,0.7255266701389784,0.7255266701389784,0.7255266701389784
417,0.7263042270879175,0.7263042270879175,0.7263042270879175
418,0.7270817300940581,0.7270817300940581,0.7270817300940581
419,0.7278591796133286,0.7278591796133286,0.7278591796133286
420,0.7286365760953749,0.7286365760953749,0.7286365760953749
421,0.7294139199836405,0.7294139199836405,0.7294139199836405
422,0.7301912117154482,0.7301912117154482,0.7301912117154482
423,0.7309684517220789,0.7309684517220789,0.7309684517220789
424,0.7317456404288492,0.7317456404288492,0.7317456404288492
425,0.732522778255189,0.732522778255189,0.732522778255189
426,0.7332998656147174,0.7332998656147174,0.7332998656147174
427,0.7340769029153169,0.7340769029153169,0.7340769029153169
428,0.7348538905592069,0.7348538905592069,0.7348538905592069
429,0.7356308289430173,0.7356308289430173,0.7356308289430173
430,0.7364077184578592,0.7364077184578592,0.7364077184578592
431,0.7371845594893949,0.7371845594893949,0.7371845594893949
432,0.7379613524179082,0.7379613524179082,0.7379613524179082
433,0.7387380976183728,0.7387380976183728,0.7387380976183728
434,0.7395147954605191,0.7395147954605191,0.7395147954605191
435,0.7402914463089014,0.7402914463089014,0.7402914463089014
436,0.7410680505229627,0.7410680505229627,0.7410680505229627
437,0.7418446084570995,0.7418446084570995,0.7418446084570995
438,0.7426211204607264,0.7426211204607264,0.7426211204607264
439,0.7433975868783373,0.7433975868783373,0.7433975868783373
440,0.7441740080495688,0.7441740080495688,0.7441740080495688
441,0.7449503843092815,0.7449503843092815,0.7449503843092815
442,0.7457267159876108,0.7457267159876108,0.7457267159876108
443,0.7465030034100162,0.7465030034100162,0.7465030034100162
444,0.7472792468973415,0.7472792468973415,0.7472792468973415
445,0.7480554467658698,0.7480554467658698,0.7480554467658698
446,0.7488316033273821,0.7488316033273821,0.7488316033273821
447,0.7496077168892126,0.7496077168892126,0.7496077168892126
448,0.7503837877543039,0.7503837877543039,0.7503837877543039
449,0.7511598162212626,0.7511598162212626,0.7511598162212626
450,0.7519358025844107,0.7519358025844107,0.7519358025844107
451,0.7527117471338415,0.7527117471338415,0.7527117471338415
452,0.7534876501554688,0.7534876501554688,0.7534876501554688
453,0.7542635119310809,0.7542635119310809,0.7542635119310809
454,0.7550393327383896,0.7550393327383896,0.7550393327383896
455,0.7558151128510814,0.7558151128510814,0.7558151128510814
456,0.7565908525388665,0.7565908525388665,0.7565908525388665
457,0.7573665520675268,0.7573665520675268,0.7573665520675268
458,0.7581422116989653,0.7581422116989653,0.7581422116989653
459,0.7589178316912526,0.7589178316912526,0.7589178316912526
460,0.759693412298673,0.759693412298673,0.759693412298673
461,0.7604689537717725,0.7604689537717725,0.7604689537717725
462,0.7612444563574019,0.7612444563574019,0.7612444563574019
463,0.7620199202987638,0.7620199202987638,0.7620199202987638
464,0.7627953458354549,0.7627953458354549,0.7627953458354549
465,0.7635707332035109,0.7635707332035109,0.7635707332035109
466,0.7643460826354495,0.7643460826354495,0.7643460826354495
467,0.7651213943603118,0.7651213943603118,0.7651213943603118
468,0.7658966686037046,0.7658966686037046,0.7658966686037046
469,0.7666719055878431,0.7666719055878431,0.7666719055878431
470,0.7674471055315895,0.7674471055315895,0.7674471055315895
471,0.7682222686504938,0.7682222686504938,0.7682222686504938
472,0.7689973951568347,0.7689973951568347,0.7689973951568347
473,0.7697724852596574,0.7697724852596574,0.7697724852596574
474,0.770547539164812,0.770547539164812,0.770547539164812
475,0.7713225570749935,0.7713225570749935,0.7713225570749935
476,0.7720975391897766,0.7720975391897766,0.7720975391897766
477,0.7728724857056549,0.7728724857056549,0.7728724857056549
478,0.7736473968160767,0.7736473968160767,0.7736473968160767
479,0.7744222727114846,0.7744222727114846,0.7744222727114846
480,0.7751971135793885,0.7751971135793885,0.7751971135793885
481,0.7759719196043765,0.7759719196043765,0.7759719196043765
482,0.7767466909681364,0.7767466909681364,0.7767466909681364
483,0.7775214278494905,0.7775214278494905,0.7775214278494905
484,0.7782961304244298,0.7782961304244298,0.7782961304244298
485,0.7790707988661468,0.7790707988661468,0.7790707988661468
486,0.7798454333450693,0.7798454333450693,0.7798454333450693
