,loss,lr
146,1.001264664279526e-06,0.0002500000118743628
147,2.9145834736767104e-06,0.0002500000118743628
148,3.371091310144722e-06,0.0002500000118743628
149,5.7135472005298315e-06,0.0002500000118743628
150,5.8290695654983716e-06,0.0002500000118743628
151,9.676354903813716e-06,0.0002500000118743628
152,3.2072264926390406e-06,0.0002500000118743628
153,4.930063151726758e-06,0.0002500000118743628
154,2.9230769886406876e-06,0.0002500000118743628
155,3.250074866532254e-06,0.0002500000118743628
156,1.9375926633270217e-06,0.0002500000118743628
157,1.7832804202491216e-06,0.0002500000118743628
158,1.6620657232804706e-06,0.0002500000118743628
159,2.8691558620760498e-06,0.0002500000118743628
160,3.128958815680359e-06,0.0001250000059371814
161,3.007413333599805e-06,0.0001250000059371814
162,1.4315431455438772e-06,0.0001250000059371814
163,9.324599240334523e-07,0.0001250000059371814
164,1.0930836408886594e-06,0.0001250000059371814
165,9.547977495066542e-07,0.0001250000059371814
166,9.544316274861044e-07,0.0001250000059371814
167,1.034659607629601e-06,0.0001250000059371814
168,1.0010338648403366e-06,0.0001250000059371814
169,1.0924021848017455e-06,0.0001250000059371814
170,1.5043006256677779e-06,0.0001250000059371814
171,1.1355202698043595e-06,0.0001250000059371814
172,1.0860707789594263e-06,0.0001250000059371814
173,1.4047030424171892e-06,0.0001250000059371814
174,2.8679079467989557e-06,0.0001250000059371814
175,1.9235879853896716e-06,0.0001250000059371814
176,1.4457784604821445e-06,0.0001250000059371814
177,2.0137021678534664e-06,0.0001250000059371814
178,1.861338184804171e-06,0.0001250000059371814
179,9.891678006376945e-07,0.0001250000059371814
180,1.2467115576527953e-06,0.0001250000059371814
181,1.220730071934862e-06,0.0001250000059371814
182,1.5705778078972657e-06,0.0001250000059371814
183,2.0148686280909325e-06,0.0001250000059371814
184,1.276093478939837e-06,0.0001250000059371814
185,1.1062830170357721e-06,0.0001250000059371814
186,1.1058842139512657e-06,0.0001250000059371814
187,8.932213180230075e-07,0.0001250000059371814
188,3.0735096816388904e-06,0.0001250000059371814
189,2.1497876827373732e-06,0.0001250000059371814
190,2.1999349056315975e-06,0.0001250000059371814
191,9.876899549395637e-07,0.0001250000059371814
192,1.4771757262242086e-06,0.0001250000059371814
193,1.8288117091966078e-06,0.0001250000059371814
194,1.365235429735604e-06,0.0001250000059371814
195,2.5319966048133397e-06,0.0001250000059371814
196,1.4561886258837201e-06,0.0001250000059371814
197,1.014372778151384e-06,0.0001250000059371814
198,1.694564470728172e-06,0.0001250000059371814
199,2.0318440469469287e-06,0.0001250000059371814
200,1.4522098162538853e-06,0.0001250000059371814
201,1.3109423139851085e-06,0.0001250000059371814
202,1.313170161750278e-06,0.0001250000059371814
203,1.917727227281693e-06,0.0001250000059371814
204,1.579668258182662e-06,0.0001250000059371814
205,1.5121911435993136e-06,0.0001250000059371814
206,9.757546098993112e-07,0.0001250000059371814
207,1.1123707390710356e-06,0.0001250000059371814
208,1.450520093451576e-06,0.0001250000059371814
209,1.4421697629084104e-06,0.0001250000059371814
210,2.0211656963237062e-06,9.999999747378752e-05
211,1.589449700282354e-06,9.999999747378752e-05
212,1.1128258491756041e-06,9.999999747378752e-05
213,1.1642256991597658e-06,9.999999747378752e-05
214,1.854959049212422e-06,9.999999747378752e-05
215,1.559837194121185e-06,9.999999747378752e-05
216,9.234150137122979e-07,9.999999747378752e-05
217,1.6383040110570387e-06,9.999999747378752e-05
218,1.190245287826126e-06,9.999999747378752e-05
219,1.0429869849265986e-06,9.999999747378752e-05
220,1.1428860495505945e-06,9.999999747378752e-05
221,9.869621362827736e-07,9.999999747378752e-05
222,1.6861038687410976e-06,9.999999747378752e-05
223,1.6652722939289291e-06,9.999999747378752e-05
224,1.4724515985087403e-06,9.999999747378752e-05
225,9.539132224729599e-07,9.999999747378752e-05
226,1.0807300731210264e-06,9.999999747378752e-05
227,1.6807346283045432e-06,9.999999747378752e-05
228,1.2965248555899979e-06,9.999999747378752e-05
229,9.437114373520004e-07,9.999999747378752e-05
230,1.0092008081434577e-06,9.999999747378752e-05
231,7.80981944721859e-07,9.999999747378752e-05
232,9.020719121762214e-07,9.999999747378752e-05
233,8.243197689784801e-07,9.999999747378752e-05
234,1.0214778662331425e-06,9.999999747378752e-05
235,9.257332423582672e-07,9.999999747378752e-05
236,1.135047498752723e-06,9.999999747378752e-05
237,7.261485666760015e-06,9.999999747378752e-05
238,2.7968432900985283e-06,9.999999747378752e-05
239,3.8220910632712476e-06,9.999999747378752e-05
240,4.097620712491991e-06,9.999999747378752e-05
241,1.3864649588607144e-06,9.999999747378752e-05
242,1.3967368617715633e-06,9.999999747378752e-05
243,1.97979892991202e-06,9.999999747378752e-05
244,1.2769210778271604e-06,9.999999747378752e-05
245,1.7959745172412645e-06,9.999999747378752e-05
246,1.1562145982019134e-06,9.999999747378752e-05
247,1.4896476748317269e-06,9.999999747378752e-05
248,1.3976599583009222e-06,9.999999747378752e-05
249,1.9144904834110193e-06,9.999999747378752e-05
250,1.2862934059194905e-06,9.999999747378752e-05
251,8.38643646445526e-07,9.999999747378752e-05
252,9.09576441256891e-07,9.999999747378752e-05
253,7.364319198594403e-07,9.999999747378752e-05
254,1.2864140548677673e-06,9.999999747378752e-05
255,1.1258185307354607e-06,9.999999747378752e-05
256,9.94291018794564e-07,9.999999747378752e-05
257,1.2707939996167917e-06,9.999999747378752e-05
258,7.431218369006466e-07,9.999999747378752e-05
259,1.4603654715001937e-06,9.999999747378752e-05
260,1.8818090182582506e-06,9.999999747378752e-05
261,1.1391154149116123e-06,9.999999747378752e-05
262,2.5053018619478344e-06,9.999999747378752e-05
263,1.2256772262979222e-06,9.999999747378752e-05
264,7.082272705932973e-07,9.999999747378752e-05
265,1.120093328357756e-06,9.999999747378752e-05
266,3.308647087718833e-06,9.999999747378752e-05
267,4.926339223741574e-06,9.999999747378752e-05
268,7.695881460950742e-06,9.999999747378752e-05
269,6.307430960468807e-06,9.999999747378752e-05
270,2.6412921332447597e-06,9.999999747378752e-05
271,2.3459530136389443e-06,9.999999747378752e-05
272,1.3038552917018175e-06,9.999999747378752e-05
273,2.4826934771977952e-06,9.999999747378752e-05
274,4.782839624806173e-06,9.999999747378752e-05
275,1.160773254666882e-05,9.999999747378752e-05
276,5.453497685270741e-06,9.999999747378752e-05
277,5.034512104310993e-06,9.999999747378752e-05
278,8.144495217700542e-06,9.999999747378752e-05
279,7.281350725596938e-06,9.999999747378752e-05
280,2.6533260475112896e-06,9.999999747378752e-05
281,3.929588482672648e-06,9.999999747378752e-05
282,2.575114504570479e-06,9.999999747378752e-05
283,3.7239602160228567e-06,9.999999747378752e-05
284,1.5757832463737846e-06,9.999999747378752e-05
285,3.0758250459884357e-06,9.999999747378752e-05
286,8.849077626721977e-07,9.999999747378752e-05
287,6.560278701125329e-06,9.999999747378752e-05
288,5.496735300565761e-06,9.999999747378752e-05
289,1.5091748141534347e-06,9.999999747378752e-05
290,1.0615616576566632e-06,9.999999747378752e-05
291,1.8909195226368915e-06,9.999999747378752e-05
292,1.672839471726113e-06,9.999999747378752e-05
293,1.4344241019277154e-06,9.999999747378752e-05
294,1.8074485892551545e-06,9.999999747378752e-05
295,6.88471634062916e-07,9.999999747378752e-05
296,2.235331055384898e-06,9.999999747378752e-05
297,3.2588522511451136e-06,9.999999747378752e-05
298,2.3216733922913626e-06,9.999999747378752e-05
299,4.581567901161389e-06,9.999999747378752e-05
300,4.979393286401052e-06,9.999999747378752e-05
301,6.4265850474334565e-06,9.999999747378752e-05
302,7.356119050857973e-06,9.999999747378752e-05
303,2.2134724499173743e-06,9.999999747378752e-05
304,3.7548440447562896e-06,9.999999747378752e-05
305,5.1044540349398355e-06,9.999999747378752e-05
306,2.1895561987503313e-05,9.999999747378752e-05
307,3.194962948793716e-05,9.999999747378752e-05
308,1.626496182720864e-05,9.999999747378752e-05
309,3.670554112249144e-06,9.999999747378752e-05
310,4.08036262569667e-06,9.999999747378752e-05
311,6.182817667471875e-06,9.999999747378752e-05
312,1.7944052429831428e-06,9.999999747378752e-05
313,3.67146337171804e-06,9.999999747378752e-05
314,1.7800820014573878e-06,9.999999747378752e-05
315,2.6926257349344995e-06,9.999999747378752e-05
316,1.5049722893318303e-05,9.999999747378752e-05
317,1.123278187473383e-05,9.999999747378752e-05
318,5.890387213637464e-06,9.999999747378752e-05
319,1.1950823647001657e-05,9.999999747378752e-05
320,9.363667153357472e-05,9.999999747378752e-05
321,3.872857800338004e-05,9.999999747378752e-05
322,6.987516233752041e-05,9.999999747378752e-05
323,0.0002527337124097776,9.999999747378752e-05
324,5.472494516810154e-05,9.999999747378752e-05
325,4.282581142271522e-06,9.999999747378752e-05
326,2.66813739823164e-06,9.999999747378752e-05
327,2.789173994360269e-06,9.999999747378752e-05
328,9.600616099929927e-07,9.999999747378752e-05
329,1.9958796506947177e-06,9.999999747378752e-05
330,4.22682473758223e-06,9.999999747378752e-05
331,1.5538128848381764e-06,9.999999747378752e-05
332,1.332630542877243e-06,9.999999747378752e-05
333,6.593011106017957e-07,9.999999747378752e-05
334,6.858019925289049e-07,9.999999747378752e-05
335,1.2107230514883896e-06,9.999999747378752e-05
336,1.4527771506753101e-06,9.999999747378752e-05
337,1.0817972065229514e-06,9.999999747378752e-05
338,7.822345224118945e-07,9.999999747378752e-05
339,6.450524633267338e-07,9.999999747378752e-05
340,7.064939729152645e-07,9.999999747378752e-05
341,9.22731927430012e-07,9.999999747378752e-05
342,1.3565174981843895e-06,9.999999747378752e-05
343,1.3466379821543718e-06,9.999999747378752e-05
344,1.1981658623028844e-06,9.999999747378752e-05
345,1.1142723031122965e-06,9.999999747378752e-05
346,1.2844509795298433e-06,9.999999747378752e-05
347,5.061787225937669e-06,9.999999747378752e-05
348,2.8306571329208288e-06,9.999999747378752e-05
349,3.486778452975478e-05,9.999999747378752e-05
350,7.015309347976674e-05,9.999999747378752e-05
351,4.0873521081050846e-05,9.999999747378752e-05
352,3.1614908793884025e-05,9.999999747378752e-05
353,3.6117736141781104e-05,9.999999747378752e-05
354,2.0970701568281745e-05,9.999999747378752e-05
355,6.251787392881285e-06,9.999999747378752e-05
356,5.391672213967646e-07,9.999999747378752e-05
357,6.623507289693025e-07,9.999999747378752e-05
358,7.344518681701811e-07,9.999999747378752e-05
359,5.528436001019746e-07,9.999999747378752e-05
360,8.959938205168446e-07,9.999999747378752e-05
361,5.189770255532524e-07,9.999999747378752e-05
362,1.0541572377013511e-06,9.999999747378752e-05
363,8.568104558010378e-07,9.999999747378752e-05
364,5.016012701983423e-07,9.999999747378752e-05
365,1.178686852707417e-06,9.999999747378752e-05
366,8.13428616304013e-07,9.999999747378752e-05
367,6.217600073156261e-07,9.999999747378752e-05
368,1.359064935676403e-06,9.999999747378752e-05
369,4.7047329460790516e-07,9.999999747378752e-05
370,2.351064910627509e-06,9.999999747378752e-05
371,4.4425688787947155e-06,9.999999747378752e-05
372,5.8796298387124915e-06,9.999999747378752e-05
373,4.332829117215888e-06,9.999999747378752e-05
374,1.1108540220406812e-06,9.999999747378752e-05
375,2.285440048364135e-06,9.999999747378752e-05
376,1.0850199070928682e-06,9.999999747378752e-05
377,6.182538710516575e-07,9.999999747378752e-05
378,9.345649059874926e-07,9.999999747378752e-05
379,3.339323915333992e-06,9.999999747378752e-05
380,5.088334819420878e-06,9.999999747378752e-05
381,2.5507567896101975e-06,9.999999747378752e-05
382,2.0047104785355795e-06,9.999999747378752e-05
383,1.4200174178157865e-06,9.999999747378752e-05
384,4.62349490448454e-07,9.999999747378752e-05
385,1.6162213073775226e-06,9.999999747378752e-05
386,1.1409483851690742e-06,9.999999747378752e-05
387,9.409221372343757e-07,9.999999747378752e-05
388,1.3704699232468056e-06,9.999999747378752e-05
389,1.5557898745039286e-06,9.999999747378752e-05
390,5.6779068263750385e-06,9.999999747378752e-05
391,6.7687424878829655e-06,9.999999747378752e-05
392,5.564815481905636e-06,9.999999747378752e-05
393,3.936651256837086e-06,9.999999747378752e-05
394,1.90555696798941e-06,9.999999747378752e-05
395,2.2356268379755525e-06,9.999999747378752e-05
396,3.4435134429347377e-06,9.999999747378752e-05
397,9.389507838463396e-06,9.999999747378752e-05
398,1.1979586140620588e-05,9.999999747378752e-05
399,1.316435114309448e-05,9.999999747378752e-05
400,9.311949482062629e-06,9.999999747378752e-05
401,2.885453122077129e-05,9.999999747378752e-05
402,1.3645988075739951e-05,9.999999747378752e-05
403,6.150670642114696e-06,9.999999747378752e-05
404,1.002218104901109e-05,9.999999747378752e-05
405,4.687839790685175e-06,9.999999747378752e-05
406,4.081392268763266e-05,9.999999747378752e-05
407,4.805351097860972e-05,9.999999747378752e-05
408,4.525601878312969e-05,9.999999747378752e-05
409,8.748187024836949e-06,9.999999747378752e-05
410,1.926546591119641e-06,9.999999747378752e-05
411,1.5799130449161002e-06,9.999999747378752e-05
412,7.266971752657246e-07,9.999999747378752e-05
413,5.488645846031899e-07,9.999999747378752e-05
414,6.874182305691704e-07,9.999999747378752e-05
415,9.774455303818144e-07,9.999999747378752e-05
416,9.107094841429613e-07,9.999999747378752e-05
417,9.101896456597294e-07,9.999999747378752e-05
418,1.3217678774794493e-06,9.999999747378752e-05
419,2.7358499740352793e-06,9.999999747378752e-05
420,7.361932628163438e-06,9.999999747378752e-05
421,4.43692225976658e-06,9.999999747378752e-05
422,1.0980177912577208e-05,9.999999747378752e-05
423,2.4368881156555634e-06,9.999999747378752e-05
424,1.2293233861787904e-06,9.999999747378752e-05
425,6.256631670676966e-07,9.999999747378752e-05
426,5.727592492934769e-07,9.999999747378752e-05
427,1.1806535222553806e-06,9.999999747378752e-05
428,9.798628670499714e-07,9.999999747378752e-05
429,6.981278088916197e-07,9.999999747378752e-05
430,6.12905201761207e-07,9.999999747378752e-05
431,3.7365885350256e-07,9.999999747378752e-05
432,5.848062579592066e-07,9.999999747378752e-05
433,8.700558991273431e-07,9.999999747378752e-05
434,4.787459256235515e-07,9.999999747378752e-05
435,1.2131487993835397e-06,9.999999747378752e-05
436,5.371761897504683e-06,9.999999747378752e-05
437,9.832275636158514e-06,9.999999747378752e-05
438,3.1169030381912088e-06,9.999999747378752e-05
439,9.269649975435491e-07,9.999999747378752e-05
440,4.542381577384263e-07,9.999999747378752e-05
441,7.156317612703357e-07,9.999999747378752e-05
442,6.911238813001423e-07,9.999999747378752e-05
443,8.914238541957217e-07,9.999999747378752e-05
444,5.397291508271222e-07,9.999999747378752e-05
445,1.4649394247004395e-06,9.999999747378752e-05
446,3.033603080003259e-06,9.999999747378752e-05
447,1.773995678781172e-06,9.999999747378752e-05
448,1.5781532559490989e-06,9.999999747378752e-05
449,1.471719651155259e-06,9.999999747378752e-05
450,1.624955852446579e-05,9.999999747378752e-05
451,7.776766963831624e-05,9.999999747378752e-05
452,5.2177462044545824e-05,9.999999747378752e-05
453,2.9483216651325432e-05,9.999999747378752e-05
454,6.651692166341719e-05,9.999999747378752e-05
455,0.0001944396054320695,9.999999747378752e-05
456,3.190791178010914e-05,9.999999747378752e-05
457,9.882511544773664e-06,9.999999747378752e-05
458,7.894916301475816e-06,9.999999747378752e-05
459,6.266105302343596e-06,9.999999747378752e-05
460,7.287029995161188e-06,9.999999747378752e-05
461,6.718565804889275e-06,9.999999747378752e-05
462,3.455832301277229e-06,9.999999747378752e-05
463,3.8420502418515445e-06,9.999999747378752e-05
464,5.2880993274770625e-06,9.999999747378752e-05
465,1.004527143626768e-05,9.999999747378752e-05
466,3.8011291251251534e-06,9.999999747378752e-05
467,6.620413062809642e-06,9.999999747378752e-05
468,1.0074479901025982e-05,9.999999747378752e-05
469,2.166539771237531e-05,9.999999747378752e-05
470,6.141943900453204e-05,9.999999747378752e-05
471,8.525761213335125e-05,9.999999747378752e-05
472,5.569037788764645e-05,9.999999747378752e-05
473,6.966425339825588e-06,9.999999747378752e-05
474,1.609178503282711e-06,9.999999747378752e-05
475,8.086674788256359e-07,9.999999747378752e-05
476,1.028743157991192e-06,9.999999747378752e-05
477,4.876652351287733e-07,9.999999747378752e-05
478,4.5762468114715284e-07,9.999999747378752e-05
479,3.763576088656166e-07,9.999999747378752e-05
480,3.328938972592224e-07,9.999999747378752e-05
481,2.187272514940759e-07,9.999999747378752e-05
482,2.989766486066548e-07,9.999999747378752e-05
483,3.3404398956281264e-07,9.999999747378752e-05
484,9.125037237855908e-07,9.999999747378752e-05
485,1.463203727607713e-06,9.999999747378752e-05
486,2.196530245802788e-06,9.999999747378752e-05
487,1.1756407655654908e-06,9.999999747378752e-05
488,6.228915997744679e-07,9.999999747378752e-05
489,5.466652635215494e-07,9.999999747378752e-05
490,8.264761989404474e-07,9.999999747378752e-05
491,1.300056705766505e-06,9.999999747378752e-05
492,9.184090540121429e-07,9.999999747378752e-05
493,1.6632888209292863e-06,9.999999747378752e-05
494,6.160297024152528e-07,9.999999747378752e-05
495,6.143405881357094e-07,9.999999747378752e-05
496,1.3905990598030331e-06,9.999999747378752e-05
497,2.047770990793217e-07,9.999999747378752e-05
498,2.5580954050887176e-07,9.999999747378752e-05
499,7.611929557366875e-07,9.999999747378752e-05
500,1.414845538100861e-06,9.999999747378752e-05
501,2.916836318163508e-06,9.999999747378752e-05
502,2.3556070641665662e-06,9.999999747378752e-05
503,5.397869391370197e-06,9.999999747378752e-05
504,3.704962753410645e-06,9.999999747378752e-05
505,4.978856316995727e-06,9.999999747378752e-05
506,2.0969111454780657e-06,9.999999747378752e-05
507,1.5298953356281637e-06,9.999999747378752e-05
508,2.1200450024755493e-06,9.999999747378752e-05
509,1.6111860867571078e-06,9.999999747378752e-05
510,4.840294021130784e-06,9.999999747378752e-05
511,5.888244311367204e-06,9.999999747378752e-05
512,5.423659526388587e-06,9.999999747378752e-05
513,2.468635013209429e-06,9.999999747378752e-05
514,3.1029363425097845e-06,9.999999747378752e-05
515,1.2945735848111376e-06,9.999999747378752e-05
516,4.7153560753161345e-06,9.999999747378752e-05
517,2.678542230322719e-06,9.999999747378752e-05
518,5.742269260387379e-07,9.999999747378752e-05
519,3.441905113828164e-07,9.999999747378752e-05
520,6.661651014903821e-07,9.999999747378752e-05
521,1.2874804548781855e-06,9.999999747378752e-05
522,1.4822198553905645e-06,9.999999747378752e-05
523,9.544010430608364e-07,9.999999747378752e-05
524,2.05440830541902e-07,9.999999747378752e-05
525,3.6242975596168755e-07,9.999999747378752e-05
526,5.125683769315912e-07,9.999999747378752e-05
527,9.86061498496202e-07,9.999999747378752e-05
528,7.998446960910434e-07,9.999999747378752e-05
529,6.435584733965259e-07,9.999999747378752e-05
530,2.1762515392579943e-06,9.999999747378752e-05
531,1.4754418565010775e-06,9.999999747378752e-05
532,7.741597815331825e-06,9.999999747378752e-05
533,7.75467771249858e-06,9.999999747378752e-05
534,8.337726311506139e-06,9.999999747378752e-05
535,1.0672016699021442e-05,9.999999747378752e-05
536,2.3290755444547574e-05,9.999999747378752e-05
537,0.00012054703078637135,9.999999747378752e-05
538,0.00018433411142963134,9.999999747378752e-05
539,6.501649513360995e-05,9.999999747378752e-05
540,1.7298930746085387e-05,9.999999747378752e-05
541,7.301050594554406e-06,9.999999747378752e-05
542,2.7373438358211556e-06,9.999999747378752e-05
543,2.30609395176847e-06,9.999999747378752e-05
544,2.275041659238475e-06,9.999999747378752e-05
545,3.393245257899187e-06,9.999999747378752e-05
546,5.161099545478914e-06,9.999999747378752e-05
547,2.7486079499611124e-06,9.999999747378752e-05
