,0,1,2
157,0.0553739074038128,0.0553739074038128,0.0553739074038128
158,0.05558622070720443,0.05558622070720443,0.05558622070720443
159,0.055798720285316294,0.055798720285316294,0.055798720285316294
160,0.056011381649337694,0.056011381649337694,0.056011381649337694
161,0.056224185243788076,0.056224185243788076,0.056224185243788076
162,0.05643711850492641,0.05643711850492641,0.05643711850492641
163,0.05665017504117589,0.05665017504117589,0.05665017504117589
164,0.05686335622832664,0.05686335622832664,0.05686335622832664
165,0.05707666813170929,0.05707666813170929,0.05707666813170929
166,0.05729012216304011,0.05729012216304011,0.05729012216304011
167,0.057503731467697876,0.057503731467697876,0.057503731467697876
168,0.057717509250761224,0.057717509250761224,0.057717509250761224
169,0.0579314679508947,0.0579314679508947,0.0579314679508947
170,0.05814561759626036,0.05814561759626036,0.05814561759626036
171,0.058359963777541254,0.058359963777541254,0.058359963777541254
172,0.05857450906394197,0.05857450906394197,0.05857450906394197
173,0.05878925331750511,0.05878925331750511,0.05878925331750511
174,0.059004193615710306,0.059004193615710306,0.059004193615710306
175,0.05921932548824391,0.05921932548824391,0.05921932548824391
176,0.05943464322895357,0.05943464322895357,0.05943464322895357
177,0.05965014071625963,0.05965014071625963,0.05965014071625963
178,0.05986581374883144,0.05986581374883144,0.05986581374883144
179,0.06008165918471778,0.06008165918471778,0.06008165918471778
180,0.060297675101981967,0.060297675101981967,0.060297675101981967
181,0.06051386153246354,0.06051386153246354,0.06051386153246354
182,0.060730218800261505,0.060730218800261505,0.060730218800261505
183,0.06094674848422054,0.06094674848422054,0.06094674848422054
184,0.06116345113670117,0.06116345113670117,0.06116345113670117
185,0.06138032819343399,0.06138032819343399,0.06138032819343399
186,0.06159737740607753,0.06159737740607753,0.06159737740607753
187,0.06181459576118786,0.06181459576118786,0.06181459576118786
188,0.06203197860640057,0.06203197860640057,0.06203197860640057
189,0.062249518895334685,0.062249518895334685,0.062249518895334685
190,0.06246720914158636,0.06246720914158636,0.06246720914158636
191,0.06268504078165599,0.06268504078165599,0.06268504078165599
192,0.06290300798832597,0.06290300798832597,0.06290300798832597
193,0.06312110421409318,0.06312110421409318,0.06312110421409318
194,0.0633393258470344,0.0633393258470344,0.0633393258470344
195,0.06355767079022026,0.06355767079022026,0.06355767079022026
196,0.06377613923093052,0.06377613923093052,0.06377613923093052
197,0.06399473331593239,0.06399473331593239,0.06399473331593239
198,0.06421345630317694,0.06421345630317694,0.06421345630317694
199,0.0644323127573437,0.0644323127573437,0.0644323127573437
200,0.06465130692498088,0.06465130692498088,0.06465130692498088
201,0.06487044376328399,0.06487044376328399,0.06487044376328399
202,0.0650897264275436,0.0650897264275436,0.0650897264275436
203,0.06530915786858717,0.06530915786858717,0.06530915786858717
204,0.0655287388473184,0.0655287388473184,0.0655287388473184
205,0.06574846987021259,0.06574846987021259,0.06574846987021259
206,0.06596834842651315,0.06596834842651315,0.06596834842651315
207,0.0661883716350834,0.0661883716350834,0.0661883716350834
208,0.06640853530620944,0.06640853530620944,0.06640853530620944
209,0.06662883543890796,0.06662883543890796,0.06662883543890796
210,0.06684926729032847,0.06684926729032847,0.06684926729032847
211,0.06706982728175488,0.06706982728175488,0.06706982728175488
212,0.0672905118744409,0.0672905118744409,0.0672905118744409
213,0.06751131876903521,0.06751131876903521,0.06751131876903521
214,0.06773224604952051,0.06773224604952051,0.06773224604952051
215,0.06795329362160218,0.06795329362160218,0.06795329362160218
216,0.0681744613992087,0.0681744613992087,0.0681744613992087
217,0.0683957502644462,0.0683957502644462,0.0683957502644462
218,0.06861716140670697,0.06861716140670697,0.06861716140670697
219,0.06883869647252917,0.06883869647252917,0.06883869647252917
220,0.06906035642459557,0.06906035642459557,0.06906035642459557
221,0.06928214195282738,0.06928214195282738,0.06928214195282738
222,0.06950405439127491,0.06950405439127491,0.06950405439127491
223,0.06972609292222172,0.06972609292222172,0.06972609292222172
224,0.06994825747902621,0.06994825747902621,0.06994825747902621
225,0.07017054732968371,0.07017054732968371,0.07017054732968371
226,0.0703929620267744,0.0703929620267744,0.0703929620267744
227,0.07061550018792981,0.07061550018792981,0.07061550018792981
228,0.07083816085099029,0.07083816085099029,0.07083816085099029
229,0.07106094330722444,0.07106094330722444,0.07106094330722444
230,0.07128384749751264,0.07128384749751264,0.07128384749751264
231,0.07150687225833326,0.07150687225833326,0.07150687225833326
232,0.0717300181699037,0.0717300181699037,0.0717300181699037
233,0.07195328506196037,0.07195328506196037,0.07195328506196037
234,0.07217667329824888,0.07217667329824888,0.07217667329824888
235,0.07240018265337476,0.07240018265337476,0.07240018265337476
236,0.07262381342204137,0.07262381342204137,0.07262381342204137
237,0.07284756467902384,0.07284756467902384,0.07284756467902384
238,0.07307143629049666,0.07307143629049666,0.07307143629049666
239,0.0732954274304092,0.0732954274304092,0.0732954274304092
240,0.07351953697745965,0.07351953697745965,0.07351953697745965
241,0.07374376398714788,0.07374376398714788,0.07374376398714788
242,0.07396810690183214,0.07396810690183214,0.07396810690183214
243,0.07419256489187924,0.07419256489187924,0.07419256489187924
244,0.0744171371476503,0.0744171371476503,0.0744171371476503
245,0.07464182282939885,0.07464182282939885,0.07464182282939885
246,0.07486662143396226,0.07486662143396226,0.07486662143396226
247,0.0750915333087773,0.0750915333087773,0.0750915333087773
248,0.07531655870551703,0.07531655870551703,0.07531655870551703
249,0.07554169776769475,0.07554169776769475,0.07554169776769475
250,0.07576695178140581,0.07576695178140581,0.07576695178140581
251,0.07599232124162575,0.07599232124162575,0.07599232124162575
252,0.07621780668865005,0.07621780668865005,0.07621780668865005
253,0.07644340917004395,0.07644340917004395,0.07644340917004395
254,0.07666912916097207,0.07666912916097207,0.07666912916097207
255,0.07689496686848149,0.07689496686848149,0.07689496686848149
256,0.07712092255797026,0.07712092255797026,0.07712092255797026
257,0.07734699624323829,0.07734699624323829,0.07734699624323829
258,0.07757318743030656,0.07757318743030656,0.07757318743030656
259,0.07779949568952182,0.07779949568952182,0.07779949568952182
260,0.07802592040811102,0.07802592040811102,0.07802592040811102
261,0.07825246118140702,0.07825246118140702,0.07825246118140702
262,0.07847911726049325,0.07847911726049325,0.07847911726049325
263,0.07870588857215488,0.07870588857215488,0.07870588857215488
264,0.07893277488834852,0.07893277488834852,0.07893277488834852
265,0.0791597759392295,0.0791597759392295,0.0791597759392295
266,0.07938689155739892,0.07938689155739892,0.07938689155739892
267,0.079614121673849,0.079614121673849,0.079614121673849
268,0.07984146720650992,0.07984146720650992,0.07984146720650992
269,0.08006892838683817,0.08006892838683817,0.08006892838683817
270,0.08029650497280208,0.08029650497280208,0.08029650497280208
271,0.08052419768579891,0.08052419768579891,0.08052419768579891
272,0.0807520064939044,0.0807520064939044,0.0807520064939044
273,0.08097993203384754,0.08097993203384754,0.08097993203384754
274,0.08120797409002577,0.08120797409002577,0.08120797409002577
275,0.08143613311230073,0.08143613311230073,0.08143613311230073
276,0.0816644088073528,0.0816644088073528,0.0816644088073528
277,0.08189280144725052,0.08189280144725052,0.08189280144725052
278,0.08212131130373838,0.08212131130373838,0.08212131130373838
279,0.08234993812821634,0.08234993812821634,0.08234993812821634
280,0.08257868228035486,0.08257868228035486,0.08257868228035486
281,0.08280754394526157,0.08280754394526157,0.08280754394526157
282,0.08303652300677541,0.08303652300677541,0.08303652300677541
283,0.08326561968895142,0.08326561968895142,0.08326561968895142
284,0.08349483434717593,0.08349483434717593,0.08349483434717593
285,0.0837241673263443,0.0837241673263443,0.0837241673263443
286,0.0839536189750838,0.0839536189750838,0.0839536189750838
287,0.0841831886920494,0.0841831886920494,0.0841831886920494
288,0.08441287780011617,0.08441287780011617,0.08441287780011617
289,0.08464268561213863,0.08464268561213863,0.08464268561213863
290,0.08487261225456906,0.08487261225456906,0.08487261225456906
291,0.08510265826742464,0.08510265826742464,0.08510265826742464
292,0.08533282339189639,0.08533282339189639,0.08533282339189639
293,0.08556310770668962,0.08556310770668962,0.08556310770668962
294,0.08579351129040705,0.08579351129040705,0.08579351129040705
295,0.08602403434269064,0.08602403434269064,0.08602403434269064
296,0.0862546767616915,0.0862546767616915,0.0862546767616915
297,0.0864854386244857,0.0864854386244857,0.0864854386244857
298,0.08671632023502121,0.08671632023502121,0.08671632023502121
299,0.08694732218996566,0.08694732218996566,0.08694732218996566
300,0.08717844445118472,0.08717844445118472,0.08717844445118472
301,0.08740968764860943,0.08740968764860943,0.08740968764860943
302,0.08764105206356665,0.08764105206356665,0.08764105206356665
303,0.08787253768850911,0.08787253768850911,0.08787253768850911
304,0.088104145269153,0.088104145269153,0.088104145269153
305,0.08833587467183122,0.08833587467183122,0.08833587467183122
306,0.08856772645723557,0.08856772645723557,0.08856772645723557
307,0.08879970065786263,0.08879970065786263,0.08879970065786263
308,0.08903179789475645,0.08903179789475645,0.08903179789475645
309,0.0892640180220064,0.0892640180220064,0.0892640180220064
310,0.08949636135687969,0.08949636135687969,0.08949636135687969
311,0.08972882828018923,0.08972882828018923,0.08972882828018923
312,0.08996141891799238,0.08996141891799238,0.08996141891799238
313,0.09019413291567996,0.09019413291567996,0.09019413291567996
314,0.09042697044159374,0.09042697044159374,0.09042697044159374
315,0.09065993229244344,0.09065993229244344,0.09065993229244344
316,0.09089301810391666,0.09089301810391666,0.09089301810391666
317,0.09112622837761429,0.09112622837761429,0.09112622837761429
318,0.09135956318887853,0.09135956318887853,0.09135956318887853
319,0.09159302284384518,0.09159302284384518,0.09159302284384518
320,0.09182660739158824,0.09182660739158824,0.09182660739158824
321,0.09206031755077976,0.09206031755077976,0.09206031755077976
322,0.09229415327139939,0.09229415327139939,0.09229415327139939
323,0.0925281150934599,0.0925281150934599,0.0925281150934599
324,0.0927622028757412,0.0927622028757412,0.0927622028757412
325,0.09299641654037773,0.09299641654037773,0.09299641654037773
326,0.09323075737943479,0.09323075737943479,0.09323075737943479
327,0.09346522455278465,0.09346522455278465,0.09346522455278465
328,0.09369981888253023,0.09369981888253023,0.09369981888253023
329,0.09393454072510478,0.09393454072510478,0.09393454072510478
330,0.09416938966783497,0.09416938966783497,0.09416938966783497
331,0.09440436606211641,0.09440436606211641,0.09440436606211641
332,0.09463947043333644,0.09463947043333644,0.09463947043333644
333,0.09487470303641767,0.09487470303641767,0.09487470303641767
334,0.0951100640312483,0.0951100640312483,0.0951100640312483
335,0.09534555333867804,0.09534555333867804,0.09534555333867804
336,0.09558117141806986,0.09558117141806986,0.09558117141806986
337,0.09581691824106965,0.09581691824106965,0.09581691824106965
338,0.09605279467518266,0.09605279467518266,0.09605279467518266
339,0.0962888003508906,0.0962888003508906,0.0962888003508906
340,0.09652493562932837,0.09652493562932837,0.09652493562932837
341,0.09676120059380619,0.09676120059380619,0.09676120059380619
342,0.09699759562681719,0.09699759562681719,0.09699759562681719
343,0.09723412078466862,0.09723412078466862,0.09723412078466862
344,0.09747077622964123,0.09747077622964123,0.09747077622964123
345,0.0977075622723221,0.0977075622723221,0.0977075622723221
346,0.09794447891612548,0.09794447891612548,0.09794447891612548
347,0.09818152617627184,0.09818152617627184,0.09818152617627184
348,0.09841870487520882,0.09841870487520882,0.09841870487520882
349,0.09865601442818835,0.09865601442818835,0.09865601442818835
350,0.0988934555146446,0.0988934555146446,0.0988934555146446
351,0.09913102831050312,0.09913102831050312,0.09913102831050312
352,0.09936873279184152,0.09936873279184152,0.09936873279184152
353,0.09960656934581612,0.09960656934581612,0.09960656934581612
354,0.0998445381700929,0.0998445381700929,0.0998445381700929
355,0.10008263915039216,0.10008263915039216,0.10008263915039216
356,0.10032087292285671,0.10032087292285671,0.10032087292285671
357,0.10055923911693271,0.10055923911693271,0.10055923911693271
358,0.10079773850116952,0.10079773850116952,0.10079773850116952
359,0.10103637083385451,0.10103637083385451,0.10103637083385451
360,0.10127513648786325,0.10127513648786325,0.10127513648786325
361,0.10151403551826067,0.10151403551826067,0.10151403551826067
362,0.10175306803127199,0.10175306803127199,0.10175306803127199
363,0.10199223408252009,0.10199223408252009,0.10199223408252009
364,0.10223153409956807,0.10223153409956807,0.10223153409956807
365,0.10247096778705356,0.10247096778705356,0.10247096778705356
366,0.10271053562824367,0.10271053562824367,0.10271053562824367
367,0.10295023762982279,0.10295023762982279,0.10295023762982279
368,0.10319007423247205,0.10319007423247205,0.10319007423247205
369,0.10343004509737468,0.10343004509737468,0.10343004509737468
370,0.10367015070013319,0.10367015070013319,0.10367015070013319
371,0.10391039074870653,0.10391039074870653,0.10391039074870653
372,0.10415076574319866,0.10415076574319866,0.10415076574319866
373,0.10439127611474414,0.10439127611474414,0.10439127611474414
374,0.1046319218072269,0.1046319218072269,0.1046319218072269
375,0.10487270260013253,0.10487270260013253,0.10487270260013253
376,0.10511361824034839,0.10511361824034839,0.10511361824034839
377,0.1053546694713578,0.1053546694713578,0.1053546694713578
378,0.10559585646704496,0.10559585646704496,0.10559585646704496
379,0.10583717918802109,0.10583717918802109,0.10583717918802109
380,0.10607863759840268,0.10607863759840268,0.10607863759840268
381,0.1063202319837863,0.1063202319837863,0.1063202319837863
382,0.10656196197307996,0.10656196197307996,0.10656196197307996
383,0.10680382836072462,0.10680382836072462,0.10680382836072462
384,0.10704583084463531,0.10704583084463531,0.10704583084463531
385,0.10728796984492013,0.10728796984492013,0.10728796984492013
386,0.10753024502074829,0.10753024502074829,0.10753024502074829
387,0.10777265660086209,0.10777265660086209,0.10777265660086209
388,0.10801520453141578,0.10801520453141578,0.10801520453141578
389,0.10825788897371498,0.10825788897371498,0.10825788897371498
390,0.10850070981437196,0.10850070981437196,0.10850070981437196
391,0.10874366756954781,0.10874366756954781,0.10874366756954781
392,0.1089867620119297,0.1089867620119297,0.1089867620119297
393,0.109229993148787,0.109229993148787,0.109229993148787
394,0.10947336138991792,0.10947336138991792,0.10947336138991792
395,0.10971686648981557,0.10971686648981557,0.10971686648981557
396,0.1099605085346291,0.1099605085346291,0.1099605085346291
397,0.11020428753260779,0.11020428753260779,0.11020428753260779
398,0.11044820317527365,0.11044820317527365,0.11044820317527365
399,0.110692256178343,0.110692256178343,0.110692256178343
400,0.11093644607711069,0.11093644607711069,0.11093644607711069
401,0.1111807731018402,0.1111807731018402,0.1111807731018402
402,0.1114252373651437,0.1114252373651437,0.1114252373651437
403,0.111669838902673,0.111669838902673,0.111669838902673
404,0.11191457752562446,0.11191457752562446,0.11191457752562446
405,0.1121594535352412,0.1121594535352412,0.1121594535352412
406,0.11240446668141303,0.11240446668141303,0.11240446668141303
407,0.112649617018943,0.112649617018943,0.112649617018943
408,0.11289490458045132,0.11289490458045132,0.11289490458045132
409,0.11314032937792022,0.11314032937792022,0.11314032937792022
410,0.1133858915881894,0.1133858915881894,0.1133858915881894
411,0.11363159112862456,0.11363159112862456,0.11363159112862456
412,0.11387742776106582,0.11387742776106582,0.11387742776106582
413,0.1141234018845107,0.1141234018845107,0.1141234018845107
414,0.11436951283329813,0.11436951283329813,0.11436951283329813
415,0.11461576104702219,0.11461576104702219,0.11461576104702219
416,0.11486214651028044,0.11486214651028044,0.11486214651028044
417,0.11510866901443231,0.11510866901443231,0.11510866901443231
418,0.11535532882192887,0.11535532882192887,0.11535532882192887
419,0.11560212576307534,0.11560212576307534,0.11560212576307534
420,0.11584905980599403,0.11584905980599403,0.11584905980599403
421,0.11609613092826992,0.11609613092826992,0.11609613092826992
422,0.11634333892111406,0.11634333892111406,0.11634333892111406
423,0.11659068400925825,0.11659068400925825,0.11659068400925825
424,0.11683816604874661,0.11683816604874661,0.11683816604874661
425,0.11708578499419257,0.11708578499419257,0.11708578499419257
426,0.11733354063026608,0.11733354063026608,0.11733354063026608
427,0.11758143296580803,0.11758143296580803,0.11758143296580803
428,0.11782946234282259,0.11782946234282259,0.11782946234282259
429,0.1180776280855628,0.1180776280855628,0.1180776280855628
430,0.11832593057693142,0.11832593057693142,0.11832593057693142
431,0.11857436954341216,0.11857436954341216,0.11857436954341216
432,0.11882294493848891,0.11882294493848891,0.11882294493848891
433,0.1190716564702375,0.1190716564702375,0.1190716564702375
434,0.11932050452679462,0.11932050452679462,0.11932050452679462
435,0.11956948848981389,0.11956948848981389,0.11956948848981389
436,0.11981860895962645,0.11981860895962645,0.11981860895962645
437,0.12006786542763502,0.12006786542763502,0.12006786542763502
438,0.1203172578274858,0.1203172578274858,0.1203172578274858
439,0.12056678615596399,0.12056678615596399,0.12056678615596399
440,0.12081645016217064,0.12081645016217064,0.12081645016217064
441,0.121066249811122,0.121066249811122,0.121066249811122
442,0.12131618512318249,0.12131618512318249,0.12131618512318249
443,0.12156625581818223,0.12156625581818223,0.12156625581818223
444,0.12181646157470533,0.12181646157470533,0.12181646157470533
445,0.12206680264277604,0.12206680264277604,0.12206680264277604
446,0.12231727910691981,0.12231727910691981,0.12231727910691981
447,0.12256789064806715,0.12256789064806715,0.12256789064806715
448,0.1228186369280765,0.1228186369280765,0.1228186369280765
449,0.12306951795048089,0.12306951795048089,0.12306951795048089
450,0.12332053373411646,0.12332053373411646,0.12332053373411646
451,0.12357168361787779,0.12357168361787779,0.12357168361787779
452,0.12382296827911418,0.12382296827911418,0.12382296827911418
453,0.12407438707587921,0.12407438707587921,0.12407438707587921
454,0.12432593997943579,0.12432593997943579,0.12432593997943579
455,0.1245776266475345,0.1245776266475345,0.1245776266475345
456,0.12482944743835929,0.12482944743835929,0.12482944743835929
457,0.12508140166821613,0.12508140166821613,0.12508140166821613
458,0.1253334893764753,0.1253334893764753,0.1253334893764753
459,0.12558571050250822,0.12558571050250822,0.12558571050250822
460,0.12583806481262538,0.12583806481262538,0.12583806481262538
461,0.12609055217719808,0.12609055217719808,0.12609055217719808
462,0.1263431723826626,0.1263431723826626,0.1263431723826626
463,0.12659592533335265,0.12659592533335265,0.12659592533335265
464,0.12684881107141338,0.12684881107141338,0.12684881107141338
465,0.12710182926870517,0.12710182926870517,0.12710182926870517
466,0.1273549795212165,0.1273549795212165,0.1273549795212165
467,0.1276082616049316,0.1276082616049316,0.1276082616049316
468,0.12786167570411097,0.12786167570411097,0.12786167570411097
469,0.12811522122545624,0.12811522122545624,0.12811522122545624
470,0.12836889821633504,0.12836889821633504,0.12836889821633504
471,0.12862270688403638,0.12862270688403638,0.12862270688403638
472,0.1288766466174735,0.1288766466174735,0.1288766466174735
473,0.12913071706377116,0.12913071706377116,0.12913071706377116
474,0.12938491851540604,0.12938491851540604,0.12938491851540604
475,0.12963925060457457,0.12963925060457457,0.12963925060457457
476,0.12989371304206748,0.12989371304206748,0.12989371304206748
477,0.13014830547731285,0.13014830547731285,0.13014830547731285
478,0.13040302784604352,0.13040302784604352,0.13040302784604352
479,0.13065787983364038,0.13065787983364038,0.13065787983364038
480,0.13091286145051426,0.13091286145051426,0.13091286145051426
481,0.13116797257319024,0.13116797257319024,0.13116797257319024
482,0.13142321261768328,0.13142321261768328,0.13142321261768328
