,loss,lr
102,0.0002654087464012184,0.0010000000474974513
103,0.00025209217755915226,0.0010000000474974513
104,0.00025233862183874766,0.0010000000474974513
105,0.0002442839928383403,0.0010000000474974513
106,0.00023582242192078383,0.0010000000474974513
107,0.0002269342434581421,0.0010000000474974513
108,0.00022270205924759183,0.0010000000474974513
109,0.0002202466754927694,0.0010000000474974513
110,0.00021134225958284702,0.0010000000474974513
111,0.0002013389708628379,0.0010000000474974513
112,0.00020046444312502614,0.0010000000474974513
113,0.00019641532828370406,0.0010000000474974513
114,0.00018687625072200258,0.0010000000474974513
115,0.00018445056583702853,0.0010000000474974513
116,0.0001757392346150997,0.0010000000474974513
117,0.00017472271920921802,0.0010000000474974513
118,0.00016882367598073996,0.0010000000474974513
119,0.00016614327795708926,0.0010000000474974513
120,0.00016131828715586384,0.0010000000474974513
121,0.00015643181962640058,0.0010000000474974513
122,0.00014829687161508278,0.0010000000474974513
123,0.00014898884323947826,0.0010000000474974513
124,0.00014324565810254033,0.0010000000474974513
125,0.0001365287331628365,0.0010000000474974513
126,0.0001365081876491461,0.0010000000474974513
127,0.0001328988597100968,0.0010000000474974513
128,0.0001292757937457432,0.0010000000474974513
129,0.0001245869933259321,0.0010000000474974513
130,0.00012235759127980997,0.0010000000474974513
131,0.00011794145321004912,0.0010000000474974513
132,0.00011362519616697296,0.0010000000474974513
133,0.00010831070307312771,0.0010000000474974513
134,0.00010879062138229357,0.0010000000474974513
135,0.00010350325618207298,0.0010000000474974513
136,0.000104719954887771,0.0010000000474974513
137,0.00010169942084593489,0.0010000000474974513
138,9.912867368291192e-05,0.0010000000474974513
139,9.553835847910874e-05,0.0010000000474974513
140,9.251252714958594e-05,0.0010000000474974513
141,9.159454471265972e-05,0.0010000000474974513
142,8.8095212263915e-05,0.0010000000474974513
143,8.518679125654742e-05,0.0010000000474974513
144,8.548743781644254e-05,0.0010000000474974513
145,8.152593193510721e-05,0.0010000000474974513
146,8.05013443657547e-05,0.0010000000474974513
147,7.775652080005803e-05,0.0010000000474974513
148,7.529738678994605e-05,0.0010000000474974513
149,7.47967673548165e-05,0.0010000000474974513
150,7.189861623179488e-05,0.0010000000474974513
151,7.059135236283485e-05,0.0010000000474974513
152,6.979183043386314e-05,0.0010000000474974513
153,6.530774877098002e-05,0.0010000000474974513
154,6.616320062928654e-05,0.0010000000474974513
155,6.507636006377956e-05,0.0010000000474974513
156,6.202741044131548e-05,0.0010000000474974513
157,5.9387409267539013e-05,0.0010000000474974513
158,5.913779114052886e-05,0.0010000000474974513
159,5.9189450882276534e-05,0.0010000000474974513
160,5.543285053133222e-05,0.0010000000474974513
161,5.674830931149498e-05,0.0010000000474974513
162,5.398545812668785e-05,0.0010000000474974513
163,5.4004715203148244e-05,0.0010000000474974513
164,5.1258465664687545e-05,0.0010000000474974513
165,4.970886570299059e-05,0.0010000000474974513
166,4.89582610579349e-05,0.0010000000474974513
167,4.7952464754419564e-05,0.0010000000474974513
168,4.661885256642455e-05,0.0010000000474974513
169,4.7320088572727875e-05,0.0010000000474974513
170,4.5794856209873437e-05,0.0010000000474974513
171,4.5891294106349366e-05,0.0010000000474974513
172,4.42391560852418e-05,0.0010000000474974513
173,4.1785726976420327e-05,0.0010000000474974513
174,4.0673903810973107e-05,0.0010000000474974513
175,4.233248065232e-05,0.0010000000474974513
176,3.994207329324211e-05,0.0010000000474974513
177,4.007210062356844e-05,0.0010000000474974513
178,3.757244634224252e-05,0.0010000000474974513
179,3.857879727790324e-05,0.0010000000474974513
180,3.6515860430850516e-05,0.0010000000474974513
181,3.689977886704316e-05,0.0010000000474974513
182,3.57005964950973e-05,0.0010000000474974513
183,3.518079703409652e-05,0.0010000000474974513
184,0.1165082847515683,0.0005000000237487257
185,0.0553566712904983,0.0005000000237487257
186,0.03218576406940887,0.0005000000237487257
187,0.021605003754464495,0.0005000000237487257
188,0.0156134504784195,0.0005000000237487257
189,0.011758122375589474,0.0005000000237487257
190,0.009151732687098839,0.0005000000237487257
191,0.007365939775104061,0.0005000000237487257
192,0.006068259666495129,0.0005000000237487257
193,0.005102848982461692,0.0005000000237487257
194,0.004432280021596137,0.0005000000237487257
195,0.0039272188792345165,0.0005000000237487257
196,0.003546279391590593,0.0005000000237487257
197,0.0032657579200664846,0.0005000000237487257
198,0.003029097853426047,0.0005000000237487257
199,0.0028430254168825895,0.0005000000237487257
200,0.002711135740141281,0.0005000000237487257
201,0.00259772958539066,0.0005000000237487257
202,0.0025015676845600264,0.0005000000237487257
203,0.0024145698267821216,0.0005000000237487257
204,0.002347445969401558,0.0005000000237487257
205,0.0022864582659255324,0.0005000000237487257
206,0.002230808765147253,0.0005000000237487257
207,0.002181101393705748,0.0005000000237487257
208,0.0021341491124466315,0.0005000000237487257
209,0.0020832795802868506,0.0005000000237487257
210,0.0020459468430888876,0.0005000000237487257
211,0.0020074538279770816,0.0005000000237487257
212,0.0019690479117760932,0.0005000000237487257
213,0.0019334097950052405,0.0005000000237487257
214,0.0018999389228926806,0.0005000000237487257
215,0.0018654534643259503,0.0005000000237487257
216,0.0018311711050012088,0.0005000000237487257
217,0.001797767671503638,0.0005000000237487257
218,0.0017652111193354062,0.0005000000237487257
219,0.0017434612143379397,0.0005000000237487257
220,0.0017146573452113338,0.0005000000237487257
221,0.001686106845860002,0.0005000000237487257
222,0.00165920036631693,0.0005000000237487257
223,0.0016350407981896387,0.0005000000237487257
224,0.001607497595123476,0.0005000000237487257
225,0.0015769598503595629,0.0005000000237487257
226,0.0015591475228592317,0.0005000000237487257
227,0.001534051317598107,0.0005000000237487257
228,0.0015104131632998103,0.0005000000237487257
229,0.0014856533371144542,0.0005000000237487257
230,0.001466813960772621,0.0005000000237487257
231,0.001438245144124214,0.0005000000237487257
232,0.0014252018456528176,0.0005000000237487257
233,0.0014023148404236727,0.0005000000237487257
