,0,1,2
171,0.212437,0.56443846,0.4110789
172,0.21238942,0.5643497,0.41091335
173,0.21234225,0.5642616,0.4107492
174,0.21229547,0.5641743,0.4105864
175,0.21224909,0.56408775,0.410425
176,0.2122031,0.56400186,0.41026488
177,0.2121575,0.5639167,0.41010612
178,0.21211228,0.5638322,0.4099487
179,0.21206746,0.56374854,0.4097926
180,0.212023,0.5636655,0.4096378
181,0.21197893,0.5635832,0.40948427
182,0.21193524,0.56350154,0.40933207
183,0.2118919,0.5634206,0.40918115
184,0.21184897,0.56334037,0.40903148
185,0.21180639,0.5632608,0.4088831
186,0.21176416,0.5631819,0.408736
187,0.2117223,0.5631037,0.40859005
188,0.2116808,0.5630261,0.40844542
189,0.21163967,0.5629492,0.408302
190,0.21159886,0.5628729,0.40815976
191,0.21155843,0.56279725,0.40801877
192,0.21151833,0.5627223,0.40787894
193,0.21147858,0.562648,0.4077403
194,0.21143918,0.5625743,0.40760288
195,0.21140012,0.5625012,0.40746662
196,0.2113614,0.5624288,0.4073315
197,0.21132301,0.562357,0.4071975
198,0.21128495,0.5622858,0.40706477
199,0.21124722,0.5622152,0.40693304
200,0.21120982,0.56214523,0.4068025
201,0.21117274,0.56207585,0.40667313
202,0.21113598,0.56200707,0.4065448
203,0.21109955,0.5619389,0.40641755
204,0.21106344,0.5618713,0.40629146
205,0.21102762,0.56180423,0.40616643
206,0.21099214,0.56173784,0.40604255
207,0.21095696,0.561672,0.4059196
208,0.21092209,0.5616067,0.40579778
209,0.21088752,0.561542,0.40567705
210,0.21085326,0.56147784,0.4055573
211,0.21081927,0.5614142,0.4054386
212,0.21078563,0.5613511,0.405321
213,0.21075226,0.5612886,0.40520433
214,0.21071917,0.56122667,0.4050887
215,0.21068639,0.5611653,0.40497407
216,0.21065387,0.56110436,0.40486044
217,0.21062165,0.56104404,0.4047478
218,0.21058972,0.56098425,0.40463617
219,0.21055809,0.5609249,0.40452552
220,0.2105267,0.5608661,0.40441582
221,0.21049564,0.5608078,0.404307
222,0.21046479,0.5607501,0.4041992
223,0.21043426,0.56069285,0.40409237
224,0.21040398,0.5606361,0.40398645
225,0.21037398,0.56057984,0.40388143
226,0.21034424,0.5605241,0.4037774
227,0.21031475,0.56046885,0.40367422
228,0.21028553,0.5604141,0.403572
229,0.21025659,0.5603597,0.4034706
230,0.21022788,0.56030595,0.40337014
231,0.21019943,0.5602526,0.4032706
232,0.21017125,0.56019974,0.4031719
233,0.2101433,0.56014735,0.40307403
234,0.21011561,0.56009537,0.40297708
235,0.21008816,0.56004393,0.40288097
236,0.21006097,0.5599929,0.40278572
237,0.21003403,0.55994236,0.40269125
238,0.2100073,0.55989224,0.40259773
239,0.20998082,0.5598426,0.40250495
240,0.20995457,0.55979335,0.40241304
241,0.20992857,0.55974454,0.40232193
242,0.20990281,0.55969614,0.40223157
243,0.20987725,0.5596482,0.40214214
244,0.20985195,0.5596007,0.40205342
245,0.20982686,0.5595537,0.4019655
246,0.209802,0.559507,0.40187836
247,0.20977736,0.55946076,0.401792
248,0.20975295,0.559415,0.40170643
249,0.20972875,0.5593695,0.40162158
250,0.20970479,0.5593245,0.40153754
251,0.209681,0.55927986,0.40145418
252,0.20965746,0.5592357,0.40137163
253,0.20963413,0.5591919,0.40128976
254,0.209611,0.55914843,0.40120867
255,0.20958808,0.55910546,0.4011283
256,0.20956539,0.5590628,0.40104866
257,0.20954289,0.5590205,0.40096968
258,0.20952056,0.5589787,0.40089145
259,0.20949847,0.55893713,0.40081394
260,0.20947656,0.558896,0.40073708
261,0.20945486,0.55885524,0.40066093
262,0.20943336,0.5588148,0.40058553
263,0.20941205,0.5587748,0.40051073
264,0.20939094,0.5587352,0.40043658
265,0.20937,0.55869585,0.40036318
266,0.20934929,0.55865693,0.40029043
267,0.20932873,0.55861825,0.4002183
268,0.20930837,0.55858004,0.40014678
269,0.2092882,0.55854213,0.400076
270,0.2092682,0.5585046,0.4000058
271,0.20924841,0.5584673,0.39993623
272,0.20922875,0.5584305,0.39986736
273,0.20920931,0.5583939,0.39979902
274,0.20919004,0.5583577,0.39973134
275,0.20917094,0.5583218,0.39966425
276,0.20915201,0.55828625,0.39959782
277,0.20913327,0.55825096,0.39953196
278,0.20911469,0.55821604,0.3994667
279,0.20909627,0.55818146,0.39940202
280,0.20907803,0.55814713,0.39933792
281,0.20905995,0.5581132,0.39927447
282,0.20904204,0.5580795,0.3992115
283,0.20902431,0.55804616,0.39914918
284,0.20900673,0.55801314,0.39908737
285,0.20898929,0.5579803,0.3990262
286,0.20897204,0.5579479,0.3989655
287,0.20895493,0.5579157,0.3989054
288,0.20893799,0.55788386,0.39884582
289,0.20892116,0.55785227,0.39878678
290,0.20890455,0.557821,0.3987283
291,0.20888807,0.55779,0.39867038
292,0.20887174,0.5577592,0.39861292
293,0.20885554,0.5577288,0.39855608
294,0.2088395,0.55769867,0.3984997
295,0.20882362,0.5576688,0.39844385
296,0.20880787,0.5576392,0.3983885
297,0.20879228,0.55760986,0.39833367
298,0.20877683,0.55758077,0.3982793
299,0.20876153,0.557552,0.3982255
300,0.20874634,0.5575234,0.3981721
301,0.20873132,0.5574952,0.39811927
302,0.20871642,0.5574671,0.39806685
303,0.20870166,0.5574394,0.398015
304,0.20868705,0.55741185,0.39796358
305,0.20867257,0.5573846,0.39791262
306,0.20865822,0.5573576,0.39786214
307,0.208644,0.55733085,0.3978121
308,0.2086299,0.5573043,0.3977626
309,0.20861594,0.5572781,0.39771348
310,0.20860213,0.5572521,0.39766482
311,0.20858844,0.5572263,0.39761662
312,0.20857486,0.5572008,0.39756882
313,0.2085614,0.55717546,0.39752156
314,0.20854808,0.55715036,0.39747468
315,0.20853488,0.5571255,0.3974282
316,0.20852181,0.55710095,0.39738223
317,0.20850883,0.5570766,0.39733663
318,0.20849602,0.5570524,0.39729145
319,0.2084833,0.5570285,0.39724666
320,0.2084707,0.55700475,0.3972023
321,0.20845821,0.5569812,0.39715838
322,0.20844585,0.55695796,0.39711487
323,0.2084336,0.5569349,0.39707172
324,0.20842147,0.55691206,0.39702898
325,0.20840944,0.5568894,0.39698666
326,0.20839752,0.55686694,0.3969447
327,0.2083857,0.5568448,0.39690316
328,0.20837402,0.5568227,0.39686197
329,0.20836245,0.5568009,0.3968212
330,0.20835097,0.5567793,0.3967808
331,0.2083396,0.5567579,0.39674076
332,0.20832832,0.5567367,0.3967011
333,0.20831718,0.55671567,0.3966618
334,0.20830612,0.55669487,0.39662287
335,0.20829515,0.55667424,0.3965843
336,0.20828432,0.5566538,0.39654607
337,0.20827356,0.5566336,0.3965082
338,0.2082629,0.5566135,0.3964707
339,0.20825236,0.55659366,0.39643353
340,0.20824191,0.5565739,0.39639673
341,0.20823155,0.55655444,0.39636025
342,0.2082213,0.5565351,0.39632413
343,0.20821114,0.556516,0.39628834
344,0.20820108,0.556497,0.39625287
345,0.20819108,0.5564782,0.3962177
346,0.20818122,0.5564596,0.3961829
347,0.20817143,0.5564412,0.3961484
348,0.20816171,0.55642295,0.3961143
349,0.2081521,0.5564048,0.39608043
350,0.20814261,0.5563869,0.39604688
351,0.20813316,0.5563691,0.39601365
352,0.20812385,0.55635154,0.39598075
353,0.2081146,0.5563341,0.39594814
354,0.20810542,0.55631685,0.3959159
355,0.20809634,0.55629975,0.39588383
356,0.20808734,0.5562828,0.39585215
357,0.20807843,0.556266,0.39582077
358,0.20806961,0.5562494,0.39578965
359,0.20806086,0.5562329,0.39575884
360,0.2080522,0.5562166,0.39572832
361,0.2080436,0.55620044,0.39569804
362,0.20803511,0.5561844,0.39566806
363,0.20802669,0.55616856,0.3956384
364,0.20801836,0.5561528,0.395609
365,0.20801008,0.55613726,0.39557987
366,0.2080019,0.5561218,0.395551
367,0.20799378,0.55610657,0.39552242
368,0.20798574,0.55609137,0.3954941
369,0.20797779,0.5560764,0.39546603
370,0.20796992,0.5560615,0.39543825
371,0.2079621,0.55604684,0.39541072
372,0.20795436,0.55603224,0.39538342
373,0.20794669,0.5560178,0.3953564
374,0.2079391,0.55600345,0.39532962
375,0.20793158,0.5559893,0.39530307
376,0.20792414,0.55597526,0.39527684
377,0.20791674,0.5559614,0.3952508
378,0.20790942,0.5559476,0.39522505
379,0.2079022,0.5559339,0.3951995
380,0.20789503,0.5559204,0.39517418
381,0.20788792,0.555907,0.39514914
382,0.20788088,0.5558938,0.3951243
383,0.2078739,0.5558806,0.39509973
384,0.207867,0.5558676,0.39507535
385,0.20786016,0.5558547,0.39505124
386,0.20785338,0.5558419,0.39502734
387,0.20784666,0.5558293,0.39500365
388,0.20784001,0.5558167,0.3949802
389,0.20783342,0.5558043,0.39495692
390,0.20782688,0.555792,0.39493394
391,0.20782043,0.5557798,0.3949111
392,0.20781402,0.5557677,0.39488852
393,0.20780768,0.5557558,0.39486617
394,0.2078014,0.55574393,0.394844
395,0.20779516,0.5557322,0.39482203
396,0.207789,0.55572057,0.39480028
397,0.2077829,0.55570906,0.39477873
398,0.20777684,0.5556976,0.3947574
399,0.20777084,0.55568635,0.39473626
400,0.20776491,0.55567515,0.39471528
401,0.20775901,0.55566406,0.39469454
402,0.2077532,0.5556531,0.39467397
403,0.20774741,0.5556422,0.39465362
404,0.20774171,0.5556314,0.39463347
405,0.20773605,0.55562073,0.3946135
406,0.20773043,0.5556102,0.3945937
407,0.20772488,0.5555997,0.39457408
408,0.20771937,0.5555893,0.39455464
409,0.20771392,0.555579,0.39453542
410,0.20770852,0.5555689,0.39451635
411,0.20770317,0.55555874,0.39449748
412,0.20769787,0.5555487,0.3944788
413,0.20769262,0.55553883,0.39446026
414,0.20768742,0.55552906,0.39444193
415,0.20768228,0.55551934,0.39442372
416,0.20767717,0.55550975,0.39440572
417,0.20767213,0.5555002,0.39438793
418,0.20766711,0.5554908,0.39437023
419,0.20766215,0.55548143,0.39435273
420,0.20765723,0.55547214,0.3943354
421,0.20765238,0.55546296,0.39431825
422,0.20764758,0.5554539,0.39430124
423,0.2076428,0.5554449,0.39428437
424,0.20763806,0.55543596,0.3942677
425,0.20763338,0.55542713,0.39425117
426,0.20762874,0.5554184,0.3942348
427,0.20762414,0.5554097,0.39421856
428,0.20761959,0.55540115,0.3942025
429,0.20761508,0.5553926,0.3941866
430,0.2076106,0.5553842,0.39417085
431,0.2076062,0.5553758,0.3941552
432,0.2076018,0.5553676,0.39413977
433,0.20759746,0.55535936,0.39412442
434,0.20759316,0.5553513,0.39410925
435,0.2075889,0.5553433,0.39409423
436,0.20758468,0.5553353,0.39407936
437,0.2075805,0.5553274,0.39406458
438,0.20757636,0.5553196,0.39405
439,0.20757227,0.5553119,0.3940355
440,0.20756821,0.5553042,0.3940212
441,0.20756419,0.55529666,0.39400697
442,0.20756018,0.55528915,0.3939929
443,0.20755625,0.5552817,0.39397898
444,0.20755234,0.5552743,0.39396515
445,0.20754847,0.555267,0.3939515
446,0.20754464,0.55525976,0.39393798
447,0.20754084,0.5552526,0.39392456
448,0.20753707,0.55524546,0.39391124
449,0.20753333,0.5552385,0.39389813
450,0.20752965,0.55523145,0.39388505
451,0.207526,0.55522466,0.39387214
452,0.20752238,0.55521774,0.39385936
453,0.20751877,0.555211,0.3938467
454,0.20751522,0.5552043,0.3938341
455,0.20751171,0.55519766,0.3938217
456,0.20750822,0.5551911,0.3938094
457,0.20750476,0.55518454,0.3937972
458,0.20750137,0.5551781,0.39378512
459,0.20749795,0.5551717,0.39377317
460,0.20749459,0.55516535,0.39376134
461,0.20749128,0.55515915,0.39374956
462,0.20748797,0.55515295,0.3937379
463,0.20748472,0.55514675,0.3937264
464,0.2074815,0.5551407,0.39371502
465,0.2074783,0.55513465,0.3937037
466,0.20747511,0.55512863,0.39369252
467,0.20747198,0.5551227,0.39368147
468,0.20746887,0.55511683,0.3936704
469,0.2074658,0.55511105,0.39365956
470,0.20746274,0.55510527,0.39364877
471,0.20745972,0.55509955,0.39363813
472,0.20745672,0.55509394,0.39362755
473,0.20745377,0.55508834,0.3936171
474,0.20745082,0.55508286,0.3936067
475,0.20744792,0.5550773,0.3935964
476,0.20744504,0.55507183,0.39358625
477,0.20744218,0.55506647,0.39357617
478,0.20743936,0.55506116,0.3935662
479,0.20743656,0.55505586,0.39355633
480,0.20743378,0.5550506,0.39354652
481,0.20743103,0.5550455,0.39353678
482,0.2074283,0.55504036,0.3935272
483,0.20742561,0.55503523,0.3935177
484,0.20742294,0.5550302,0.39350826
485,0.2074203,0.5550252,0.39349893
486,0.2074177,0.5550203,0.39348966
487,0.20741507,0.5550154,0.39348048
488,0.20741251,0.5550105,0.39347142
489,0.20740998,0.5550057,0.39346245
490,0.20740744,0.55500096,0.39345354
491,0.20740496,0.55499625,0.39344472
492,0.20740248,0.5549916,0.39343598
493,0.20740002,0.554987,0.39342737
494,0.2073976,0.5549824,0.39341876
495,0.2073952,0.55497783,0.39341027
496,0.20739281,0.55497336,0.39340186
497,0.20739047,0.55496895,0.39339358
498,0.20738812,0.55496454,0.3933853
499,0.20738581,0.5549602,0.39337713
500,0.20738353,0.55495584,0.39336905
501,0.20738125,0.55495155,0.393361
502,0.20737901,0.5549473,0.39335307
503,0.2073768,0.5549431,0.3933452
504,0.20737457,0.554939,0.39333743
505,0.20737238,0.5549348,0.3933297
506,0.20737022,0.55493075,0.39332205
507,0.20736809,0.5549267,0.3933145
508,0.20736596,0.55492276,0.393307
509,0.20736387,0.5549187,0.39329958
510,0.20736179,0.55491483,0.39329225
511,0.20735972,0.5549109,0.39328492
512,0.20735769,0.554907,0.3932777
513,0.20735565,0.5549032,0.39327055
514,0.20735364,0.55489945,0.39326352
515,0.20735167,0.5548957,0.39325652
516,0.2073497,0.554892,0.39324954
517,0.20734775,0.55488837,0.39324266
518,0.20734583,0.5548847,0.39323583
519,0.2073439,0.5548811,0.3932291
520,0.20734201,0.5548775,0.39322245
521,0.20734015,0.55487394,0.3932158
522,0.2073383,0.5548705,0.39320925
523,0.20733644,0.554867,0.39320275
524,0.20733464,0.5548636,0.3931963
525,0.20733283,0.5548602,0.39318997
526,0.20733105,0.5548568,0.39318365
527,0.20732927,0.55485344,0.39317736
528,0.20732753,0.55485016,0.3931712
529,0.20732579,0.5548469,0.39316505
530,0.20732407,0.5548436,0.393159
531,0.20732237,0.55484045,0.39315298
532,0.20732068,0.5548372,0.393147
533,0.20731899,0.55483407,0.39314112
534,0.20731735,0.55483097,0.39313528
535,0.20731571,0.55482787,0.3931295
536,0.20731409,0.55482477,0.39312372
537,0.2073125,0.5548218,0.39311805
538,0.20731089,0.55481875,0.39311245
539,0.20730932,0.55481577,0.39310685
540,0.20730774,0.55481285,0.39310133
541,0.20730619,0.5548099,0.39309588
542,0.20730466,0.554807,0.3930905
543,0.20730315,0.55480415,0.39308512
544,0.20730163,0.5548013,0.3930798
545,0.20730016,0.5547985,0.39307448
546,0.20729868,0.5547957,0.3930693
547,0.20729722,0.55479294,0.39306414
548,0.20729578,0.5547902,0.39305905
549,0.20729433,0.5547875,0.39305398
550,0.20729291,0.55478483,0.39304897
551,0.20729151,0.55478215,0.39304397
552,0.20729011,0.5547796,0.39303908
553,0.20728873,0.55477697,0.39303416
554,0.20728736,0.55477434,0.39302936
555,0.20728603,0.5547718,0.3930246
556,0.20728467,0.5547693,0.39301983
557,0.20728335,0.5547668,0.39301518
558,0.20728202,0.55476433,0.3930105
559,0.20728073,0.5547618,0.3930059
560,0.20727944,0.55475944,0.39300135
561,0.20727816,0.554757,0.39299682
562,0.2072769,0.5547546,0.39299235
563,0.20727566,0.5547523,0.3929879
564,0.20727439,0.5547499,0.39298356
565,0.20727317,0.5547476,0.39297917
566,0.20727196,0.55474526,0.39297488
567,0.20727074,0.554743,0.39297062
568,0.20726956,0.5547407,0.39296642
569,0.20726837,0.5547385,0.39296225
570,0.2072672,0.5547363,0.39295807
571,0.20726603,0.5547341,0.392954
572,0.2072649,0.5547319,0.3929499
573,0.20726375,0.5547298,0.39294592
574,0.20726262,0.5547276,0.3929419
575,0.20726149,0.5547256,0.39293796
576,0.20726039,0.5547235,0.39293405
577,0.2072593,0.5547214,0.39293018
578,0.20725821,0.5547193,0.39292637
579,0.20725715,0.5547173,0.39292252
580,0.20725608,0.55471534,0.3929188
581,0.20725502,0.5547133,0.39291507
582,0.20725396,0.55471134,0.39291134
583,0.20725293,0.5547094,0.39290768
584,0.20725192,0.55470747,0.39290407
585,0.20725091,0.55470556,0.39290047
586,0.2072499,0.55470365,0.39289695
587,0.2072489,0.55470175,0.3928934
588,0.20724791,0.5546999,0.39288992
589,0.20724693,0.55469805,0.3928865
590,0.20724596,0.5546962,0.39288306
591,0.207245,0.5546944,0.39287966
592,0.20724407,0.5546926,0.39287633
593,0.20724311,0.55469084,0.39287302
594,0.20724219,0.5546891,0.3928697
595,0.20724125,0.5546874,0.39286646
596,0.20724034,0.55468565,0.3928632
597,0.20723945,0.5546839,0.39286
598,0.20723855,0.55468225,0.39285684
599,0.20723766,0.5546806,0.3928537
600,0.2072368,0.55467886,0.3928506
601,0.20723592,0.55467725,0.3928475
602,0.20723504,0.55467564,0.3928445
603,0.2072342,0.554674,0.3928415
604,0.20723335,0.5546724,0.3928385
605,0.20723252,0.5546708,0.39283553
606,0.20723169,0.55466926,0.39283258
607,0.20723087,0.5546677,0.3928297
608,0.20723006,0.55466616,0.3928268
609,0.20722924,0.5546647,0.39282396
610,0.20722845,0.5546631,0.39282113
611,0.20722766,0.5546617,0.39281833
612,0.20722687,0.5546602,0.39281556
613,0.2072261,0.5546588,0.39281282
614,0.20722534,0.5546573,0.3928101
615,0.20722458,0.55465585,0.39280742
616,0.2072238,0.5546544,0.39280477
617,0.20722307,0.554653,0.39280212
618,0.20722234,0.5546516,0.39279953
619,0.2072216,0.5546502,0.39279693
620,0.20722087,0.5546489,0.39279437
621,0.20722015,0.5546475,0.39279184
622,0.20721944,0.5546462,0.3927893
623,0.20721872,0.5546448,0.3927868
624,0.20721804,0.5546435,0.39278433
625,0.20721735,0.55464214,0.39278188
626,0.20721667,0.55464095,0.39277947
627,0.20721598,0.55463964,0.3927771
628,0.20721531,0.5546384,0.3927747
629,0.20721464,0.5546371,0.39277235
630,0.20721398,0.5546359,0.39277002
631,0.20721333,0.55463463,0.3927677
632,0.2072127,0.5546334,0.39276543
633,0.20721206,0.5546322,0.39276314
634,0.2072114,0.554631,0.39276093
635,0.20721078,0.55462986,0.3927587
636,0.20721017,0.5546286,0.3927565
637,0.20720954,0.5546275,0.39275435
638,0.20720895,0.5546263,0.3927522
639,0.20720832,0.5546252,0.39275002
640,0.20720774,0.554624,0.3927479
641,0.20720714,0.55462295,0.39274582
642,0.20720655,0.5546218,0.39274374
643,0.20720597,0.55462074,0.39274168
644,0.2072054,0.5546196,0.39273965
645,0.20720483,0.55461854,0.39273763
646,0.20720425,0.5546175,0.39273563
647,0.2072037,0.55461645,0.39273366
648,0.20720315,0.5546154,0.39273173
649,0.2072026,0.55461437,0.39272976
650,0.20720206,0.5546133,0.39272785
651,0.20720151,0.5546123,0.3927259
652,0.20720097,0.5546113,0.39272404
653,0.20720045,0.5546103,0.39272216
654,0.20719993,0.55460936,0.3927203
655,0.20719941,0.55460835,0.3927185
656,0.2071989,0.5546074,0.3927167
657,0.2071984,0.55460644,0.39271492
658,0.20719789,0.5546055,0.39271313
659,0.20719738,0.5546045,0.39271134
660,0.2071969,0.5546036,0.3927096
661,0.2071964,0.5546027,0.39270788
662,0.20719591,0.5546017,0.3927062
663,0.20719545,0.55460083,0.3927045
664,0.20719495,0.55459994,0.3927028
665,0.20719449,0.55459905,0.39270112
666,0.20719402,0.55459815,0.39269948
667,0.20719355,0.5545973,0.39269784
668,0.2071931,0.5545964,0.39269623
669,0.20719264,0.5545956,0.39269465
670,0.2071922,0.55459476,0.39269304
671,0.20719174,0.5545939,0.39269146
672,0.20719132,0.554593,0.3926899
673,0.20719086,0.55459225,0.39268836
674,0.20719045,0.5545914,0.3926868
675,0.20719002,0.5545906,0.3926853
676,0.20718957,0.5545898,0.3926838
677,0.20718917,0.55458903,0.3926823
678,0.20718876,0.55458826,0.39268088
679,0.20718834,0.5545875,0.39267936
680,0.20718794,0.5545867,0.39267796
681,0.20718753,0.55458593,0.39267653
682,0.20718715,0.55458516,0.39267513
683,0.20718674,0.5545844,0.39267373
684,0.20718634,0.55458367,0.39267236
685,0.20718595,0.55458295,0.39267096
686,0.20718557,0.5545822,0.3926696
687,0.20718518,0.55458146,0.39266825
688,0.2071848,0.5545808,0.39266694
689,0.20718442,0.5545801,0.3926656
690,0.20718406,0.5545794,0.39266428
691,0.20718369,0.55457866,0.39266297
692,0.20718333,0.554578,0.3926617
693,0.20718297,0.5545773,0.3926604
694,0.2071826,0.55457664,0.39265916
695,0.20718224,0.554576,0.3926579
696,0.2071819,0.5545753,0.39265665
697,0.20718156,0.55457467,0.39265546
698,0.20718122,0.554574,0.39265424
699,0.20718086,0.55457336,0.39265302
700,0.20718054,0.5545727,0.39265186
701,0.2071802,0.55457205,0.39265066
702,0.20717987,0.55457145,0.3926495
