,0,1,2
177,0.20394874,0.56029415,0.3024991
178,0.20392615,0.5601742,0.3018745
179,0.2039055,0.5600563,0.30125642
180,0.20388676,0.5599405,0.3006449
181,0.20386994,0.5598268,0.30003998
182,0.203855,0.5597152,0.29944175
183,0.203842,0.5596057,0.29885018
184,0.20383087,0.5594984,0.2982653
185,0.20382166,0.5593933,0.29768714
186,0.20381431,0.55929035,0.29711577
187,0.20380884,0.55918956,0.29655117
188,0.20380525,0.55909103,0.29599342
189,0.20380354,0.55899465,0.29544246
190,0.20380366,0.5589006,0.29489836
191,0.20380564,0.5588088,0.2943611
192,0.20380947,0.5587192,0.29383078
193,0.20381512,0.55863196,0.2933073
194,0.20382261,0.558547,0.2927908
195,0.20383191,0.5584644,0.29228118
196,0.20384301,0.55838406,0.2917785
197,0.20385589,0.5583061,0.2912828
198,0.20387055,0.5582304,0.29079407
199,0.20388694,0.55815715,0.29031235
200,0.20390508,0.55808616,0.28983763
201,0.20392492,0.5580176,0.28936988
202,0.20394647,0.5579514,0.28890917
203,0.2039697,0.5578875,0.2884555
204,0.20399459,0.55782604,0.28800875
205,0.20402111,0.5577669,0.2875691
206,0.20404926,0.5577101,0.28713644
207,0.20407902,0.55765575,0.28671077
208,0.20411034,0.5576038,0.2862921
209,0.20414324,0.5575542,0.28588045
210,0.20417768,0.557507,0.28547576
211,0.20421362,0.5574621,0.285078
212,0.20425107,0.5574196,0.28468722
213,0.20428997,0.5573795,0.28430337
214,0.20433034,0.55734175,0.2839264
215,0.20437214,0.55730635,0.28355637
216,0.20441534,0.5572733,0.2831932
217,0.20445992,0.55724263,0.28283682
218,0.20450586,0.5572143,0.28248733
219,0.20455316,0.5571884,0.2821446
220,0.20460175,0.5571647,0.28180864
221,0.20465164,0.5571434,0.28147942
222,0.2047028,0.5571244,0.2811569
223,0.2047552,0.55710775,0.28084105
224,0.20480882,0.5570934,0.28053185
225,0.20486364,0.5570813,0.2802292
226,0.20491965,0.55707145,0.27993318
227,0.2049768,0.55706394,0.27964365
228,0.20503508,0.55705863,0.27936065
229,0.20509447,0.55705565,0.27908406
230,0.20515496,0.5570549,0.27881387
231,0.20521648,0.5570563,0.27855006
232,0.20527907,0.55705994,0.27829257
233,0.20534265,0.55706584,0.27804133
234,0.20540723,0.5570739,0.27779633
235,0.20547278,0.5570841,0.27755755
236,0.2055393,0.5570964,0.2773249
237,0.20560673,0.5571109,0.2770983
238,0.20567508,0.55712754,0.27687776
239,0.2057443,0.55714625,0.2766632
240,0.20581438,0.55716705,0.27645463
241,0.2058853,0.55718994,0.2762519
242,0.20595706,0.5572149,0.27605504
243,0.20602961,0.5572419,0.27586398
244,0.20610294,0.5572709,0.2756786
245,0.20617703,0.5573019,0.275499
246,0.20625184,0.5573349,0.27532494
247,0.20632738,0.5573698,0.2751565
248,0.20640361,0.5574067,0.2749936
249,0.20648053,0.5574455,0.27483612
250,0.20655811,0.5574863,0.27468413
251,0.20663634,0.5575289,0.27453747
252,0.20671517,0.5575734,0.2743961
253,0.20679459,0.5576197,0.27425998
254,0.20687461,0.5576678,0.27412906
255,0.20695521,0.5577178,0.2740033
256,0.20703633,0.5577695,0.27388263
257,0.20711799,0.55782294,0.273767
258,0.20720015,0.55787814,0.27365634
259,0.2072828,0.55793506,0.27355054
260,0.20736592,0.5579937,0.27344966
261,0.20744951,0.558054,0.27335358
262,0.20753354,0.5581159,0.27326223
263,0.20761797,0.55817944,0.27317557
264,0.20770282,0.55824465,0.27309358
265,0.20778805,0.55831134,0.27301612
266,0.20787366,0.55837965,0.2729432
267,0.20795962,0.55844945,0.27287474
268,0.20804593,0.55852073,0.27281073
269,0.20813255,0.5585935,0.27275103
270,0.20821948,0.5586678,0.27269563
271,0.20830671,0.5587435,0.2726445
272,0.20839424,0.5588206,0.27259755
273,0.20848201,0.5588991,0.27255473
274,0.20857005,0.558979,0.27251595
275,0.20865832,0.55906016,0.27248117
276,0.2087468,0.5591427,0.27245042
277,0.20883551,0.5592265,0.27242357
278,0.20892441,0.5593116,0.27240056
279,0.20901349,0.559398,0.27238137
280,0.20910275,0.55948555,0.2723659
281,0.20919219,0.55957437,0.27235413
282,0.20928174,0.5596643,0.27234605
283,0.20937145,0.55975544,0.27234152
284,0.20946127,0.5598477,0.2723405
285,0.20955123,0.5599411,0.272343
286,0.20964126,0.56003565,0.27234894
287,0.2097314,0.5601312,0.27235824
288,0.20982163,0.5602278,0.2723709
289,0.20991191,0.56032544,0.27238682
290,0.21000226,0.5604241,0.27240595
291,0.21009266,0.5605237,0.27242833
292,0.21018308,0.5606243,0.27245378
293,0.21027356,0.56072587,0.27248234
294,0.21036406,0.5608283,0.27251396
295,0.21045455,0.5609317,0.27254853
296,0.21054506,0.56103593,0.27258605
297,0.21063556,0.561141,0.27262646
298,0.21072605,0.561247,0.27266973
299,0.21081652,0.56135374,0.2727158
300,0.21090695,0.5614613,0.27276462
301,0.21099736,0.5615697,0.27281615
302,0.2110877,0.56167877,0.27287036
303,0.211178,0.5617886,0.2729272
304,0.21126825,0.56189924,0.27298656
305,0.21135841,0.5620105,0.27304852
306,0.2114485,0.5621225,0.27311292
307,0.21153852,0.5622352,0.27317983
308,0.21162845,0.5623484,0.2732491
309,0.21171826,0.5624624,0.27332073
310,0.211808,0.56257695,0.27339476
311,0.21189761,0.56269205,0.273471
312,0.21198712,0.56280774,0.2735495
313,0.2120765,0.5629241,0.27363023
314,0.21216576,0.5630409,0.2737131
315,0.2122549,0.5631582,0.2737981
316,0.21234389,0.5632761,0.2738852
317,0.21243273,0.5633944,0.27397436
318,0.21252145,0.5635133,0.2740655
319,0.21260998,0.56363255,0.27415866
320,0.21269837,0.56375223,0.2742537
321,0.2127866,0.56387246,0.2743507
322,0.21287468,0.56399304,0.27444956
323,0.21296257,0.56411403,0.27455023
324,0.21305028,0.5642353,0.27465275
325,0.21313782,0.5643571,0.27475697
326,0.21322517,0.5644792,0.27486297
327,0.21331233,0.5646016,0.27497062
328,0.2133993,0.5647244,0.27508
329,0.21348609,0.56484747,0.27519098
330,0.21357265,0.5649708,0.27530354
331,0.21365905,0.5650945,0.27541772
332,0.21374519,0.5652184,0.27553338
333,0.21383116,0.56534255,0.2756506
334,0.21391691,0.565467,0.27576923
335,0.21400243,0.56559163,0.27588934
336,0.21408774,0.5657165,0.27601093
337,0.21417284,0.56584156,0.27613384
338,0.2142577,0.56596684,0.2762581
339,0.21434234,0.5660923,0.27638373
340,0.21442676,0.56621796,0.27651066
341,0.21451093,0.5663438,0.27663887
342,0.21459487,0.5664697,0.2767683
343,0.21467856,0.5665958,0.27689895
344,0.21476203,0.56672204,0.27703083
345,0.21484526,0.56684834,0.27716386
346,0.21492822,0.56697476,0.27729806
347,0.21501097,0.56710124,0.27743337
348,0.21509345,0.5672279,0.27756977
349,0.21517569,0.56735456,0.27770722
350,0.21525767,0.56748134,0.27784574
351,0.21533939,0.5676081,0.2779853
352,0.21542089,0.56773496,0.27812582
353,0.2155021,0.56786186,0.27826735
354,0.21558307,0.5679888,0.27840984
355,0.21566378,0.5681157,0.27855322
356,0.21574423,0.56824267,0.27869755
357,0.2158244,0.5683696,0.27884272
358,0.21590433,0.5684965,0.2789888
359,0.21598399,0.5686235,0.2791357
360,0.21606338,0.5687503,0.27928346
361,0.2161425,0.5688772,0.279432
362,0.21622136,0.569004,0.27958134
363,0.21629995,0.5691308,0.27973142
364,0.21637827,0.5692575,0.27988228
365,0.21645632,0.56938416,0.28003386
366,0.21653411,0.5695107,0.28018612
367,0.21661162,0.56963724,0.2803391
368,0.21668886,0.56976366,0.28049275
369,0.21676582,0.56988996,0.280647
370,0.21684252,0.5700162,0.28080195
371,0.21691895,0.57014227,0.2809575
372,0.21699509,0.5702683,0.28111365
373,0.21707095,0.57039416,0.28127038
374,0.21714656,0.5705199,0.28142768
375,0.21722187,0.5706456,0.28158554
376,0.21729691,0.57077104,0.2817439
377,0.21737169,0.5708964,0.28190285
378,0.21744618,0.57102156,0.28206226
379,0.2175204,0.5711466,0.28222215
380,0.21759434,0.5712715,0.28238252
381,0.217668,0.57139623,0.28254336
382,0.21774139,0.57152075,0.28270462
383,0.21781449,0.5716451,0.28286636
384,0.21788731,0.5717693,0.28302848
385,0.21795987,0.57189333,0.283191
386,0.21803215,0.5720171,0.28335392
387,0.21810415,0.57214075,0.2835172
388,0.21817587,0.57226413,0.28368086
389,0.21824732,0.57238734,0.28384486
390,0.21831848,0.57251036,0.2840092
391,0.21838938,0.57263315,0.2841739
392,0.21846,0.5727557,0.28433886
393,0.21853033,0.57287806,0.28450415
394,0.21860039,0.5730002,0.28466973
395,0.21867017,0.573122,0.28483555
396,0.21873969,0.57324374,0.28500167
397,0.21880892,0.57336515,0.285168
398,0.21887788,0.5734863,0.28533462
399,0.21894658,0.57360727,0.28550145
400,0.21901499,0.57372797,0.2856685
401,0.21908313,0.5738484,0.28583577
402,0.21915098,0.5739686,0.28600323
403,0.21921858,0.5740885,0.2861709
404,0.21928589,0.57420814,0.28633872
405,0.21935293,0.5743276,0.2865067
406,0.21941972,0.57444674,0.2866749
407,0.21948622,0.5745656,0.28684318
408,0.21955244,0.57468414,0.28701165
409,0.21961841,0.57480246,0.28718024
410,0.2196841,0.57492054,0.28734896
411,0.21974953,0.57503825,0.2875178
412,0.21981469,0.57515574,0.2876867
413,0.21987957,0.5752729,0.2878557
414,0.2199442,0.57538986,0.28802484
415,0.22000855,0.57550645,0.28819403
416,0.22007261,0.5756228,0.2883633
417,0.22013643,0.5757388,0.28853264
418,0.22019999,0.57585454,0.288702
419,0.22026329,0.57596993,0.28887147
420,0.2203263,0.5760851,0.28904092
421,0.22038908,0.5761999,0.28921044
422,0.22045158,0.5763144,0.28937998
423,0.2205138,0.5764286,0.28954953
424,0.2205758,0.5765425,0.2897191
425,0.2206375,0.57665616,0.28988868
426,0.22069897,0.5767694,0.29005826
427,0.22076015,0.57688236,0.2902278
428,0.2208211,0.576995,0.29039735
429,0.22088179,0.57710737,0.29056686
430,0.2209422,0.57721937,0.29073638
431,0.22100237,0.57733107,0.29090583
432,0.22106229,0.57744247,0.29107523
433,0.22112195,0.5775535,0.2912446
434,0.22118135,0.5776643,0.29141393
435,0.22124049,0.57777464,0.29158318
436,0.2212994,0.57788473,0.29175237
437,0.22135805,0.5779945,0.29192153
438,0.22141644,0.57810396,0.29209056
439,0.22147457,0.5782131,0.29225954
440,0.22153246,0.5783219,0.29242843
441,0.22159013,0.5784303,0.29259726
442,0.22164752,0.5785384,0.29276595
443,0.22170468,0.5786462,0.29293454
444,0.22176157,0.57875365,0.29310307
445,0.22181824,0.5788607,0.29327142
446,0.22187464,0.5789675,0.29343972
447,0.2219308,0.57907397,0.29360786
448,0.22198676,0.57918006,0.2937759
449,0.22204243,0.57928586,0.2939438
450,0.22209787,0.57939124,0.29411158
451,0.22215308,0.5794963,0.2942792
452,0.22220804,0.5796011,0.29444668
453,0.22226276,0.57970554,0.29461402
454,0.22231723,0.5798096,0.2947812
455,0.22237149,0.5799133,0.29494825
456,0.22242549,0.58001673,0.2951151
457,0.22247927,0.5801198,0.29528186
458,0.22253281,0.5802225,0.29544842
459,0.22258611,0.5803249,0.2956148
460,0.22263917,0.58042693,0.29578102
461,0.22269203,0.5805286,0.29594705
462,0.22274463,0.58062994,0.2961129
463,0.22279699,0.5807309,0.29627854
464,0.22284915,0.5808316,0.29644403
465,0.22290105,0.5809319,0.2966093
466,0.22295274,0.5810319,0.29677442
467,0.22300419,0.5811315,0.2969393
468,0.22305542,0.5812308,0.29710403
469,0.22310641,0.58132976,0.2972685
470,0.2231572,0.58142835,0.2974328
471,0.22320776,0.58152664,0.29759687
472,0.22325808,0.58162457,0.29776078
473,0.22330818,0.5817221,0.29792443
474,0.22335806,0.58181936,0.29808787
475,0.22340773,0.5819162,0.2982511
476,0.22345717,0.5820128,0.29841408
477,0.22350639,0.582109,0.29857686
478,0.22355539,0.5822048,0.2987394
479,0.22360416,0.5823003,0.2989017
480,0.22365274,0.5823955,0.2990638
481,0.22370109,0.58249027,0.29922566
482,0.22374922,0.58258474,0.29938725
483,0.22379713,0.5826789,0.2995486
484,0.22384481,0.5827727,0.2997097
485,0.2238923,0.5828662,0.29987058
486,0.22393957,0.58295923,0.30003124
487,0.22398663,0.58305204,0.3001916
488,0.22403347,0.5831444,0.30035174
489,0.22408012,0.5832365,0.30051163
490,0.22412653,0.5833283,0.30067122
491,0.22417274,0.5834197,0.30083063
492,0.22421877,0.58351076,0.30098972
493,0.22426458,0.5836015,0.30114853
494,0.22431017,0.5836919,0.3013071
495,0.22435555,0.5837819,0.30146545
496,0.22440071,0.5838716,0.3016235
497,0.2244457,0.583961,0.30178127
498,0.22449048,0.58405,0.30193874
499,0.22453503,0.5841387,0.302096
500,0.2245794,0.584227,0.30225295
501,0.22462355,0.58431506,0.30240962
502,0.22466752,0.58440274,0.30256602
503,0.22471127,0.58449006,0.30272216
504,0.22475484,0.5845771,0.302878
505,0.2247982,0.58466375,0.30303356
506,0.22484134,0.58475006,0.30318886
507,0.22488432,0.58483607,0.30334383
508,0.22492707,0.5849217,0.30349854
509,0.22496964,0.5850071,0.30365297
510,0.22501202,0.58509207,0.30380708
511,0.2250542,0.58517677,0.30396092
512,0.22509617,0.58526105,0.30411446
513,0.22513798,0.5853451,0.3042677
514,0.22517954,0.5854287,0.30442065
515,0.22522095,0.5855121,0.30457333
516,0.22526218,0.5855951,0.30472568
517,0.22530319,0.5856778,0.30487773
518,0.225344,0.5857601,0.3050295
519,0.22538464,0.58584213,0.30518097
520,0.2254251,0.58592385,0.30533215
521,0.22546536,0.5860052,0.30548298
522,0.22550543,0.5860863,0.30563352
523,0.22554532,0.586167,0.30578378
524,0.22558503,0.5862474,0.3059337
525,0.22562452,0.5863274,0.30608335
526,0.22566384,0.5864071,0.30623266
527,0.22570299,0.5864866,0.3063817
528,0.22574194,0.5865656,0.3065304
529,0.22578071,0.5866444,0.3066788
530,0.22581932,0.58672285,0.30682686
531,0.22585772,0.58680093,0.30697462
532,0.22589596,0.5868788,0.30712205
533,0.22593397,0.58695626,0.30726922
534,0.22597183,0.5870334,0.30741602
535,0.22600953,0.5871103,0.30756253
536,0.22604702,0.58718675,0.30770868
537,0.22608435,0.587263,0.30785456
538,0.2261215,0.58733886,0.3080001
539,0.22615846,0.58741444,0.30814534
540,0.22619525,0.5874897,0.3082902
541,0.22623186,0.58756465,0.3084348
542,0.2262683,0.5876392,0.30857906
543,0.22630458,0.58771354,0.308723
544,0.22634065,0.58778757,0.30886662
545,0.22637656,0.58786124,0.30900988
546,0.22641233,0.5879346,0.30915284
547,0.22644787,0.5880076,0.30929545
548,0.22648327,0.5880804,0.30943775
549,0.2265185,0.5881528,0.30957976
550,0.22655353,0.58822495,0.30972138
551,0.22658841,0.5882968,0.3098627
552,0.22662313,0.5883683,0.3100037
553,0.22665766,0.58843946,0.31014434
554,0.22669202,0.58851033,0.31028467
555,0.2267262,0.5885809,0.31042466
556,0.22676025,0.58865124,0.3105643
557,0.22679412,0.58872116,0.31070364
558,0.2268278,0.5887909,0.31084263
559,0.22686134,0.5888602,0.31098127
560,0.22689469,0.5889293,0.31111962
561,0.22692789,0.588998,0.3112576
562,0.2269609,0.58906645,0.31139526
563,0.22699378,0.58913463,0.31153256
564,0.22702646,0.58920246,0.31166956
565,0.227059,0.58927006,0.3118062
566,0.22709137,0.5893373,0.31194252
567,0.22712357,0.5894042,0.31207845
568,0.22715563,0.58947086,0.3122141
569,0.22718751,0.58953726,0.31234938
570,0.22721922,0.5896033,0.31248435
571,0.2272508,0.58966905,0.3126189
572,0.2272822,0.5897345,0.3127532
573,0.22731343,0.58979964,0.31288713
574,0.22734451,0.5898645,0.3130207
575,0.22737542,0.58992916,0.31315395
576,0.22740619,0.5899934,0.31328687
577,0.2274368,0.59005743,0.3134194
578,0.22746722,0.5901211,0.3135516
579,0.22749752,0.59018445,0.31368348
580,0.22752765,0.59024763,0.313815
581,0.22755761,0.5903104,0.3139462
582,0.22758742,0.590373,0.31407702
583,0.2276171,0.5904352,0.31420752
584,0.22764659,0.5904972,0.31433767
585,0.22767594,0.5905588,0.31446743
586,0.22770515,0.5906202,0.3145969
587,0.22773418,0.5906813,0.314726
588,0.22776306,0.5907421,0.31485474
589,0.2277918,0.59080267,0.31498316
590,0.22782038,0.5908629,0.31511122
591,0.22784881,0.59092283,0.31523892
592,0.22787708,0.5909825,0.3153663
593,0.2279052,0.5910419,0.31549332
594,0.22793317,0.59110105,0.31561998
595,0.22796099,0.5911598,0.3157463
596,0.22798866,0.59121835,0.31587225
597,0.22801618,0.59127665,0.31599787
598,0.22804356,0.59133464,0.31612313
599,0.22807078,0.59139234,0.31624806
600,0.22809786,0.59144974,0.3163726
601,0.22812478,0.5915069,0.31649682
602,0.22815154,0.59156376,0.31662068
603,0.22817816,0.5916203,0.31674418
604,0.22820464,0.59167665,0.31686732
605,0.22823098,0.5917327,0.31699014
606,0.22825716,0.5917885,0.3171126
607,0.2282832,0.59184396,0.31723467
608,0.22830908,0.59189916,0.3173564
609,0.22833484,0.59195405,0.3174778
610,0.22836043,0.59200877,0.31759882
611,0.2283859,0.5920632,0.3177195
612,0.2284112,0.5921173,0.3178398
613,0.22843638,0.59217113,0.31795976
614,0.22846138,0.5922247,0.31807938
615,0.22848625,0.59227806,0.31819862
616,0.228511,0.5923311,0.31831753
617,0.2285356,0.59238386,0.31843606
618,0.22856005,0.5924363,0.31855422
619,0.22858436,0.5924886,0.3186721
620,0.22860852,0.59254056,0.31878954
621,0.22863254,0.5925923,0.31890664
622,0.22865643,0.59264374,0.3190234
623,0.22868016,0.5926949,0.31913978
624,0.22870375,0.5927458,0.31925583
625,0.22872722,0.5927964,0.31937152
626,0.22875056,0.5928468,0.31948683
627,0.22877373,0.59289694,0.31960177
628,0.22879677,0.59294677,0.3197164
629,0.22881967,0.59299636,0.31983063
630,0.22884244,0.5930457,0.3199445
631,0.22886504,0.59309477,0.32005805
632,0.22888753,0.5931435,0.32017118
633,0.2289099,0.5931921,0.32028398
634,0.22893211,0.5932404,0.32039645
635,0.22895417,0.5932884,0.3205085
636,0.2289761,0.59333616,0.3206202
637,0.22899792,0.5933837,0.32073158
638,0.22901957,0.59343094,0.32084256
639,0.22904111,0.59347796,0.3209532
640,0.2290625,0.5935247,0.3210635
641,0.22908375,0.5935712,0.32117337
642,0.22910486,0.59361744,0.32128292
643,0.22912584,0.5936634,0.32139212
644,0.2291467,0.5937091,0.32150093
645,0.22916742,0.5937546,0.3216094
646,0.229188,0.59379977,0.32171747
647,0.22920845,0.5938448,0.3218252
648,0.22922876,0.5938895,0.32193258
649,0.22924896,0.59393394,0.32203957
650,0.22926901,0.59397817,0.3221462
651,0.22928892,0.5940221,0.32225245
652,0.22930871,0.59406585,0.3223584
653,0.22932836,0.59410924,0.32246393
654,0.22934788,0.59415245,0.3225691
655,0.22936726,0.5941954,0.3226739
656,0.22938651,0.5942381,0.32277837
657,0.22940566,0.5942806,0.3228824
658,0.22942464,0.59432286,0.32298616
659,0.22944352,0.5943648,0.3230895
660,0.22946224,0.5944065,0.32319248
661,0.22948085,0.594448,0.3232951
662,0.22949933,0.5944892,0.32339734
663,0.22951767,0.5945302,0.32349923
664,0.22953588,0.594571,0.3236007
665,0.22955398,0.59461147,0.32370186
666,0.22957194,0.5946517,0.32380265
667,0.22958978,0.5946917,0.32390305
668,0.22960748,0.5947315,0.3240031
669,0.22962505,0.594771,0.32410276
670,0.22964248,0.59481037,0.32420206
671,0.22965981,0.59484935,0.324301
672,0.22967702,0.5948882,0.32439956
673,0.22969408,0.5949268,0.32449776
674,0.22971101,0.5949651,0.3245956
675,0.22972783,0.5950032,0.32469305
676,0.22974452,0.59504104,0.32479015
677,0.2297611,0.59507865,0.32488686
678,0.22977751,0.595116,0.3249832
679,0.22979383,0.59515315,0.32507917
680,0.22981001,0.59519005,0.32517478
681,0.22982606,0.59522676,0.32527003
682,0.229842,0.5952632,0.3253649
683,0.22985782,0.59529936,0.3254594
684,0.22987351,0.5953353,0.3255535
685,0.22988908,0.59537107,0.32564726
686,0.22990452,0.59540653,0.32574067
687,0.22991985,0.5954418,0.32583365
688,0.22993502,0.5954768,0.32592627
689,0.2299501,0.5955116,0.32601854
690,0.22996505,0.5955462,0.32611045
691,0.22997986,0.5955805,0.32620198
692,0.22999458,0.5956146,0.3262931
693,0.23000914,0.5956485,0.3263839
694,0.23002362,0.59568214,0.32647428
695,0.23003794,0.5957156,0.3265643
696,0.23005217,0.5957487,0.326654
697,0.23006625,0.5957817,0.32674327
698,0.23008023,0.5958144,0.32683218
699,0.23009409,0.5958469,0.3269207
700,0.23010783,0.5958792,0.32700884
701,0.23012145,0.5959112,0.32709664
