,0,1,2
223,0.06068888741528089,0.06068888741528089,0.06068888741528089
224,0.06098129991051853,0.06098129991051853,0.06098129991051853
225,0.061274526602412026,0.061274526602412026,0.061274526602412026
226,0.06156856874887895,0.06156856874887895,0.06156856874887895
227,0.06186342641372654,0.06186342641372654,0.06186342641372654
228,0.06215910096318955,0.06215910096318955,0.06215910096318955
229,0.062455592925226656,0.062455592925226656,0.062455592925226656
230,0.06275290301027998,0.06275290301027998,0.06275290301027998
231,0.06305103184940342,0.06305103184940342,0.06305103184940342
232,0.06334998005253333,0.06334998005253333,0.06334998005253333
233,0.0636497482362045,0.0636497482362045,0.0636497482362045
234,0.06395033645733993,0.06395033645733993,0.06395033645733993
235,0.0642517453357767,0.0642517453357767,0.0642517453357767
236,0.06455397540563607,0.06455397540563607,0.06455397540563607
237,0.06485702728712354,0.06485702728712354,0.06485702728712354
238,0.06516090095364634,0.06516090095364634,0.06516090095364634
239,0.06546559693424778,0.06546559693424778,0.06546559693424778
240,0.06577111528693746,0.06577111528693746,0.06577111528693746
241,0.06607745646977942,0.06607745646977942,0.06607745646977942
242,0.06638461992365464,0.06638461992365464,0.06638461992365464
243,0.06669260678141017,0.06669260678141017,0.06669260678141017
244,0.06700141635050079,0.06700141635050079,0.06700141635050079
245,0.06731104921703925,0.06731104921703925,0.06731104921703925
246,0.06762150582591653,0.06762150582591653,0.06762150582591653
247,0.06793278561755978,0.06793278561755978,0.06793278561755978
248,0.06824488897162831,0.06824488897162831,0.06824488897162831
249,0.06855781592613282,0.06855781592613282,0.06855781592613282
250,0.06887156638532944,0.06887156638532944,0.06887156638532944
251,0.0691861396680945,0.0691861396680945,0.0691861396680945
252,0.06950153621063149,0.06950153621063149,0.06950153621063149
253,0.06981775598436228,0.06981775598436228,0.06981775598436228
254,0.07013479883123548,0.07013479883123548,0.07013479883123548
255,0.07045266413412278,0.07045266413412278,0.07045266413412278
256,0.07077135231694018,0.07077135231694018,0.07077135231694018
257,0.07109086263659664,0.07109086263659664,0.07109086263659664
258,0.07141119506602103,0.07141119506602103,0.07141119506602103
259,0.07173234893821465,0.07173234893821465,0.07173234893821465
260,0.0720543245422944,0.0720543245422944,0.0720543245422944
261,0.07237712133255339,0.07237712133255339,0.07237712133255339
262,0.07270073851727077,0.07270073851727077,0.07270073851727077
263,0.07302517607400931,0.07302517607400931,0.07302517607400931
264,0.07335043369938256,0.07335043369938256,0.07335043369938256
265,0.0736765101764355,0.0736765101764355,0.0736765101764355
266,0.07400340592109997,0.07400340592109997,0.07400340592109997
267,0.07433111968307521,0.07433111968307521,0.07433111968307521
268,0.074659650730305,0.074659650730305,0.074659650730305
269,0.07498899945469649,0.07498899945469649,0.07498899945469649
270,0.07531916458258162,0.07531916458258162,0.07531916458258162
271,0.0756501453518898,0.0756501453518898,0.0756501453518898
272,0.07598194111365353,0.07598194111365353,0.07598194111365353
273,0.0763145511428445,0.0763145511428445,0.0763145511428445
274,0.07664797478606981,0.07664797478606981,0.07664797478606981
275,0.07698221170022954,0.07698221170022954,0.07698221170022954
276,0.07731726026950766,0.07731726026950766,0.07731726026950766
277,0.0776531206958509,0.0776531206958509,0.0776531206958509
278,0.07798979182627053,0.07798979182627053,0.07798979182627053
279,0.07832727240322847,0.07832727240322847,0.07832727240322847
280,0.07866556222152055,0.07866556222152055,0.07866556222152055
281,0.07900466007901086,0.07900466007901086,0.07900466007901086
282,0.07934456518262803,0.07934456518262803,0.07934456518262803
283,0.0796852764154965,0.0796852764154965,0.0796852764154965
284,0.0800267930327255,0.0800267930327255,0.0800267930327255
285,0.08036911430400964,0.08036911430400964,0.08036911430400964
286,0.08071223900049662,0.08071223900049662,0.08071223900049662
287,0.08105616652745903,0.08105616652745903,0.08105616652745903
288,0.08140089550590052,0.08140089550590052,0.08140089550590052
289,0.0817464249243387,0.0817464249243387,0.0817464249243387
290,0.08209275442743855,0.08209275442743855,0.08209275442743855
291,0.08243988237858821,0.08243988237858821,0.08243988237858821
292,0.08278780812232332,0.08278780812232332,0.08278780812232332
293,0.08313653045692951,0.08313653045692951,0.08313653045692951
294,0.08348604866293108,0.08348604866293108,0.08348604866293108
295,0.08383636156299504,0.08383636156299504,0.08383636156299504
296,0.08418746799386491,0.08418746799386491,0.08418746799386491
297,0.08453936677307913,0.08453936677307913,0.08453936677307913
298,0.08489205679880445,0.08489205679880445,0.08489205679880445
299,0.08524553731494092,0.08524553731494092,0.08524553731494092
300,0.08559980681175998,0.08559980681175998,0.08559980681175998
301,0.08595486444422647,0.08595486444422647,0.08595486444422647
302,0.08631070918656826,0.08631070918656826,0.08631070918656826
303,0.086667339897883,0.086667339897883,0.086667339897883
304,0.08702475546624203,0.08702475546624203,0.08702475546624203
305,0.08738295472111796,0.08738295472111796,0.08738295472111796
306,0.08774193654263093,0.08774193654263093,0.08774193654263093
307,0.08810169978740066,0.08810169978740066,0.08810169978740066
308,0.08846224293644218,0.08846224293644218,0.08846224293644218
309,0.08882356530428281,0.08882356530428281,0.08882356530428281
310,0.08918566540141062,0.08918566540141062,0.08918566540141062
311,0.08954854204829296,0.08954854204829296,0.08954854204829296
312,0.08991219417375361,0.08991219417375361,0.08991219417375361
313,0.0902766207348334,0.0902766207348334,0.0902766207348334
314,0.09064182057618485,0.09064182057618485,0.09064182057618485
315,0.09100779224453816,0.09100779224453816,0.09100779224453816
316,0.09137453465882783,0.09137453465882783,0.09137453465882783
317,0.09174204675001107,0.09174204675001107,0.09174204675001107
318,0.09211032700207751,0.09211032700207751,0.09211032700207751
319,0.09247937435018554,0.09247937435018554,0.09247937435018554
320,0.09284918726948421,0.09284918726948421,0.09284918726948421
321,0.09321976479088247,0.09321976479088247,0.09321976479088247
322,0.09359110578474965,0.09359110578474965,0.09359110578474965
323,0.09396320887993513,0.09396320887993513,0.09396320887993513
324,0.09433607251747893,0.09433607251747893,0.09433607251747893
325,0.094709695777728,0.094709695777728,0.094709695777728
326,0.09508407760192447,0.09508407760192447,0.09508407760192447
327,0.09545921648442614,0.09545921648442614,0.09545921648442614
328,0.09583511108098226,0.09583511108098226,0.09583511108098226
329,0.09621176037938892,0.09621176037938892,0.09621176037938892
330,0.09658916245607713,0.09658916245607713,0.09658916245607713
331,0.09696731679739373,0.09696731679739373,0.09696731679739373
332,0.09734622160514683,0.09734622160514683,0.09734622160514683
333,0.09772587584188418,0.09772587584188418,0.09772587584188418
334,0.09810627820833125,0.09810627820833125,0.09810627820833125
335,0.09848742722319574,0.09848742722319574,0.09848742722319574
336,0.0988693219392438,0.0988693219392438,0.0988693219392438
337,0.09925196059752686,0.09925196059752686,0.09925196059752686
338,0.09963534227891055,0.09963534227891055,0.09963534227891055
339,0.1000194656202569,0.1000194656202569,0.1000194656202569
340,0.10040432922100491,0.10040432922100491,0.10040432922100491
341,0.1007899318504304,0.1007899318504304,0.1007899318504304
342,0.10117627204227703,0.10117627204227703,0.10117627204227703
343,0.1015633484988825,0.1015633484988825,0.1015633484988825
344,0.10195115998849176,0.10195115998849176,0.10195115998849176
345,0.10233970554657634,0.10233970554657634,0.10233970554657634
346,0.10272898346645375,0.10272898346645375,0.10272898346645375
347,0.10311899241314242,0.10311899241314242,0.10311899241314242
348,0.10350973116880523,0.10350973116880523,0.10350973116880523
349,0.1039011983784583,0.1039011983784583,0.1039011983784583
350,0.10429339285751191,0.10429339285751191,0.10429339285751191
351,0.10468631293605568,0.10468631293605568,0.10468631293605568
352,0.10507995770286818,0.10507995770286818,0.10507995770286818
353,0.105474325523316,0.105474325523316,0.105474325523316
354,0.1058694156205859,0.1058694156205859,0.1058694156205859
355,0.10626522628662897,0.10626522628662897,0.10626522628662897
356,0.1066617562788647,0.1066617562788647,0.1066617562788647
357,0.10705900402397482,0.10705900402397482,0.10705900402397482
358,0.10745696820977418,0.10745696820977418,0.10745696820977418
359,0.10785564818352197,0.10785564818352197,0.10785564818352197
360,0.10825504227087407,0.10825504227087407,0.10825504227087407
361,0.10865514892147748,0.10865514892147748,0.10865514892147748
362,0.10905596688030161,0.10905596688030161,0.10905596688030161
363,0.10945749506546529,0.10945749506546529,0.10945749506546529
364,0.10985973181063438,0.10985973181063438,0.10985973181063438
365,0.11026267612198283,0.11026267612198283,0.11026267612198283
366,0.11066632675581821,0.11066632675581821,0.11066632675581821
367,0.11107068204593525,0.11107068204593525,0.11107068204593525
368,0.11147574103753033,0.11147574103753033,0.11147574103753033
369,0.11188150210592294,0.11188150210592294,0.11188150210592294
370,0.11228796378885927,0.11228796378885927,0.11228796378885927
371,0.1126951254051519,0.1126951254051519,0.1126951254051519
372,0.11310298493534691,0.11310298493534691,0.11310298493534691
373,0.11351154141004009,0.11351154141004009,0.11351154141004009
374,0.11392079369010724,0.11392079369010724,0.11392079369010724
375,0.1143307403075741,0.1143307403075741,0.1143307403075741
376,0.11474138010571487,0.11474138010571487,0.11474138010571487
377,0.11515271174338366,0.11515271174338366,0.11515271174338366
378,0.11556473373379389,0.11556473373379389,0.11556473373379389
379,0.11597744459588068,0.11597744459588068,0.11597744459588068
380,0.11639084336382524,0.11639084336382524,0.11639084336382524
381,0.1168049285279316,0.1168049285279316,0.1168049285279316
382,0.11721969913903424,0.11721969913903424,0.11721969913903424
383,0.11763515369674722,0.11763515369674722,0.11763515369674722
384,0.11805129084348776,0.11805129084348776,0.11805129084348776
385,0.11846810919149729,0.11846810919149729,0.11846810919149729
386,0.11888560765498739,0.11888560765498739,0.11888560765498739
387,0.11930378504171846,0.11930378504171846,0.11930378504171846
388,0.11972263943653202,0.11972263943653202,0.11972263943653202
389,0.12014217029909743,0.12014217029909743,0.12014217029909743
390,0.12056237585036214,0.12056237585036214,0.12056237585036214
391,0.12098325481195456,0.12098325481195456,0.12098325481195456
392,0.12140480611309945,0.12140480611309945,0.12140480611309945
393,0.12182702854956962,0.12182702854956962,0.12182702854956962
394,0.1222499203480754,0.1222499203480754,0.1222499203480754
395,0.12267348058862967,0.12267348058862967,0.12267348058862967
396,0.1230977079184523,0.1230977079184523,0.1230977079184523
397,0.1235226011180492,0.1235226011180492,0.1235226011180492
398,0.12394815880424222,0.12394815880424222,0.12394815880424222
399,0.12437437978746856,0.12437437978746856,0.12437437978746856
400,0.12480126271511084,0.12480126271511084,0.12480126271511084
401,0.1252288063388165,0.1252288063388165,0.1252288063388165
402,0.12565700931874796,0.12565700931874796,0.12565700931874796
403,0.12608587054285667,0.12608587054285667,0.12608587054285667
404,0.12651538870049672,0.12651538870049672,0.12651538870049672
405,0.12694556249592262,0.12694556249592262,0.12694556249592262
406,0.12737639079822174,0.12737639079822174,0.12737639079822174
407,0.127807871888218,0.127807871888218,0.127807871888218
408,0.12824000498801297,0.12824000498801297,0.12824000498801297
409,0.12867278849599892,0.12867278849599892,0.12867278849599892
410,0.12910622151474271,0.12910622151474271,0.12910622151474271
411,0.12954030261887195,0.12954030261887195,0.12954030261887195
412,0.12997503050920786,0.12997503050920786,0.12997503050920786
413,0.13041040366823844,0.13041040366823844,0.13041040366823844
414,0.13084642125208437,0.13084642125208437,0.13084642125208437
415,0.13128308174956785,0.13128308174956785,0.13128308174956785
416,0.13172038436492436,0.13172038436492436,0.13172038436492436
417,0.13215832723488888,0.13215832723488888,0.13215832723488888
418,0.13259690948577907,0.13259690948577907,0.13259690948577907
419,0.13303612970851636,0.13303612970851636,0.13303612970851636
420,0.13347598676107184,0.13347598676107184,0.13347598676107184
421,0.1339164794302685,0.1339164794302685,0.1339164794302685
422,0.13435760635123276,0.13435760635123276,0.13435760635123276
423,0.13479936631731904,0.13479936631731904,0.13479936631731904
424,0.13524175824190535,0.13524175824190535,0.13524175824190535
425,0.13568478071951756,0.13568478071951756,0.13568478071951756
426,0.13612843251997034,0.13612843251997034,0.13612843251997034
427,0.13657271263960163,0.13657271263960163,0.13657271263960163
428,0.13701761965054193,0.13701761965054193,0.13701761965054193
429,0.13746315216508018,0.13746315216508018,0.13746315216508018
430,0.137909309008645,0.137909309008645,0.137909309008645
431,0.13835608912599978,0.13835608912599978,0.13835608912599978
432,0.13880349151492744,0.13880349151492744,0.13880349151492744
433,0.13925151484283005,0.13925151484283005,0.13925151484283005
434,0.13970015755440657,0.13970015755440657,0.13970015755440657
435,0.14014941868929748,0.14014941868929748,0.14014941868929748
436,0.14059929715068814,0.14059929715068814,0.14059929715068814
437,0.14104979135567974,0.14104979135567974,0.14104979135567974
438,0.14150090051777203,0.14150090051777203,0.14150090051777203
439,0.141952622935539,0.141952622935539,0.141952622935539
440,0.14240495796894415,0.14240495796894415,0.14240495796894415
441,0.14285790422442735,0.14285790422442735,0.14285790422442735
442,0.14331146051107424,0.14331146051107424,0.14331146051107424
443,0.1437656253582518,0.1437656253582518,0.1437656253582518
444,0.14422039778884527,0.14422039778884527,0.14422039778884527
445,0.1446757765329659,0.1446757765329659,0.1446757765329659
446,0.14513176063765432,0.14513176063765432,0.14513176063765432
447,0.14558834836977397,0.14558834836977397,0.14558834836977397
448,0.146045539146094,0.146045539146094,0.146045539146094
449,0.146503331379989,0.146503331379989,0.146503331379989
450,0.14696172402272858,0.14696172402272858,0.14696172402272858
451,0.14742071581856778,0.14742071581856778,0.14742071581856778
452,0.14788030595626822,0.14788030595626822,0.14788030595626822
453,0.1483404926799158,0.1483404926799158,0.1483404926799158
454,0.148801275137217,0.148801275137217,0.148801275137217
455,0.14926265202930952,0.14926265202930952,0.14926265202930952
456,0.14972462213865473,0.14972462213865473,0.14972462213865473
457,0.15018718459899488,0.15018718459899488,0.15018718459899488
458,0.15065033801365219,0.15065033801365219,0.15065033801365219
459,0.15111408127095638,0.15111408127095638,0.15111408127095638
460,0.1515784132043337,0.1515784132043337,0.1515784132043337
461,0.15204333280111904,0.15204333280111904,0.15204333280111904
462,0.15250883864212678,0.15250883864212678,0.15250883864212678
463,0.1529749297984503,0.1529749297984503,0.1529749297984503
464,0.15344160501682858,0.15344160501682858,0.15344160501682858
465,0.15390886308689156,0.15390886308689156,0.15390886308689156
466,0.15437670288751282,0.15437670288751282,0.15437670288751282
467,0.1548451232336155,0.1548451232336155,0.1548451232336155
468,0.1553141229224791,0.1553141229224791,0.1553141229224791
469,0.15578370090073898,0.15578370090073898,0.15578370090073898
470,0.15625385607803993,0.15625385607803993,0.15625385607803993
471,0.15672458723021615,0.15672458723021615,0.15672458723021615
472,0.15719589332789102,0.15719589332789102,0.15719589332789102
473,0.1576677732585716,0.1576677732585716,0.1576677732585716
474,0.1581402256613667,0.1581402256613667,0.1581402256613667
475,0.15861324971636712,0.15861324971636712,0.15861324971636712
476,0.15908684398129058,0.15908684398129058,0.15908684398129058
477,0.15956100755260064,0.15956100755260064,0.15956100755260064
478,0.16003573894451528,0.16003573894451528,0.16003573894451528
479,0.1605110372624186,0.1605110372624186,0.1605110372624186
480,0.1609869014927337,0.1609869014927337,0.1609869014927337
481,0.16146333066045201,0.16146333066045201,0.16146333066045201
482,0.16194032303044018,0.16194032303044018,0.16194032303044018
