,0,1,2
258,0.2261894,0.5859602,0.365233
259,0.22619426,0.5859744,0.3651349
260,0.22619916,0.58598864,0.36503795
261,0.22620408,0.5860029,0.36494222
262,0.22620901,0.5860172,0.36484757
263,0.22621396,0.58603144,0.36475408
264,0.22621895,0.5860457,0.36466175
265,0.22622395,0.5860599,0.36457053
266,0.22622895,0.5860742,0.3644804
267,0.22623399,0.5860885,0.3643914
268,0.22623903,0.5861027,0.36430344
269,0.22624409,0.58611697,0.36421657
270,0.22624916,0.5861312,0.3641308
271,0.22625422,0.58614546,0.36404607
272,0.22625935,0.5861597,0.36396238
273,0.22626445,0.58617395,0.36387974
274,0.22626956,0.5861882,0.3637981
275,0.22627471,0.5862024,0.36371753
276,0.22627982,0.5862166,0.36363795
277,0.22628498,0.5862308,0.36355937
278,0.22629012,0.586245,0.36348173
279,0.22629529,0.5862591,0.3634051
280,0.22630043,0.5862733,0.3633295
281,0.22630562,0.58628744,0.36325482
282,0.22631079,0.58630157,0.3631811
283,0.22631596,0.58631563,0.3631083
284,0.22632116,0.58632976,0.36303645
285,0.22632633,0.5863438,0.36296555
286,0.22633153,0.58635783,0.36289552
287,0.2263367,0.5863719,0.36282644
288,0.2263419,0.5863859,0.36275825
289,0.2263471,0.58639985,0.36269096
290,0.22635227,0.5864138,0.36262456
291,0.22635747,0.5864277,0.362559
292,0.22636265,0.58644164,0.36249435
293,0.22636785,0.58645546,0.3624305
294,0.22637305,0.5864693,0.36236754
295,0.22637822,0.5864831,0.3623054
296,0.22638342,0.5864969,0.36224413
297,0.22638859,0.58651066,0.36218366
298,0.22639376,0.5865243,0.36212403
299,0.22639893,0.586538,0.36206517
300,0.22640412,0.5865516,0.36200717
301,0.22640929,0.58656526,0.3619499
302,0.22641443,0.5865788,0.36189345
303,0.2264196,0.5865923,0.36183777
304,0.22642475,0.58660585,0.36178285
305,0.2264299,0.58661926,0.3617287
306,0.22643504,0.58663267,0.36167532
307,0.22644016,0.5866461,0.36162272
308,0.2264453,0.5866594,0.36157078
309,0.22645043,0.58667266,0.36151963
310,0.22645554,0.58668596,0.36146915
311,0.22646064,0.5866991,0.36141944
312,0.22646576,0.5867123,0.36137044
313,0.22647083,0.5867254,0.36132213
314,0.22647591,0.58673847,0.3612745
315,0.22648098,0.5867515,0.3612276
316,0.22648604,0.5867645,0.36118135
317,0.2264911,0.58677745,0.36113578
318,0.22649615,0.5867903,0.3610909
319,0.22650117,0.58680314,0.36104664
320,0.2265062,0.58681595,0.36100307
321,0.22651121,0.58682865,0.36096013
322,0.22651623,0.58684134,0.36091784
323,0.22652122,0.586854,0.36087617
324,0.2265262,0.58686656,0.36083513
325,0.22653116,0.58687913,0.36079475
326,0.22653612,0.5868916,0.36075494
327,0.22654109,0.586904,0.36071575
328,0.22654599,0.5869164,0.36067715
329,0.22655092,0.5869287,0.36063915
330,0.22655582,0.586941,0.36060175
331,0.22656071,0.5869532,0.36056492
332,0.22656558,0.5869654,0.36052868
333,0.22657046,0.5869775,0.360493
334,0.22657531,0.5869896,0.36045784
335,0.22658014,0.58700156,0.36042327
336,0.22658497,0.5870135,0.36038926
337,0.22658977,0.5870254,0.3603558
338,0.22659457,0.58703727,0.36032286
339,0.22659934,0.587049,0.36029044
340,0.22660409,0.58706075,0.36025855
341,0.22660883,0.58707243,0.3602272
342,0.22661355,0.58708405,0.36019638
343,0.22661828,0.5870956,0.360166
344,0.22662297,0.5871071,0.3601362
345,0.22662766,0.58711857,0.3601069
346,0.22663233,0.58712995,0.360078
347,0.22663696,0.5871413,0.36004966
348,0.22664158,0.5871526,0.3600218
349,0.22664618,0.5871638,0.3599944
350,0.22665077,0.587175,0.35996747
351,0.22665536,0.5871861,0.35994104
352,0.2266599,0.5871972,0.359915
353,0.22666445,0.58720815,0.35988948
354,0.22666895,0.5872191,0.35986435
355,0.22667347,0.58722997,0.3598397
356,0.22667794,0.5872408,0.3598155
357,0.22668242,0.5872516,0.35979173
358,0.22668685,0.5872623,0.35976836
359,0.22669128,0.58727294,0.3597454
360,0.22669567,0.58728355,0.35972294
361,0.22670008,0.5872941,0.35970083
362,0.22670445,0.58730453,0.35967913
363,0.2267088,0.587315,0.35965785
364,0.22671312,0.5873254,0.359637
365,0.22671744,0.58733565,0.35961646
366,0.22672173,0.5873459,0.35959637
367,0.226726,0.5873561,0.35957664
368,0.22673023,0.5873663,0.35955733
369,0.22673447,0.58737636,0.35953838
370,0.22673869,0.58738637,0.3595198
371,0.22674288,0.5873963,0.35950157
372,0.22674704,0.5874062,0.35948372
373,0.2267512,0.5874161,0.35946622
374,0.22675532,0.5874259,0.35944906
375,0.22675943,0.5874356,0.35943228
376,0.22676352,0.58744526,0.3594158
377,0.22676757,0.5874549,0.35939974
378,0.22677162,0.5874645,0.35938394
379,0.22677565,0.587474,0.3593685
380,0.22677964,0.5874834,0.3593534
381,0.22678365,0.5874928,0.3593386
382,0.22678758,0.5875021,0.35932413
383,0.22679153,0.5875114,0.35930997
384,0.22679545,0.5875206,0.35929614
385,0.22679935,0.5875298,0.35928258
386,0.22680324,0.5875389,0.35926938
387,0.22680707,0.5875479,0.35925645
388,0.22681092,0.58755696,0.3592438
389,0.22681476,0.58756584,0.3592315
390,0.22681855,0.5875747,0.35921943
391,0.2268223,0.58758354,0.35920766
392,0.22682606,0.5875923,0.35919616
393,0.2268298,0.587601,0.35918498
394,0.2268335,0.58760965,0.35917404
395,0.2268372,0.58761823,0.35916337
396,0.22684087,0.5876268,0.35915297
397,0.22684452,0.5876352,0.35914287
398,0.22684814,0.5876437,0.35913298
399,0.22685175,0.587652,0.35912335
400,0.22685534,0.5876603,0.359114
401,0.22685888,0.5876686,0.3591049
402,0.22686243,0.5876768,0.35909602
403,0.22686595,0.587685,0.35908738
404,0.22686948,0.58769304,0.359079
405,0.22687294,0.5877011,0.35907084
406,0.22687641,0.587709,0.35906294
407,0.22687985,0.58771694,0.35905528
408,0.22688326,0.58772486,0.3590478
409,0.22688664,0.5877326,0.35904056
410,0.22689003,0.5877404,0.35903352
411,0.2268934,0.5877481,0.35902676
412,0.22689672,0.58775574,0.35902017
413,0.22690003,0.58776337,0.35901383
414,0.2269033,0.5877709,0.35900766
415,0.22690658,0.5877784,0.3590017
416,0.22690985,0.5877858,0.3589959
417,0.22691306,0.5877932,0.35899037
418,0.22691627,0.5878005,0.358985
419,0.22691947,0.5878078,0.35897985
420,0.22692265,0.587815,0.35897487
421,0.22692579,0.5878222,0.3589701
422,0.2269289,0.5878293,0.35896552
423,0.22693202,0.5878364,0.3589611
424,0.22693509,0.58784336,0.35895684
425,0.22693816,0.58785033,0.3589528
426,0.22694123,0.58785725,0.35894892
427,0.22694424,0.5878641,0.3589452
428,0.22694725,0.5878709,0.35894167
429,0.22695024,0.58787763,0.35893828
430,0.2269532,0.58788437,0.35893512
431,0.22695613,0.58789104,0.35893205
432,0.22695906,0.5878976,0.35892916
433,0.22696197,0.5879042,0.35892642
434,0.22696485,0.58791065,0.35892385
435,0.2269677,0.58791715,0.35892144
436,0.22697055,0.5879235,0.35891917
437,0.22697338,0.5879299,0.35891703
438,0.22697619,0.58793616,0.35891506
439,0.22697899,0.5879424,0.35891324
440,0.22698173,0.5879486,0.3589115
441,0.2269845,0.5879548,0.35891
442,0.22698723,0.5879609,0.35890856
443,0.22698994,0.587967,0.35890728
444,0.2269926,0.587973,0.35890612
445,0.2269953,0.58797896,0.3589051
446,0.22699794,0.58798486,0.3589042
447,0.22700058,0.58799076,0.35890344
448,0.22700319,0.5879966,0.3589028
449,0.22700578,0.5880024,0.35890228
450,0.22700834,0.5880081,0.35890186
451,0.22701089,0.58801377,0.3589016
452,0.22701342,0.58801943,0.3589014
453,0.22701596,0.58802503,0.35890135
454,0.22701845,0.5880305,0.35890144
455,0.22702092,0.58803606,0.3589016
456,0.22702341,0.5880415,0.35890186
457,0.22702584,0.5880469,0.35890225
458,0.22702825,0.5880523,0.35890272
459,0.22703065,0.5880576,0.35890332
460,0.22703305,0.5880629,0.358904
461,0.22703543,0.5880681,0.35890478
462,0.22703777,0.5880733,0.35890567
463,0.2270401,0.58807844,0.35890666
464,0.22704242,0.58808357,0.35890773
465,0.2270447,0.58808863,0.35890892
466,0.227047,0.5880937,0.35891014
467,0.22704926,0.58809865,0.3589115
468,0.22705151,0.58810353,0.35891294
469,0.22705375,0.5881085,0.35891446
470,0.22705594,0.5881133,0.35891607
471,0.22705814,0.58811814,0.35891774
472,0.2270603,0.5881229,0.3589195
473,0.22706246,0.5881276,0.35892135
474,0.2270646,0.5881323,0.35892326
475,0.22706673,0.588137,0.35892525
476,0.22706884,0.58814156,0.35892734
477,0.22707094,0.5881461,0.35892949
478,0.227073,0.5881506,0.3589317
479,0.22707506,0.58815515,0.358934
480,0.22707711,0.58815956,0.35893634
481,0.22707914,0.588164,0.35893872
482,0.22708113,0.5881683,0.3589412
483,0.2270831,0.5881727,0.3589438
484,0.2270851,0.58817697,0.35894638
485,0.22708705,0.58818126,0.35894907
486,0.227089,0.5881854,0.3589518
487,0.22709091,0.5881896,0.3589546
488,0.2270928,0.5881938,0.35895747
489,0.22709471,0.5881978,0.3589604
490,0.2270966,0.5882019,0.35896334
491,0.22709846,0.58820593,0.35896635
492,0.2271003,0.5882099,0.35896942
493,0.22710215,0.58821386,0.35897255
494,0.22710395,0.5882178,0.35897574
495,0.22710574,0.58822167,0.35897896
496,0.22710752,0.5882255,0.3589822
497,0.22710931,0.5882293,0.35898554
498,0.22711104,0.5882331,0.35898888
499,0.22711278,0.5882368,0.3589923
500,0.22711451,0.5882405,0.35899577
501,0.22711623,0.5882442,0.35899925
502,0.22711793,0.58824784,0.3590028
503,0.22711961,0.5882515,0.35900638
504,0.22712126,0.588255,0.35901
505,0.22712292,0.58825856,0.35901368
506,0.22712454,0.5882621,0.35901737
507,0.22712617,0.5882655,0.3590211
508,0.22712779,0.58826894,0.35902482
509,0.22712937,0.58827233,0.35902864
510,0.22713096,0.58827573,0.35903248
511,0.22713251,0.588279,0.35903636
512,0.22713406,0.58828235,0.35904026
513,0.2271356,0.5882856,0.3590442
514,0.22713712,0.5882889,0.35904813
515,0.22713864,0.58829206,0.35905212
516,0.22714014,0.5882952,0.35905614
517,0.2271416,0.5882984,0.3590602
518,0.22714306,0.5883015,0.35906425
519,0.22714454,0.5883046,0.35906833
520,0.22714597,0.5883077,0.35907245
521,0.22714742,0.58831066,0.3590766
522,0.22714883,0.58831364,0.35908076
523,0.22715025,0.5883166,0.35908496
524,0.22715163,0.58831954,0.35908917
525,0.22715299,0.58832246,0.3590934
526,0.22715434,0.5883254,0.35909766
527,0.22715572,0.5883282,0.35910192
528,0.22715704,0.588331,0.35910618
529,0.22715838,0.5883338,0.3591105
530,0.22715971,0.5883366,0.35911483
531,0.22716102,0.58833927,0.35911918
532,0.2271623,0.588342,0.35912353
533,0.22716357,0.5883447,0.35912788
534,0.22716483,0.5883473,0.35913226
535,0.22716609,0.58834994,0.35913667
536,0.22716731,0.58835256,0.35914108
537,0.22716856,0.5883551,0.3591455
538,0.22716977,0.5883577,0.3591499
539,0.22717099,0.5883602,0.35915434
540,0.22717218,0.5883627,0.3591588
541,0.22717336,0.58836514,0.35916325
542,0.22717454,0.5883676,0.35916772
543,0.22717568,0.58836997,0.35917222
544,0.22717683,0.5883724,0.3591767
545,0.22717798,0.58837473,0.3591812
546,0.2271791,0.58837706,0.35918573
547,0.22718021,0.5883794,0.3591902
548,0.2271813,0.5883817,0.3591947
549,0.2271824,0.5883839,0.35919923
550,0.22718349,0.5883862,0.35920376
551,0.22718456,0.5883884,0.3592083
552,0.22718562,0.5883906,0.35921282
553,0.2271867,0.5883928,0.35921735
554,0.22718771,0.5883949,0.35922188
555,0.22718875,0.588397,0.3592264
556,0.22718976,0.5883991,0.35923097
557,0.22719078,0.5884012,0.35923547
558,0.22719179,0.5884033,0.35924
559,0.22719277,0.58840525,0.35924456
560,0.22719373,0.5884073,0.3592491
561,0.22719471,0.58840925,0.35925364
562,0.22719568,0.5884112,0.35925817
563,0.22719662,0.5884132,0.3592627
564,0.22719754,0.5884151,0.35926726
565,0.22719848,0.588417,0.35927176
566,0.2271994,0.5884189,0.35927626
567,0.22720031,0.5884207,0.3592808
568,0.22720122,0.58842254,0.35928532
569,0.2272021,0.5884244,0.35928985
570,0.22720298,0.5884262,0.35929435
571,0.22720386,0.5884279,0.35929888
572,0.22720471,0.5884297,0.35930339
573,0.22720557,0.5884314,0.3593079
574,0.22720642,0.58843315,0.3593124
575,0.22720727,0.5884349,0.35931683
576,0.22720808,0.58843654,0.3593213
577,0.2272089,0.58843815,0.3593258
578,0.22720973,0.5884398,0.35933024
579,0.2272105,0.58844143,0.3593347
580,0.2272113,0.58844304,0.35933915
581,0.2272121,0.5884446,0.3593436
582,0.22721288,0.58844614,0.35934803
583,0.22721365,0.5884477,0.35935244
584,0.2272144,0.58844924,0.35935688
585,0.22721514,0.58845073,0.35936126
586,0.22721589,0.5884522,0.35936564
587,0.22721663,0.5884537,0.35937005
588,0.22721736,0.58845514,0.3593744
589,0.22721808,0.5884566,0.35937878
590,0.22721879,0.588458,0.35938314
591,0.22721949,0.5884594,0.3593875
592,0.22722018,0.5884608,0.3593918
593,0.22722088,0.5884622,0.35939613
594,0.22722155,0.5884635,0.35940042
595,0.2272222,0.58846486,0.3594047
596,0.22722287,0.58846617,0.359409
597,0.22722355,0.5884674,0.35941327
598,0.22722419,0.58846873,0.35941756
599,0.22722483,0.58847,0.3594218
600,0.22722547,0.58847123,0.35942602
601,0.22722611,0.5884725,0.35943025
602,0.22722672,0.58847374,0.35943446
603,0.22722733,0.5884749,0.35943866
604,0.22722794,0.5884761,0.3594428
605,0.22722852,0.5884773,0.35944697
606,0.22722912,0.58847845,0.35945114
607,0.2272297,0.5884796,0.3594553
608,0.2272303,0.5884807,0.3594594
609,0.22723085,0.58848184,0.3594635
610,0.22723141,0.588483,0.35946763
611,0.22723196,0.58848405,0.3594717
612,0.22723253,0.5884851,0.35947576
613,0.22723307,0.5884862,0.35947984
614,0.22723362,0.58848727,0.35948387
615,0.22723415,0.5884883,0.35948786
616,0.22723466,0.5884893,0.35949185
617,0.2272352,0.5884903,0.35949585
618,0.2272357,0.5884913,0.35949984
619,0.22723621,0.5884923,0.35950378
620,0.22723672,0.5884933,0.3595077
621,0.2272372,0.5884942,0.35951167
622,0.2272377,0.58849514,0.35951558
623,0.22723818,0.5884961,0.35951945
624,0.22723866,0.588497,0.35952333
625,0.22723912,0.5884979,0.35952717
626,0.2272396,0.5884988,0.35953102
627,0.22724004,0.58849967,0.35953486
628,0.2272405,0.58850056,0.35953864
629,0.22724095,0.5885014,0.35954246
630,0.22724138,0.5885022,0.35954624
631,0.22724183,0.58850306,0.35955
632,0.22724226,0.58850384,0.35955372
633,0.2272427,0.58850473,0.35955745
634,0.22724311,0.5885055,0.35956115
635,0.22724351,0.5885063,0.35956484
636,0.22724395,0.58850706,0.3595685
637,0.22724435,0.58850783,0.35957217
638,0.22724473,0.5885086,0.35957578
639,0.22724514,0.5885093,0.3595794
640,0.22724551,0.58851004,0.359583
641,0.22724591,0.58851075,0.3595866
642,0.22724628,0.58851147,0.35959017
643,0.22724666,0.5885122,0.35959372
644,0.22724703,0.5885129,0.35959727
645,0.2272474,0.58851355,0.35960075
646,0.22724776,0.5885142,0.35960427
647,0.2272481,0.58851486,0.35960773
648,0.22724845,0.5885156,0.35961115
649,0.22724879,0.5885162,0.3596146
650,0.22724915,0.5885168,0.35961804
651,0.22724949,0.5885174,0.35962144
652,0.2272498,0.588518,0.3596248
653,0.22725016,0.5885186,0.3596282
654,0.22725047,0.5885192,0.35963154
655,0.2272508,0.5885198,0.35963488
656,0.22725111,0.5885204,0.35963818
657,0.22725141,0.58852094,0.3596415
658,0.2272517,0.58852154,0.35964477
659,0.22725202,0.5885221,0.35964802
660,0.22725232,0.5885227,0.35965127
661,0.2272526,0.58852315,0.35965446
662,0.2272529,0.5885237,0.35965765
663,0.2272532,0.5885242,0.35966086
664,0.22725345,0.5885247,0.35966402
665,0.22725372,0.5885252,0.35966715
666,0.22725402,0.5885257,0.35967028
667,0.22725429,0.5885262,0.3596734
668,0.22725455,0.58852667,0.3596765
669,0.22725482,0.58852714,0.35967958
670,0.22725506,0.5885276,0.35968265
671,0.22725533,0.58852804,0.3596857
672,0.22725557,0.5885285,0.3596887
673,0.2272558,0.58852893,0.35969168
674,0.22725607,0.58852935,0.35969466
675,0.22725631,0.58852977,0.3596976
676,0.22725652,0.5885302,0.35970056
677,0.22725676,0.5885306,0.3597035
678,0.227257,0.588531,0.3597064
679,0.22725722,0.58853143,0.35970932
680,0.22725743,0.5885318,0.35971218
681,0.22725767,0.58853215,0.359715
682,0.22725789,0.5885325,0.35971788
683,0.2272581,0.58853287,0.3597207
684,0.22725831,0.5885332,0.3597235
685,0.2272585,0.58853364,0.35972628
686,0.22725871,0.588534,0.35972905
687,0.2272589,0.5885343,0.3597318
688,0.22725911,0.58853465,0.35973454
689,0.2272593,0.58853495,0.35973722
690,0.22725949,0.5885353,0.3597399
691,0.22725967,0.5885356,0.35974258
692,0.22725986,0.58853596,0.35974523
693,0.22726004,0.5885362,0.3597479
694,0.22726023,0.58853656,0.3597505
695,0.2272604,0.5885368,0.35975313
696,0.22726057,0.58853716,0.35975572
697,0.22726074,0.5885374,0.3597583
698,0.2272609,0.58853763,0.35976085
699,0.22726105,0.58853793,0.35976338
700,0.22726122,0.5885382,0.35976592
701,0.22726138,0.58853847,0.35976842
702,0.22726154,0.58853877,0.3597709
