,0,1,2
197,0.1657527142104703,0.1657527142104703,0.1657527142104703
198,0.16588699418899142,0.16588699418899142,0.16588699418899142
199,0.16601983290206646,0.16601983290206646,0.16601983290206646
200,0.16615125228009334,0.16615125228009334,0.16615125228009334
201,0.16628127399836098,0.16628127399836098,0.16628127399836098
202,0.1664099196010396,0.1664099196010396,0.1664099196010396
203,0.1665372105375095,0.1665372105375095,0.1665372105375095
204,0.1666631678762084,0.1666631678762084,0.1666631678762084
205,0.1667878131289107,0.1667878131289107,0.1667878131289107
206,0.16691116696309066,0.16691116696309066,0.16691116696309066
207,0.16703325046637818,0.16703325046637818,0.16703325046637818
208,0.16715408405979124,0.16715408405979124,0.16715408405979124
209,0.1672736887794627,0.1672736887794627,0.1672736887794627
210,0.167392085082289,0.167392085082289,0.167392085082289
211,0.1675092934731334,0.1675092934731334,0.1675092934731334
212,0.16762533389076048,0.16762533389076048,0.16762533389076048
213,0.1677402263664179,0.1677402263664179,0.1677402263664179
214,0.16785399113338112,0.16785399113338112,0.16785399113338112
215,0.1679666478302522,0.1679666478302522,0.1679666478302522
216,0.16807821587359728,0.16807821587359728,0.16807821587359728
217,0.16818871480511946,0.16818871480511946,0.16818871480511946
218,0.16829816407028364,0.16829816407028364,0.16829816407028364
219,0.16840658274858022,0.16840658274858022,0.16840658274858022
220,0.16851398992305716,0.16851398992305716,0.16851398992305716
221,0.16862040440898055,0.16862040440898055,0.16862040440898055
222,0.16872584474674748,0.16872584474674748,0.16872584474674748
223,0.16883032924075997,0.16883032924075997,0.16883032924075997
224,0.1689338765202425,0.1689338765202425,0.1689338765202425
225,0.16903650445941773,0.16903650445941773,0.16903650445941773
226,0.16913823112480994,0.16913823112480994,0.16913823112480994
227,0.1692390747174234,0.1692390747174234,0.1692390747174234
228,0.16933905237913172,0.16933905237913172,0.16933905237913172
229,0.16943818175886757,0.16943818175886757,0.16943818175886757
230,0.16953648048772113,0.16953648048772113,0.16953648048772113
231,0.16963396534255154,0.16963396534255154,0.16963396534255154
232,0.1697306531067882,0.1697306531067882,0.1697306531067882
233,0.16982656077451344,0.16982656077451344,0.16982656077451344
234,0.16992170504394777,0.16992170504394777,0.16992170504394777
235,0.1700161020186671,0.1700161020186671,0.1700161020186671
236,0.1701097677904827,0.1701097677904827,0.1701097677904827
237,0.1702027186782875,0.1702027186782875,0.1702027186782875
238,0.17029497094894575,0.17029497094894575,0.17029497094894575
239,0.17038654042933127,0.17038654042933127,0.17038654042933127
240,0.17047744240329743,0.17047744240329743,0.17047744240329743
241,0.17056769204379255,0.17056769204379255,0.17056769204379255
242,0.1706573048243904,0.1706573048243904,0.1706573048243904
243,0.17074629556566165,0.17074629556566165,0.17074629556566165
244,0.17083467960594825,0.17083467960594825,0.17083467960594825
245,0.17092247146400408,0.17092247146400408,0.17092247146400408
246,0.17100968557872806,0.17100968557872806,0.17100968557872806
247,0.17109633680428224,0.17109633680428224,0.17109633680428224
248,0.17118243895684532,0.17118243895684532,0.17118243895684532
249,0.17126800663605887,0.17126800663605887,0.17126800663605887
250,0.17135305337755818,0.17135305337755818,0.17135305337755818
251,0.17143759319124696,0.17143759319124696,0.17143759319124696
252,0.17152163986362826,0.17152163986362826,0.17152163986362826
253,0.17160520699484233,0.17160520699484233,0.17160520699484233
254,0.1716883076195265,0.1716883076195265,0.1716883076195265
255,0.17177095561109526,0.17177095561109526,0.17177095561109526
256,0.17185316378139423,0.17185316378139423,0.17185316378139423
257,0.17193494519422625,0.17193494519422625,0.17193494519422625
258,0.17201631270138548,0.17201631270138548,0.17201631270138548
259,0.17209727928989932,0.17209727928989932,0.17209727928989932
260,0.17217785761874826,0.17217785761874826,0.17217785761874826
261,0.17225806028798318,0.17225806028798318,0.17225806028798318
262,0.17233789980525235,0.17233789980525235,0.17233789980525235
263,0.1724173885707156,0.1724173885707156,0.1724173885707156
264,0.17249653865207987,0.17249653865207987,0.17249653865207987
265,0.17257536217282976,0.17257536217282976,0.17257536217282976
266,0.1726538716766418,0.1726538716766418,0.1726538716766418
267,0.17273207862101933,0.17273207862101933,0.17273207862101933
268,0.17280999506974348,0.17280999506974348,0.17280999506974348
269,0.17288763293737072,0.17288763293737072,0.17288763293737072
270,0.17296500329410863,0.17296500329410863,0.17296500329410863
271,0.1730421180574439,0.1730421180574439,0.1730421180574439
272,0.17311898819037724,0.17311898819037724,0.17311898819037724
273,0.1731956257181082,0.1731956257181082,0.1731956257181082
274,0.1732720413165051,0.1732720413165051,0.1732720413165051
275,0.17334824609438937,0.17334824609438937,0.17334824609438937
276,0.17342425143068496,0.17342425143068496,0.17342425143068496
277,0.17350006764194,0.17350006764194,0.17350006764194
278,0.1735757060208643,0.1735757060208643,0.1735757060208643
279,0.17365117706473718,0.17365117706473718,0.17365117706473718
280,0.173726491188954,0.173726491188954,0.173726491188954
281,0.1738016591204621,0.1738016591204621,0.1738016591204621
282,0.1738766913354755,0.1738766913354755,0.1738766913354755
283,0.1739515978849155,0.1739515978849155,0.1739515978849155
284,0.1740263888677471,0.1740263888677471,0.1740263888677471
285,0.17410107456395496,0.17410107456395496,0.17410107456395496
286,0.17417566496334788,0.17417566496334788,0.17417566496334788
287,0.1742501696961268,0.1742501696961268,0.1742501696961268
288,0.17432459872687844,0.17432459872687844,0.17432459872687844
289,0.17439896170973773,0.17439896170973773,0.17439896170973773
290,0.17447326836817473,0.17447326836817473,0.17447326836817473
291,0.17454752810294819,0.17454752810294819,0.17454752810294819
292,0.17462175040609285,0.17462175040609285,0.17462175040609285
293,0.1746959445120371,0.1746959445120371,0.1746959445120371
294,0.17477011978260465,0.17477011978260465,0.17477011978260465
295,0.17484428530857293,0.17484428530857293,0.17484428530857293
296,0.17491844992445324,0.17491844992445324,0.17491844992445324
297,0.17499262296121318,0.17499262296121318,0.17499262296121318
298,0.17506681298987684,0.17506681298987684,0.17506681298987684
299,0.17514102920423716,0.17514102920423716,0.17514102920423716
300,0.1752152802704605,0.1752152802704605,0.1752152802704605
301,0.17528957432346337,0.17528957432346337,0.17528957432346337
302,0.1753639201419984,0.1753639201419984,0.1753639201419984
303,0.1754383263767307,0.1754383263767307,0.1754383263767307
304,0.1755128013696553,0.1755128013696553,0.1755128013696553
305,0.1755873530995752,0.1755873530995752,0.1755873530995752
306,0.1756619901377408,0.1756619901377408,0.1756619901377408
307,0.1757367204860736,0.1757367204860736,0.1757367204860736
308,0.1758115519312547,0.1758115519312547,0.1758115519312547
309,0.17588649289478242,0.17588649289478242,0.17588649289478242
310,0.17596155098258226,0.17596155098258226,0.17596155098258226
311,0.17603673396517078,0.17603673396517078,0.17603673396517078
312,0.17611205002999888,0.17611205002999888,0.17611205002999888
313,0.1761875063937872,0.1761875063937872,0.1761875063937872
314,0.1762631109371826,0.1762631109371826,0.1762631109371826
315,0.17633887107275464,0.17633887107275464,0.17633887107275464
316,0.17641479410393068,0.17641479410393068,0.17641479410393068
317,0.1764908876668613,0.1764908876668613,0.1764908876668613
318,0.1765671589613698,0.1765671589613698,0.1765671589613698
319,0.17664361518909263,0.17664361518909263,0.17664361518909263
320,0.17672026347295045,0.17672026347295045,0.17672026347295045
321,0.17679711080197433,0.17679711080197433,0.17679711080197433
322,0.17687416437263656,0.17687416437263656,0.17687416437263656
323,0.17695143107605335,0.17695143107605335,0.17695143107605335
324,0.1770289178530904,0.1770289178530904,0.1770289178530904
325,0.17710663141279062,0.17710663141279062,0.17710663141279062
326,0.17718457887469274,0.17718457887469274,0.17718457887469274
327,0.17726276648170433,0.17726276648170433,0.17726276648170433
328,0.1773412010235489,0.1773412010235489,0.1773412010235489
329,0.1774198888976113,0.1774198888976113,0.1774198888976113
330,0.17749883685260837,0.17749883685260837,0.17749883685260837
331,0.1775780511121002,0.1775780511121002,0.1775780511121002
332,0.177657538067782,0.177657538067782,0.177657538067782
333,0.17773730402780646,0.17773730402780646,0.17773730402780646
334,0.17781735517381156,0.17781735517381156,0.17781735517381156
335,0.1778976977471646,0.1778976977471646,0.1778976977471646
336,0.17797833770802537,0.17797833770802537,0.17797833770802537
337,0.17805928123918646,0.17805928123918646,0.17805928123918646
338,0.17814053441978062,0.17814053441978062,0.17814053441978062
339,0.1782221028141555,0.1782221028141555,0.1782221028141555
340,0.17830399252329665,0.17830399252329665,0.17830399252329665
341,0.1783862094028564,0.1783862094028564,0.1783862094028564
342,0.17846875922920105,0.17846875922920105,0.17846875922920105
343,0.17855164733729034,0.17855164733729034,0.17855164733729034
344,0.17863487949911977,0.17863487949911977,0.17863487949911977
345,0.17871846145428497,0.17871846145428497,0.17871846145428497
346,0.17880239849842347,0.17880239849842347,0.17880239849842347
347,0.1788866960395036,0.1788866960395036,0.1788866960395036
348,0.17897135945406725,0.17897135945406725,0.17897135945406725
349,0.1790563941829527,0.1790563941829527,0.1790563941829527
350,0.1791418052009337,0.1791418052009337,0.1791418052009337
351,0.17922759804979496,0.17922759804979496,0.17922759804979496
352,0.1793137776269601,0.1793137776269601,0.1793137776269601
353,0.17940034914861092,0.17940034914861092,0.17940034914861092
354,0.1794873179769453,0.1794873179769453,0.1794873179769453
355,0.17957468878794566,0.17957468878794566,0.17957468878794566
356,0.17966246639791947,0.17966246639791947,0.17966246639791947
357,0.17975065578102967,0.17975065578102967,0.17975065578102967
358,0.1798392618086146,0.1798392618086146,0.1798392618086146
359,0.17992828918432027,0.17992828918432027,0.17992828918432027
360,0.18001774273424218,0.18001774273424218,0.18001774273424218
361,0.18010762702515865,0.18010762702515865,0.18010762702515865
362,0.18019794653642873,0.18019794653642873,0.18019794653642873
363,0.18028870599115454,0.18028870599115454,0.18028870599115454
364,0.18037990997652492,0.18037990997652492,0.18037990997652492
365,0.18047156291790356,0.18047156291790356,0.18047156291790356
366,0.18056366918538155,0.18056366918538155,0.18056366918538155
367,0.1806562331239723,0.1806562331239723,0.1806562331239723
368,0.18074925904672387,0.18074925904672387,0.18074925904672387
369,0.18084275122716864,0.18084275122716864,0.18084275122716864
370,0.18093671376833576,0.18093671376833576,0.18093671376833576
371,0.18103115085024912,0.18103115085024912,0.18103115085024912
372,0.1811260668135113,0.1811260668135113,0.1811260668135113
373,0.1812214653771148,0.1812214653771148,0.1812214653771148
374,0.18131735080532954,0.18131735080532954,0.18131735080532954
375,0.1814137270421214,0.1814137270421214,0.1814137270421214
376,0.1815105979768691,0.1815105979768691,0.1815105979768691
377,0.1816079673764168,0.1816079673764168,0.1816079673764168
378,0.181705839144656,0.181705839144656,0.181705839144656
379,0.18180421705514715,0.18180421705514715,0.18180421705514715
380,0.181903104942918,0.181903104942918,0.181903104942918
381,0.18200250638649224,0.18200250638649224,0.18200250638649224
382,0.18210242512437594,0.18210242512437594,0.18210242512437594
383,0.182202864588026,0.182202864588026,0.182202864588026
384,0.18230382851751914,0.18230382851751914,0.18230382851751914
385,0.1824053201309849,0.1824053201309849,0.1824053201309849
386,0.18250734327627316,0.18250734327627316,0.18250734327627316
387,0.1826099009748412,0.1826099009748412,0.1826099009748412
388,0.18271299695549606,0.18271299695549606,0.18271299695549606
389,0.18281663432413156,0.18281663432413156,0.18281663432413156
390,0.18292081647096115,0.18292081647096115,0.18292081647096115
391,0.18302554675873442,0.18302554675873442,0.18302554675873442
392,0.18313082812053166,0.18313082812053166,0.18313082812053166
393,0.18323666386610446,0.18323666386610446,0.18323666386610446
394,0.18334305711487306,0.18334305711487306,0.18334305711487306
395,0.18345001084750243,0.18345001084750243,0.18345001084750243
396,0.1835575281942292,0.1835575281942292,0.1835575281942292
397,0.18366561215730343,0.18366561215730343,0.18366561215730343
398,0.1837742656310923,0.1837742656310923,0.1837742656310923
399,0.1838834915309023,0.1838834915309023,0.1838834915309023
400,0.18399329288821745,0.18399329288821745,0.18399329288821745
401,0.18410367229076252,0.18410367229076252,0.18410367229076252
402,0.18421463268435126,0.18421463268435126,0.18421463268435126
403,0.18432617668471277,0.18432617668471277,0.18432617668471277
404,0.1844383071108848,0.1844383071108848,0.1844383071108848
405,0.18455102666093134,0.18455102666093134,0.18455102666093134
406,0.18466433793714687,0.18466433793714687,0.18466433793714687
407,0.1847782435494357,0.1847782435494357,0.1847782435494357
408,0.18489274599939626,0.18489274599939626,0.18489274599939626
409,0.18500784786320865,0.18500784786320865,0.18500784786320865
410,0.18512355160920102,0.18512355160920102,0.18512355160920102
411,0.18523985959678416,0.18523985959678416,0.18523985959678416
412,0.18535677430121494,0.18535677430121494,0.18535677430121494
413,0.18547429807051982,0.18547429807051982,0.18547429807051982
414,0.18559243335412554,0.18559243335412554,0.18559243335412554
415,0.185711182410927,0.185711182410927,0.185711182410927
416,0.18583054744318503,0.18583054744318503,0.18583054744318503
417,0.1859505305276768,0.1859505305276768,0.1859505305276768
418,0.18607113397215275,0.18607113397215275,0.18607113397215275
419,0.186192360100626,0.186192360100626,0.186192360100626
420,0.1863142108232048,0.1863142108232048,0.1863142108232048
421,0.18643668817039813,0.18643668817039813,0.18643668817039813
422,0.18655979458171273,0.18655979458171273,0.18655979458171273
423,0.18668353156166836,0.18668353156166836,0.18668353156166836
424,0.18680790146571014,0.18680790146571014,0.18680790146571014
425,0.18693290602753715,0.18693290602753715,0.18693290602753715
426,0.18705854735480187,0.18705854735480187,0.18705854735480187
427,0.18718482700202338,0.18718482700202338,0.18718482700202338
428,0.18731174697388767,0.18731174697388767,0.18731174697388767
429,0.18743930926619115,0.18743930926619115,0.18743930926619115
430,0.1875675154494381,0.1875675154494381,0.1875675154494381
431,0.18769636721190167,0.18769636721190167,0.18769636721190167
432,0.187825866435288,0.187825866435288,0.187825866435288
433,0.18795601463425635,0.18795601463425635,0.18795601463425635
434,0.18808681368192653,0.18808681368192653,0.18808681368192653
435,0.18821826480231527,0.18821826480231527,0.18821826480231527
436,0.18835037000259447,0.18835037000259447,0.18835037000259447
437,0.18848313057369828,0.18848313057369828,0.18848313057369828
438,0.18861654805828335,0.18861654805828335,0.18861654805828335
439,0.18875062399238557,0.18875062399238557,0.18875062399238557
440,0.18888535988634894,0.18888535988634894,0.18888535988634894
441,0.18902075699094548,0.18902075699094548,0.18902075699094548
442,0.18915681687477634,0.18915681687477634,0.18915681687477634
443,0.18929354089281636,0.18929354089281636,0.18929354089281636
444,0.18943093019604856,0.18943093019604856,0.18943093019604856
445,0.1895689862225414,0.1895689862225414,0.1895689862225414
446,0.1897077102993791,0.1897077102993791,0.1897077102993791
447,0.18984710367007981,0.18984710367007981,0.18984710367007981
448,0.1899871674392589,0.1899871674392589,0.1899871674392589
449,0.1901279028556761,0.1901279028556761,0.1901279028556761
450,0.19026931099109248,0.19026931099109248,0.19026931099109248
451,0.19041139301431778,0.19041139301431778,0.19041139301431778
452,0.19055415011498328,0.19055415011498328,0.19055415011498328
453,0.190697583189089,0.190697583189089,0.190697583189089
454,0.19084169365156062,0.19084169365156062,0.19084169365156062
455,0.19098648206327012,0.19098648206327012,0.19098648206327012
456,0.19113194972145633,0.19113194972145633,0.19113194972145633
457,0.1912780972798008,0.1912780972798008,0.1912780972798008
458,0.19142492599145147,0.19142492599145147,0.19142492599145147
459,0.19157243662623774,0.19157243662623774,0.19157243662623774
460,0.1917206301168826,0.1917206301168826,0.1917206301168826
461,0.1918695071350716,0.1918695071350716,0.1918695071350716
462,0.19201906867647883,0.19201906867647883,0.19201906867647883
463,0.19216931557766354,0.19216931557766354,0.19216931557766354
464,0.19232024870292486,0.19232024870292486,0.19232024870292486
465,0.19247186850428158,0.19247186850428158,0.19247186850428158
466,0.19262417595389741,0.19262417595389741,0.19262417595389741
467,0.19277717142160058,0.19277717142160058,0.19277717142160058
468,0.1929308559057611,0.1929308559057611,0.1929308559057611
469,0.19308522994562313,0.19308522994562313,0.19308522994562313
470,0.1932402941795918,0.1932402941795918,0.1932402941795918
471,0.19339604914004782,0.19339604914004782,0.19339604914004782
472,0.19355249548988535,0.19355249548988535,0.19355249548988535
473,0.19370963365426852,0.19370963365426852,0.19370963365426852
474,0.1938674642623565,0.1938674642623565,0.1938674642623565
475,0.1940259878593464,0.1940259878593464,0.1940259878593464
476,0.19418520487821903,0.19418520487821903,0.19418520487821903
477,0.1943451158297448,0.1943451158297448,0.1943451158297448
478,0.19450572104341637,0.19450572104341637,0.19450572104341637
479,0.19466702083920498,0.19466702083920498,0.19466702083920498
480,0.1948290156275502,0.1948290156275502,0.1948290156275502
481,0.19499170594375118,0.19499170594375118,0.19499170594375118
482,0.19515509195689607,0.19515509195689607,0.19515509195689607
483,0.19531917410903554,0.19531917410903554,0.19531917410903554
