,0,1,2
91,0.22231756,0.5824602,0.34638375
92,0.22227024,0.5823839,0.3456927
93,0.22222362,0.5823108,0.34501103
94,0.22217798,0.5822384,0.34433445
95,0.22213386,0.5821691,0.3436666
96,0.2220884,0.5820995,0.34300148
97,0.22204512,0.58203393,0.34234694
98,0.22200333,0.58196825,0.34169865
99,0.2219627,0.5819043,0.34105814
100,0.22192265,0.58184046,0.34042248
101,0.22188267,0.58177626,0.33979332
102,0.22184396,0.58171415,0.33916807
103,0.22180332,0.58165026,0.33854404
104,0.22176191,0.5815864,0.33792362
105,0.22172143,0.58152425,0.33731008
106,0.22168241,0.58146507,0.33670732
107,0.22164495,0.5814097,0.33611426
108,0.2216084,0.58135617,0.33553132
109,0.2215743,0.5813058,0.33495837
110,0.22154024,0.58125675,0.33439183
111,0.22150746,0.5812065,0.33382863
112,0.22147577,0.58115715,0.3332696
113,0.22144586,0.5811105,0.33271918
114,0.22141543,0.58106506,0.33217552
115,0.22138537,0.58102065,0.3316393
116,0.22135545,0.5809766,0.3311086
117,0.2213249,0.5809321,0.33058277
118,0.22129439,0.58088785,0.33006158
119,0.22126408,0.5808455,0.3295504
120,0.22123465,0.580804,0.32904512
121,0.22120535,0.5807653,0.32855037
122,0.22117598,0.58072495,0.32805908
123,0.22114767,0.5806848,0.3275719
124,0.22111978,0.5806443,0.32709044
125,0.22109202,0.5806048,0.32661542
126,0.22106425,0.5805653,0.32614642
127,0.22103609,0.58052444,0.32567975
128,0.22100708,0.5804834,0.32521722
129,0.22097768,0.5804414,0.32475892
130,0.22094893,0.58040035,0.3243064
131,0.2209208,0.58036023,0.32385942
132,0.2208932,0.58032095,0.3234179
133,0.22086626,0.5802827,0.32298183
134,0.22083999,0.5802454,0.32255122
135,0.22081433,0.5802089,0.32212594
136,0.2207893,0.58017325,0.321706
137,0.22076492,0.58013856,0.3212915
138,0.22074114,0.58010477,0.32088238
139,0.2207178,0.5800718,0.32047835
140,0.22069508,0.5800397,0.32007957
141,0.22067282,0.5800083,0.31968608
142,0.22065113,0.57997787,0.31929785
143,0.22062992,0.5799482,0.31891486
144,0.22060923,0.5799193,0.318537
145,0.220589,0.5798911,0.31816414
146,0.22056915,0.57986355,0.31779605
147,0.22054985,0.57983667,0.31743294
148,0.22053099,0.5798105,0.31707463
149,0.22051261,0.5797849,0.316721
150,0.22049461,0.57976,0.316372
151,0.22047709,0.5797357,0.31602758
152,0.2204599,0.57971203,0.31568772
153,0.22044303,0.57968897,0.3153522
154,0.22042644,0.5796664,0.31502116
155,0.2204102,0.5796443,0.3146946
156,0.22039436,0.5796228,0.31437248
157,0.22037885,0.5796019,0.31405455
158,0.22036374,0.5795814,0.31374082
159,0.22034892,0.5795615,0.3134312
160,0.22033441,0.579542,0.3131256
161,0.22032027,0.579523,0.3128242
162,0.22030652,0.5795045,0.31252676
163,0.22029307,0.5794864,0.31223324
164,0.22027996,0.5794689,0.31194347
165,0.22026706,0.5794517,0.31165758
166,0.22025442,0.579435,0.31137547
167,0.220242,0.5794186,0.31109715
168,0.22022983,0.5794027,0.3108227
169,0.22021803,0.5793872,0.3105523
170,0.22020653,0.5793721,0.31028584
171,0.22019528,0.5793575,0.31002316
172,0.22018427,0.5793433,0.30976418
173,0.22017355,0.5793295,0.30950886
174,0.22016305,0.57931596,0.30925694
175,0.22015283,0.57930285,0.30900848
176,0.22014281,0.57929003,0.3087634
177,0.22013299,0.5792775,0.30852166
178,0.22012335,0.57926524,0.30828312
179,0.22011383,0.57925326,0.3080478
180,0.22010453,0.5792415,0.3078157
181,0.2200954,0.57923,0.30758673
182,0.22008647,0.5792188,0.307361
183,0.22007768,0.57920796,0.3071385
184,0.22006913,0.57919735,0.3069191
185,0.22006075,0.5791871,0.3067028
186,0.2200526,0.5791771,0.30648953
187,0.22004461,0.5791674,0.3062793
188,0.2200368,0.579158,0.30607206
189,0.22002922,0.57914895,0.3058678
190,0.22002181,0.5791402,0.30566645
191,0.22001459,0.57913166,0.305468
192,0.22000754,0.57912356,0.30527255
193,0.2200007,0.5791157,0.30508015
194,0.21999408,0.57910824,0.30489075
195,0.21998766,0.5791011,0.30470437
196,0.21998145,0.5790943,0.30452093
197,0.21997541,0.57908785,0.30434042
198,0.2199696,0.57908165,0.3041628
199,0.21996397,0.5790758,0.30398804
200,0.21995851,0.57907027,0.30381608
201,0.21995324,0.579065,0.30364686
202,0.21994816,0.5790601,0.3034804
203,0.21994326,0.5790554,0.3033166
204,0.21993853,0.579051,0.3031554
205,0.21993394,0.5790468,0.30299684
206,0.21992955,0.5790429,0.30284086
207,0.21992527,0.5790392,0.30268738
208,0.21992119,0.5790358,0.30253646
209,0.21991724,0.5790326,0.30238795
210,0.21991345,0.5790297,0.30224186
211,0.2199098,0.5790269,0.30209813
212,0.2199063,0.5790244,0.30195683
213,0.21990296,0.5790221,0.30181777
214,0.21989974,0.57901996,0.30168104
215,0.21989666,0.57901806,0.30154657
216,0.21989372,0.5790163,0.3014143
217,0.21989092,0.57901484,0.30128425
218,0.21988823,0.57901347,0.30115634
219,0.21988568,0.5790123,0.3010306
220,0.21988325,0.5790113,0.300907
221,0.21988094,0.57901055,0.30078548
222,0.21987875,0.5790099,0.30066597
223,0.21987668,0.5790094,0.30054852
224,0.21987472,0.5790091,0.3004331
225,0.21987288,0.579009,0.30031964
226,0.21987116,0.579009,0.30020815
227,0.21986954,0.57900923,0.30009863
228,0.21986803,0.57900953,0.29999098
229,0.21986662,0.57900995,0.2998852
230,0.2198653,0.57901055,0.2997813
231,0.2198641,0.5790113,0.29967922
232,0.21986297,0.5790122,0.29957896
233,0.21986195,0.5790132,0.29948053
234,0.21986105,0.5790143,0.29938385
235,0.21986018,0.5790156,0.2992889
236,0.21985945,0.579017,0.29919568
237,0.21985878,0.5790185,0.29910418
238,0.21985823,0.57902014,0.29901433
239,0.21985775,0.5790219,0.29892612
240,0.21985736,0.5790237,0.29883954
241,0.21985704,0.57902575,0.2987546
242,0.21985681,0.57902783,0.29867122
243,0.21985666,0.57903004,0.29858944
244,0.21985659,0.5790323,0.29850924
245,0.21985659,0.5790347,0.29843056
246,0.21985668,0.57903725,0.29835343
247,0.21985684,0.5790399,0.29827777
248,0.21985707,0.5790426,0.29820365
249,0.2198574,0.5790454,0.298131
250,0.21985777,0.57904834,0.2980598
251,0.21985824,0.5790514,0.29799005
252,0.21985878,0.5790545,0.29792172
253,0.21985938,0.5790577,0.2978548
254,0.21986005,0.57906103,0.2977893
255,0.21986079,0.5790644,0.29772514
256,0.2198616,0.5790679,0.29766238
257,0.21986246,0.57907146,0.29760092
258,0.21986338,0.5790751,0.2975408
259,0.21986438,0.57907885,0.29748195
260,0.21986544,0.57908267,0.2974245
261,0.21986654,0.5790865,0.2973682
262,0.21986772,0.5790905,0.29731315
263,0.21986893,0.5790945,0.2972594
264,0.2198702,0.5790986,0.29720676
265,0.21987154,0.5791028,0.29715535
266,0.2198729,0.579107,0.2971051
267,0.21987435,0.57911134,0.29705602
268,0.21987581,0.5791156,0.29700807
269,0.21987735,0.5791201,0.29696128
270,0.21987891,0.57912457,0.29691556
271,0.21988054,0.5791291,0.29687092
272,0.21988219,0.5791337,0.29682735
273,0.21988387,0.57913834,0.29678482
274,0.21988563,0.57914305,0.29674336
275,0.2198874,0.57914776,0.2967029
276,0.21988924,0.5791525,0.29666343
277,0.21989109,0.57915735,0.29662502
278,0.219893,0.57916224,0.2965875
279,0.21989495,0.5791672,0.296551
280,0.2198969,0.57917213,0.29651543
281,0.21989892,0.57917714,0.2964808
282,0.21990094,0.5791822,0.2964471
283,0.21990302,0.5791873,0.2964143
284,0.21990512,0.5791924,0.29638237
285,0.21990727,0.5791975,0.29635134
286,0.21990941,0.5792027,0.29632118
287,0.2199116,0.57920796,0.2962919
288,0.21991384,0.5792132,0.2962634
289,0.21991608,0.57921845,0.29623577
290,0.21991834,0.57922375,0.29620892
291,0.21992065,0.57922906,0.2961829
292,0.21992297,0.5792344,0.29615772
293,0.21992533,0.57923985,0.29613325
294,0.21992768,0.57924527,0.2961096
295,0.2199301,0.57925063,0.29608664
296,0.21993251,0.5792561,0.29606447
297,0.21993496,0.5792616,0.296043
298,0.2199374,0.5792671,0.2960223
299,0.21993987,0.57927257,0.29600227
300,0.21994238,0.57927805,0.29598296
301,0.21994488,0.57928365,0.29596433
302,0.21994741,0.5792892,0.2959464
303,0.21994996,0.5792948,0.2959291
304,0.21995255,0.57930034,0.2959125
305,0.21995513,0.57930595,0.2958965
306,0.21995772,0.57931155,0.29588115
307,0.21996035,0.5793172,0.29586646
308,0.21996297,0.5793228,0.29585233
309,0.21996562,0.5793284,0.29583883
310,0.21996829,0.5793341,0.29582596
311,0.21997096,0.57933974,0.29581365
312,0.21997362,0.5793454,0.29580188
313,0.21997632,0.57935107,0.2957907
314,0.21997903,0.57935673,0.29578015
315,0.21998173,0.57936245,0.29577008
316,0.21998447,0.57936805,0.29576057
317,0.21998718,0.5793738,0.29575154
318,0.21998994,0.57937944,0.29574308
319,0.2199927,0.5793851,0.29573512
320,0.21999545,0.5793908,0.29572767
321,0.21999821,0.5793965,0.2957207
322,0.22000098,0.5794022,0.2957142
323,0.22000377,0.5794079,0.29570818
324,0.22000656,0.57941353,0.29570267
325,0.22000934,0.5794192,0.29569757
326,0.22001213,0.57942486,0.29569292
327,0.22001493,0.5794305,0.29568872
328,0.22001775,0.5794362,0.29568493
329,0.22002055,0.57944185,0.2956816
330,0.22002335,0.57944745,0.29567868
331,0.22002615,0.5794531,0.29567617
332,0.22002897,0.5794587,0.29567403
333,0.2200318,0.5794644,0.2956723
334,0.2200346,0.57947,0.29567096
335,0.22003742,0.5794756,0.29566997
336,0.22004023,0.5794811,0.2956694
337,0.22004306,0.5794867,0.29566914
338,0.22004588,0.57949233,0.2956693
339,0.2200487,0.5794979,0.29566976
340,0.22005151,0.5795034,0.2956706
341,0.22005434,0.5795089,0.29567176
342,0.22005716,0.57951444,0.29567325
343,0.22005996,0.57952,0.29567507
344,0.22006276,0.5795255,0.29567719
345,0.22006558,0.5795309,0.29567963
346,0.22006838,0.5795364,0.29568237
347,0.2200712,0.5795418,0.2956854
348,0.22007398,0.5795473,0.29568875
349,0.22007678,0.57955265,0.29569235
350,0.22007957,0.5795581,0.2956963
351,0.22008236,0.57956344,0.29570043
352,0.22008514,0.5795688,0.29570484
353,0.22008793,0.57957417,0.29570955
354,0.2200907,0.5795795,0.29571453
355,0.22009346,0.57958484,0.29571974
356,0.22009623,0.5795901,0.2957252
357,0.22009899,0.5795954,0.29573086
358,0.22010173,0.57960063,0.2957368
359,0.2201045,0.5796059,0.295743
360,0.22010723,0.57961106,0.29574934
361,0.22010995,0.5796163,0.29575595
362,0.22011268,0.57962143,0.29576278
363,0.2201154,0.5796266,0.29576978
364,0.2201181,0.57963175,0.29577702
365,0.22012082,0.5796369,0.29578447
366,0.22012351,0.579642,0.29579207
367,0.2201262,0.57964706,0.2957999
368,0.22012886,0.57965213,0.2958079
369,0.22013155,0.57965714,0.29581606
370,0.22013421,0.57966214,0.29582444
371,0.22013687,0.57966715,0.29583296
372,0.22013952,0.5796721,0.29584166
373,0.22014216,0.57967705,0.29585052
374,0.22014478,0.579682,0.29585955
375,0.2201474,0.5796869,0.2958687
376,0.22015001,0.57969177,0.29587802
377,0.22015262,0.5796966,0.2958875
378,0.2201552,0.5797014,0.2958971
379,0.22015779,0.57970625,0.29590687
380,0.22016035,0.579711,0.29591674
381,0.22016291,0.5797158,0.29592675
382,0.22016546,0.5797205,0.29593688
383,0.22016801,0.5797252,0.29594713
384,0.22017053,0.5797299,0.2959575
385,0.22017305,0.57973456,0.295968
386,0.22017556,0.5797392,0.2959786
387,0.22017805,0.57974386,0.29598933
388,0.22018056,0.5797484,0.29600015
389,0.22018301,0.579753,0.29601106
390,0.2201855,0.5797575,0.2960221
391,0.22018793,0.57976204,0.2960332
392,0.22019038,0.5797665,0.29604438
393,0.2201928,0.579771,0.2960557
394,0.22019523,0.57977545,0.2960671
395,0.22019765,0.5797798,0.29607856
396,0.22020003,0.5797842,0.29609007
397,0.22020242,0.57978857,0.2961017
398,0.22020479,0.5797929,0.2961134
399,0.22020717,0.5797972,0.29612514
400,0.22020951,0.5798015,0.29613695
401,0.22021185,0.5798058,0.29614887
402,0.22021416,0.57981,0.2961608
403,0.22021648,0.5798142,0.2961728
404,0.22021878,0.57981837,0.2961849
405,0.22022109,0.57982254,0.296197
406,0.22022335,0.57982665,0.29620916
407,0.22022562,0.57983077,0.2962214
408,0.22022785,0.5798349,0.29623365
409,0.2202301,0.57983893,0.296246
410,0.22023234,0.579843,0.29625833
411,0.22023454,0.579847,0.29627073
412,0.22023675,0.5798509,0.29628316
413,0.22023894,0.5798549,0.29629558
414,0.22024111,0.57985884,0.2963081
415,0.22024328,0.5798627,0.29632065
416,0.22024544,0.5798666,0.2963332
417,0.22024757,0.5798704,0.29634574
418,0.22024971,0.5798743,0.29635835
419,0.22025181,0.5798781,0.296371
420,0.22025391,0.57988185,0.29638362
421,0.22025602,0.57988554,0.2963963
422,0.22025809,0.5798893,0.29640898
423,0.22026016,0.579893,0.29642165
424,0.2202622,0.5798966,0.29643437
425,0.22026423,0.57990026,0.29644707
426,0.22026627,0.5799039,0.2964598
427,0.22026826,0.5799075,0.29647252
428,0.22027028,0.57991105,0.29648525
429,0.22027226,0.5799146,0.296498
430,0.22027424,0.57991815,0.2965107
431,0.22027619,0.5799216,0.29652345
432,0.22027814,0.57992506,0.29653624
433,0.22028008,0.5799285,0.29654893
434,0.220282,0.579932,0.29656166
435,0.22028391,0.5799353,0.29657438
436,0.2202858,0.5799387,0.29658708
437,0.2202877,0.57994205,0.2965998
438,0.22028956,0.5799453,0.2966125
439,0.22029142,0.5799486,0.29662517
440,0.22029327,0.5799519,0.29663783
441,0.22029509,0.57995516,0.2966505
442,0.22029692,0.5799583,0.2966631
443,0.22029872,0.57996154,0.29667574
444,0.22030051,0.5799647,0.29668835
445,0.2203023,0.57996786,0.29670092
446,0.22030406,0.57997096,0.29671347
447,0.22030583,0.57997406,0.29672602
448,0.22030757,0.5799771,0.29673854
449,0.2203093,0.5799802,0.29675102
450,0.22031103,0.57998323,0.29676348
451,0.22031274,0.5799862,0.2967759
452,0.22031443,0.5799892,0.29678833
453,0.22031611,0.5799921,0.2968007
454,0.22031778,0.57999504,0.29681304
455,0.22031944,0.57999796,0.29682538
456,0.22032109,0.5800008,0.29683766
457,0.22032273,0.5800037,0.2968499
458,0.22032432,0.5800065,0.29686213
459,0.22032595,0.58000934,0.29687434
460,0.22032754,0.5800121,0.29688647
461,0.22032912,0.5800149,0.29689857
462,0.2203307,0.5800176,0.29691067
463,0.22033225,0.58002037,0.2969227
464,0.2203338,0.58002305,0.2969347
465,0.22033533,0.5800257,0.29694667
466,0.22033685,0.58002836,0.2969586
467,0.22033836,0.580031,0.29697046
468,0.22033986,0.58003354,0.29698232
469,0.22034135,0.58003616,0.29699412
470,0.22034283,0.5800387,0.2970059
471,0.22034429,0.5800412,0.29701757
472,0.22034574,0.5800438,0.29702926
473,0.2203472,0.5800463,0.29704088
474,0.22034861,0.58004874,0.29705244
475,0.22035003,0.5800512,0.29706398
476,0.22035143,0.5800536,0.29707545
477,0.22035283,0.580056,0.29708692
478,0.2203542,0.58005846,0.29709828
479,0.22035559,0.5800608,0.29710963
480,0.22035694,0.58006316,0.29712093
481,0.2203583,0.5800655,0.29713216
482,0.22035962,0.58006775,0.29714334
483,0.22036095,0.58007,0.2971545
484,0.22036226,0.58007234,0.2971656
485,0.22036356,0.58007455,0.29717663
486,0.22036487,0.58007675,0.29718763
487,0.22036615,0.58007896,0.29719856
488,0.22036742,0.58008116,0.29720947
489,0.22036867,0.5800833,0.2972203
490,0.22036992,0.58008546,0.29723108
491,0.22037116,0.5800876,0.2972418
492,0.2203724,0.5800897,0.2972525
493,0.2203736,0.5800918,0.2972631
494,0.22037481,0.5800938,0.29727367
495,0.220376,0.5800959,0.2972842
496,0.22037719,0.5800979,0.29729468
497,0.22037835,0.5800999,0.29730505
498,0.22037952,0.5801019,0.2973154
499,0.22038068,0.5801039,0.2973257
500,0.22038183,0.58010584,0.29733595
501,0.22038296,0.58010775,0.29734612
502,0.22038408,0.58010966,0.29735625
503,0.22038518,0.58011156,0.29736632
504,0.2203863,0.5801134,0.29737636
505,0.22038738,0.58011526,0.2973863
506,0.22038846,0.5801171,0.29739618
507,0.22038953,0.5801189,0.29740605
508,0.2203906,0.58012074,0.29741585
509,0.22039165,0.58012253,0.2974256
510,0.2203927,0.5801243,0.29743522
511,0.22039373,0.58012605,0.29744485
512,0.22039476,0.58012784,0.29745442
513,0.22039577,0.5801295,0.29746392
514,0.22039677,0.58013123,0.29747334
515,0.22039777,0.5801329,0.29748276
516,0.22039875,0.5801346,0.29749206
517,0.22039974,0.58013624,0.29750136
518,0.22040069,0.58013785,0.2975106
519,0.22040166,0.58013946,0.2975197
520,0.22040261,0.58014107,0.29752883
521,0.22040354,0.5801426,0.29753786
522,0.22040448,0.58014417,0.29754686
523,0.22040541,0.5801457,0.29755577
524,0.22040631,0.5801473,0.29756466
525,0.2204072,0.5801488,0.29757345
526,0.2204081,0.5801503,0.2975822
527,0.22040898,0.58015186,0.2975909
528,0.22040987,0.5801533,0.29759952
529,0.22041075,0.5801548,0.2976081
530,0.2204116,0.5801562,0.29761663
531,0.22041246,0.58015764,0.2976251
532,0.2204133,0.580159,0.29763353
533,0.22041413,0.58016044,0.29764184
534,0.22041495,0.5801618,0.29765013
535,0.22041579,0.5801632,0.29765838
536,0.22041658,0.5801645,0.29766655
537,0.2204174,0.58016586,0.2976747
538,0.22041818,0.5801672,0.2976827
539,0.22041897,0.58016855,0.29769072
540,0.22041975,0.5801698,0.29769868
541,0.22042051,0.5801711,0.29770657
542,0.22042127,0.58017236,0.29771438
543,0.22042201,0.5801736,0.29772216
544,0.22042277,0.58017486,0.29772985
545,0.22042352,0.5801761,0.29773754
546,0.22042425,0.5801773,0.29774514
547,0.22042498,0.5801785,0.2977527
548,0.2204257,0.5801797,0.29776022
549,0.2204264,0.5801809,0.29776764
550,0.2204271,0.580182,0.297775
551,0.2204278,0.58018315,0.29778233
552,0.22042847,0.5801843,0.2977896
553,0.22042915,0.5801854,0.29779685
554,0.22042982,0.58018655,0.297804
555,0.2204305,0.5801877,0.2978111
556,0.22043113,0.58018875,0.29781812
557,0.22043179,0.58018976,0.29782516
558,0.22043245,0.58019084,0.29783207
559,0.22043307,0.5801919,0.29783896
560,0.2204337,0.5801929,0.2978458
561,0.22043434,0.580194,0.29785255
562,0.22043493,0.580195,0.29785928
563,0.22043556,0.58019596,0.29786596
564,0.22043616,0.580197,0.2978726
565,0.22043675,0.580198,0.29787916
566,0.22043733,0.5801989,0.2978857
567,0.22043793,0.5801999,0.29789212
568,0.22043851,0.58020085,0.29789853
569,0.22043908,0.58020175,0.2979049
570,0.22043963,0.5802027,0.2979112
571,0.2204402,0.58020365,0.29791746
572,0.22044075,0.5802045,0.29792368
573,0.22044128,0.5802054,0.2979298
574,0.22044183,0.5802063,0.29793587
575,0.22044237,0.58020717,0.29794192
576,0.22044289,0.580208,0.29794794
577,0.22044341,0.5802089,0.29795387
578,0.22044392,0.5802097,0.2979598
579,0.22044443,0.5802105,0.29796562
580,0.22044493,0.58021134,0.29797143
581,0.22044544,0.5802122,0.29797715
582,0.22044592,0.58021295,0.29798284
583,0.22044641,0.5802137,0.2979885
584,0.22044688,0.5802145,0.2979941
585,0.22044736,0.5802153,0.29799965
586,0.22044784,0.58021605,0.29800516
587,0.2204483,0.5802168,0.29801062
588,0.22044875,0.58021754,0.29801604
589,0.22044921,0.5802183,0.29802135
590,0.22044964,0.58021903,0.29802668
591,0.22045009,0.58021975,0.29803193
592,0.22045052,0.5802204,0.29803714
593,0.22045095,0.5802211,0.29804233
594,0.22045138,0.58022183,0.29804745
595,0.2204518,0.5802225,0.29805255
596,0.22045223,0.58022314,0.29805756
597,0.22045264,0.5802238,0.29806253
598,0.22045304,0.58022445,0.29806748
599,0.22045344,0.5802251,0.29807234
600,0.22045383,0.58022577,0.29807723
601,0.22045423,0.58022636,0.29808202
602,0.22045462,0.580227,0.2980868
603,0.220455,0.5802276,0.2980915
604,0.22045538,0.5802282,0.2980962
605,0.22045575,0.5802288,0.29810083
606,0.22045612,0.5802294,0.2981054
607,0.22045648,0.58023,0.29810995
608,0.22045682,0.58023053,0.29811442
609,0.2204572,0.58023113,0.2981189
610,0.22045755,0.5802317,0.2981233
611,0.2204579,0.5802322,0.2981277
612,0.22045822,0.5802328,0.29813203
613,0.22045857,0.5802333,0.29813632
614,0.2204589,0.5802339,0.2981406
615,0.22045924,0.58023435,0.29814476
616,0.22045955,0.5802349,0.29814893
617,0.22045986,0.58023536,0.29815304
618,0.22046019,0.58023584,0.29815716
619,0.2204605,0.5802364,0.2981612
620,0.2204608,0.58023685,0.29816523
621,0.22046112,0.5802373,0.2981692
622,0.2204614,0.5802378,0.29817313
623,0.2204617,0.5802383,0.298177
624,0.22046201,0.58023876,0.29818088
625,0.22046228,0.5802392,0.2981847
626,0.22046258,0.58023965,0.29818842
627,0.22046284,0.58024013,0.29819217
628,0.22046314,0.5802405,0.2981959
629,0.22046341,0.58024096,0.29819956
630,0.22046366,0.5802414,0.29820314
631,0.22046393,0.5802418,0.29820675
632,0.2204642,0.5802422,0.29821032
633,0.22046444,0.58024263,0.29821384
634,0.2204647,0.58024305,0.29821733
635,0.22046496,0.5802434,0.29822078
636,0.22046521,0.58024377,0.29822418
637,0.22046545,0.5802442,0.29822755
638,0.22046569,0.58024454,0.2982309
639,0.22046594,0.5802449,0.2982342
640,0.22046618,0.58024526,0.29823744
641,0.22046642,0.5802456,0.29824072
642,0.22046663,0.580246,0.2982439
643,0.22046685,0.5802463,0.29824707
644,0.22046709,0.5802467,0.29825023
645,0.2204673,0.58024704,0.29825333
646,0.22046751,0.58024734,0.29825643
647,0.22046773,0.5802477,0.29825944
648,0.22046794,0.58024806,0.29826245
649,0.22046815,0.58024836,0.29826543
650,0.22046836,0.58024865,0.29826835
651,0.22046855,0.58024895,0.29827124
652,0.22046874,0.58024925,0.29827413
653,0.22046894,0.58024955,0.29827696
654,0.22046913,0.58024985,0.2982798
655,0.22046933,0.58025014,0.2982826
656,0.2204695,0.58025044,0.29828534
657,0.2204697,0.58025074,0.29828808
658,0.22046988,0.580251,0.29829076
659,0.22047006,0.5802513,0.29829344
660,0.22047022,0.5802515,0.29829606
661,0.2204704,0.5802518,0.29829866
662,0.22047058,0.58025205,0.29830125
663,0.22047076,0.5802523,0.2983038
664,0.2204709,0.5802525,0.29830632
665,0.22047107,0.5802528,0.29830882
666,0.22047123,0.58025306,0.2983113
667,0.2204714,0.5802533,0.29831368
668,0.22047155,0.58025354,0.2983161
669,0.2204717,0.5802538,0.2983185
670,0.22047186,0.580254,0.29832083
671,0.220472,0.5802542,0.29832318
672,0.22047214,0.58025444,0.29832545
673,0.22047228,0.5802546,0.29832774
674,0.22047244,0.58025485,0.29832998
675,0.22047256,0.58025503,0.29833224
676,0.2204727,0.5802552,0.29833442
677,0.22047284,0.58025545,0.2983366
678,0.22047298,0.5802556,0.29833874
679,0.2204731,0.58025587,0.29834086
680,0.22047324,0.58025604,0.29834297
681,0.22047335,0.5802562,0.29834506
682,0.22047348,0.5802564,0.29834712
683,0.2204736,0.5802566,0.2983491
684,0.22047372,0.58025676,0.2983511
685,0.22047384,0.58025694,0.29835308
686,0.22047396,0.5802571,0.298355
687,0.22047406,0.5802573,0.29835695
688,0.22047418,0.5802574,0.29835886
689,0.2204743,0.5802576,0.29836074
690,0.2204744,0.5802578,0.2983626
691,0.22047451,0.5802579,0.29836443
692,0.22047462,0.5802581,0.29836625
693,0.22047472,0.58025825,0.29836804
694,0.22047481,0.58025837,0.29836982
695,0.22047491,0.58025855,0.29837155
696,0.22047502,0.58025867,0.2983733
697,0.22047512,0.5802588,0.298375
698,0.22047521,0.58025897,0.29837668
699,0.2204753,0.5802591,0.29837838
700,0.22047539,0.5802592,0.29838
701,0.22047548,0.5802593,0.29838163
702,0.22047557,0.58025944,0.29838324
