,0,1,2
177,0.3425927,0.77794445,0.73564935
178,0.3425928,0.7779447,0.7356499
179,0.34259295,0.7779449,0.7356503
180,0.34259307,0.77794504,0.7356507
181,0.3425932,0.7779453,0.7356511
182,0.34259328,0.77794546,0.7356515
183,0.34259337,0.77794564,0.73565173
184,0.34259346,0.7779457,0.735652
185,0.34259358,0.77794594,0.7356524
186,0.3425937,0.7779461,0.7356527
187,0.34259376,0.7779462,0.7356529
188,0.34259385,0.77794635,0.7356532
189,0.3425939,0.7779464,0.7356535
190,0.34259397,0.7779466,0.73565376
191,0.34259403,0.77794665,0.735654
192,0.3425941,0.77794665,0.73565423
193,0.34259415,0.77794677,0.7356544
194,0.3425942,0.7779469,0.73565453
195,0.3425942,0.7779469,0.7356547
196,0.34259424,0.777947,0.73565483
197,0.3425943,0.77794707,0.7356549
198,0.34259436,0.7779471,0.735655
199,0.3425944,0.77794725,0.7356552
200,0.34259444,0.7779473,0.7356554
201,0.34259447,0.77794737,0.73565555
202,0.3425945,0.7779475,0.7356557
203,0.34259453,0.7779475,0.73565584
204,0.34259456,0.7779475,0.735656
205,0.3425946,0.77794755,0.7356562
206,0.34259462,0.77794755,0.73565626
207,0.34259465,0.7779476,0.7356563
208,0.34259468,0.7779476,0.7356563
209,0.3425947,0.7779477,0.73565644
210,0.3425947,0.7779477,0.7356565
211,0.34259474,0.7779477,0.73565656
212,0.34259474,0.7779478,0.7356566
213,0.34259477,0.7779478,0.7356567
214,0.34259477,0.77794784,0.7356568
215,0.3425948,0.77794784,0.73565686
216,0.34259483,0.77794784,0.73565686
217,0.34259486,0.77794796,0.73565686
218,0.3425949,0.77794796,0.7356569
219,0.3425949,0.77794796,0.7356569
220,0.34259492,0.77794796,0.7356569
221,0.34259492,0.77794796,0.7356569
222,0.34259492,0.77794796,0.735657
223,0.34259492,0.77794796,0.735657
224,0.34259495,0.77794796,0.735657
225,0.34259495,0.77794796,0.735657
226,0.34259495,0.777948,0.735657
227,0.34259495,0.777948,0.735657
228,0.34259495,0.777948,0.735657
229,0.34259495,0.777948,0.735657
230,0.34259495,0.777948,0.735657
231,0.34259495,0.777948,0.735657
232,0.34259495,0.777948,0.735657
233,0.34259495,0.777948,0.735657
234,0.34259495,0.777948,0.735657
235,0.34259495,0.777948,0.735657
236,0.34259495,0.777948,0.735657
237,0.34259495,0.777948,0.735657
238,0.34259495,0.777948,0.735657
239,0.34259495,0.777948,0.735657
240,0.34259495,0.777948,0.735657
241,0.34259495,0.777948,0.735657
242,0.34259495,0.777948,0.735657
243,0.34259495,0.777948,0.735657
244,0.34259495,0.777948,0.735657
245,0.34259495,0.777948,0.73565704
246,0.34259495,0.777948,0.7356571
247,0.34259498,0.777948,0.7356571
248,0.34259498,0.777948,0.7356571
249,0.34259498,0.777948,0.7356571
250,0.34259498,0.7779481,0.7356571
251,0.34259498,0.7779481,0.7356571
252,0.34259498,0.7779481,0.7356571
253,0.34259498,0.7779481,0.7356571
254,0.34259498,0.7779481,0.7356571
255,0.34259498,0.7779481,0.7356571
256,0.34259498,0.7779481,0.7356571
257,0.34259498,0.7779481,0.7356571
258,0.34259498,0.7779481,0.7356571
259,0.34259498,0.7779481,0.7356571
260,0.34259498,0.7779481,0.7356571
261,0.34259498,0.7779481,0.7356571
262,0.34259498,0.7779481,0.7356571
263,0.34259498,0.7779481,0.7356571
264,0.34259498,0.7779481,0.7356571
265,0.34259498,0.7779481,0.7356571
266,0.34259498,0.7779481,0.7356571
267,0.34259498,0.7779481,0.7356571
268,0.34259498,0.7779481,0.7356571
269,0.34259498,0.7779481,0.7356571
270,0.34259498,0.7779481,0.7356571
271,0.34259498,0.7779481,0.7356571
272,0.34259498,0.7779481,0.7356571
273,0.34259498,0.7779481,0.7356571
274,0.34259498,0.7779481,0.7356571
275,0.34259498,0.7779481,0.7356571
276,0.34259498,0.7779481,0.7356571
277,0.34259498,0.7779481,0.7356571
278,0.34259498,0.7779481,0.7356571
279,0.34259498,0.7779481,0.7356571
280,0.34259498,0.7779481,0.7356571
281,0.34259498,0.7779481,0.7356571
282,0.34259498,0.7779481,0.7356571
283,0.34259498,0.7779481,0.7356571
284,0.34259498,0.7779481,0.7356571
285,0.34259498,0.7779481,0.7356571
286,0.34259498,0.7779481,0.7356571
287,0.34259498,0.7779481,0.7356571
288,0.34259498,0.7779481,0.7356571
289,0.34259498,0.7779481,0.7356571
290,0.34259498,0.7779481,0.7356571
291,0.34259498,0.7779481,0.7356571
292,0.34259498,0.7779481,0.7356571
293,0.34259498,0.7779481,0.7356571
294,0.34259498,0.7779481,0.7356571
295,0.34259498,0.7779481,0.7356571
296,0.34259498,0.7779481,0.7356571
297,0.34259498,0.7779481,0.7356571
298,0.34259498,0.7779481,0.7356571
299,0.34259498,0.7779481,0.7356571
300,0.34259498,0.7779481,0.7356571
301,0.34259498,0.7779481,0.7356571
302,0.34259498,0.7779481,0.7356571
303,0.34259498,0.7779481,0.7356571
304,0.34259498,0.7779481,0.7356571
305,0.34259498,0.7779481,0.7356571
306,0.34259498,0.7779481,0.7356571
307,0.34259498,0.7779481,0.7356571
308,0.34259498,0.7779481,0.7356571
309,0.34259498,0.7779481,0.7356571
310,0.34259498,0.7779481,0.7356571
311,0.34259498,0.7779481,0.7356571
312,0.34259498,0.7779481,0.7356571
313,0.34259498,0.7779481,0.7356571
314,0.34259498,0.7779481,0.7356571
315,0.34259498,0.7779481,0.7356571
316,0.34259498,0.7779481,0.7356571
317,0.34259498,0.7779481,0.7356571
318,0.34259498,0.7779481,0.7356571
319,0.34259498,0.7779481,0.7356571
320,0.34259498,0.7779481,0.7356571
321,0.34259498,0.7779481,0.7356571
322,0.34259498,0.7779481,0.7356571
323,0.34259498,0.7779481,0.7356571
324,0.34259498,0.7779481,0.7356571
325,0.34259498,0.7779481,0.7356571
326,0.34259498,0.7779481,0.7356571
327,0.34259498,0.7779481,0.7356571
328,0.34259498,0.7779481,0.7356571
329,0.34259498,0.7779481,0.7356571
330,0.34259498,0.7779481,0.7356571
331,0.34259498,0.7779481,0.7356571
332,0.34259498,0.7779481,0.7356571
333,0.34259498,0.7779481,0.7356571
334,0.34259498,0.7779481,0.7356571
335,0.34259498,0.7779481,0.7356571
336,0.34259498,0.7779481,0.7356571
337,0.34259498,0.7779481,0.7356571
338,0.34259498,0.7779481,0.7356571
339,0.34259498,0.7779481,0.7356571
340,0.34259498,0.7779481,0.7356571
341,0.34259498,0.7779481,0.7356571
342,0.34259498,0.7779481,0.7356571
343,0.34259498,0.7779481,0.7356571
344,0.34259498,0.7779481,0.7356571
345,0.34259498,0.7779481,0.7356571
346,0.34259498,0.7779481,0.7356571
347,0.34259498,0.7779481,0.7356571
348,0.34259498,0.7779481,0.7356571
349,0.34259498,0.7779481,0.7356571
350,0.34259498,0.7779481,0.7356571
351,0.34259498,0.7779481,0.7356571
352,0.34259498,0.7779481,0.7356571
353,0.34259498,0.7779481,0.7356571
354,0.34259498,0.7779481,0.7356571
355,0.34259498,0.7779481,0.7356571
356,0.34259498,0.7779481,0.7356571
357,0.34259498,0.7779481,0.7356571
358,0.34259498,0.7779481,0.7356571
359,0.34259498,0.7779481,0.7356571
360,0.34259498,0.7779481,0.7356571
361,0.34259498,0.7779481,0.7356571
362,0.34259498,0.7779481,0.7356571
363,0.34259498,0.7779481,0.7356571
364,0.34259498,0.7779481,0.7356571
365,0.34259498,0.7779481,0.7356571
366,0.34259498,0.7779481,0.7356571
367,0.34259498,0.7779481,0.7356571
368,0.34259498,0.7779481,0.7356571
369,0.34259498,0.7779481,0.7356571
370,0.34259498,0.7779481,0.7356571
371,0.34259498,0.7779481,0.7356571
372,0.34259498,0.7779481,0.7356571
373,0.34259498,0.7779481,0.7356571
374,0.34259498,0.7779481,0.7356571
375,0.34259498,0.7779481,0.7356571
376,0.34259498,0.7779481,0.7356571
377,0.34259498,0.7779481,0.7356571
378,0.34259498,0.7779481,0.7356571
379,0.34259498,0.7779481,0.7356571
380,0.34259498,0.7779481,0.7356571
381,0.34259498,0.7779481,0.7356571
382,0.34259498,0.7779481,0.7356571
383,0.34259498,0.7779481,0.7356571
384,0.34259498,0.7779481,0.7356571
385,0.34259498,0.7779481,0.7356571
386,0.34259498,0.7779481,0.7356571
387,0.34259498,0.7779481,0.7356571
388,0.34259498,0.7779481,0.7356571
389,0.34259498,0.7779481,0.7356571
390,0.34259498,0.7779481,0.7356571
391,0.34259498,0.7779481,0.7356571
392,0.34259498,0.7779481,0.7356571
393,0.34259498,0.7779481,0.7356571
394,0.34259498,0.7779481,0.7356571
395,0.34259498,0.7779481,0.7356571
396,0.34259498,0.7779481,0.7356571
397,0.34259498,0.7779481,0.7356571
398,0.34259498,0.7779481,0.7356571
399,0.34259498,0.7779481,0.7356571
400,0.34259498,0.7779481,0.7356571
401,0.34259498,0.7779481,0.7356571
402,0.34259498,0.7779481,0.7356571
403,0.34259498,0.7779481,0.7356571
404,0.34259498,0.7779481,0.7356571
405,0.34259498,0.7779481,0.7356571
406,0.34259498,0.7779481,0.7356571
407,0.34259498,0.7779481,0.7356571
408,0.34259498,0.7779481,0.7356571
409,0.34259498,0.7779481,0.7356571
410,0.34259498,0.7779481,0.7356571
411,0.34259498,0.7779481,0.7356571
412,0.34259498,0.7779481,0.7356571
413,0.34259498,0.7779481,0.7356571
414,0.34259498,0.7779481,0.7356571
415,0.34259498,0.7779481,0.7356571
416,0.34259498,0.7779481,0.7356571
417,0.34259498,0.7779481,0.7356571
418,0.34259498,0.7779481,0.7356571
419,0.34259498,0.7779481,0.7356571
420,0.34259498,0.7779481,0.7356571
421,0.34259498,0.7779481,0.7356571
422,0.34259498,0.7779481,0.7356571
423,0.34259498,0.7779481,0.7356571
424,0.34259498,0.7779481,0.7356571
425,0.34259498,0.7779481,0.7356571
426,0.34259498,0.7779481,0.7356571
427,0.34259498,0.7779481,0.7356571
428,0.34259498,0.7779481,0.7356571
429,0.34259498,0.7779481,0.7356571
430,0.34259498,0.7779481,0.7356571
431,0.34259498,0.7779481,0.7356571
432,0.34259498,0.7779481,0.7356571
433,0.34259498,0.7779481,0.7356571
434,0.34259498,0.7779481,0.7356571
435,0.34259498,0.7779481,0.7356571
436,0.34259498,0.7779481,0.7356571
437,0.34259498,0.7779481,0.7356571
438,0.34259498,0.7779481,0.7356571
439,0.34259498,0.7779481,0.7356571
440,0.34259498,0.7779481,0.7356571
441,0.34259498,0.7779481,0.7356571
442,0.34259498,0.7779481,0.7356571
443,0.34259498,0.7779481,0.7356571
444,0.34259498,0.7779481,0.7356571
445,0.34259498,0.7779481,0.7356571
446,0.34259498,0.7779481,0.7356571
447,0.34259498,0.7779481,0.7356571
448,0.34259498,0.7779481,0.7356571
449,0.34259498,0.7779481,0.7356571
450,0.34259498,0.7779481,0.7356571
451,0.34259498,0.7779481,0.7356571
452,0.34259498,0.7779481,0.7356571
453,0.34259498,0.7779481,0.7356571
454,0.34259498,0.7779481,0.7356571
455,0.34259498,0.7779481,0.7356571
456,0.34259498,0.7779481,0.7356571
457,0.34259498,0.7779481,0.7356571
458,0.34259498,0.7779481,0.7356571
459,0.34259498,0.7779481,0.7356571
460,0.34259498,0.7779481,0.7356571
461,0.34259498,0.7779481,0.7356571
462,0.34259498,0.7779481,0.7356571
463,0.34259498,0.7779481,0.7356571
464,0.34259498,0.7779481,0.7356571
465,0.34259498,0.7779481,0.7356571
466,0.34259498,0.7779481,0.7356571
467,0.34259498,0.7779481,0.7356571
468,0.34259498,0.7779481,0.7356571
469,0.34259498,0.7779481,0.7356571
470,0.34259498,0.7779481,0.7356571
471,0.34259498,0.7779481,0.7356571
472,0.34259498,0.7779481,0.7356571
473,0.34259498,0.7779481,0.7356571
474,0.34259498,0.7779481,0.7356571
475,0.34259498,0.7779481,0.7356571
476,0.34259498,0.7779481,0.7356571
477,0.34259498,0.7779481,0.7356571
478,0.34259498,0.7779481,0.7356571
479,0.34259498,0.7779481,0.7356571
480,0.34259498,0.7779481,0.7356571
481,0.34259498,0.7779481,0.7356571
482,0.34259498,0.7779481,0.7356571
483,0.34259498,0.7779481,0.7356571
484,0.34259498,0.7779481,0.7356571
485,0.34259498,0.7779481,0.7356571
486,0.34259498,0.7779481,0.7356571
487,0.34259498,0.7779481,0.7356571
488,0.34259498,0.7779481,0.7356571
489,0.34259498,0.7779481,0.7356571
490,0.34259498,0.7779481,0.7356571
491,0.34259498,0.7779481,0.7356571
492,0.34259498,0.7779481,0.7356571
493,0.34259498,0.7779481,0.7356571
494,0.34259498,0.7779481,0.7356571
495,0.34259498,0.7779481,0.7356571
496,0.34259498,0.7779481,0.7356571
497,0.34259498,0.7779481,0.7356571
498,0.34259498,0.7779481,0.7356571
499,0.34259498,0.7779481,0.7356571
500,0.34259498,0.7779481,0.7356571
501,0.34259498,0.7779481,0.7356571
502,0.34259498,0.7779481,0.7356571
503,0.34259498,0.7779481,0.7356571
504,0.34259498,0.7779481,0.7356571
505,0.34259498,0.7779481,0.7356571
506,0.34259498,0.7779481,0.7356571
507,0.34259498,0.7779481,0.7356571
508,0.34259498,0.7779481,0.7356571
509,0.34259498,0.7779481,0.7356571
510,0.34259498,0.7779481,0.7356571
511,0.34259498,0.7779481,0.7356571
512,0.34259498,0.7779481,0.7356571
513,0.34259498,0.7779481,0.7356571
514,0.34259498,0.7779481,0.7356571
515,0.34259498,0.7779481,0.7356571
516,0.34259498,0.7779481,0.7356571
517,0.34259498,0.7779481,0.7356571
518,0.34259498,0.7779481,0.7356571
519,0.34259498,0.7779481,0.7356571
520,0.34259498,0.7779481,0.7356571
521,0.34259498,0.7779481,0.7356571
522,0.34259498,0.7779481,0.7356571
523,0.34259498,0.7779481,0.7356571
524,0.34259498,0.7779481,0.7356571
525,0.34259498,0.7779481,0.7356571
526,0.34259498,0.7779481,0.7356571
527,0.34259498,0.7779481,0.7356571
528,0.34259498,0.7779481,0.7356571
529,0.34259498,0.7779481,0.7356571
530,0.34259498,0.7779481,0.7356571
531,0.34259498,0.7779481,0.7356571
532,0.34259498,0.7779481,0.7356571
533,0.34259498,0.7779481,0.7356571
534,0.34259498,0.7779481,0.7356571
535,0.34259498,0.7779481,0.7356571
536,0.34259498,0.7779481,0.7356571
537,0.34259498,0.7779481,0.7356571
538,0.34259498,0.7779481,0.7356571
539,0.34259498,0.7779481,0.7356571
540,0.34259498,0.7779481,0.7356571
541,0.34259498,0.7779481,0.7356571
542,0.34259498,0.7779481,0.7356571
543,0.34259498,0.7779481,0.7356571
544,0.34259498,0.7779481,0.7356571
545,0.34259498,0.7779481,0.7356571
546,0.34259498,0.7779481,0.7356571
547,0.34259498,0.7779481,0.7356571
548,0.34259498,0.7779481,0.7356571
549,0.34259498,0.7779481,0.7356571
550,0.34259498,0.7779481,0.7356571
551,0.34259498,0.7779481,0.7356571
552,0.34259498,0.7779481,0.7356571
553,0.34259498,0.7779481,0.7356571
554,0.34259498,0.7779481,0.7356571
555,0.34259498,0.7779481,0.7356571
556,0.34259498,0.7779481,0.7356571
557,0.34259498,0.7779481,0.7356571
558,0.34259498,0.7779481,0.7356571
559,0.34259498,0.7779481,0.7356571
560,0.34259498,0.7779481,0.7356571
561,0.34259498,0.7779481,0.7356571
562,0.34259498,0.7779481,0.7356571
563,0.34259498,0.7779481,0.7356571
564,0.34259498,0.7779481,0.7356571
565,0.34259498,0.7779481,0.7356571
566,0.34259498,0.7779481,0.7356571
567,0.34259498,0.7779481,0.7356571
568,0.34259498,0.7779481,0.7356571
569,0.34259498,0.7779481,0.7356571
570,0.34259498,0.7779481,0.7356571
571,0.34259498,0.7779481,0.7356571
572,0.34259498,0.7779481,0.7356571
573,0.34259498,0.7779481,0.7356571
574,0.34259498,0.7779481,0.7356571
575,0.34259498,0.7779481,0.7356571
576,0.34259498,0.7779481,0.7356571
577,0.34259498,0.7779481,0.7356571
578,0.34259498,0.7779481,0.7356571
579,0.34259498,0.7779481,0.7356571
580,0.34259498,0.7779481,0.7356571
581,0.34259498,0.7779481,0.7356571
582,0.34259498,0.7779481,0.7356571
583,0.34259498,0.7779481,0.7356571
584,0.34259498,0.7779481,0.7356571
585,0.34259498,0.7779481,0.7356571
586,0.34259498,0.7779481,0.7356571
587,0.34259498,0.7779481,0.7356571
588,0.34259498,0.7779481,0.7356571
589,0.34259498,0.7779481,0.7356571
590,0.34259498,0.7779481,0.7356571
591,0.34259498,0.7779481,0.7356571
592,0.34259498,0.7779481,0.7356571
593,0.34259498,0.7779481,0.7356571
594,0.34259498,0.7779481,0.7356571
595,0.34259498,0.7779481,0.7356571
596,0.34259498,0.7779481,0.7356571
597,0.34259498,0.7779481,0.7356571
598,0.34259498,0.7779481,0.7356571
599,0.34259498,0.7779481,0.7356571
600,0.34259498,0.7779481,0.7356571
601,0.34259498,0.7779481,0.7356571
602,0.34259498,0.7779481,0.7356571
603,0.34259498,0.7779481,0.7356571
604,0.34259498,0.7779481,0.7356571
605,0.34259498,0.7779481,0.7356571
606,0.34259498,0.7779481,0.7356571
607,0.34259498,0.7779481,0.7356571
608,0.34259498,0.7779481,0.7356571
609,0.34259498,0.7779481,0.7356571
610,0.34259498,0.7779481,0.7356571
611,0.34259498,0.7779481,0.7356571
612,0.34259498,0.7779481,0.7356571
613,0.34259498,0.7779481,0.7356571
614,0.34259498,0.7779481,0.7356571
615,0.34259498,0.7779481,0.7356571
616,0.34259498,0.7779481,0.7356571
617,0.34259498,0.7779481,0.7356571
618,0.34259498,0.7779481,0.7356571
619,0.34259498,0.7779481,0.7356571
620,0.34259498,0.7779481,0.7356571
621,0.34259498,0.7779481,0.7356571
622,0.34259498,0.7779481,0.7356571
623,0.34259498,0.7779481,0.7356571
624,0.34259498,0.7779481,0.7356571
625,0.34259498,0.7779481,0.7356571
626,0.34259498,0.7779481,0.7356571
627,0.34259498,0.7779481,0.7356571
628,0.34259498,0.7779481,0.7356571
629,0.34259498,0.7779481,0.7356571
630,0.34259498,0.7779481,0.7356571
631,0.34259498,0.7779481,0.7356571
632,0.34259498,0.7779481,0.7356571
633,0.34259498,0.7779481,0.7356571
634,0.34259498,0.7779481,0.7356571
635,0.34259498,0.7779481,0.7356571
636,0.34259498,0.7779481,0.7356571
637,0.34259498,0.7779481,0.7356571
638,0.34259498,0.7779481,0.7356571
639,0.34259498,0.7779481,0.7356571
640,0.34259498,0.7779481,0.7356571
641,0.34259498,0.7779481,0.7356571
642,0.34259498,0.7779481,0.7356571
643,0.34259498,0.7779481,0.7356571
644,0.34259498,0.7779481,0.7356571
645,0.34259498,0.7779481,0.7356571
646,0.34259498,0.7779481,0.7356571
647,0.34259498,0.7779481,0.7356571
648,0.34259498,0.7779481,0.7356571
649,0.34259498,0.7779481,0.7356571
650,0.34259498,0.7779481,0.7356571
651,0.34259498,0.7779481,0.7356571
652,0.34259498,0.7779481,0.7356571
653,0.34259498,0.7779481,0.7356571
654,0.34259498,0.7779481,0.7356571
655,0.34259498,0.7779481,0.7356571
656,0.34259498,0.7779481,0.7356571
657,0.34259498,0.7779481,0.7356571
658,0.34259498,0.7779481,0.7356571
659,0.34259498,0.7779481,0.7356571
660,0.34259498,0.7779481,0.7356571
661,0.34259498,0.7779481,0.7356571
662,0.34259498,0.7779481,0.7356571
663,0.34259498,0.7779481,0.7356571
664,0.34259498,0.7779481,0.7356571
665,0.34259498,0.7779481,0.7356571
666,0.34259498,0.7779481,0.7356571
667,0.34259498,0.7779481,0.7356571
668,0.34259498,0.7779481,0.7356571
669,0.34259498,0.7779481,0.7356571
670,0.34259498,0.7779481,0.7356571
671,0.34259498,0.7779481,0.7356571
672,0.34259498,0.7779481,0.7356571
673,0.34259498,0.7779481,0.7356571
674,0.34259498,0.7779481,0.7356571
675,0.34259498,0.7779481,0.7356571
676,0.34259498,0.7779481,0.7356571
677,0.34259498,0.7779481,0.7356571
678,0.34259498,0.7779481,0.7356571
679,0.34259498,0.7779481,0.7356571
680,0.34259498,0.7779481,0.7356571
681,0.34259498,0.7779481,0.7356571
682,0.34259498,0.7779481,0.7356571
683,0.34259498,0.7779481,0.7356571
684,0.34259498,0.7779481,0.7356571
685,0.34259498,0.7779481,0.7356571
686,0.34259498,0.7779481,0.7356571
687,0.34259498,0.7779481,0.7356571
688,0.34259498,0.7779481,0.7356571
689,0.34259498,0.7779481,0.7356571
690,0.34259498,0.7779481,0.7356571
691,0.34259498,0.7779481,0.7356571
692,0.34259498,0.7779481,0.7356571
693,0.34259498,0.7779481,0.7356571
694,0.34259498,0.7779481,0.7356571
695,0.34259498,0.7779481,0.7356571
696,0.34259498,0.7779481,0.7356571
697,0.34259498,0.7779481,0.7356571
698,0.34259498,0.7779481,0.7356571
699,0.34259498,0.7779481,0.7356571
700,0.34259498,0.7779481,0.7356571
701,0.34259498,0.7779481,0.7356571
