,0,1,2
68,0.023832657854594,0.023832657854594,0.023832657854594
69,0.024394750417430645,0.024394750417430645,0.024394750417430645
70,0.02496691539240736,0.02496691539240736,0.02496691539240736
71,0.025549679548117495,0.025549679548117495,0.025549679548117495
72,0.026143246166980053,0.026143246166980053,0.026143246166980053
73,0.026747525359924876,0.026747525359924876,0.026747525359924876
74,0.02736259478271843,0.02736259478271843,0.02736259478271843
75,0.027987941698894247,0.027987941698894247,0.027987941698894247
76,0.028623097147779636,0.028623097147779636,0.028623097147779636
77,0.02926784158004281,0.02926784158004281,0.02926784158004281
78,0.029921686262880075,0.029921686262880075,0.029921686262880075
79,0.030584388464326595,0.030584388464326595,0.030584388464326595
80,0.03125617010573097,0.03125617010573097,0.03125617010573097
81,0.03193713453485386,0.03193713453485386,0.03193713453485386
82,0.032627064227862365,0.032627064227862365,0.032627064227862365
83,0.033325773673035484,0.033325773673035484,0.033325773673035484
84,0.03403330872681247,0.03403330872681247,0.03403330872681247
85,0.03474964365719741,0.03474964365719741,0.03474964365719741
86,0.035474808630868014,0.035474808630868014,0.035474808630868014
87,0.036208988729981,0.036208988729981,0.036208988729981
88,0.036952435711755584,0.036952435711755584,0.036952435711755584
89,0.03770523808402544,0.03770523808402544,0.03770523808402544
90,0.038467234275448264,0.038467234275448264,0.038467234275448264
91,0.03923814278467411,0.03923814278467411,0.03923814278467411
92,0.04001772968580619,0.04001772968580619,0.04001772968580619
93,0.04080591375605971,0.04080591375605971,0.04080591375605971
94,0.041602671996972165,0.041602671996972165,0.041602671996972165
95,0.0424079363435429,0.0424079363435429,0.0424079363435429
96,0.0432217389887327,0.0432217389887327,0.0432217389887327
97,0.044044035124704575,0.044044035124704575,0.044044035124704575
98,0.04487486645453908,0.04487486645453908,0.04487486645453908
99,0.04571444597627196,0.04571444597627196,0.04571444597627196
100,0.046563131203931185,0.046563131203931185,0.046563131203931185
101,0.04742134515141781,0.04742134515141781,0.04742134515141781
102,0.04828953357832276,0.04828953357832276,0.04828953357832276
103,0.049168127615091976,0.049168127615091976,0.049168127615091976
104,0.05005741512476892,0.05005741512476892,0.05005741512476892
105,0.05095756529508566,0.05095756529508566,0.05095756529508566
106,0.0518687342032654,0.0518687342032654,0.0518687342032654
107,0.05279098086911561,0.05279098086911561,0.05279098086911561
108,0.05372437116194861,0.05372437116194861,0.05372437116194861
109,0.05466892253078617,0.05466892253078617,0.05466892253078617
110,0.05562458110234068,0.05562458110234068,0.05562458110234068
111,0.05659115948214199,0.05659115948214199,0.05659115948214199
112,0.057568496565617855,0.057568496565617855,0.057568496565617855
113,0.058556528418357,0.058556528418357,0.058556528418357
114,0.0595553007795966,0.0595553007795966,0.0595553007795966
115,0.06056503552483571,0.06056503552483571,0.06056503552483571
116,0.061586100389007935,0.061586100389007935,0.061586100389007935
117,0.06261881406981731,0.06261881406981731,0.06261881406981731
118,0.06366335078568056,0.06366335078568056,0.06366335078568056
119,0.06471982163746783,0.06471982163746783,0.06471982163746783
120,0.06578838232883155,0.06578838232883155,0.06578838232883155
121,0.06686919948861367,0.06686919948861367,0.06686919948861367
122,0.06796248119296074,0.06796248119296074,0.06796248119296074
123,0.06906839970509324,0.06906839970509324,0.06906839970509324
124,0.07018701145755762,0.07018701145755762,0.07018701145755762
125,0.0713182882954053,0.0713182882954053,0.0713182882954053
126,0.07246210543475048,0.07246210543475048,0.07246210543475048
127,0.0736182872651163,0.0736182872651163,0.0736182872651163
128,0.07478665606314534,0.07478665606314534,0.07478665606314534
129,0.07596703229859836,0.07596703229859836,0.07596703229859836
130,0.07715919770776829,0.07715919770776829,0.07715919770776829
131,0.07836323245740254,0.07836323245740254,0.07836323245740254
132,0.07957919996515712,0.07957919996515712,0.07957919996515712
133,0.08080715767497186,0.08080715767497186,0.08080715767497186
134,0.08204716945851451,0.08204716945851451,0.08204716945851451
135,0.08329931899343702,0.08329931899343702,0.08329931899343702
136,0.0845637465210953,0.0845637465210953,0.0845637465210953
137,0.08584062304140332,0.08584062304140332,0.08584062304140332
138,0.0871301144989169,0.0871301144989169,0.0871301144989169
139,0.08843238245679988,0.08843238245679988,0.08843238245679988
140,0.08974754285359939,0.08974754285359939,0.08974754285359939
141,0.09107567254698537,0.09107567254698537,0.09107567254698537
142,0.09241683850106257,0.09241683850106257,0.09241683850106257
143,0.09377108829514122,0.09377108829514122,0.09377108829514122
144,0.09513846709419477,0.09513846709419477,0.09513846709419477
145,0.09651902054514831,0.09651902054514831,0.09651902054514831
146,0.09791279299684087,0.09791279299684087,0.09791279299684087
147,0.09931981008153282,0.09931981008153282,0.09931981008153282
148,0.10074008867145316,0.10074008867145316,0.10074008867145316
149,0.10217365850924733,0.10217365850924733,0.10217365850924733
150,0.10362056912115747,0.10362056912115747,0.10362056912115747
151,0.10508088903110839,0.10508088903110839,0.10508088903110839
152,0.10655470032883085,0.10655470032883085,0.10655470032883085
153,0.10804209682415652,0.10804209682415652,0.10804209682415652
154,0.10954316310513515,0.10954316310513515,0.10954316310513515
155,0.1110579643874885,0.1110579643874885,0.1110579643874885
156,0.11258654210289691,0.11258654210289691,0.11258654210289691
157,0.1141289128100712,0.1141289128100712,0.1141289128100712
158,0.11568507842756803,0.11568507842756803,0.11568507842756803
159,0.11725502347269236,0.11725502347269236,0.11725502347269236
160,0.11883870746444518,0.11883870746444518,0.11883870746444518
161,0.12043606526996274,0.12043606526996274,0.12043606526996274
162,0.12204701142725284,0.12204701142725284,0.12204701142725284
163,0.12367145214137658,0.12367145214137658,0.12367145214137658
164,0.12530930222960365,0.12530930222960365,0.12530930222960365
165,0.1269604888669997,0.1269604888669997,0.1269604888669997
166,0.12862495403927954,0.12862495403927954,0.12862495403927954
167,0.1303026570239243,0.1303026570239243,0.1303026570239243
168,0.13199356852313754,0.13199356852313754,0.13199356852313754
169,0.13369766657753976,0.13369766657753976,0.13369766657753976
170,0.13541493334357138,0.13541493334357138,0.13541493334357138
171,0.13714536110996992,0.13714536110996992,0.13714536110996992
172,0.138888938843338,0.138888938843338,0.138888938843338
173,0.14064565736952764,0.14064565736952764,0.14064565736952764
174,0.14241549265455433,0.14241549265455433,0.14241549265455433
175,0.1441984048405704,0.1441984048405704,0.1441984048405704
176,0.1459943242648841,0.1459943242648841,0.1459943242648841
177,0.14780316119117412,0.14780316119117412,0.14780316119117412
178,0.14962481055201074,0.14962481055201074,0.14962481055201074
179,0.1514591591387972,0.1514591591387972,0.1514591591387972
180,0.15330609283645297,0.15330609283645297,0.15330609283645297
181,0.1551655050009197,0.1551655050009197,0.1551655050009197
182,0.15703729590012175,0.15703729590012175,0.15703729590012175
183,0.15892136088667183,0.15892136088667183,0.15892136088667183
184,0.16081759335256576,0.16081759335256576,0.16081759335256576
185,0.16272589510915542,0.16272589510915542,0.16272589510915542
186,0.16464616814984231,0.16464616814984231,0.16464616814984231
187,0.1665783245823692,0.1665783245823692,0.1665783245823692
188,0.16852227929401248,0.16852227929401248,0.16852227929401248
189,0.17047794246883383,0.17047794246883383,0.17047794246883383
190,0.17244521751720124,0.17244521751720124,0.17244521751720124
191,0.174423992322763,0.174423992322763,0.174423992322763
192,0.1764141377945706,0.1764141377945706,0.1764141377945706
193,0.17841551783709292,0.17841551783709292,0.17841551783709292
194,0.18042797020233506,0.18042797020233506,0.18042797020233506
195,0.18245132525467406,0.18245132525467406,0.18245132525467406
196,0.18448540134133903,0.18448540134133903,0.18448540134133903
197,0.18653001048414378,0.18653001048414378,0.18653001048414378
198,0.18858495291632627,0.18858495291632627,0.18858495291632627
199,0.19065002959112212,0.19065002959112212,0.19065002959112212
200,0.1927250310082317,0.1927250310082317,0.1927250310082317
201,0.19480975134409492,0.19480975134409492,0.19480975134409492
202,0.1969039914176734,0.1969039914176734,0.1969039914176734
203,0.19900754772861878,0.19900754772861878,0.19900754772861878
204,0.20112021996536159,0.20112021996536159,0.20112021996536159
205,0.20324180406247375,0.20324180406247375,0.20324180406247375
206,0.20537209297381542,0.20537209297381542,0.20537209297381542
207,0.2075108771271997,0.2075108771271997,0.2075108771271997
208,0.20965793775500813,0.20965793775500813,0.20965793775500813
209,0.21181305262423777,0.21181305262423777,0.21181305262423777
210,0.21397599381440965,0.21397599381440965,0.21397599381440965
211,0.21614652482706392,0.21614652482706392,0.21614652482706392
212,0.21832440577047252,0.21832440577047252,0.21832440577047252
213,0.2205093829788689,0.2205093829788689,0.2205093829788689
214,0.22270120574417088,0.22270120574417088,0.22270120574417088
215,0.22489961819328724,0.22489961819328724,0.22489961819328724
216,0.2271043642900822,0.2271043642900822,0.2271043642900822
217,0.22931518767496556,0.22931518767496556,0.22931518767496556
218,0.23153183597651975,0.23153183597651975,0.23153183597651975
219,0.2337540571304631,0.2337540571304631,0.2337540571304631
220,0.23598160568640864,0.23598160568640864,0.23598160568640864
221,0.2382142285648882,0.2382142285648882,0.2382142285648882
222,0.24045167675674367,0.24045167675674367,0.24045167675674367
223,0.2426937058188126,0.2426937058188126,0.2426937058188126
224,0.24494006595826617,0.24494006595826617,0.24494006595826617
225,0.24719050492883657,0.24719050492883657,0.24719050492883657
226,0.2494447640667344,0.2494447640667344,0.2494447640667344
227,0.2517025845445263,0.2517025845445263,0.2517025845445263
228,0.25396369837553134,0.25396369837553134,0.25396369837553134
229,0.2562278387646021,0.2562278387646021,0.2562278387646021
230,0.258494734090724,0.258494734090724,0.258494734090724
231,0.260764111393415,0.260764111393415,0.260764111393415
232,0.2630356973583042,0.2630356973583042,0.2630356973583042
233,0.2653092189442116,0.2653092189442116,0.2653092189442116
234,0.2675844025754559,0.2675844025754559,0.2675844025754559
235,0.26986098384283264,0.26986098384283264,0.26986098384283264
236,0.2721386927766882,0.2721386927766882,0.2721386927766882
237,0.2744172686678949,0.2744172686678949,0.2744172686678949
238,0.2766964544950636,0.2766964544950636,0.2766964544950636
239,0.27897599666693607,0.27897599666693607,0.27897599666693607
240,0.28125564182700163,0.28125564182700163,0.28125564182700163
241,0.28353514350499653,0.28353514350499653,0.28353514350499653
242,0.28581425161937396,0.28581425161937396,0.28581425161937396
243,0.2880927204525198,0.2880927204525198,0.2880927204525198
244,0.29037030726405294,0.29037030726405294,0.29037030726405294
245,0.2926467654264866,0.2926467654264866,0.2926467654264866
246,0.29492185663497167,0.29492185663497167,0.29492185663497167
247,0.297195340958442,0.297195340958442,0.297195340958442
248,0.29946698644946146,0.29946698644946146,0.29946698644946146
249,0.3017365604955563,0.3017365604955563,0.3017365604955563
250,0.3040038378461644,0.3040038378461644,0.3040038378461644
251,0.3062685902760105,0.3062685902760105,0.3062685902760105
252,0.3085306096497315,0.3085306096497315,0.3085306096497315
253,0.310789679380299,0.310789679380299,0.310789679380299
254,0.3130455961437434,0.3130455961437434,0.3130455961437434
255,0.3152981589752265,0.3152981589752265,0.3152981589752265
256,0.31754717657646714,0.31754717657646714,0.31754717657646714
257,0.3197924601830563,0.3197924601830563,0.3197924601830563
258,0.32203382902821803,0.32203382902821803,0.32203382902821803
259,0.3242711032357918,0.3242711032357918,0.3242711032357918
260,0.3265041096635688,0.3265041096635688,0.3265041096635688
261,0.3287326806237656,0.3287326806237656,0.3287326806237656
262,0.3309566521374832,0.3309566521374832,0.3309566521374832
263,0.3331758635145971,0.3331758635145971,0.3331758635145971
264,0.3353901561566407,0.3353901561566407,0.3353901561566407
265,0.3375993811344523,0.3375993811344523,0.3375993811344523
266,0.3398033940302434,0.3398033940302434,0.3398033940302434
267,0.34200205290185304,0.34200205290185304,0.34200205290185304
268,0.3441952209586348,0.3441952209586348,0.3441952209586348
269,0.3463827682347067,0.3463827682347067,0.3463827682347067
270,0.3485645677468677,0.3485645677468677,0.3485645677468677
271,0.35074050300280024,0.35074050300280024,0.35074050300280024
272,0.35291045987460257,0.35291045987460257,0.35291045987460257
273,0.3550743255030431,0.3550743255030431,0.3550743255030431
274,0.357231997780797,0.357231997780797,0.357231997780797
275,0.35938337736742293,0.35938337736742293,0.35938337736742293
276,0.361528369360216,0.361528369360216,0.361528369360216
277,0.3636668812235171,0.3636668812235171,0.3636668812235171
278,0.3657988267081833,0.3657988267081833,0.3657988267081833
279,0.3679241232714889,0.3679241232714889,0.3679241232714889
280,0.37004268910644045,0.37004268910644045,0.37004268910644045
281,0.3721544488693259,0.3721544488693259,0.3721544488693259
282,0.3742593294094167,0.3742593294094167,0.3742593294094167
283,0.37635726355545895,0.37635726355545895,0.37635726355545895
284,0.37844818318216095,0.37844818318216095,0.37844818318216095
285,0.3805320275556224,0.3805320275556224,0.3805320275556224
286,0.382608736325804,0.382608736325804,0.382608736325804
287,0.38467825658206867,0.38467825658206867,0.38467825658206867
288,0.3867405341380703,0.3867405341380703,0.3867405341380703
289,0.38879552257234307,0.38879552257234307,0.38879552257234307
290,0.39084317183111533,0.39084317183111533,0.39084317183111533
291,0.3928834380680323,0.3928834380680323,0.3928834380680323
292,0.3949162792361459,0.3949162792361459,0.3949162792361459
293,0.3969416560480831,0.3969416560480831,0.3969416560480831
294,0.39895953114973226,0.39895953114973226,0.39895953114973226
295,0.4009698655211938,0.4009698655211938,0.4009698655211938
296,0.4029726242451999,0.4029726242451999,0.4029726242451999
297,0.4049677731875096,0.4049677731875096,0.4049677731875096
298,0.4069552765708581,0.4069552765708581,0.4069552765708581
299,0.40893510308452846,0.40893510308452846,0.40893510308452846
300,0.410907218883524,0.410907218883524,0.410907218883524
301,0.4128715930038965,0.4128715930038965,0.4128715930038965
302,0.4148281941276687,0.4148281941276687,0.4148281941276687
303,0.4167769917920225,0.4167769917920225,0.4167769917920225
304,0.4187179536325019,0.4187179536325019,0.4187179536325019
305,0.42065105058193775,0.42065105058193775,0.42065105058193775
306,0.4225762489028545,0.4225762489028545,0.4225762489028545
307,0.4244935198959185,0.4244935198959185,0.4244935198959185
308,0.42640283165587106,0.42640283165587106,0.42640283165587106
309,0.42830414992033494,0.42830414992033494,0.42830414992033494
310,0.43019744407716887,0.43019744407716887,0.43019744407716887
311,0.4320826780999024,0.4320826780999024,0.4320826780999024
312,0.4339598184764989,0.4339598184764989,0.4339598184764989
313,0.4358288285654644,0.4358288285654644,0.4358288285654644
314,0.4376896706370931,0.4376896706370931,0.4376896706370931
315,0.43954230550613643,0.43954230550613643,0.43954230550613643
316,0.44138669599357006,0.44138669599357006,0.44138669599357006
317,0.4432227988617012,0.4432227988617012,0.4432227988617012
318,0.4450505727047488,0.4450505727047488,0.4450505727047488
319,0.44686997416093016,0.44686997416093016,0.44686997416093016
320,0.44868095597591523,0.44868095597591523,0.44868095597591523
321,0.45048347449865284,0.45048347449865284,0.45048347449865284
322,0.45227747972637755,0.45227747972637755,0.45227747972637755
323,0.45406292134301274,0.45406292134301274,0.45406292134301274
324,0.45583974904063074,0.45583974904063074,0.45583974904063074
325,0.45760790890673525,0.45760790890673525,0.45760790890673525
326,0.4593673465372176,0.4593673465372176,0.4593673465372176
327,0.46111800559323574,0.46111800559323574,0.46111800559323574
328,0.46285982899711525,0.46285982899711525,0.46285982899711525
329,0.46459275769298547,0.46459275769298547,0.46459275769298547
330,0.4663167274343652,0.4663167274343652,0.4663167274343652
331,0.46803167789654626,0.46803167789654626,0.46803167789654626
332,0.4697375431860191,0.4697375431860191,0.4697375431860191
333,0.4714342602498397,0.4714342602498397,0.4714342602498397
334,0.47312175913479254,0.47312175913479254,0.47312175913479254
335,0.474799971417244,0.474799971417244,0.474799971417244
336,0.476468828820676,0.476468828820676,0.476468828820676
337,0.47812825963151084,0.47812825963151084,0.47812825963151084
338,0.47977819229231056,0.47977819229231056,0.47977819229231056
339,0.48141855310112125,0.48141855310112125,0.48141855310112125
340,0.4830492666494402,0.4830492666494402,0.4830492666494402
341,0.48467025981575795,0.48467025981575795,0.48467025981575795
342,0.4862814556372406,0.4862814556372406,0.4862814556372406
343,0.4878827786001542,0.4878827786001542,0.4878827786001542
344,0.489474150401187,0.489474150401187,0.489474150401187
345,0.4910554920020503,0.4910554920020503,0.4910554920020503
346,0.49262672757311754,0.49262672757311754,0.49262672757311754
347,0.4941877752819314,0.4941877752819314,0.4941877752819314
348,0.49573855703343667,0.49573855703343667,0.49573855703343667
349,0.49727899410140464,0.49727899410140464,0.49727899410140464
350,0.4988090081835368,0.4988090081835368,0.4988090081835368
351,0.5003285200286824,0.5003285200286824,0.5003285200286824
352,0.5018374489203641,0.5018374489203641,0.5018374489203641
353,0.5033357176076245,0.5033357176076245,0.5033357176076245
354,0.5048232474092639,0.5048232474092639,0.5048232474092639
355,0.5062999614075618,0.5062999614075618,0.5062999614075618
356,0.507765782361378,0.507765782361378,0.507765782361378
357,0.5092206344261745,0.5092206344261745,0.5092206344261745
358,0.510664441644633,0.510664441644633,0.510664441644633
359,0.512097129951803,0.512097129951803,0.512097129951803
360,0.5135186240900689,0.5135186240900689,0.5135186240900689
361,0.5149288524448685,0.5149288524448685,0.5149288524448685
362,0.5163277446160265,0.5163277446160265,0.5163277446160265
363,0.5177152287832818,0.5177152287832818,0.5177152287832818
364,0.5190912364952568,0.5190912364952568,0.5190912364952568
365,0.5204556986869586,0.5204556986869586,0.5204556986869586
366,0.5218085509224424,0.5218085509224424,0.5218085509224424
367,0.523149728896824,0.523149728896824,0.523149728896824
368,0.524479170126694,0.524479170126694,0.524479170126694
369,0.5257968147460033,0.5257968147460033,0.5257968147460033
370,0.5271026044981794,0.5271026044981794,0.5271026044981794
371,0.5283964822955246,0.5283964822955246,0.5283964822955246
372,0.5296783920796868,0.5296783920796868,0.5296783920796868
373,0.5309482848606477,0.5309482848606477,0.5309482848606477
374,0.5322061071634381,0.5322061071634381,0.5322061071634381
375,0.5334518133381296,0.5334518133381296,0.5334518133381296
376,0.5346853578966285,0.5346853578966285,0.5346853578966285
377,0.5359066969783581,0.5359066969783581,0.5359066969783581
378,0.5371157904979863,0.5371157904979863,0.5371157904979863
379,0.538312598849057,0.538312598849057,0.538312598849057
380,0.5394970876578832,0.5394970876578832,0.5394970876578832
381,0.5406692243107954,0.5406692243107954,0.5406692243107954
382,0.541828978546605,0.541828978546605,0.541828978546605
383,0.5429763209111736,0.5429763209111736,0.5429763209111736
384,0.5441112280199109,0.5441112280199109,0.5441112280199109
385,0.545233679005573,0.545233679005573,0.545233679005573
386,0.5463436515431738,0.5463436515431738,0.5463436515431738
387,0.5474411321719264,0.5474411321719264,0.5474411321719264
388,0.548526107907238,0.548526107907238,0.548526107907238
389,0.5495985683916403,0.5495985683916403,0.5495985683916403
390,0.5506585030653728,0.5506585030653728,0.5506585030653728
391,0.5517059101065309,0.5517059101065309,0.5517059101065309
392,0.5527407874513615,0.5527407874513615,0.5527407874513615
393,0.553763136186149,0.553763136186149,0.553763136186149
394,0.5547729619419006,0.5547729619419006,0.5547729619419006
395,0.5557702706482104,0.5557702706482104,0.5557702706482104
396,0.5567550736926697,0.5567550736926697,0.5567550736926697
397,0.5577273823778678,0.5577273823778678,0.5577273823778678
398,0.5586872139732635,0.5586872139732635,0.5586872139732635
399,0.5596345888025993,0.5596345888025993,0.5596345888025993
400,0.5605695269408429,0.5605695269408429,0.5605695269408429
401,0.561492053400069,0.561492053400069,0.561492053400069
402,0.5624021971838126,0.5624021971838126,0.5624021971838126
403,0.563299989457362,0.563299989457362,0.563299989457362
404,0.5641854626980387,0.5641854626980387,0.5641854626980387
405,0.5650586541076501,0.5650586541076501,0.5650586541076501
406,0.5659196039393118,0.5659196039393118,0.5659196039393118
407,0.566768351789291,0.566768351789291,0.566768351789291
408,0.5676049442351004,0.5676049442351004,0.5676049442351004
409,0.5684294290243505,0.5684294290243505,0.5684294290243505
410,0.5692418561853727,0.5692418561853727,0.5692418561853727
411,0.5700422794593811,0.5700422794593811,0.5700422794593811
412,0.5708307523150521,0.5708307523150521,0.5708307523150521
413,0.5716073350284011,0.5716073350284011,0.5716073350284011
414,0.572372087103178,0.572372087103178,0.572372087103178
415,0.5731250727600102,0.5731250727600102,0.5731250727600102
416,0.5738663553650968,0.5738663553650968,0.5738663553650968
417,0.5745960051514815,0.5745960051514815,0.5745960051514815
418,0.5753140912421849,0.5753140912421849,0.5753140912421849
419,0.5760206871181492,0.5760206871181492,0.5760206871181492
420,0.5767158673315605,0.5767158673315605,0.5767158673315605
421,0.5773997088512565,0.5773997088512565,0.5773997088512565
422,0.5780722925720118,0.5780722925720118,0.5780722925720118
423,0.5787336975801368,0.5787336975801368,0.5787336975801368
424,0.5793840080858172,0.5793840080858172,0.5793840080858172
425,0.5800233111034684,0.5800233111034684,0.5800233111034684
426,0.5806516935701704,0.5806516935701704,0.5806516935701704
427,0.5812692448288442,0.5812692448288442,0.5812692448288442
428,0.5818760561211952,0.5818760561211952,0.5818760561211952
429,0.5824722201718707,0.5824722201718707,0.5824722201718707
430,0.5830578331305023,0.5830578331305023,0.5830578331305023
431,0.5836329890014782,0.5836329890014782,0.5836329890014782
432,0.5841977867994286,0.5841977867994286,0.5841977867994286
433,0.5847523267558287,0.5847523267558287,0.5847523267558287
434,0.5852967103732784,0.5852967103732784,0.5852967103732784
435,0.585831039540085,0.585831039540085,0.585831039540085
436,0.5863554190179441,0.5863554190179441,0.5863554190179441
437,0.5868699525443585,0.5868699525443585,0.5868699525443585
438,0.587374748070919,0.587374748070919,0.587374748070919
439,0.5878699131841797,0.5878699131841797,0.5878699131841797
440,0.5883555561424393,0.5883555561424393,0.5883555561424393
441,0.5888317878280179,0.5888317878280179,0.5888317878280179
442,0.5892987181765597,0.5892987181765597,0.5892987181765597
443,0.5897564594734693,0.5897564594734693,0.5897564594734693
444,0.5902051263644476,0.5902051263644476,0.5902051263644476
445,0.5906448298234114,0.5906448298234114,0.5906448298234114
446,0.5910756869086026,0.5910756869086026,0.5910756869086026
447,0.5914978117344132,0.5914978117344132,0.5914978117344132
448,0.5919113210011615,0.5919113210011615,0.5919113210011615
449,0.592316330251535,0.592316330251535,0.592316330251535
450,0.5927129574672048,0.5927129574672048,0.5927129574672048
451,0.5931013193901977,0.5931013193901977,0.5931013193901977
452,0.5934815363297147,0.5934815363297147,0.5934815363297147
453,0.5938537258631077,0.5938537258631077,0.5938537258631077
454,0.5942180062407152,0.5942180062407152,0.5942180062407152
455,0.5945744981884782,0.5945744981884782,0.5945744981884782
456,0.5949233208501016,0.5949233208501016,0.5949233208501016
457,0.5952645945118957,0.5952645945118957,0.5952645945118957
458,0.5955984380875967,0.5955984380875967,0.5955984380875967
459,0.5959249724195802,0.5959249724195802,0.5959249724195802
460,0.5962443181071108,0.5962443181071108,0.5962443181071108
461,0.5965565955782722,0.5965565955782722,0.5965565955782722
462,0.5968619249774358,0.5968619249774358,0.5968619249774358
463,0.5971604261533282,0.5971604261533282,0.5971604261533282
464,0.597452219070761,0.597452219070761,0.597452219070761
465,0.5977374245091932,0.5977374245091932,0.5977374245091932
466,0.5980161615089654,0.5980161615089654,0.5980161615089654
467,0.5982885503899481,0.5982885503899481,0.5982885503899481
468,0.5985547101033235,0.5985547101033235,0.5985547101033235
469,0.5988147599120767,0.5988147599120767,0.5988147599120767
470,0.5990688177415251,0.5990688177415251,0.5990688177415251
471,0.5993170027996668,0.5993170027996668,0.5993170027996668
472,0.5995594324084418,0.5995594324084418,0.5995594324084418
473,0.599796223605739,0.599796223605739,0.599796223605739
474,0.6000274941678909,0.6000274941678909,0.6000274941678909
475,0.6002533591280748,0.6002533591280748,0.6002533591280748
476,0.6004739359125658,0.6004739359125658,0.6004739359125658
477,0.6006893387924728,0.6006893387924728,0.6006893387924728
478,0.6008996821763982,0.6008996821763982,0.6008996821763982
479,0.6011050809683652,0.6011050809683652,0.6011050809683652
480,0.6013056481237042,0.6013056481237042,0.6013056481237042
481,0.6015014950689833,0.6015014950689833,0.6015014950689833
482,0.601692734715556,0.601692734715556,0.601692734715556
483,0.6018794773282522,0.6018794773282522,0.6018794773282522
484,0.6020618335253496,0.6020618335253496,0.6020618335253496
485,0.6022399128624806,0.6022399128624806,0.6022399128624806
