,1,2,3,4,5
43,0.03244537527239002,0.02160653190056714,0.011701180639917465,0.03372639859834404,0.028179817883586807
44,0.032651551450926,0.021680008994257743,0.012107316919743214,0.03437522070885951,0.02851764335906365
45,0.03285474503052141,0.021756805574361045,0.012520713970643213,0.035035260620927634,0.028859577894558376
46,0.033056920086034634,0.02183601435672844,0.012939426565848592,0.03570649373849948,0.029205514537224364
47,0.033260002506129635,0.021917013117523816,0.013363899701997185,0.03638890099202576,0.029555555503393106
48,0.03346563483207268,0.02199973047838128,0.013794593266389198,0.037082448964622636,0.02990977987747028
49,0.033674889569260576,0.022084910106536643,0.014232617094864237,0.037787082769976166,0.030268137737999082
50,0.033888298708236474,0.022173789067614424,0.014680430903389531,0.03850271873348693,0.030630556872734995
51,0.034105782318856484,0.022267362906263164,0.01513967909007241,0.03922925071266235,0.030997301695598525
52,0.03432683700304421,0.02236581299934516,0.015609041214334209,0.03996654579970721,0.03136858967375821
53,0.03455058928401673,0.02246865690954828,0.0160862727814997,0.04071444284227082,0.0317443018319682
54,0.034776030382833216,0.02257500229663331,0.016570401153903545,0.04147276754865288,0.03212415588102962
55,0.035001899319176334,0.02268399524528252,0.01706144908226549,0.04224134401683462,0.03250823632712505
56,0.0352268376144364,0.02279535421878897,0.017559157074211202,0.04301996811653109,0.03289668749541025
57,0.035449308753601694,0.02290958377407175,0.018063470145158616,0.043808421268749766,0.0332894054182881
58,0.0356676161160421,0.023027575085557236,0.01857339605694485,0.0446064639380068,0.033686136192858374
59,0.035880075714237535,0.023150164680057483,0.019087509660252782,0.045413861992244384,0.034086996950406116
60,0.03608547067713138,0.02327803150467526,0.019604804999155914,0.046230346784403235,0.03449240668934831
61,0.036283023236783896,0.023411382155099303,0.02012403077747007,0.04705563750628549,0.034902493606793886
62,0.03647231200826161,0.023549883167675704,0.02064427973511496,0.0478894386890142,0.03531738501754073
63,0.036654509197780134,0.023693009007850215,0.021165201847271827,0.04873145394452647,0.035737108537311366
64,0.03683093083861239,0.023840500486701773,0.02168629926998808,0.04958136651142138,0.03616212187984315
65,0.037003914969465486,0.023992148253325928,0.022207133289510225,0.050438715419167016,0.036591787614436634
66,0.03717925208812082,0.02414500692383973,0.022738633537828016,0.05130338496714258,0.037020582631989186
67,0.03735669623557697,0.02429943369459329,0.023280571624896253,0.052175413253584435,0.037448539249396284
68,0.03753596440971895,0.02445566208243516,0.023832657854593996,0.0530548234368666,0.03787571951875306
69,0.03771673926898247,0.02461384110404777,0.024394750417430645,0.0539416288306213,0.03830221327487509
70,0.03789874139257453,0.024773961800888783,0.02496691539240736,0.05483582741119464,0.038728139964949664
71,0.03808175279004309,0.02493591284666759,0.02554967954811749,0.05573740201960065,0.0391535901032365
72,0.03826555924744141,0.025099558215171614,0.026143246166980053,0.05664632380869089,0.03957863962036163
73,0.038450023206464866,0.02526493423415323,0.026747525359924883,0.05756254346236924,0.04000337370268171
74,0.03863509029032067,0.02543218310339849,0.027362594782718432,0.05848600300536873,0.04042787850490133
75,0.03882073022411375,0.025601523083190064,0.027987941698894247,0.05941663616397671,0.04085218230611986
76,0.03900695448181408,0.025773217716292072,0.028623097147779636,0.06035436603255959,0.04127626848824832
77,0.039193814669053216,0.025947416717469342,0.02926784158004281,0.0612991060900755,0.041700120525817626
78,0.03938140522696059,0.02612406087343236,0.029921686262880075,0.06225076216306509,0.04212376505415026
79,0.039569871891048734,0.02630294998703305,0.030584388464326595,0.06320923574966411,0.04254725318751314
80,0.039759382707781336,0.026483895028489586,0.031256170105730965,0.06417441912094027,0.04297062390741056
81,0.0399500783667212,0.02666680489976,0.03193713453485386,0.06514619384162107,0.04339390436414056
82,0.040142045367871235,0.02685175000137165,0.032627064227862365,0.06612443525705844,0.04381711963565273
83,0.040335289170112656,0.0270389398651822,0.033325773673035484,0.06710901054955748,0.04424029016298706
84,0.040529730641116465,0.027228611075033743,0.03403330872681247,0.06809978126932184,0.044663413549995055
85,0.040725213296300175,0.027420910200332042,0.03474964365719741,0.06909660244435319,0.04508646165024872
86,0.040921524961783716,0.027615852254349288,0.035474808630868014,0.07009933044292074,0.04550939073627469
87,0.041118417902710064,0.02781333329768256,0.036208988729981004,0.07110781667128065,0.045932158705951034
88,0.041315631244070325,0.02801314595988773,0.036952435711755584,0.07212191195935368,0.0463547300863948
89,0.04151292041722352,0.028215041784774183,0.037705238084025434,0.07314146476596424,0.04677707223564698
90,0.04171007875600692,0.02841883194975622,0.03846723427544826,0.07416632229371667,0.04719914887761816
91,0.0419069531228653,0.02862443910310122,0.039238142784674114,0.0751963291789026,0.047620917903432605
92,0.04210345917879367,0.028831880699845342,0.040017729685806185,0.07623132722022158,0.04804233252891741
93,0.04229957996058474,0.029041214889335462,0.040805913756059714,0.07727115724858823,0.04846334579484194
94,0.04249536732820225,0.029252483727046207,0.041602671996972165,0.07831565650411604,0.048883907516825836
95,0.042690931630808567,0.029465652826817762,0.0424079363435429,0.0793646625310382,0.04930396491279082
96,0.042886430362109616,0.029680605658100326,0.0432217389887327,0.08041801412447687,0.04972345574821289
97,0.0430820549667815,0.029897199193705738,0.044044035124704575,0.08147555003574024,0.050142310178266265
98,0.04327800901141709,0.03011533536082887,0.04487486645453908,0.08253711396719147,0.05056045428766762
99,0.043474494611369145,0.03033499945396457,0.045714445976271965,0.0836025486625676,0.05097782459497406
100,0.0436716850286958,0.03055626132843375,0.04656313120393119,0.08467169985560542,0.051394375795986144
101,0.0438697058435865,0.03077922657153783,0.04742134515141781,0.08574441589287156,0.051810076164075285
102,0.044068616614755085,0.03100396655528675,0.04828953357832276,0.08682054692942741,0.05222489902483121
103,0.04426840142029519,0.031230460976363162,0.049168127615091976,0.08789994568385387,0.052638814852219995
104,0.04446897183672978,0.03145859952388577,0.05005741512476892,0.08898246962528852,0.05305179234236798
105,0.044670177028132384,0.03168821584261712,0.05095756529508566,0.09006798017167073,0.053463798917128616
106,0.04487182865084206,0.031919137428201266,0.0518687342032654,0.09115633836481883,0.05387479642514308
107,0.045073724074094434,0.03215122356688658,0.052790980869115614,0.092247410123661,0.054284746364560814
108,0.04527567160510032,0.03238439200325882,0.053724371161948614,0.09334106548441604,0.0546936163329652
109,0.0454775111919371,0.032618611127537944,0.05466892253078617,0.09443717593848387,0.055101376637424405
110,0.0456791262322728,0.03285387313758724,0.055624581102340684,0.09553561712524436,0.05550799411678499
111,0.04588045096017415,0.03309016598979318,0.05659115948214199,0.09663626887009363,0.05591342560194671
112,0.046081471761443636,0.033327453461372065,0.05756849656561785,0.09773901813562508,0.056317629250924775
113,0.046282219588027515,0.03356567047924017,0.058556528418357,0.09884375175264422,0.056720562596780814
114,0.046482763073086165,0.033804736636268984,0.0595553007795966,0.09995036512961084,0.05712217910045093
115,0.04668320046315394,0.03404459329679607,0.06056503552483571,0.10105875686794456,0.05752242881650856
116,0.0468836492583674,0.034285227307691735,0.061586100389007935,0.10216882691815383,0.05792127262466733
117,0.04708423116153826,0.034526671848801725,0.06261881406981731,0.10328048339790613,0.05831868083205241
118,0.047285067372098866,0.03476898863407599,0.06366335078568056,0.10439363679131944,0.05871462445246752
119,0.0474862607121589,0.035012232512979406,0.06471982163746783,0.10550819963888332,0.05910906617459265
120,0.04768789157645896,0.035256422189512734,0.06578838232883155,0.10662408777218492,0.05950197451796122
121,0.047890007666568105,0.03550152779926858,0.06686919948861368,0.1077412214254312,0.059893325726726315
122,0.04809262219198045,0.035747488434099514,0.06796248119296074,0.10885952218362374,0.060283095200107835
123,0.0482957154733897,0.03599423507430767,0.06906839970509324,0.10997891495526407,0.060671250890703576
124,0.04849924343781313,0.036241717037533136,0.07018701145755762,0.1110993243380074,0.0610577693430826
125,0.048703153006205264,0.03648991009436405,0.0713182882954053,0.1122206768234688,0.06144264668167172
126,0.04890739135585643,0.03673881692155216,0.07246210543475047,0.11334290076607148,0.06182589320463499
127,0.04911191865826674,0.03698844979222712,0.0736182872651163,0.11446592504157213,0.062207533145715914
128,0.04931672529834373,0.03723881574706968,0.07478665606314534,0.11558967434029993,0.06258760125618637
129,0.04952182413108778,0.037489920878091006,0.07596703229859836,0.11671407390011625,0.06296615496908241
130,0.0497272520079542,0.037741773534572184,0.07715919770776829,0.11783904707736012,0.06334323843776918
131,0.04993303225310534,0.03799428655639761,0.07836323245740254,0.11896451849413595,0.06371884317130612
132,0.05013918475472162,0.03824738257295345,0.07957919996515712,0.12009041771709535,0.06409295741248462
133,0.05034571932523741,0.038501004553398506,0.08080715767497186,0.12121667892593375,0.06446556799863751
134,0.05055263629211415,0.03875512249280191,0.08204716945851451,0.1223432396038147,0.06483666353393734
135,0.05075992440994282,0.03900971981061,0.08329931899343702,0.12347004072799375,0.06520623230118602
136,0.05096756061291263,0.03926478642626896,0.0845637465210953,0.1245970283290932,0.0655742634368807
137,0.05117551344298611,0.03952029822677762,0.08584062304140333,0.1257241529319724,0.06594074672955022
138,0.05138374514714138,0.039776223704421035,0.0871301144989169,0.12685136479399967,0.06630567307887691
139,0.05159221268814363,0.040032524339830365,0.08843238245679988,0.1279786218956094,0.06666903525485872
140,0.05180087344201922,0.04028916283356343,0.08974754285359939,0.12910588497501418,0.06703082689255478
141,0.0520096893057357,0.04054611734240363,0.09107567254698536,0.1302331152757787,0.06739103923091379
142,0.052218630709341636,0.04080338382032222,0.09241683850106257,0.13136028089803478,0.06774966350841694
143,0.052427678827851036,0.04106097260839469,0.09377108829514122,0.13248735137047768,0.06810669100354523
144,0.052636828484021035,0.04131889212039274,0.09513846709419477,0.13361429876393635,0.06846211303206172
145,0.05284608598666368,0.041577138892443466,0.09651902054514833,0.1347410999135059,0.06881592338211934
146,0.05305546862269124,0.0418356903922101,0.09791279299684087,0.13586773346791967,0.06916811553081792
147,0.053265002926759474,0.0420945096127237,0.09931981008153283,0.13699418177530331,0.06951868564838468
148,0.05347471940121377,0.0423535544280915,0.10074008867145316,0.13812042913231395,0.06986763187798854
149,0.053684651225611085,0.04261278723838532,0.10217365850924733,0.13924646310610658,0.07021495294419525
150,0.0538948276971518,0.04287218330830659,0.10362056912115747,0.14037227081891993,0.07056064859695416
151,0.05410527315698355,0.04313173198968365,0.1050808890311084,0.14149784341909147,0.0709047201129719
152,0.054316004458200236,0.04339143182633564,0.10655470032883084,0.1426231750047958,0.07124716804718165
153,0.054527029466973125,0.04365128836978414,0.10804209682415652,0.14374826227697304,0.07158799410886231
154,0.054738346852204016,0.043911300351481664,0.10954316310513516,0.14487310179665755,0.0719272001013467
155,0.05494994528649909,0.044171459432550485,0.1110579643874885,0.14599769363234066,0.07226478946473543
156,0.05516180684111263,0.04443174900930695,0.11258654210289692,0.14712203861788098,0.07260076609417512
157,0.0553739074038128,0.044692150347827315,0.1141289128100712,0.14824614081712156,0.0729351344211921
158,0.05558622070720443,0.04495265005502823,0.11568507842756805,0.14937000600251973,0.07326789985679673
159,0.05579872028531629,0.04521324392185425,0.11725502347269234,0.15049363889823894,0.07359906806431915
160,0.056011381649337694,0.045473935172408865,0.11883870746444518,0.1516170483612429,0.07392864560448012
161,0.05622418524378808,0.04573473014430417,0.12043606526996276,0.1527402430615178,0.0742566390027724
162,0.056437118504926415,0.04599563108226026,0.12204701142725286,0.15386323330940074,0.07458305456519458
163,0.056650175041175886,0.04625663271035524,0.12367145214137658,0.15498603181518852,0.07490789808586756
164,0.05686335622832664,0.04651772212533836,0.12530930222960365,0.15610865085122516,0.07523117532482823
165,0.057076668131709286,0.04677888250402495,0.1269604888669997,0.15723110335498716,0.07555289190464039
166,0.057290122163040115,0.047040099732387805,0.12862495403927954,0.15835340525662056,0.07587305329541133
167,0.057503731467697876,0.04730136601089357,0.1303026570239243,0.15947557395029854,0.07619166614574517
168,0.05771750925076121,0.04756268117480243,0.13199356852313754,0.16059762636813085,0.07650873703822914
169,0.0579314679508947,0.0478240462758872,0.13369766657753976,0.16171957868858766,0.07682427331643442
170,0.058145617596260364,0.048085464530141134,0.13541493334357138,0.16284145105620634,0.07713828217729753
171,0.05835996377754125,0.048346931912666084,0.13714536110996992,0.16396326545728715,0.07745077160428397
172,0.058574509063941974,0.04860844245342922,0.138888938843338,0.1650850399620954,0.07776174972625248
173,0.05878925331750511,0.04886998519920984,0.14064565736952764,0.16620679800838198,0.07807122576416217
174,0.05900419361571031,0.04913154691647407,0.14241549265455433,0.16732856036862395,0.07837920904857587
175,0.059219325488243914,0.04939311529634642,0.1441984048405704,0.16845035315415555,0.07868570907130801
176,0.059434643228953574,0.04965468422313751,0.1459943242648841,0.16957219848782912,0.07899073636977802
177,0.059650140716259625,0.049916250174804916,0.14780316119117412,0.17069412084759591,0.07929430089861321
178,0.05986581374883144,0.05017781290415975,0.14962481055201074,0.17181614473755485,0.07959641365093806
179,0.06008165918471778,0.05043937283825453,0.1514591591387972,0.17293829595106716,0.07989708504688986
180,0.06029767510198196,0.050700928910713934,0.15330609283645294,0.17406060173230106,0.08019632561378896
181,0.06051386153246354,0.05096247575420687,0.1551655050009197,0.17518309246065775,0.08049414500298117
182,0.06073021880026151,0.05122400895526545,0.15703729590012175,0.1763057919650758,0.08079055444568159
183,0.06094674848422054,0.051485523643064315,0.15892136088667186,0.17742873012938132,0.08108556380532528
184,0.06116345113670117,0.051747019424109884,0.16081759335256576,0.17855193689071006,0.08137918413173133
185,0.06138032819343399,0.0520084984927785,0.16272589510915542,0.1796754412451547,0.08167142539654812
186,0.06159737740607753,0.05226996603632046,0.16464616814984231,0.1807992740174076,0.08196229703885825
187,0.06181459576118786,0.05253142792394037,0.1665783245823692,0.18192346596083853,0.08225180913693017
188,0.06203197860640058,0.0527928870821145,0.16852227929401248,0.18304804916042625,0.08253997011409217
189,0.062249518895334685,0.053054344215781216,0.17047794246883385,0.18417305551576132,0.0828267887144059
190,0.06246720914158636,0.053315797114183855,0.17244521751720124,0.18529851799423025,0.08311227290724654
191,0.06268504078165599,0.05357724331184505,0.174423992322763,0.1864244680193429,0.08339643041464496
192,0.06290300798832597,0.05383868122994047,0.1764141377945706,0.18755093851777885,0.08367926997289242
193,0.06312110421409317,0.05410011065764541,0.17841551783709292,0.18867796361493225,0.08396080007784175
194,0.0633393258470344,0.05436153476503108,0.18042797020233506,0.18980557357140646,0.08424103083356793
195,0.06355767079022026,0.05462296067331136,0.18245132525467408,0.1909338001463015,0.08451997282527597
196,0.06377613923093052,0.05488439412722227,0.18448540134133906,0.19206267682905614,0.08479763634272376
197,0.06399473331593239,0.055145839746606265,0.18653001048414375,0.193192235501193,0.08507403284626551
198,0.06421345630317694,0.055407299908786456,0.18858495291632627,0.194322506617647,0.08534917298006263
199,0.0644323127573437,0.05566877777460125,0.19065002959112207,0.19545352159944895,0.08562306777596265
200,0.06465130692498088,0.05593027448569976,0.1927250310082317,0.19658531226325934,0.08589572841010376
201,0.06487044376328399,0.056191793489382184,0.19480975134409487,0.1977179086910254,0.08616716633539732
202,0.0650897264275436,0.056453340101136125,0.1969039914176734,0.19885134254498665,0.08643739248081388
203,0.06530915786858718,0.056714919326822114,0.1990075477286188,0.19998564295894766,0.08670641774254409
204,0.0655287388473184,0.05697653682530668,0.2011202199653616,0.2011208396493888,0.08697425389131899
205,0.06574846987021259,0.05723819669705306,0.20324180406247372,0.20225696222754289,0.08724091300765248
206,0.06596834842651315,0.05749990316574088,0.20537209297381545,0.20339404040350828,0.0875064058982844
207,0.0661883716350834,0.057761658281113376,0.2075108771271997,0.20453210206933248,0.0877707446437895
208,0.06640853530620944,0.058023464780979424,0.20965793775500813,0.205671176667014,0.08803394002903386
209,0.06662883543890796,0.05828532630347669,0.21181305262423775,0.20681129116023594,0.08829600445702743
210,0.06684926729032847,0.05854724763416256,0.21397599381440965,0.20795247360270028,0.08855694881146811
211,0.06706982728175488,0.058809235352221975,0.21614652482706392,0.20909474918925008,0.08881678439469927
212,0.0672905118744409,0.059071294905636326,0.21832440577047246,0.2102381473739226,0.08907552259142885
213,0.06751131876903521,0.059333433266318514,0.2205093829788689,0.21138269063142984,0.08933317509802285
214,0.06773224604952051,0.05959565571918286,0.22270120574417088,0.21252840742305307,0.08958975283425166
215,0.06795329362160217,0.05985796629539152,0.22489961819328724,0.21367532112543666,0.08984526689992232
216,0.0681744613992087,0.060120369060265376,0.2271043642900822,0.2148234578929085,0.0900997285157232
217,0.0683957502644462,0.060382867155930935,0.2293151876749656,0.21597283931978295,0.09035314891770628
218,0.06861716140670697,0.06064546620834916,0.2315318359765197,0.21712348924970284,0.09060553902851516
219,0.06883869647252917,0.06090817170919921,0.2337540571304631,0.2182754296170684,0.09085690983516707
220,0.06906035642459557,0.06117098917231757,0.23598160568640866,0.21942868200713414,0.09110727289629376
221,0.06928214195282738,0.06143392542935615,0.2382142285648882,0.2205832700864377,0.09135663842028363
222,0.06950405439127491,0.06169698750761703,0.2404516767567437,0.2217392116137851,0.09160501798058387
223,0.06972609292222172,0.061960181458442926,0.2426937058188126,0.22289652833462115,0.09185242164259523
224,0.06994825747902621,0.06222351278922127,0.24494006595826615,0.2240552372821345,0.09209886136950364
225,0.07017054732968371,0.062486988149722825,0.24719050492883654,0.2252153587164899,0.09234434734025453
226,0.0703929620267744,0.06275061330764138,0.2494447640667344,0.22637690999957386,0.0925888907613263
227,0.07061550018792981,0.06301439505916794,0.2517025845445263,0.2275399076693824,0.09283250290501
228,0.07083816085099029,0.06327834059738284,0.2539636983755313,0.2287043669791339,0.09307519469720207
229,0.07106094330722444,0.06354245709177135,0.2562278387646021,0.22987030287174465,0.093316976457416
230,0.07128384749751264,0.0638067520617444,0.258494734090724,0.23103773118087564,0.09355785926224992
231,0.07150687225833326,0.06407123204954268,0.260764111393415,0.2322066646888399,0.09379785410459676
232,0.0717300181699037,0.06433590375002628,0.2630356973583042,0.2333771179746282,0.09403697185703164
233,0.07195328506196037,0.06460077293981542,0.2653092189442116,0.2345490991031501,0.09427522241983426
234,0.07217667329824888,0.06486584683544877,0.2675844025754559,0.2357226205438076,0.09451261724265758
235,0.07240018265337476,0.06513113053280949,0.26986098384283264,0.2368976933451586,0.09474916689598432
236,0.07262381342204137,0.06539663201501122,0.2721386927766882,0.23807432346201465,0.09498488135256138
237,0.07284756467902384,0.06566235799830178,0.2744172686678949,0.2392525220098865,0.09521977118919216
238,0.07307143629049666,0.06592831564372008,0.2766964544950636,0.2404322948622467,0.0954538470773596
239,0.0732954274304092,0.0661945119275116,0.2789759966669361,0.24161364712172426,0.09568711903472807
240,0.07351953697745965,0.06646095396713124,0.28125564182700163,0.242796583957352,0.09591959754285498
241,0.07374376398714788,0.06672764840747109,0.2835351435049965,0.24398110994710906,0.09615129252566153
242,0.07396810690183214,0.06699460210943987,0.285814251619374,0.2451672280601318,0.09638221452078888
243,0.07419256489187924,0.06726182156959609,0.2880927204525198,0.24635494056161406,0.09661237372094833
244,0.0744171371476503,0.06752931297342837,0.2903703072640529,0.2475442473399355,0.0968417798479023
245,0.07464182282939885,0.06779708319651348,0.2926467654264866,0.2487351467994939,0.09707044352636733
246,0.07486662143396226,0.06806513921954939,0.2949218566349717,0.24992763971696885,0.09729837450288192
247,0.0750915333087773,0.06833348834891598,0.297195340958442,0.2511217233236067,0.09752558227230168
248,0.07531655870551703,0.06860213671359144,0.29946698644946146,0.2523173923891649,0.09775207757858376
249,0.07554169776769475,0.06887109044829078,0.3017365604955563,0.25351464667039475,0.09797786996925076
250,0.07576695178140581,0.0691403566984882,0.3040038378461644,0.2547134770850319,0.09820296953308766
251,0.07599232124162575,0.06940994131955218,0.3062685902760105,0.2559138800926202,0.09842738647820508
252,0.07621780668865005,0.0696798510444673,0.3085306096497315,0.25711584451003555,0.09865113035664004
253,0.07644340917004395,0.06995009187859083,0.310789679380299,0.2583193637054076,0.0988742113146652
254,0.07666912916097207,0.070220670953611,0.3130455961437434,0.25952442837823203,0.09909663884447724
255,0.07689496686848149,0.07049159522445231,0.3152981589752265,0.2607310269572592,0.09931842279308004
256,0.07712092255797026,0.07076287092173884,0.31754717657646714,0.2619391469677941,0.09953957260435717
257,0.07734699624323829,0.07103450432265725,0.3197924601830563,0.26314877599686143,0.09976009791690184
258,0.07757318743030656,0.0713065018891762,0.32203382902821803,0.2643599013523762,0.09998000859045003
259,0.07779949568952182,0.07157886964266763,0.3242711032357918,0.2655725057980816,0.10019931382008188
260,0.07802592040811103,0.07185161385648423,0.3265041096635688,0.2667865752722217,0.1004180228163694
261,0.07825246118140702,0.07212474071644095,0.3287326806237656,0.2680020919727281,0.10063614489873604
262,0.07847911726049325,0.07239825602562727,0.3309566521374832,0.2692190366387759,0.10085368908461373
263,0.07870588857215488,0.07267216666615686,0.3331758635145971,0.2704373916423608,0.1010706647535653
264,0.07893277488834853,0.072946478416617,0.3353901561566407,0.27165713505467626,0.10128708066632272
265,0.0791597759392295,0.07322119780197636,0.3375993811344523,0.27287824779382586,0.10150294604438788
266,0.07938689155739892,0.07349633057258025,0.3398033940302434,0.2741007060078764,0.10171826980564806
267,0.079614121673849,0.0737718828785146,0.34200205290185304,0.275324486644974,0.1019330613577685
268,0.07984146720650992,0.07404786026235073,0.3441952209586348,0.2765495651485902,0.10214732843095244
269,0.08006892838683817,0.07432426907349457,0.3463827682347067,0.277775917526894,0.1023610803171855
270,0.08029650497280208,0.0746011151344609,0.3485645677468677,0.27900351459130146,0.10257432590174698
271,0.08052419768579891,0.07487840431784998,0.35074050300280024,0.2802323312095884,0.1027870736735858
272,0.0807520064939044,0.07515614202918197,0.35291045987460257,0.2814623398712338,0.1029993322484846
273,0.08097993203384754,0.07543433445284713,0.3550743255030431,0.2826935079851985,0.10321111021421944
274,0.08120797409002578,0.07571298647040728,0.35723199778079706,0.2839258068341283,0.1034224161249612
275,0.08143613311230072,0.07599210384148364,0.3593833773674229,0.2851592047284888,0.10363325776507992
276,0.0816644088073528,0.07627169224962309,0.36152836936021604,0.28639367020428,0.10384364432755172
277,0.08189280144725053,0.0765517562830298,0.3636668812235171,0.28762916818443296,0.10405358374312797
278,0.08212131130373837,0.07683230179892317,0.3657988267081833,0.2888656664274462,0.1042630838342486
279,0.08234993812821634,0.07711333368832113,0.3679241232714889,0.2901031282133217,0.10447215326063976
280,0.08257868228035486,0.077394856645881,0.3700426891064405,0.2913415178613785,0.1046808002713437
281,0.08280754394526157,0.07767687644592106,0.3721544488693259,0.292580798241886,0.10488903307908996
282,0.08303652300677541,0.07795939794004585,0.3742593294094167,0.29382092891883305,0.10509685920769547
283,0.08326561968895142,0.0782424260620529,0.37635726355545895,0.2950618765545964,0.10530428640472876
284,0.08349483434717593,0.0785259655936353,0.37844818318216095,0.29630359774338016,0.1055113229478997
285,0.0837241673263443,0.0788100210481525,0.3805320275556224,0.29754605282802576,0.10571797644370287
286,0.0839536189750838,0.07909459716163111,0.38260873632580394,0.2987892006121045,0.10592425508142016
287,0.0841831886920494,0.07937969860586412,0.3846782565820687,0.3000330001154784,0.1061301664512466
288,0.08441287780011618,0.07966533003839799,0.3867405341380703,0.3012774078955409,0.10633571810884104
289,0.08464268561213863,0.07995149507343928,0.3887955225723431,0.30252237913727675,0.10654091772240816
290,0.08487261225456906,0.08023819913145704,0.3908431718311153,0.3037678709136338,0.10674577268257264
291,0.08510265826742464,0.08052544566716728,0.3928834380680323,0.30501383760221,0.10695029024141274
292,0.08533282339189639,0.08081323926721451,0.3949162792361459,0.3062602342448387,0.10715447811570962
293,0.08556310770668962,0.08110158401612202,0.3969416560480831,0.3075070147240549,0.10735834336617407
294,0.08579351129040705,0.08139048405205837,0.39895953114973226,0.30875413019313763,0.10756189356883518
295,0.08602403434269064,0.08167994342425358,0.4009698655211938,0.3100015341131729,0.10776513568180816
296,0.0862546767616915,0.08196996614974783,0.4029726242451999,0.31124917833566185,0.107968077074077
297,0.0864854386244857,0.08226055571198371,0.4049677731875096,0.3124970131491113,0.10817072534537853
