,0,1,2
119,0.21727647,0.5760231,0.37287268
120,0.21718253,0.5758853,0.37217918
121,0.21708745,0.5757484,0.371481
122,0.21699059,0.5756118,0.37077937
123,0.21689098,0.57547486,0.37007603
124,0.21678758,0.57533646,0.36937344
125,0.21667986,0.57519627,0.36867294
126,0.21656762,0.57505375,0.36797544
127,0.21645069,0.57490873,0.36728203
128,0.2163285,0.5747605,0.3665947
129,0.21620117,0.57460916,0.36591408
130,0.2160703,0.5744555,0.36523658
131,0.215936,0.5742995,0.3645633
132,0.21579844,0.57414097,0.3638952
133,0.21565779,0.57398,0.36323312
134,0.21551448,0.5738165,0.36257756
135,0.21536903,0.5736509,0.3619287
136,0.21522191,0.5734832,0.36128694
137,0.2150735,0.5733139,0.36065248
138,0.21492435,0.5731431,0.36002526
139,0.21477515,0.57297134,0.3594047
140,0.21462649,0.57279915,0.3587903
141,0.21447891,0.57262695,0.3581813
142,0.21433301,0.57245517,0.3575768
143,0.21418938,0.57228446,0.35697553
144,0.21404849,0.5721152,0.35637644
145,0.21391074,0.5719479,0.3557783
146,0.21377636,0.5717828,0.35518014
147,0.21364559,0.5716204,0.35458085
148,0.2135185,0.5714608,0.3539794
149,0.21339506,0.5713041,0.35337517
150,0.21327506,0.5711504,0.35276744
151,0.21315825,0.5709997,0.35215577
152,0.21304438,0.57085186,0.35153964
153,0.21293305,0.5707068,0.35091892
154,0.21282378,0.57056415,0.3502935
155,0.21271606,0.5704238,0.34966356
156,0.21260935,0.5702852,0.34902924
157,0.21250314,0.5701481,0.34839097
158,0.2123968,0.57001203,0.34774923
159,0.2122898,0.5698766,0.34710482
160,0.21218161,0.56974137,0.3464583
161,0.21207178,0.5696059,0.34581038
162,0.21195988,0.5694698,0.34516183
163,0.2118456,0.5693327,0.34451342
164,0.21172859,0.5691943,0.34386602
165,0.21160871,0.5690543,0.34322026
166,0.21148582,0.56891245,0.3425769
167,0.21135984,0.56876856,0.34193662
168,0.2112308,0.56862247,0.34130007
169,0.2110988,0.56847423,0.34066778
170,0.21096401,0.5683236,0.34004018
171,0.21082667,0.56817085,0.3394177
172,0.210687,0.568016,0.3388006
173,0.21054539,0.5678592,0.33818904
174,0.21040222,0.5677006,0.3375829
175,0.21025799,0.5675406,0.33698207
176,0.21011305,0.56737936,0.33638635
177,0.20996788,0.56721735,0.3357953
178,0.20982297,0.56705475,0.33520842
179,0.20967875,0.566892,0.33462518
180,0.20953563,0.5667295,0.33404505
181,0.20939395,0.5665675,0.33346736
182,0.20925403,0.56640625,0.33289143
183,0.20911616,0.5662462,0.33231652
184,0.20898058,0.5660875,0.33174196
185,0.20884736,0.5659304,0.3311672
186,0.20871663,0.56577504,0.33059144
187,0.20858842,0.5656216,0.3300142
188,0.20846266,0.56547004,0.32943502
189,0.20833917,0.56532055,0.32885343
190,0.20821783,0.5651729,0.32826918
191,0.20809837,0.56502706,0.32768214
192,0.20798051,0.5648829,0.3270921
193,0.20786396,0.56474024,0.3264991
194,0.20774831,0.5645989,0.32590324
195,0.20763323,0.5644586,0.3253047
196,0.20751837,0.5643191,0.3247036
197,0.20740338,0.56418014,0.32410043
198,0.20728783,0.5640414,0.32349545
199,0.20717146,0.5639025,0.3228892
200,0.20705387,0.5637633,0.32228222
201,0.20693487,0.5636236,0.32167497
202,0.20681414,0.5634829,0.32106817
203,0.20669155,0.5633411,0.32046217
204,0.20656689,0.56319803,0.31985772
205,0.20644012,0.5630534,0.31925532
206,0.20631121,0.5629074,0.3186553
207,0.20618014,0.5627596,0.3180583
208,0.20604703,0.5626101,0.3174646
209,0.20591202,0.56245893,0.3168744
210,0.20577529,0.56230617,0.31628796
211,0.20563704,0.56215185,0.31570542
212,0.20549752,0.56199616,0.31512675
213,0.20535703,0.5618392,0.3145519
214,0.20521592,0.5616813,0.3139808
215,0.20507444,0.5615225,0.31341317
216,0.20493294,0.5613631,0.31284872
217,0.20479171,0.5612033,0.31228718
218,0.20465109,0.5610434,0.3117281
219,0.2045113,0.5608836,0.31117108
220,0.20437266,0.5607242,0.31061557
221,0.20423532,0.5605653,0.31006128
222,0.20409946,0.56040704,0.30950764
223,0.20396526,0.56024975,0.30895424
224,0.20383275,0.56009346,0.30840054
225,0.203702,0.5599383,0.30784628
226,0.20357302,0.5597843,0.30729097
227,0.20344573,0.5596315,0.30673432
228,0.20332003,0.55948,0.3061762
229,0.20319584,0.5593296,0.3056162
230,0.20307294,0.5591804,0.30505428
231,0.2029511,0.55903214,0.3044906
232,0.20283017,0.55888474,0.30392486
233,0.20270984,0.5587381,0.30335727
234,0.20258987,0.558592,0.30278802
235,0.20247002,0.5584463,0.30221725
236,0.20234999,0.5583007,0.3016452
237,0.20222956,0.5581551,0.30107215
238,0.20210847,0.5580093,0.30049852
239,0.20198655,0.5578631,0.29992458
240,0.20186351,0.55771625,0.29935083
241,0.20173928,0.55756867,0.29877755
242,0.20161368,0.55742013,0.29820523
243,0.20148665,0.5572706,0.297634
244,0.20135815,0.55711997,0.2970645
245,0.20122814,0.55696815,0.29649684
246,0.20109667,0.5568151,0.2959313
247,0.20096378,0.5566608,0.29536822
248,0.2008296,0.5565052,0.29480782
249,0.20069431,0.5563485,0.29424995
250,0.20055796,0.55619067,0.2936949
251,0.20042083,0.5560318,0.29314265
252,0.20028305,0.5558721,0.2925931
253,0.20014493,0.55571157,0.29204616
254,0.2000066,0.55555046,0.29150176
255,0.19986834,0.5553888,0.2909595
256,0.19973035,0.55522686,0.29041934
257,0.19959284,0.55506486,0.28988087
258,0.19945604,0.55490273,0.2893439
259,0.19932005,0.55474085,0.2888081
260,0.19918503,0.5545792,0.2882732
261,0.19905116,0.5544179,0.28773877
262,0.19891846,0.5542572,0.2872045
263,0.19878706,0.5540971,0.28667018
264,0.19865692,0.5539377,0.2861355
265,0.19852807,0.55377895,0.2856002
266,0.19840042,0.5536209,0.28506413
267,0.19827396,0.5534636,0.284527
268,0.1981485,0.5533069,0.28398877
269,0.19802405,0.55315083,0.28344947
270,0.19790035,0.5529954,0.28290886
271,0.19777727,0.55284035,0.28236708
272,0.19765459,0.55268574,0.2818242
273,0.19753222,0.5525313,0.28128022
274,0.1974099,0.55237705,0.28073546
275,0.1972874,0.5522227,0.28018996
276,0.19716461,0.5520682,0.27964407
277,0.1970414,0.5519135,0.27909777
278,0.1969175,0.55175835,0.2785516
279,0.1967929,0.55160266,0.27800557
280,0.19666739,0.5514464,0.2774601
281,0.1965409,0.5512893,0.27691537
282,0.19641347,0.55113155,0.27637163
283,0.19628493,0.5509728,0.27582923
284,0.19615538,0.55081326,0.27528816
285,0.19602476,0.55065274,0.27474883
286,0.19589318,0.55049133,0.27421117
287,0.19576071,0.5503289,0.2736756
288,0.19562744,0.55016565,0.2731419
289,0.19549347,0.5500016,0.27261022
290,0.19535895,0.54983675,0.27208063
291,0.19522408,0.54967123,0.27155292
292,0.19508894,0.54950505,0.2710272
293,0.19495372,0.54933846,0.2705034
294,0.19481865,0.5491714,0.26998115
295,0.19468378,0.5490041,0.26946035
296,0.19454923,0.5488365,0.26894104
297,0.19441533,0.5486689,0.2684227
298,0.19428203,0.5485014,0.26790532
299,0.19414948,0.5483339,0.26738864
300,0.19401777,0.5481666,0.26687247
301,0.193887,0.5479995,0.26635653
302,0.19375718,0.54783285,0.26584062
303,0.19362824,0.5476664,0.2653247
304,0.19350035,0.54750043,0.2648084
305,0.19337332,0.5473348,0.2642917
306,0.19324718,0.54716957,0.2637743
307,0.19312184,0.5470047,0.26325643
308,0.19299714,0.54684013,0.26273787
309,0.19287309,0.54667586,0.26221862
310,0.1927495,0.5465118,0.26169857
311,0.1926262,0.54634786,0.26117802
312,0.19250311,0.546184,0.26065686
313,0.1923801,0.54602015,0.26013514
314,0.19225702,0.54585624,0.2596131
315,0.19213371,0.545692,0.2590909
316,0.19201006,0.5455276,0.25856867
317,0.19188596,0.5453627,0.25804654
318,0.19176131,0.5451975,0.25752473
319,0.19163609,0.5450317,0.25700337
320,0.19151017,0.5448654,0.25648254
321,0.19138348,0.5446984,0.25596273
322,0.19125608,0.54453075,0.2554439
323,0.19112787,0.5443625,0.25492617
324,0.19099897,0.5441934,0.2544097
325,0.19086935,0.54402363,0.25389475
326,0.19073913,0.54385316,0.253381
327,0.19060832,0.5436821,0.25286877
328,0.19047706,0.5435103,0.25235826
329,0.19034538,0.5433379,0.2518493
330,0.19021346,0.543165,0.25134164
331,0.19008134,0.5429915,0.2508357
332,0.1899492,0.54281765,0.25033107
333,0.18981723,0.5426435,0.2498278
334,0.18968536,0.542469,0.24932562
335,0.18955392,0.5422944,0.2488245
336,0.18942279,0.54211956,0.24832441
337,0.18929216,0.5419447,0.24782506
338,0.18916221,0.54176974,0.24732625
339,0.1890328,0.54159486,0.24682806
340,0.18890417,0.54142016,0.24633014
341,0.18877625,0.5412455,0.24583234
342,0.188649,0.541071,0.24533466
343,0.18852258,0.5408967,0.24483688
344,0.18839687,0.54072267,0.24433896
345,0.18827172,0.5405486,0.24384092
346,0.18814723,0.54037493,0.2433424
347,0.18802327,0.5402013,0.2428436
348,0.18789983,0.5400278,0.24234442
349,0.18777674,0.5398544,0.24184477
350,0.18765385,0.539681,0.24134497
351,0.18753117,0.5395076,0.24084477
352,0.18740858,0.5393341,0.24034439
353,0.18728587,0.5391605,0.23984395
354,0.18716305,0.5389866,0.23934348
355,0.18704006,0.5388126,0.2388429
356,0.18691668,0.5386381,0.23834273
357,0.18679293,0.53846335,0.23784286
358,0.18666875,0.5382882,0.23734346
359,0.18654408,0.5381125,0.23684448
360,0.1864189,0.5379364,0.23634636
361,0.18629311,0.5377597,0.23584902
362,0.18616676,0.5375826,0.23535262
363,0.18603991,0.5374048,0.23485714
364,0.18591252,0.53722656,0.23436269
365,0.18578465,0.5370477,0.23386967
366,0.1856564,0.5368683,0.23337764
367,0.18552777,0.5366884,0.23288691
368,0.18539885,0.536508,0.23239726
369,0.18526979,0.53632724,0.23190898
370,0.18514052,0.536146,0.23142183
371,0.18501133,0.5359644,0.23093595
372,0.1848822,0.5357826,0.23045076
373,0.1847532,0.5356004,0.229967
374,0.1846244,0.53541803,0.22948396
375,0.18449603,0.5352355,0.22900172
376,0.18436801,0.5350529,0.22852023
377,0.18424033,0.53487,0.22803953
378,0.18411331,0.5346874,0.22755893
379,0.18398674,0.5345046,0.22707888
380,0.1838607,0.53432184,0.22659916
381,0.1837353,0.5341392,0.22611955
382,0.18361044,0.5339566,0.22564012
383,0.1834862,0.5337741,0.22516048
384,0.1833623,0.53359157,0.22468095
385,0.18323904,0.5334092,0.22420125
386,0.18311612,0.5332268,0.22372162
387,0.18299362,0.53304446,0.22324161
388,0.1828714,0.5328622,0.22276165
389,0.18274935,0.53267974,0.22228155
390,0.1826276,0.5324974,0.2218012
391,0.18250579,0.5323149,0.22132093
392,0.18238391,0.5321322,0.22084068
393,0.18226202,0.53194934,0.22036049
394,0.18214002,0.5317663,0.21988042
395,0.18201774,0.531583,0.21940047
396,0.18189515,0.53139937,0.21892105
397,0.18177217,0.53121537,0.21844204
398,0.18164895,0.53103113,0.21796343
399,0.18152526,0.53084636,0.21748555
400,0.1814011,0.5306613,0.21700834
401,0.18127662,0.5304757,0.21653178
402,0.18115167,0.5302897,0.21605627
403,0.18102635,0.5301033,0.21558139
404,0.18090062,0.52991647,0.21510771
405,0.18077461,0.52972925,0.21463487
406,0.1806483,0.52954155,0.21416314
407,0.18052174,0.52935344,0.2136924
408,0.18039505,0.529165,0.21322256
409,0.18026827,0.5289763,0.21275376
410,0.1801415,0.5287873,0.21228582
411,0.18001473,0.52859795,0.211819
412,0.17988811,0.52840835,0.211353
413,0.17976162,0.5282186,0.21088754
414,0.17963536,0.52802867,0.21042302
415,0.17950946,0.52783865,0.20995897
416,0.17938384,0.52764845,0.20949563
417,0.17925863,0.52745825,0.2090326
418,0.17913389,0.52726793,0.20857018
419,0.17900947,0.52707756,0.20810802
420,0.17888547,0.5268872,0.20764615
421,0.178762,0.52669686,0.20718437
422,0.17863895,0.52650654,0.2067229
423,0.17851627,0.52631634,0.20626126
424,0.17839402,0.526126,0.20579976
425,0.17827201,0.52593565,0.20533845
426,0.17815037,0.52574533,0.20487693
427,0.17802891,0.52555496,0.20441581
428,0.17790769,0.5253646,0.2039541
429,0.1777866,0.5251742,0.20349261
430,0.17766546,0.5249836,0.20303135
431,0.17754441,0.52479285,0.20257014
432,0.17742325,0.524602,0.20210895
433,0.17730199,0.5244109,0.20164807
434,0.1771805,0.52421963,0.2011874
435,0.1770589,0.5240281,0.20072724
436,0.17693695,0.5238363,0.20026715
437,0.17681473,0.5236443,0.19980778
438,0.17669226,0.523452,0.19934876
439,0.17656937,0.5232592,0.19889031
440,0.17644617,0.5230662,0.19843277
441,0.17632268,0.5228729,0.19797572
442,0.1761988,0.52267915,0.19751962
443,0.1760747,0.5224851,0.19706418
444,0.17595029,0.5222907,0.1966095
445,0.17582552,0.5220959,0.19615583
446,0.1757008,0.521901,0.19570279
447,0.17557581,0.5217056,0.19525076
448,0.1754507,0.52151,0.19479941
449,0.17532562,0.52131414,0.19434902
450,0.17520049,0.5211181,0.19389929
451,0.17507553,0.5209218,0.19345045
452,0.17495058,0.5207253,0.1930023
453,0.17482582,0.5205287,0.19255465
454,0.17470135,0.52033186,0.19210753
455,0.17457707,0.520135,0.19166102
456,0.17445292,0.51993793,0.19121514
457,0.17432928,0.5197409,0.19076937
458,0.17420591,0.5195438,0.1903241
459,0.17408288,0.51934665,0.18987922
460,0.17396021,0.5191495,0.18943444
461,0.17383775,0.5189523,0.18899006
462,0.17371574,0.51875514,0.1885455
463,0.17359386,0.51855785,0.18810128
464,0.17347224,0.5183605,0.18765709
465,0.17335102,0.51816326,0.187213
466,0.17322986,0.51796585,0.18676913
467,0.17310885,0.5177685,0.18632524
468,0.172988,0.517571,0.18588139
469,0.17286707,0.5173733,0.18543777
470,0.17274629,0.5171757,0.18499415
471,0.17262532,0.5169778,0.18455084
472,0.17250429,0.51677984,0.18410763
473,0.17238319,0.5165817,0.18366474
474,0.17226177,0.5163833,0.18322213
475,0.17214021,0.51618475,0.1827799
476,0.17201845,0.51598597,0.18233804
477,0.17189638,0.5157868,0.18189685
478,0.17177416,0.5155876,0.18145578
479,0.17165151,0.5153881,0.18101546
480,0.17152864,0.51518816,0.18057576
481,0.17140546,0.51498806,0.18013671
482,0.17128201,0.5147877,0.17969817
483,0.17115843,0.514587,0.17926057
484,0.17103463,0.51438606,0.17882356
485,0.1709105,0.51418483,0.17838731
486,0.17078628,0.51398337,0.1779518
487,0.17066203,0.51378167,0.17751691
488,0.17053774,0.51357985,0.17708257
489,0.17041342,0.51337767,0.17664936
490,0.17028905,0.5131754,0.17621635
491,0.17016482,0.512973,0.17578398
492,0.17004062,0.51277035,0.17535225
493,0.16991667,0.5125677,0.17492105
494,0.1697927,0.5123648,0.17449036
495,0.16966905,0.51216185,0.1740602
496,0.16954564,0.5119589,0.17363003
497,0.16942234,0.5117557,0.17320062
498,0.16929938,0.5115527,0.1727713
499,0.16917662,0.51134944,0.17234254
500,0.16905417,0.5111462,0.17191355
501,0.16893189,0.51094294,0.1714851
502,0.16880985,0.5107397,0.17105657
503,0.16868803,0.5105363,0.17062818
504,0.16856635,0.510333,0.1701999
505,0.1684448,0.51012963,0.1697718
506,0.16832323,0.50992596,0.1693441
507,0.16820185,0.5097224,0.16891633
508,0.1680804,0.5095187,0.1684887
509,0.16795908,0.509315,0.16806091
510,0.16783758,0.509111,0.16763386
511,0.16771606,0.508907,0.16720659
512,0.16759437,0.5087029,0.16677982
513,0.16747247,0.50849855,0.16635314
514,0.16735052,0.508294,0.16592696
515,0.16722828,0.50808936,0.1655009
516,0.16710585,0.5078844,0.16507535
517,0.16698317,0.5076793,0.16465017
518,0.16686022,0.50747395,0.16422561
519,0.16673706,0.50726837,0.16380134
520,0.16661365,0.5070626,0.16337772
521,0.16649011,0.5068566,0.16295466
522,0.16636623,0.5066504,0.16253226
523,0.16624221,0.506444,0.16211028
524,0.166118,0.50623727,0.16168888
525,0.16599359,0.5060304,0.16126835
526,0.1658691,0.50582325,0.16084819
527,0.16574462,0.5056161,0.16042861
528,0.16562001,0.5054086,0.1600095
529,0.16549528,0.50520086,0.15959126
530,0.16537072,0.5049932,0.15917318
531,0.16524613,0.5047852,0.15875572
532,0.16512169,0.5045772,0.15833876
533,0.16499725,0.504369,0.1579222
534,0.16487293,0.50416076,0.15750612
535,0.16474882,0.5039525,0.15709017
536,0.16462485,0.50374407,0.15667464
537,0.16450103,0.50353557,0.15625927
538,0.16437744,0.50332713,0.15584424
539,0.16425397,0.5031185,0.15542956
540,0.16413063,0.50290984,0.15501505
541,0.16400746,0.5027012,0.15460049
542,0.16388445,0.5024925,0.15418622
543,0.16376153,0.5022837,0.15377183
544,0.16363868,0.5020748,0.15335792
545,0.16351593,0.50186586,0.15294383
546,0.16339314,0.50165683,0.15253031
547,0.16327038,0.5014478,0.15211648
548,0.1631475,0.5012385,0.15170297
549,0.1630247,0.5010293,0.15128975
550,0.16290174,0.5008198,0.15087655
551,0.16277875,0.5006103,0.15046372
552,0.16265556,0.5004006,0.15005082
553,0.16253215,0.5001908,0.14963834
554,0.16240862,0.49998084,0.14922619
555,0.1622849,0.49977064,0.14881445
556,0.16216087,0.49956018,0.14840312
557,0.16203664,0.4993497,0.14799188
558,0.16191232,0.49913895,0.1475812
559,0.16178769,0.49892807,0.14717105
560,0.1616629,0.49871695,0.1467611
561,0.16153787,0.49850568,0.14635192
562,0.16141257,0.49829414,0.14594305
563,0.16128728,0.49808258,0.1455344
564,0.16116162,0.49787056,0.1451267
565,0.16103595,0.49765852,0.14471936
566,0.16091022,0.4974463,0.14431211
567,0.16078436,0.49723393,0.1439057
568,0.16065846,0.49702135,0.1434996
569,0.16053246,0.4968086,0.14309394
570,0.16040656,0.49659583,0.14268903
571,0.16028066,0.49638286,0.14228423
572,0.1601548,0.49616987,0.1418797
573,0.16002905,0.49595663,0.14147556
574,0.15990324,0.49574336,0.14107157
575,0.15977752,0.49552998,0.14066808
576,0.15965219,0.49531677,0.14026456
577,0.15952678,0.4951032,0.1398615
578,0.15940128,0.4948896,0.1394588
579,0.15927607,0.49467602,0.13905586
580,0.15915087,0.49446222,0.13865341
581,0.15902573,0.49424854,0.13825108
582,0.15890071,0.49403462,0.13784856
583,0.15877585,0.49382085,0.13744627
584,0.15865082,0.4936068,0.1370441
585,0.15852596,0.49339283,0.13664193
586,0.15840091,0.4931786,0.13624032
587,0.15827593,0.49296442,0.13583833
588,0.15815093,0.4927501,0.13543648
589,0.1580258,0.49253577,0.13503498
590,0.1579005,0.49232113,0.13463366
591,0.15777504,0.4921064,0.13423252
592,0.15764946,0.49189162,0.13383144
593,0.15752377,0.49167663,0.1334306
594,0.15739794,0.49146158,0.13303007
595,0.15727153,0.49124613,0.13263015
596,0.15714522,0.49103066,0.1322301
597,0.15701874,0.49081504,0.13183062
598,0.1568921,0.49059933,0.1314311
599,0.15676509,0.49038336,0.1310323
600,0.15663795,0.49016726,0.13063361
601,0.15651062,0.48995087,0.13023561
602,0.15638301,0.4897342,0.12983806
603,0.15625538,0.4895176,0.12944049
604,0.15612756,0.4893007,0.1290436
605,0.15599962,0.4890837,0.12864704
606,0.15587161,0.48886654,0.12825078
607,0.1557436,0.48864934,0.12785466
608,0.15561539,0.48843184,0.12745911
609,0.15548712,0.4882142,0.12706387
610,0.155359,0.48799658,0.1266689
611,0.15523078,0.48777878,0.12627421
612,0.1551026,0.48756084,0.12587966
613,0.15497425,0.4873427,0.12548575
614,0.15484618,0.4871247,0.12509155
615,0.15471818,0.48690647,0.12469779
616,0.15459016,0.48668826,0.124304205
617,0.15446214,0.4864699,0.12391058
618,0.1543341,0.48625135,0.12351752
619,0.15420623,0.48603284,0.12312409
620,0.15407832,0.48581415,0.12273107
621,0.15395044,0.48559555,0.122337945
622,0.15382245,0.4853766,0.12194523
623,0.15369463,0.48515782,0.121552356
624,0.1535668,0.48493895,0.12115943
625,0.1534388,0.48471984,0.1207667
626,0.15331082,0.48450074,0.12037433
627,0.1531828,0.4842815,0.11998146
628,0.1530547,0.4840621,0.119589195
629,0.15292639,0.4838426,0.119196884
630,0.15279794,0.48362306,0.11880454
631,0.15266936,0.4834033,0.11841263
632,0.15254046,0.48318326,0.118020974
633,0.15241161,0.48296323,0.11762911
634,0.15228257,0.48274314,0.11723778
635,0.15215333,0.48252288,0.11684621
636,0.15202369,0.4823022,0.11645548
637,0.15189403,0.4820816,0.11606475
638,0.15176421,0.4818609,0.11567406
639,0.15163401,0.4816397,0.11528415
640,0.15150376,0.48141858,0.11489411
641,0.15137334,0.48119724,0.11450445
642,0.15124272,0.48097578,0.11411506
643,0.15111199,0.4807541,0.11372604
644,0.15098105,0.48053223,0.11333732
645,0.15085018,0.4803104,0.112948455
646,0.15071902,0.4800883,0.11256017
647,0.15058789,0.47986597,0.11217246
648,0.15045656,0.47964358,0.11178464
649,0.15032527,0.47942108,0.111397065
650,0.15019386,0.47919843,0.11100982
651,0.15006252,0.47897565,0.11062273
652,0.14993122,0.47875294,0.11023567
653,0.14979972,0.47852987,0.10984889
654,0.14966834,0.4783068,0.109462135
655,0.14953694,0.47808355,0.109075874
656,0.1494055,0.47786024,0.10868937
657,0.14927405,0.47763693,0.10830312
658,0.14914285,0.47741354,0.10791667
659,0.1490115,0.47719002,0.10753033
660,0.14888012,0.47696644,0.10714414
661,0.14874853,0.47674257,0.10675804
662,0.14861718,0.47651884,0.10637187
663,0.14848562,0.47629485,0.105985664
664,0.14835398,0.47607073,0.105599776
665,0.14822237,0.4758467,0.1052138
666,0.14809062,0.47562245,0.10482793
667,0.14795873,0.475398,0.104442045
668,0.14782672,0.4751735,0.10405632
669,0.14769474,0.47494897,0.10367052
670,0.14756228,0.47472414,0.103285015
671,0.14742981,0.4744992,0.102899574
672,0.1472973,0.47427416,0.102514066
673,0.1471646,0.474049,0.10212895
674,0.14703158,0.47382364,0.101743765
675,0.14689848,0.4735982,0.10135896
676,0.14676505,0.47337246,0.10097407
677,0.14663161,0.47314668,0.10058923
678,0.14649783,0.47292066,0.10020528
679,0.146364,0.4726946,0.09982085
680,0.14622997,0.47246823,0.09943682
681,0.14609574,0.47224176,0.09905311
682,0.14596134,0.47201514,0.09866922
683,0.14582683,0.47178835,0.09828582
684,0.1456921,0.47156143,0.09790255
685,0.14555737,0.47133434,0.09751959
686,0.14542258,0.47110716,0.097136624
687,0.14528766,0.4708798,0.09675374
688,0.14515243,0.4706521,0.09637163
689,0.14501743,0.47042465,0.095988914
690,0.1448822,0.47019684,0.095607
691,0.14474694,0.46996897,0.09522461
692,0.14461167,0.46974093,0.0948425
693,0.14447641,0.46951282,0.09446039
694,0.14434111,0.46928456,0.094078414
695,0.14420578,0.46905634,0.093696624
696,0.14407043,0.46882787,0.09331481
697,0.14393483,0.46859932,0.09293285
698,0.14379933,0.46837062,0.092550896
699,0.14366394,0.4681419,0.09216914
700,0.1435282,0.46791288,0.091787614
701,0.14339267,0.46768403,0.091405585
