,0,1,2
52,0.0065739051102150165,0.0065739051102150165,0.0065739051102150165
53,0.006741337971230987,0.006741337971230987,0.006741337971230987
54,0.0069106685166206465,0.0069106685166206465,0.0069106685166206465
55,0.007081886966352739,0.007081886966352739,0.007081886966352739
56,0.007254983615023606,0.007254983615023606,0.007254983615023606
57,0.007429950142276916,0.007429950142276916,0.007429950142276916
58,0.007606769862368994,0.007606769862368994,0.007606769862368994
59,0.0077854361830480435,0.0077854361830480435,0.0077854361830480435
60,0.007965938675864467,0.007965938675864467,0.007965938675864467
61,0.008148265216206131,0.008148265216206131,0.008148265216206131
62,0.008332407064225842,0.008332407064225842,0.008332407064225842
63,0.008518352605808919,0.008518352605808919,0.008518352605808919
64,0.008706092176790707,0.008706092176790707,0.008706092176790707
65,0.008895615097928512,0.008895615097928512,0.008895615097928512
66,0.00908691264927585,0.00908691264927585,0.00908691264927585
67,0.009279973055399744,0.009279973055399744,0.009279973055399744
68,0.009474788066570967,0.009474788066570967,0.009474788066570967
69,0.009671346209657037,0.009671346209657037,0.009671346209657037
70,0.009869637723203595,0.009869637723203595,0.009869637723203595
71,0.010069654051108804,0.010069654051108804,0.010069654051108804
72,0.010271385384250974,0.010271385384250974,0.010271385384250974
73,0.010474822836173256,0.010474822836173256,0.010474822836173256
74,0.010679953905006482,0.010679953905006482,0.010679953905006482
75,0.010886772871809273,0.010886772871809273,0.010886772871809273
76,0.011095270811979488,0.011095270811979488,0.011095270811979488
77,0.011305435906039182,0.011305435906039182,0.011305435906039182
78,0.011517261090091782,0.011517261090091782,0.011517261090091782
79,0.01173073670683399,0.01173073670683399,0.01173073670683399
80,0.011945854906289686,0.011945854906289686,0.011945854906289686
81,0.012162607709215163,0.012162607709215163,0.012162607709215163
82,0.012380986783165345,0.012380986783165345,0.012380986783165345
83,0.012600981544602837,0.012600981544602837,0.012600981544602837
84,0.012822585321204926,0.012822585321204926,0.012822585321204926
85,0.01304578865088208,0.01304578865088208,0.01304578865088208
86,0.013270584248190788,0.013270584248190788,0.013270584248190788
87,0.013496963797309261,0.013496963797309261,0.013496963797309261
88,0.013724918968521157,0.013724918968521157,0.013724918968521157
89,0.013954440970895121,0.013954440970895121,0.013954440970895121
90,0.014185525524670825,0.014185525524670825,0.014185525524670825
91,0.014418162244666305,0.014418162244666305,0.014418162244666305
92,0.014652343345631761,0.014652343345631761,0.014652343345631761
93,0.014888061813841632,0.014888061813841632,0.014888061813841632
94,0.015125309854454278,0.015125309854454278,0.015125309854454278
95,0.015364081126243627,0.015364081126243627,0.015364081126243627
96,0.015604366617910558,0.015604366617910558,0.015604366617910558
97,0.015846159589468778,0.015846159589468778,0.015846159589468778
98,0.016089452158354736,0.016089452158354736,0.016089452158354736
99,0.016334238711588546,0.016334238711588546,0.016334238711588546
100,0.016580511854515926,0.016580511854515926,0.016580511854515926
101,0.016828263201149843,0.016828263201149843,0.016828263201149843
102,0.01707748687583861,0.01707748687583861,0.01707748687583861
103,0.017328175021927534,0.017328175021927534,0.017328175021927534
104,0.017580322067985897,0.017580322067985897,0.017580322067985897
105,0.017833920825189663,0.017833920825189663,0.017833920825189663
106,0.01808896538400161,0.01808896538400161,0.01808896538400161
107,0.01834544606190665,0.01834544606190665,0.01834544606190665
108,0.01860335909724087,0.01860335909724087,0.01860335909724087
109,0.01886269682908834,0.01886269682908834,0.01886269682908834
110,0.019123452142646238,0.019123452142646238,0.019123452142646238
111,0.019385618037986486,0.019385618037986486,0.019385618037986486
112,0.019649191215443774,0.019649191215443774,0.019649191215443774
113,0.019914162111945827,0.019914162111945827,0.019914162111945827
114,0.020180525294117076,0.020180525294117076,0.020180525294117076
115,0.02044827388674693,0.02044827388674693,0.02044827388674693
116,0.02071740162475425,0.02071740162475425,0.02071740162475425
117,0.02098790320612506,0.02098790320612506,0.02098790320612506
118,0.021259771187987057,0.021259771187987057,0.021259771187987057
119,0.02153300048231748,0.02153300048231748,0.02153300048231748
120,0.02180758415846326,0.02180758415846326,0.02180758415846326
121,0.022083517369369754,0.022083517369369754,0.022083517369369754
122,0.022360792556160518,0.022360792556160518,0.022360792556160518
123,0.022639403897308827,0.022639403897308827,0.022639403897308827
124,0.022919345502880654,0.022919345502880654,0.022919345502880654
125,0.023200612119515178,0.023200612119515178,0.023200612119515178
126,0.023483196246780746,0.023483196246780746,0.023483196246780746
127,0.023767092321991132,0.023767092321991132,0.023767092321991132
128,0.024052295741268943,0.024052295741268943,0.024052295741268943
129,0.02433879967026734,0.02433879967026734,0.02433879967026734
130,0.024626598496001986,0.024626598496001986,0.024626598496001986
131,0.024915686345426503,0.024915686345426503,0.024915686345426503
132,0.025206056822903642,0.025206056822903642,0.025206056822903642
133,0.025497704685213698,0.025497704685213698,0.025497704685213698
134,0.025790624079908665,0.025790624079908665,0.025790624079908665
135,0.026084808229329383,0.026084808229329383,0.026084808229329383
136,0.02638025270471683,0.02638025270471683,0.02638025270471683
137,0.026676951464769384,0.026676951464769384,0.026676951464769384
138,0.026974898961884892,0.026974898961884892,0.026974898961884892
139,0.027274089593233707,0.027274089593233707,0.027274089593233707
140,0.027574517625619344,0.027574517625619344,0.027574517625619344
141,0.027876177311582047,0.027876177311582047,0.027876177311582047
142,0.028179063309232148,0.028179063309232148,0.028179063309232148
143,0.028483170289947533,0.028483170289947533,0.028483170289947533
144,0.0287884914843677,0.0287884914843677,0.0287884914843677
145,0.02909502184311142,0.02909502184311142,0.02909502184311142
146,0.029402756695719904,0.029402756695719904,0.029402756695719904
147,0.029711689437880388,0.029711689437880388,0.029711689437880388
148,0.030021815382639698,0.030021815382639698,0.030021815382639698
149,0.0303331295845201,0.0303331295845201,0.0303331295845201
150,0.030645625332340037,0.030645625332340037,0.030645625332340037
151,0.030959297880445012,0.030959297880445012,0.030959297880445012
152,0.03127414177754939,0.03127414177754939,0.03127414177754939
153,0.03159015177591958,0.03159015177591958,0.03159015177591958
154,0.03190732186605217,0.03190732186605217,0.03190732186605217
155,0.03222564701575307,0.03222564701575307,0.03222564701575307
156,0.03254512184120451,0.03254512184120451,0.03254512184120451
157,0.032865740935112964,0.032865740935112964,0.032865740935112964
158,0.033187499980482184,0.033187499980482184,0.033187499980482184
159,0.03351039307946874,0.03351039307946874,0.03351039307946874
160,0.033834413694954386,0.033834413694954386,0.033834413694954386
161,0.03415955781492049,0.03415955781492049,0.03415955781492049
162,0.03448582038073106,0.03448582038073106,0.03448582038073106
163,0.03481319583256332,0.03481319583256332,0.03481319583256332
164,0.035141678941781426,0.035141678941781426,0.035141678941781426
165,0.03547126457048239,0.03547126457048239,0.03547126457048239
166,0.03580194666734824,0.03580194666734824,0.03580194666734824
167,0.03613372105029212,0.03613372105029212,0.03613372105029212
168,0.036466582242386664,0.036466582242386664,0.036466582242386664
169,0.036800525844345414,0.036800525844345414,0.036800525844345414
170,0.037135545843676426,0.037135545843676426,0.037135545843676426
171,0.03747163721306584,0.03747163721306584,0.03747163721306584
172,0.03780879454064262,0.03780879454064262,0.03780879454064262
173,0.03814701342030884,0.03814701342030884,0.03814701342030884
174,0.038486288245187364,0.038486288245187364,0.038486288245187364
175,0.03882661407722206,0.03882661407722206,0.03882661407722206
176,0.03916798707445399,0.03916798707445399,0.03916798707445399
177,0.03951040053549822,0.03951040053549822,0.03951040053549822
178,0.03985384977556643,0.03985384977556643,0.03985384977556643
179,0.04019832988518408,0.04019832988518408,0.04019832988518408
180,0.040543836496558565,0.040543836496558565,0.040543836496558565
181,0.04089036417099594,0.04089036417099594,0.04089036417099594
182,0.041237907560248706,0.041237907560248706,0.041237907560248706
183,0.04158646198695818,0.04158646198695818,0.04158646198695818
184,0.04193602270253695,0.04193602270253695,0.04193602270253695
185,0.04228658501431326,0.04228658501431326,0.04228658501431326
186,0.04263814390341364,0.04263814390341364,0.04263814390341364
187,0.042990694590587054,0.042990694590587054,0.042990694590587054
188,0.043344231806769835,0.043344231806769835,0.043344231806769835
189,0.04369875089723126,0.04369875089723126,0.04369875089723126
190,0.04405424754437486,0.04405424754437486,0.04405424754437486
191,0.044410715667422225,0.044410715667422225,0.044410715667422225
192,0.04476815113971397,0.04476815113971397,0.04476815113971397
193,0.04512654930982385,0.04512654930982385,0.04512654930982385
194,0.04548590503298253,0.04548590503298253,0.04548590503298253
195,0.04584621420182726,0.04584621420182726,0.04584621420182726
196,0.046207471177755914,0.046207471177755914,0.046207471177755914
197,0.04656967163469634,0.04656967163469634,0.04656967163469634
198,0.04693281095409132,0.04693281095409132,0.04693281095409132
199,0.047296884797621126,0.047296884797621126,0.047296884797621126
200,0.047661887592977764,0.047661887592977764,0.047661887592977764
201,0.04802781520967031,0.04802781520967031,0.04802781520967031
202,0.048394663358473824,0.048394663358473824,0.048394663358473824
203,0.04876242666002815,0.04876242666002815,0.04876242666002815
204,0.04913110024923326,0.04913110024923326,0.04913110024923326
205,0.04950068027547929,0.04950068027547929,0.04950068027547929
206,0.049871161487667084,0.049871161487667084,0.049871161487667084
207,0.05024254055866424,0.05024254055866424,0.05024254055866424
208,0.05061481143173983,0.05061481143173983,0.05061481143173983
209,0.05098797017416103,0.05098797017416103,0.05098797017416103
210,0.05136201244652702,0.05136201244652702,0.05136201244652702
211,0.051736933441332254,0.051736933441332254,0.051736933441332254
212,0.05211272794592097,0.05211272794592097,0.05211272794592097
213,0.0524893926765779,0.0524893926765779,0.0524893926765779
214,0.052866922089981526,0.052866922089981526,0.052866922089981526
215,0.05324531230450546,0.05324531230450546,0.05324531230450546
216,0.05362455899911832,0.05362455899911832,0.05362455899911832
217,0.05400465707662818,0.05400465707662818,0.05400465707662818
218,0.05438560287481678,0.05438560287481678,0.05438560287481678
219,0.05476739206124689,0.05476739206124689,0.05476739206124689
220,0.05515001959089722,0.05515001959089722,0.05515001959089722
221,0.055533481452642246,0.055533481452642246,0.055533481452642246
222,0.055917772553421445,0.055917772553421445,0.055917772553421445
223,0.056302889553465456,0.056302889553465456,0.056302889553465456
224,0.0566888276984875,0.0566888276984875,0.0566888276984875
225,0.05707558274884238,0.05707558274884238,0.05707558274884238
226,0.05746314999401668,0.05746314999401668,0.05746314999401668
227,0.05785152596418896,0.05785152596418896,0.05785152596418896
228,0.05824070580674354,0.05824070580674354,0.05824070580674354
229,0.05863068563817412,0.05863068563817412,0.05863068563817412
230,0.05902146026703124,0.05902146026703124,0.05902146026703124
231,0.059413026475141385,0.059413026475141385,0.059413026475141385
232,0.059805380026227,0.059805380026227,0.059805380026227
233,0.06019851644668948,0.06019851644668948,0.06019851644668948
234,0.060592431218857636,0.060592431218857636,0.060592431218857636
235,0.060987120451820816,0.060987120451820816,0.060987120451820816
236,0.0613825803215748,0.0613825803215748,0.0613825803215748
237,0.06177880658200888,0.06177880658200888,0.06177880658200888
238,0.062175794752421326,0.062175794752421326,0.062175794752421326
239,0.06257354140740475,0.06257354140740475,0.06257354140740475
240,0.06297204202495506,0.06297204202495506,0.06297204202495506
241,0.06337129273600103,0.06337129273600103,0.06337129273600103
242,0.0637712892735699,0.0637712892735699,0.0637712892735699
243,0.06417202698225877,0.06417202698225877,0.06417202698225877
244,0.0645735031044884,0.0645735031044884,0.0645735031044884
245,0.06497571298678632,0.06497571298678632,0.06497571298678632
246,0.06537865307189684,0.06537865307189684,0.06537865307189684
247,0.06578231895363938,0.06578231895363938,0.06578231895363938
248,0.06618670662912687,0.06618670662912687,0.06618670662912687
249,0.06659181293300373,0.06659181293300373,0.06659181293300373
250,0.06699763277416068,0.06699763277416068,0.06699763277416068
251,0.06740416318069506,0.06740416318069506,0.06740416318069506
252,0.06781139931636375,0.06781139931636375,0.06781139931636375
253,0.06821933839169392,0.06821933839169392,0.06821933839169392
254,0.06862797586174195,0.06862797586174195,0.06862797586174195
255,0.06903730800036999,0.06903730800036999,0.06903730800036999
256,0.06944733146737508,0.06944733146737508,0.06944733146737508
257,0.06985804213895569,0.06985804213895569,0.06985804213895569
258,0.07026943594956495,0.07026943594956495,0.07026943594956495
259,0.07068150958216617,0.07068150958216617,0.07068150958216617
260,0.07109425895347848,0.07109425895347848,0.07109425895347848
261,0.07150768026848095,0.07150768026848095,0.07150768026848095
262,0.07192176995535175,0.07192176995535175,0.07192176995535175
263,0.072336524708909,0.072336524708909,0.072336524708909
264,0.07275194052507022,0.07275194052507022,0.07275194052507022
265,0.07316801357701556,0.07316801357701556,0.07316801357701556
266,0.07358474039271007,0.07358474039271007,0.07358474039271007
267,0.07400211777633653,0.07400211777633653,0.07400211777633653
268,0.07442014104210103,0.07442014104210103,0.07442014104210103
269,0.0748388070323676,0.0748388070323676,0.0748388070323676
270,0.0752581126003483,0.0752581126003483,0.0752581126003483
271,0.07567805368810245,0.07567805368810245,0.07567805368810245
272,0.07609862672756057,0.07609862672756057,0.07609862672756057
273,0.07651982894577551,0.07651982894577551,0.07651982894577551
274,0.07694165567147557,0.07694165567147557,0.07694165567147557
275,0.07736410420310995,0.07736410420310995,0.07736410420310995
276,0.07778717034211241,0.07778717034211241,0.07778717034211241
277,0.07821085153293107,0.07821085153293107,0.07821085153293107
278,0.07863514355614766,0.07863514355614766,0.07863514355614766
279,0.07906004316212104,0.07906004316212104,0.07906004316212104
280,0.0794855471718978,0.0794855471718978,0.0794855471718978
281,0.07991165160071316,0.07991165160071316,0.07991165160071316
282,0.08033835420198904,0.08033835420198904,0.08033835420198904
283,0.08076565009121921,0.08076565009121921,0.08076565009121921
284,0.08119353720726208,0.08119353720726208,0.08119353720726208
285,0.08162201168424409,0.08162201168424409,0.08162201168424409
286,0.0820510699003285,0.0820510699003285,0.0820510699003285
287,0.08248070892014385,0.08248070892014385,0.08248070892014385
288,0.08291092517968218,0.08291092517968218,0.08291092517968218
289,0.08334171570332956,0.08334171570332956,0.08334171570332956
290,0.0837730767673443,0.0837730767673443,0.0837730767673443
291,0.08420500553118043,0.08420500553118043,0.08420500553118043
292,0.08463749878989456,0.08463749878989456,0.08463749878989456
293,0.08507055269182544,0.08507055269182544,0.08507055269182544
294,0.08550416513283142,0.08550416513283142,0.08550416513283142
295,0.08593833222394534,0.08593833222394534,0.08593833222394534
296,0.08637305106513017,0.08637305106513017,0.08637305106513017
297,0.08680831823427357,0.08680831823427357,0.08680831823427357
298,0.08724413079277332,0.08724413079277332,0.08724413079277332
299,0.08768048524185992,0.08768048524185992,0.08768048524185992
300,0.08811737893134985,0.08811737893134985,0.08811737893134985
301,0.0885548082419133,0.0885548082419133,0.0885548082419133
302,0.08899277068535286,0.08899277068535286,0.08899277068535286
303,0.08943126223725878,0.08943126223725878,0.08943126223725878
304,0.08987028097615053,0.08987028097615053,0.08987028097615053
305,0.09030982332496079,0.09030982332496079,0.09030982332496079
306,0.0907498862986485,0.0907498862986485,0.0907498862986485
307,0.09119046688844953,0.09119046688844953,0.09119046688844953
308,0.09163156194412539,0.09163156194412539,0.09163156194412539
309,0.0920731689315684,0.0920731689315684,0.0920731689315684
310,0.09251528473481738,0.09251528473481738,0.09251528473481738
311,0.09295790641391417,0.09295790641391417,0.09295790641391417
312,0.09340103088422722,0.09340103088422722,0.09340103088422722
313,0.09384465516245769,0.09384465516245769,0.09384465516245769
314,0.09428877666984153,0.09428877666984153,0.09428877666984153
315,0.09473339225456295,0.09473339225456295,0.09473339225456295
316,0.0951784989781298,0.0951784989781298,0.0951784989781298
317,0.09562409469690618,0.09562409469690618,0.09562409469690618
318,0.09607017598692523,0.09607017598692523,0.09607017598692523
319,0.09651673987493521,0.09651673987493521,0.09651673987493521
320,0.09696378367381482,0.09696378367381482,0.09696378367381482
321,0.09741130462891608,0.09741130462891608,0.09741130462891608
322,0.09785929976709555,0.09785929976709555,0.09785929976709555
323,0.09830776682163712,0.09830776682163712,0.09830776682163712
324,0.09875670257549517,0.09875670257549517,0.09875670257549517
325,0.09920610455314299,0.09920610455314299,0.09920610455314299
326,0.09965596998161663,0.09965596998161663,0.09965596998161663
327,0.10010629576044537,0.10010629576044537,0.10010629576044537
328,0.10055707982481775,0.10055707982481775,0.10055707982481775
329,0.10100831894413087,0.10100831894413087,0.10100831894413087
330,0.10146001084357816,0.10146001084357816,0.10146001084357816
331,0.10191215291666827,0.10191215291666827,0.10191215291666827
332,0.10236474248706606,0.10236474248706606,0.10236474248706606
333,0.10281777670826095,0.10281777670826095,0.10281777670826095
334,0.10327125289210154,0.10327125289210154,0.10327125289210154
335,0.10372516876607274,0.10372516876607274,0.10372516876607274
336,0.10417952161838605,0.10417952161838605,0.10417952161838605
337,0.1046343087118009,0.1046343087118009,0.1046343087118009
338,0.10508952768483783,0.10508952768483783,0.10508952768483783
339,0.10554517588659963,0.10554517588659963,0.10554517588659963
340,0.10600125093259463,0.10600125093259463,0.10600125093259463
341,0.10645775007740241,0.10645775007740241,0.10645775007740241
342,0.10691467098602345,0.10691467098602345,0.10691467098602345
343,0.10737201129010093,0.10737201129010093,0.10737201129010093
344,0.10782976844542662,0.10782976844542662,0.10782976844542662
345,0.10828793969824063,0.10828793969824063,0.10828793969824063
346,0.10874652262838659,0.10874652262838659,0.10874652262838659
347,0.10920551510600687,0.10920551510600687,0.10920551510600687
348,0.10966491471592368,0.10966491471592368,0.10966491471592368
349,0.11012471926039447,0.11012471926039447,0.11012471926039447
350,0.1105849258347682,0.1105849258347682,0.1105849258347682
351,0.1110455320768142,0.1110455320768142,0.1110455320768142
352,0.11150653566156873,0.11150653566156873,0.11150653566156873
353,0.11196793451454522,0.11196793451454522,0.11196793451454522
354,0.11242972596276303,0.11242972596276303,0.11242972596276303
355,0.1128919083216254,0.1128919083216254,0.1128919083216254
356,0.11335447840118995,0.11335447840118995,0.11335447840118995
357,0.11381743448540096,0.11381743448540096,0.11381743448540096
358,0.11428077412407099,0.11428077412407099,0.11428077412407099
359,0.11474449501106221,0.11474449501106221,0.11474449501106221
360,0.1152085950145141,0.1152085950145141,0.1152085950145141
361,0.11567307179504545,0.11567307179504545,0.11567307179504545
362,0.11613792291421524,0.11613792291421524,0.11613792291421524
363,0.11660314614179916,0.11660314614179916,0.11660314614179916
364,0.11706873965869001,0.11706873965869001,0.11706873965869001
365,0.11753470092601076,0.11753470092601076,0.11753470092601076
366,0.11800102795338452,0.11800102795338452,0.11800102795338452
367,0.11846771830781028,0.11846771830781028,0.11846771830781028
368,0.11893477010044198,0.11893477010044198,0.11893477010044198
369,0.1194021808303295,0.1194021808303295,0.1194021808303295
370,0.1198699486430082,0.1198699486430082,0.1198699486430082
371,0.12033807127344438,0.12033807127344438,0.12033807127344438
372,0.12080654686252434,0.12080654686252434,0.12080654686252434
373,0.12127537287658631,0.12127537287658631,0.12127537287658631
374,0.12174454745366119,0.12174454745366119,0.12174454745366119
375,0.1222140682938134,0.1222140682938134,0.1222140682938134
376,0.1226839335326178,0.1226839335326178,0.1226839335326178
377,0.12315414126366127,0.12315414126366127,0.12315414126366127
378,0.12362468918470873,0.12362468918470873,0.12362468918470873
379,0.12409557555132811,0.12409557555132811,0.12409557555132811
380,0.12456679789158666,0.12456679789158666,0.12456679789158666
381,0.12503835449220138,0.12503835449220138,0.12503835449220138
382,0.1255102433678294,0.1255102433678294,0.1255102433678294
383,0.125982462468732,0.125982462468732,0.125982462468732
384,0.12645500983631128,0.12645500983631128,0.12645500983631128
385,0.12692788351243497,0.12692788351243497,0.12692788351243497
386,0.12740108146719933,0.12740108146719933,0.12740108146719933
387,0.12787460189665623,0.12787460189665623,0.12787460189665623
388,0.12834844276508203,0.12834844276508203,0.12834844276508203
389,0.12882260200047,0.12882260200047,0.12882260200047
390,0.1292970777235911,0.1292970777235911,0.1292970777235911
391,0.12977186817410086,0.12977186817410086,0.12977186817410086
392,0.13024697143073954,0.13024697143073954,0.13024697143073954
393,0.1307223854689522,0.1307223854689522,0.1307223854689522
394,0.13119810883394672,0.13119810883394672,0.13119810883394672
395,0.13167413930059174,0.13167413930059174,0.13167413930059174
396,0.13215047499077698,0.13215047499077698,0.13215047499077698
397,0.13262711417886267,0.13262711417886267,0.13262711417886267
398,0.13310405506953152,0.13310405506953152,0.13310405506953152
399,0.13358129567236174,0.13358129567236174,0.13358129567236174
400,0.13405883449560482,0.13405883449560482,0.13405883449560482
401,0.13453666931938474,0.13453666931938474,0.13453666931938474
402,0.13501479857578824,0.13501479857578824,0.13501479857578824
403,0.13549322053391014,0.13549322053391014,0.13549322053391014
404,0.13597193326851592,0.13597193326851592,0.13597193326851592
405,0.13645093522157,0.13645093522157,0.13645093522157
406,0.13693022464169685,0.13693022464169685,0.13693022464169685
407,0.1374097996484157,0.1374097996484157,0.1374097996484157
408,0.13788965850703444,0.13788965850703444,0.13788965850703444
409,0.13836979950838701,0.13836979950838701,0.13836979950838701
410,0.13885022093413793,0.13885022093413793,0.13885022093413793
411,0.13933092127566232,0.13933092127566232,0.13933092127566232
412,0.13981189858422402,0.13981189858422402,0.13981189858422402
413,0.14029315127358938,0.14029315127358938,0.14029315127358938
414,0.1407746776585217,0.1407746776585217,0.1407746776585217
415,0.14125647634687,0.14125647634687,0.14125647634687
416,0.14173854530334426,0.14173854530334426,0.14173854530334426
417,0.1422208831498093,0.1422208831498093,0.1422208831498093
418,0.14270348837536428,0.14270348837536428,0.14270348837536428
419,0.14318635901473548,0.14318635901473548,0.14318635901473548
420,0.14366949357173306,0.14366949357173306,0.14366949357173306
421,0.14415289024372308,0.14415289024372308,0.14415289024372308
422,0.1446365478159939,0.1446365478159939,0.1446365478159939
423,0.14512046464749107,0.14512046464749107,0.14512046464749107
424,0.14560463893918468,0.14560463893918468,0.14560463893918468
425,0.14608906926779985,0.14608906926779985,0.14608906926779985
426,0.1465737540553115,0.1465737540553115,0.1465737540553115
427,0.14705869177075626,0.14705869177075626,0.14705869177075626
428,0.14754388081783826,0.14754388081783826,0.14754388081783826
429,0.1480293197347154,0.1480293197347154,0.1480293197347154
430,0.14851500687484312,0.14851500687484312,0.14851500687484312
431,0.14900094102103753,0.14900094102103753,0.14900094102103753
432,0.14948712009899684,0.14948712009899684,0.14948712009899684
433,0.14997354325113177,0.14997354325113177,0.14997354325113177
434,0.1504602084429693,0.1504602084429693,0.1504602084429693
435,0.15094711473613753,0.15094711473613753,0.15094711473613753
436,0.15143426039391228,0.15143426039391228,0.15143426039391228
437,0.15192164393253418,0.15192164393253418,0.15192164393253418
438,0.15240926383245093,0.15240926383245093,0.15240926383245093
439,0.15289711890347285,0.15289711890347285,0.15289711890347285
440,0.15338520751866552,0.15338520751866552,0.15338520751866552
441,0.15387352846237382,0.15387352846237382,0.15387352846237382
442,0.15436207997398507,0.15436207997398507,0.15436207997398507
443,0.15485086076303914,0.15485086076303914,0.15485086076303914
444,0.1553398695269882,0.1553398695269882,0.1553398695269882
445,0.15582910461382607,0.15582910461382607,0.15582910461382607
446,0.15631856481216028,0.15631856481216028,0.15631856481216028
447,0.15680824890058284,0.15680824890058284,0.15680824890058284
448,0.15729815541835662,0.15729815541835662,0.15729815541835662
449,0.1577882825569741,0.1577882825569741,0.1577882825569741
450,0.15827862976200865,0.15827862976200865,0.15827862976200865
451,0.1587691948094113,0.1587691948094113,0.1587691948094113
452,0.15925997726078409,0.15925997726078409,0.15925997726078409
453,0.15975097506266422,0.15975097506266422,0.15975097506266422
454,0.16024218727626555,0.16024218727626555,0.16024218727626555
455,0.1607336122496396,0.1607336122496396,0.1607336122496396
456,0.16122524901534938,0.16122524901534938,0.16122524901534938
457,0.16171709639541265,0.16171709639541265,0.16171709639541265
458,0.1622091525937859,0.1622091525937859,0.1622091525937859
459,0.16270141674190483,0.16270141674190483,0.16270141674190483
460,0.16319388748845173,0.16319388748845173,0.16319388748845173
461,0.16368656338588392,0.16368656338588392,0.16368656338588392
462,0.16417944342012025,0.16417944342012025,0.16417944342012025
463,0.1646725260920402,0.1646725260920402,0.1646725260920402
464,0.16516581016262283,0.16516581016262283,0.16516581016262283
465,0.16565929465647225,0.16565929465647225,0.16565929465647225
466,0.1661529780954779,0.1661529780954779,0.1661529780954779
467,0.1666468592025937,0.1666468592025937,0.1666468592025937
468,0.16714093687951917,0.16714093687951917,0.16714093687951917
469,0.16763520964338818,0.16763520964338818,0.16763520964338818
470,0.16812967679778573,0.16812967679778573,0.16812967679778573
471,0.16862433671973043,0.16862433671973043,0.16862433671973043
472,0.1691191884451474,0.1691191884451474,0.1691191884451474
473,0.16961423083926436,0.16961423083926436,0.16961423083926436
474,0.1701094626406436,0.1701094626406436,0.1701094626406436
475,0.17060488268847535,0.17060488268847535,0.17060488268847535
476,0.1711004895341418,0.1711004895341418,0.1711004895341418
477,0.17159628214662254,0.17159628214662254,0.17159628214662254
478,0.17209225956278518,0.17209225956278518,0.17209225956278518
479,0.17258842066961508,0.17258842066961508,0.17258842066961508
