,0,1,2
136,0.21466921,0.5733794,0.26016623
137,0.21462665,0.57330215,0.2597192
138,0.2145847,0.5732259,0.25927824
139,0.21454331,0.5731507,0.2588432
140,0.21450245,0.5730764,0.25841412
141,0.21446219,0.5730032,0.25799084
142,0.21442245,0.5729309,0.25757316
143,0.21438323,0.57285947,0.25716123
144,0.21434453,0.572789,0.25675476
145,0.21430634,0.57271945,0.25635374
146,0.21426864,0.57265073,0.25595796
147,0.21423142,0.5725829,0.25556752
148,0.2141947,0.5725159,0.25518224
149,0.2141584,0.5724498,0.254802
150,0.21412256,0.5723844,0.2544267
151,0.21408719,0.57231987,0.2540562
152,0.21405222,0.5722561,0.2536906
153,0.21401767,0.572193,0.25332958
154,0.21398352,0.5721308,0.2529732
155,0.21394978,0.5720692,0.2526213
156,0.21391642,0.5720084,0.25227383
157,0.21388344,0.57194823,0.2519306
158,0.21385083,0.57188874,0.2515917
159,0.21381858,0.5718299,0.25125688
160,0.21378666,0.57177174,0.25092617
161,0.21375509,0.57171416,0.25059938
162,0.21372384,0.57165724,0.2502765
163,0.21369292,0.57160085,0.24995741
164,0.2136623,0.57154506,0.24964203
165,0.21363197,0.5714899,0.24933027
166,0.21360196,0.5714352,0.24902208
167,0.21357222,0.5713811,0.24871726
168,0.21354276,0.57132757,0.24841595
169,0.21351357,0.57127446,0.24811794
170,0.21348463,0.5712218,0.24782315
171,0.21345598,0.5711698,0.24753158
172,0.21342754,0.5711182,0.24724302
173,0.21339938,0.57106704,0.24695772
174,0.21337144,0.5710164,0.24667531
175,0.21334375,0.5709661,0.24639589
176,0.21331629,0.57091635,0.2461193
177,0.21328905,0.570867,0.24584554
178,0.21326204,0.57081807,0.24557468
179,0.21323524,0.5707696,0.24530646
180,0.21320868,0.5707215,0.24504106
181,0.21318232,0.5706738,0.24477834
182,0.21315618,0.57062656,0.2445182
183,0.21313027,0.5705797,0.24426067
184,0.21310456,0.5705333,0.24400586
185,0.21307905,0.57048726,0.24375364
186,0.21305378,0.5704416,0.24350393
187,0.21302873,0.5703964,0.24325688
188,0.21300387,0.5703516,0.24301234
189,0.21297926,0.57030725,0.2427704
190,0.21295486,0.5702633,0.2425311
191,0.21293072,0.57021976,0.2422944
192,0.2129068,0.57017666,0.24206041
193,0.21288311,0.57013404,0.24182893
194,0.21285969,0.57009184,0.24160035
195,0.21283652,0.5700501,0.24137433
196,0.21281357,0.5700089,0.241151
197,0.21279088,0.569968,0.2409302
198,0.2127684,0.5699275,0.24071199
199,0.21274617,0.5698875,0.24049626
200,0.21272415,0.5698479,0.24028295
201,0.21270236,0.5698088,0.2400721
202,0.21268079,0.56977,0.23986356
203,0.21265943,0.56973153,0.23965736
204,0.21263827,0.5696935,0.23945339
205,0.21261731,0.5696559,0.23925173
206,0.21259658,0.5696186,0.23905222
207,0.21257603,0.5695817,0.23885494
208,0.21255566,0.56954515,0.23865972
209,0.2125355,0.5695089,0.23846658
210,0.21251552,0.5694731,0.23827548
211,0.21249573,0.56943756,0.23808643
212,0.21247612,0.5694024,0.23789938
213,0.21245667,0.5693675,0.2377142
214,0.2124374,0.569333,0.23753098
215,0.21241832,0.5692988,0.23734966
216,0.21239941,0.5692649,0.23717017
217,0.21238065,0.5692313,0.23699248
218,0.21236207,0.569198,0.23681661
219,0.21234363,0.56916505,0.2366425
220,0.21232538,0.5691323,0.23647009
221,0.21230726,0.56909996,0.23629944
222,0.21228932,0.56906784,0.23613049
223,0.21227151,0.569036,0.23596315
224,0.21225387,0.5690045,0.23579751
225,0.21223637,0.5689732,0.23563345
226,0.21221903,0.5689422,0.23547092
227,0.2122018,0.5689115,0.23531006
228,0.21218474,0.568881,0.23515068
229,0.21216783,0.5688508,0.23499282
230,0.21215107,0.5688209,0.23483652
231,0.21213442,0.56879115,0.2346817
232,0.21211793,0.5687617,0.23452833
233,0.21210155,0.56873256,0.23437643
234,0.21208534,0.56870365,0.23422603
235,0.21206924,0.5686749,0.23407705
236,0.2120533,0.5686465,0.23392947
237,0.21203747,0.56861836,0.23378325
238,0.21202177,0.5685904,0.23363835
239,0.21200621,0.5685627,0.23349488
240,0.21199077,0.5685352,0.23335281
241,0.21197546,0.56850797,0.23321204
242,0.21196029,0.5684809,0.23307262
243,0.21194525,0.5684542,0.23293452
244,0.21193032,0.5684276,0.2327977
245,0.21191554,0.5684013,0.23266222
246,0.21190086,0.56837523,0.23252797
247,0.2118863,0.56834936,0.23239507
248,0.21187188,0.56832373,0.23226334
249,0.21185757,0.56829834,0.23213297
250,0.21184339,0.5682731,0.23200378
251,0.21182932,0.56824815,0.2318758
252,0.21181537,0.5682234,0.23174906
253,0.21180154,0.56819886,0.23162358
254,0.21178783,0.5681745,0.23149914
255,0.21177423,0.5681504,0.231376
256,0.21176074,0.56812644,0.23125398
257,0.2117474,0.5681028,0.2311332
258,0.21173413,0.5680793,0.23101348
259,0.21172099,0.568056,0.23089488
260,0.21170795,0.56803286,0.23077737
261,0.21169503,0.56801,0.23066097
262,0.21168222,0.56798726,0.23054564
263,0.21166947,0.56796473,0.2304314
264,0.21165687,0.5679424,0.2303182
265,0.21164437,0.56792027,0.23020597
266,0.21163197,0.5678983,0.23009482
267,0.21161965,0.5678765,0.22998466
268,0.21160744,0.56785494,0.22987545
269,0.21159534,0.5678335,0.22976731
270,0.21158332,0.56781226,0.22966008
271,0.2115714,0.56779116,0.22955388
272,0.21155958,0.5677703,0.2294485
273,0.21154787,0.56774956,0.22934414
274,0.21153624,0.56772894,0.22924067
275,0.2115247,0.5677086,0.2291381
276,0.21151325,0.56768835,0.22903651
277,0.2115019,0.5676683,0.22893573
278,0.21149063,0.5676484,0.22883585
279,0.21147944,0.5676287,0.22873689
280,0.21146835,0.56760913,0.22863875
281,0.21145734,0.5675897,0.2285414
282,0.21144642,0.56757045,0.22844498
283,0.2114356,0.5675513,0.22834939
284,0.21142486,0.56753236,0.22825459
285,0.2114142,0.5675135,0.22816058
286,0.21140361,0.56749487,0.22806746
287,0.2113931,0.56747633,0.22797507
288,0.21138269,0.567458,0.22788352
289,0.21137236,0.56743973,0.2277927
290,0.21136211,0.5674217,0.2277027
291,0.21135196,0.5674038,0.22761351
292,0.21134183,0.567386,0.227525
293,0.21133183,0.5673683,0.22743726
294,0.21132189,0.56735086,0.22735031
295,0.21131203,0.56733346,0.22726409
296,0.21130222,0.56731623,0.22717853
297,0.21129254,0.5672991,0.22709379
298,0.2112829,0.5672822,0.22700967
299,0.21127334,0.5672654,0.22692627
300,0.21126385,0.56724864,0.22684364
301,0.21125443,0.5672321,0.22676168
302,0.2112451,0.5672157,0.22668041
303,0.21123582,0.5671994,0.22659981
304,0.21122663,0.5671832,0.22651993
305,0.21121751,0.56716716,0.22644065
306,0.21120843,0.56715125,0.22636206
307,0.21119945,0.5671354,0.22628416
308,0.21119054,0.5671197,0.22620682
309,0.21118169,0.56710416,0.22613022
310,0.21117291,0.5670887,0.22605427
311,0.2111642,0.56707346,0.22597887
312,0.21115555,0.56705827,0.22590417
313,0.21114695,0.5670432,0.22582999
314,0.21113846,0.5670282,0.22575648
315,0.21113,0.5670134,0.22568361
316,0.2111216,0.56699866,0.22561127
317,0.21111329,0.56698406,0.22553957
318,0.21110502,0.5669696,0.22546846
319,0.21109684,0.56695515,0.2253979
320,0.21108867,0.56694084,0.22532794
321,0.21108061,0.5669267,0.22525859
322,0.2110726,0.56691265,0.22518976
323,0.21106464,0.5668987,0.22512148
324,0.21105674,0.5668848,0.22505374
325,0.21104892,0.5668711,0.22498651
326,0.21104114,0.56685746,0.22491992
327,0.21103342,0.5668439,0.22485381
328,0.21102576,0.56683046,0.22478825
329,0.21101816,0.56681716,0.2247232
330,0.2110106,0.56680393,0.2246587
331,0.21100312,0.5667908,0.22459473
332,0.21099569,0.56677777,0.2245312
333,0.21098831,0.56676483,0.22446823
334,0.21098098,0.566752,0.22440575
335,0.21097371,0.56673926,0.22434378
336,0.21096651,0.5667266,0.22428228
337,0.21095935,0.5667141,0.22422124
338,0.21095224,0.56670165,0.22416079
339,0.21094517,0.56668925,0.22410066
340,0.21093817,0.56667703,0.2240411
341,0.21093121,0.5666649,0.22398195
342,0.21092431,0.5666528,0.22392336
343,0.21091747,0.56664073,0.22386512
344,0.21091065,0.5666289,0.22380736
345,0.21090391,0.5666171,0.22375013
346,0.21089722,0.5666053,0.22369331
347,0.21089058,0.56659365,0.2236369
348,0.21088396,0.56658214,0.22358099
349,0.2108774,0.56657064,0.22352552
350,0.2108709,0.56655926,0.2234704
351,0.21086444,0.56654793,0.22341578
352,0.21085803,0.5665367,0.22336158
353,0.21085167,0.56652564,0.22330771
354,0.21084535,0.5665146,0.22325437
355,0.21083908,0.56650364,0.22320145
356,0.21083286,0.56649274,0.22314888
357,0.21082668,0.56648195,0.22309674
358,0.21082054,0.5664712,0.223045
359,0.21081446,0.56646055,0.2229936
360,0.21080843,0.56645,0.2229427
361,0.21080242,0.5664395,0.22289221
362,0.21079646,0.5664291,0.22284201
363,0.21079054,0.56641877,0.22279222
364,0.21078467,0.5664085,0.22274281
365,0.21077885,0.5663983,0.22269377
366,0.21077307,0.5663882,0.22264509
367,0.21076733,0.5663782,0.22259685
368,0.21076162,0.5663682,0.22254895
369,0.21075594,0.5663583,0.22250143
370,0.21075034,0.5663485,0.22245426
371,0.21074477,0.5663388,0.22240742
372,0.21073923,0.56632906,0.22236097
373,0.21073371,0.56631947,0.22231482
374,0.21072827,0.5663099,0.22226904
375,0.21072285,0.5663005,0.2222237
376,0.21071745,0.5662911,0.22217862
377,0.21071213,0.56628174,0.22213386
378,0.21070682,0.5662725,0.2220895
379,0.21070156,0.5662633,0.22204542
380,0.21069632,0.5662542,0.22200172
381,0.21069114,0.56624514,0.22195828
382,0.21068598,0.56623614,0.22191525
383,0.21068087,0.56622726,0.22187254
384,0.2106758,0.5662183,0.22183008
385,0.21067075,0.56620955,0.22178793
386,0.21066575,0.5662008,0.2217462
387,0.21066079,0.56619215,0.2217047
388,0.21065585,0.5661835,0.22166352
389,0.21065095,0.566175,0.22162269
390,0.21064608,0.5661665,0.22158208
391,0.21064125,0.5661581,0.22154196
392,0.21063647,0.5661497,0.22150192
393,0.2106317,0.5661414,0.22146228
394,0.21062697,0.56613314,0.22142288
395,0.21062228,0.566125,0.22138384
396,0.21061762,0.56611687,0.22134508
397,0.210613,0.56610876,0.22130653
398,0.21060841,0.5661008,0.2212684
399,0.21060385,0.56609285,0.22123045
400,0.21059933,0.5660849,0.22119282
401,0.21059482,0.5660771,0.22115548
402,0.21059035,0.5660693,0.22111839
403,0.21058592,0.56606156,0.22108153
404,0.21058151,0.5660539,0.22104505
405,0.21057716,0.5660463,0.22100876
406,0.21057284,0.5660387,0.22097275
407,0.21056852,0.5660312,0.22093701
408,0.21056424,0.56602377,0.22090153
409,0.21055998,0.5660164,0.22086632
410,0.21055578,0.566009,0.22083133
411,0.21055159,0.5660017,0.2207967
412,0.21054742,0.56599444,0.2207622
413,0.21054329,0.5659873,0.22072804
414,0.2105392,0.56598014,0.22069405
415,0.21053514,0.56597304,0.22066036
416,0.21053109,0.56596595,0.22062688
417,0.21052708,0.565959,0.22059375
418,0.2105231,0.56595206,0.22056076
419,0.21051913,0.56594515,0.22052802
420,0.2105152,0.5659383,0.2204956
421,0.21051131,0.56593156,0.2204633
422,0.21050742,0.56592476,0.22043133
423,0.2105036,0.5659181,0.22039951
424,0.21049978,0.5659114,0.22036795
425,0.21049598,0.56590486,0.22033665
426,0.21049221,0.56589824,0.22030553
427,0.21048848,0.56589174,0.22027475
428,0.21048476,0.5658853,0.22024402
429,0.21048109,0.56587887,0.2202136
430,0.21047741,0.5658725,0.22018345
431,0.21047378,0.5658662,0.22015342
432,0.21047018,0.56585985,0.22012365
433,0.21046658,0.56585366,0.22009405
434,0.21046303,0.5658474,0.22006476
435,0.21045949,0.5658413,0.22003567
436,0.21045598,0.5658352,0.22000673
437,0.2104525,0.5658291,0.21997802
438,0.21044904,0.5658231,0.21994953
439,0.2104456,0.5658171,0.21992123
440,0.2104422,0.56581116,0.2198932
441,0.2104388,0.56580526,0.21986522
442,0.21043544,0.5657994,0.21983752
443,0.2104321,0.5657936,0.21981007
444,0.21042879,0.5657878,0.21978275
445,0.2104255,0.56578207,0.21975563
446,0.21042222,0.5657764,0.21972877
447,0.21041895,0.56577075,0.21970205
448,0.21041574,0.56576514,0.21967557
449,0.21041253,0.56575954,0.21964921
450,0.21040934,0.565754,0.21962306
451,0.2104062,0.5657485,0.21959712
452,0.21040307,0.565743,0.2195714
453,0.21039996,0.56573766,0.21954574
454,0.21039686,0.56573224,0.21952039
455,0.21039377,0.56572694,0.21949518
456,0.21039072,0.5657216,0.21947013
457,0.21038769,0.5657163,0.21944523
458,0.21038471,0.5657111,0.21942057
459,0.21038172,0.5657059,0.21939604
460,0.21037875,0.5657007,0.21937178
461,0.2103758,0.5656956,0.21934757
462,0.21037288,0.5656905,0.2193236
463,0.21036997,0.5656855,0.2192998
464,0.2103671,0.56568044,0.21927613
465,0.21036422,0.5656755,0.21925265
466,0.21036138,0.5656705,0.21922936
467,0.21035855,0.5656656,0.21920617
468,0.21035576,0.5656607,0.21918319
469,0.21035297,0.5656559,0.21916044
470,0.2103502,0.56565106,0.21913776
471,0.21034744,0.5656463,0.21911523
472,0.21034473,0.5656415,0.21909294
473,0.21034202,0.5656368,0.21907073
474,0.21033932,0.56563216,0.21904875
475,0.21033666,0.5656275,0.21902685
476,0.21033399,0.5656229,0.21900511
477,0.21033137,0.56561834,0.21898358
478,0.21032876,0.56561375,0.21896215
479,0.21032614,0.5656092,0.2189409
480,0.21032357,0.56560475,0.21891978
481,0.210321,0.5656003,0.21889883
482,0.21031845,0.56559587,0.21887802
483,0.21031593,0.56559145,0.21885733
484,0.21031341,0.5655871,0.21883675
485,0.21031092,0.56558275,0.21881641
486,0.21030845,0.56557846,0.21879624
487,0.21030599,0.56557417,0.21877612
488,0.21030354,0.5655699,0.21875618
489,0.21030113,0.5655657,0.21873638
490,0.21029872,0.56556153,0.21871676
491,0.21029632,0.56555736,0.21869716
492,0.21029393,0.56555325,0.2186778
493,0.21029158,0.56554914,0.21865849
494,0.21028925,0.565545,0.21863934
495,0.21028692,0.565541,0.21862033
496,0.21028462,0.565537,0.21860154
497,0.21028233,0.565533,0.2185828
498,0.21028005,0.56552905,0.21856421
499,0.21027778,0.5655251,0.21854581
500,0.21027552,0.56552124,0.21852748
501,0.21027331,0.56551737,0.21850918
502,0.21027108,0.56551343,0.21849118
503,0.21026888,0.5655097,0.21847327
504,0.2102667,0.56550586,0.21845542
505,0.21026452,0.5655021,0.21843772
506,0.21026239,0.56549835,0.21842015
507,0.21026023,0.5654946,0.21840268
508,0.21025811,0.5654909,0.21838532
509,0.210256,0.56548727,0.21836814
510,0.2102539,0.56548357,0.21835105
511,0.21025182,0.56548,0.21833402
512,0.21024975,0.56547636,0.21831721
513,0.2102477,0.56547284,0.2183005
514,0.21024564,0.56546926,0.21828392
515,0.21024361,0.56546575,0.21826738
516,0.21024162,0.56546223,0.21825103
517,0.21023962,0.5654588,0.21823473
518,0.21023764,0.5654553,0.21821858
519,0.21023566,0.56545186,0.21820252
520,0.2102337,0.56544846,0.21818662
521,0.21023175,0.5654451,0.21817075
522,0.21022981,0.5654417,0.218155
523,0.2102279,0.56543845,0.21813942
524,0.210226,0.5654351,0.21812397
525,0.2102241,0.56543183,0.21810852
526,0.21022221,0.56542856,0.21809325
527,0.21022037,0.5654253,0.21807809
528,0.21021852,0.5654221,0.21806301
529,0.21021666,0.5654189,0.21804807
530,0.21021485,0.56541574,0.21803316
531,0.21021304,0.5654126,0.21801844
532,0.21021123,0.5654094,0.21800382
533,0.21020944,0.5654063,0.21798919
534,0.21020766,0.5654032,0.21797481
535,0.21020588,0.5654002,0.21796043
536,0.21020414,0.56539714,0.21794619
537,0.2102024,0.5653941,0.217932
538,0.21020067,0.56539106,0.21791793
539,0.21019895,0.5653881,0.21790396
540,0.21019726,0.56538516,0.21789013
541,0.21019556,0.5653822,0.21787637
542,0.21019386,0.56537926,0.21786277
543,0.2101922,0.5653764,0.21784917
544,0.21019055,0.5653735,0.21783563
545,0.21018888,0.5653706,0.21782225
546,0.21018726,0.56536776,0.21780895
547,0.21018562,0.56536496,0.21779579
548,0.21018401,0.56536216,0.21778265
549,0.21018241,0.56535935,0.21776965
550,0.21018082,0.5653566,0.21775669
551,0.21017924,0.5653538,0.21774378
552,0.21017765,0.5653511,0.21773113
553,0.21017611,0.5653484,0.21771841
554,0.21017455,0.5653457,0.21770586
555,0.21017301,0.565343,0.21769331
556,0.21017148,0.56534034,0.21768092
557,0.21016996,0.5653377,0.21766855
558,0.21016845,0.5653351,0.21765633
559,0.21016696,0.5653325,0.21764423
560,0.21016549,0.5653299,0.21763214
561,0.21016398,0.56532735,0.2176202
562,0.21016254,0.5653248,0.21760824
563,0.21016106,0.5653223,0.21759643
564,0.21015961,0.5653198,0.21758476
565,0.21015817,0.5653173,0.21757305
566,0.21015675,0.56531477,0.21756151
567,0.21015534,0.5653123,0.21755
568,0.21015394,0.5653099,0.21753857
569,0.21015254,0.56530744,0.2175272
570,0.21015114,0.56530505,0.21751593
571,0.21014977,0.5653026,0.21750475
572,0.21014838,0.5653003,0.21749364
573,0.21014701,0.56529784,0.21748261
574,0.21014567,0.5652955,0.21747167
575,0.21014434,0.5652932,0.2174607
576,0.21014298,0.56529087,0.21744992
577,0.21014166,0.5652886,0.21743926
578,0.21014035,0.5652863,0.21742857
579,0.21013904,0.565284,0.21741802
580,0.21013777,0.56528175,0.21740746
581,0.21013646,0.56527954,0.21739706
582,0.21013519,0.5652773,0.21738668
583,0.21013391,0.5652751,0.21737638
584,0.21013264,0.5652729,0.21736616
585,0.2101314,0.5652707,0.21735598
586,0.21013016,0.5652686,0.2173459
587,0.21012892,0.56526643,0.21733586
588,0.21012768,0.5652643,0.217326
589,0.21012647,0.56526214,0.21731609
590,0.21012525,0.56526005,0.21730629
591,0.21012406,0.56525797,0.21729648
592,0.21012285,0.5652559,0.21728681
593,0.21012168,0.56525385,0.21727724
594,0.21012048,0.56525177,0.21726765
595,0.21011932,0.56524974,0.2172582
596,0.21011814,0.5652478,0.2172488
597,0.210117,0.5652457,0.21723941
598,0.21011586,0.5652437,0.21723013
599,0.21011472,0.56524175,0.2172209
600,0.21011358,0.5652398,0.21721174
601,0.21011245,0.5652378,0.21720263
602,0.21011132,0.5652359,0.2171936
603,0.21011023,0.56523395,0.21718463
604,0.21010911,0.56523204,0.21717572
605,0.21010803,0.5652302,0.21716687
606,0.21010694,0.5652282,0.21715803
607,0.21010587,0.5652264,0.21714935
608,0.21010478,0.5652245,0.21714067
609,0.21010372,0.5652227,0.21713203
610,0.21010268,0.56522083,0.2171235
611,0.21010162,0.565219,0.21711501
612,0.21010056,0.5652172,0.21710657
613,0.21009953,0.5652154,0.21709819
614,0.2100985,0.5652136,0.21708986
615,0.21009749,0.56521183,0.21708158
616,0.21009648,0.5652101,0.21707343
617,0.21009548,0.5652083,0.21706524
618,0.21009447,0.5652066,0.21705712
619,0.21009345,0.56520486,0.21704912
620,0.21009247,0.56520313,0.21704106
621,0.2100915,0.5652014,0.2170332
622,0.21009052,0.56519973,0.21702531
623,0.21008955,0.56519806,0.2170175
624,0.2100886,0.5651964,0.21700971
625,0.21008763,0.5651947,0.21700197
626,0.21008669,0.5651931,0.2169943
627,0.21008573,0.56519145,0.21698666
628,0.2100848,0.56518984,0.21697913
629,0.21008387,0.5651882,0.21697164
630,0.21008295,0.5651866,0.21696413
631,0.21008204,0.565185,0.21695673
632,0.21008113,0.5651834,0.21694937
633,0.21008022,0.56518185,0.21694212
634,0.21007933,0.5651803,0.2169348
635,0.21007843,0.56517875,0.21692762
636,0.21007755,0.5651772,0.21692039
637,0.21007666,0.5651757,0.21691333
638,0.21007578,0.56517416,0.21690626
639,0.21007492,0.5651727,0.21689919
640,0.21007407,0.5651712,0.21689224
641,0.2100732,0.5651697,0.21688539
642,0.21007234,0.5651682,0.21687847
643,0.2100715,0.5651667,0.21687165
644,0.21007067,0.5651652,0.21686488
645,0.21006984,0.5651638,0.21685813
646,0.21006902,0.56516236,0.21685144
647,0.21006818,0.56516093,0.21684481
648,0.21006738,0.5651595,0.21683818
649,0.21006657,0.5651581,0.21683164
650,0.21006575,0.56515676,0.21682517
651,0.21006496,0.5651553,0.2168187
652,0.21006414,0.56515396,0.21681227
653,0.21006335,0.5651526,0.21680592
654,0.21006256,0.5651512,0.21679954
655,0.2100618,0.56514984,0.21679327
656,0.21006104,0.56514853,0.21678707
657,0.21006025,0.56514716,0.21678081
658,0.2100595,0.56514585,0.21677466
659,0.21005873,0.56514454,0.2167685
660,0.210058,0.5651433,0.21676247
661,0.21005724,0.5651419,0.2167565
662,0.21005648,0.56514066,0.21675043
663,0.21005575,0.56513935,0.21674447
664,0.21005502,0.5651381,0.21673857
665,0.2100543,0.56513685,0.2167327
666,0.21005358,0.5651356,0.21672685
667,0.21005285,0.56513435,0.21672107
668,0.21005215,0.5651331,0.21671534
669,0.21005143,0.56513184,0.2167096
670,0.21005073,0.56513065,0.21670392
671,0.21005003,0.5651294,0.21669826
672,0.21004935,0.5651282,0.21669267
673,0.21004865,0.565127,0.2166871
674,0.21004798,0.5651258,0.21668157
675,0.21004727,0.5651247,0.2166761
676,0.2100466,0.5651235,0.2166706
677,0.21004593,0.5651223,0.21666525
678,0.21004528,0.5651212,0.21665986
679,0.2100446,0.56512,0.21665451
680,0.21004395,0.56511885,0.21664925
681,0.2100433,0.5651178,0.21664393
682,0.21004264,0.5651166,0.2166387
683,0.210042,0.56511545,0.21663348
684,0.21004136,0.5651144,0.21662834
685,0.21004073,0.56511325,0.21662323
686,0.21004009,0.5651122,0.21661815
687,0.21003948,0.56511104,0.21661308
688,0.21003884,0.56510997,0.21660806
689,0.21003824,0.5651089,0.21660307
690,0.21003762,0.5651079,0.21659811
691,0.21003701,0.5651068,0.21659318
692,0.21003638,0.56510574,0.21658832
693,0.2100358,0.5651047,0.21658343
694,0.2100352,0.56510365,0.21657863
695,0.21003461,0.56510264,0.2165738
696,0.21003401,0.5651016,0.21656914
697,0.21003343,0.5651006,0.21656439
698,0.21003285,0.5650996,0.2165597
699,0.21003227,0.5650986,0.21655501
700,0.2100317,0.5650976,0.21655041
701,0.21003112,0.56509656,0.21654579
