,0,1,2
67,0.02011567334678602,0.02011567334678602,0.02011567334678602
68,0.020349314517643116,0.020349314517643116,0.020349314517643116
69,0.020582745682246613,0.020582745682246613,0.020582745682246613
70,0.020816046596976025,0.020816046596976025,0.020816046596976025
71,0.021049293568092462,0.021049293568092462,0.021049293568092462
72,0.02128256310574048,0.02128256310574048,0.02128256310574048
73,0.021515922787310852,0.021515922787310852,0.021515922787310852
74,0.021749428117691004,0.021749428117691004,0.021749428117691004
75,0.021983139992146888,0.021983139992146888,0.021983139992146888
76,0.02221711244426116,0.02221711244426116,0.02221711244426116
77,0.022451395496016414,0.022451395496016414,0.022451395496016414
78,0.02268604166116542,0.02268604166116542,0.02268604166116542
79,0.022921096907159808,0.022921096907159808,0.022921096907159808
80,0.02315660424069258,0.02315660424069258,0.02315660424069258
81,0.023392604213164376,0.023392604213164376,0.023392604213164376
82,0.02362913887251583,0.02362913887251583,0.02362913887251583
83,0.02386624255687717,0.02386624255687717,0.02386624255687717
84,0.024103949521760468,0.024103949521760468,0.024103949521760468
85,0.024342294890904635,0.024342294890904635,0.024342294890904635
86,0.024581304731715804,0.024581304731715804,0.024581304731715804
87,0.024821007128222192,0.024821007128222192,0.024821007128222192
88,0.025061425042651856,0.025061425042651856,0.025061425042651856
89,0.02530258772909448,0.02530258772909448,0.02530258772909448
90,0.025544520409465678,0.025544520409465678,0.025544520409465678
91,0.0257872459448544,0.0257872459448544,0.0257872459448544
92,0.026030785285905418,0.026030785285905418,0.026030785285905418
93,0.026275152938641442,0.026275152938641442,0.026275152938641442
94,0.026520370901445118,0.026520370901445118,0.026520370901445118
95,0.026766459919460223,0.026766459919460223,0.026766459919460223
96,0.027013437861097757,0.027013437861097757,0.027013437861097757
97,0.027261318552907404,0.027261318552907404,0.027261318552907404
98,0.027510116491056183,0.027510116491056183,0.027510116491056183
99,0.027759842624420456,0.027759842624420456,0.027759842624420456
100,0.02801051388734302,0.02801051388734302,0.02801051388734302
101,0.0282621374982211,0.0282621374982211,0.0282621374982211
102,0.028514724836991384,0.028514724836991384,0.028514724836991384
103,0.02876828376981486,0.02876828376981486,0.02876828376981486
104,0.029022825209750695,0.029022825209750695,0.029022825209750695
105,0.02927835260280897,0.02927835260280897,0.02927835260280897
106,0.029534878624598908,0.029534878624598908,0.029534878624598908
107,0.029792407984087298,0.029792407984087298,0.029792407984087298
108,0.030050944682821278,0.030050944682821278,0.030050944682821278
109,0.030310495125975313,0.030310495125975313,0.030310495125975313
110,0.0305710666002364,0.0305710666002364,0.0305710666002364
111,0.030832660999460845,0.030832660999460845,0.030832660999460845
112,0.031095282321426467,0.031095282321426467,0.031095282321426467
113,0.03135893526115531,0.03135893526115531,0.03135893526115531
114,0.0316236236778899,0.0316236236778899,0.0316236236778899
115,0.031889350107039915,0.031889350107039915,0.031889350107039915
116,0.032156111417412134,0.032156111417412134,0.032156111417412134
117,0.03242391044477818,0.03242391044477818,0.03242391044477818
118,0.03269274678405145,0.03269274678405145,0.03269274678405145
119,0.03296262246459678,0.03296262246459678,0.03296262246459678
120,0.0332335359150143,0.0332335359150143,0.0332335359150143
121,0.03350548490748651,0.03350548490748651,0.03350548490748651
122,0.03377846604429303,0.03377846604429303,0.03377846604429303
123,0.03405247474873382,0.03405247474873382,0.03405247474873382
124,0.0343275065754829,0.0343275065754829,0.0343275065754829
125,0.03460355032559332,0.03460355032559332,0.03460355032559332
126,0.034880597945883364,0.034880597945883364,0.034880597945883364
127,0.03515864440352322,0.03515864440352322,0.03515864440352322
128,0.03543768123945205,0.03543768123945205,0.03543768123945205
129,0.03571770409271171,0.03571770409271171,0.03571770409271171
130,0.03599870240992734,0.03599870240992734,0.03599870240992734
131,0.0362806774285362,0.0362806774285362,0.0362806774285362
132,0.03656362967618006,0.03656362967618006,0.03656362967618006
133,0.03684755990377416,0.03684755990377416,0.03684755990377416
134,0.03713246876749392,0.03713246876749392,0.03713246876749392
135,0.03741835772299796,0.03741835772299796,0.03741835772299796
136,0.037705225951409065,0.037705225951409065,0.037705225951409065
137,0.037993074589133806,0.037993074589133806,0.037993074589133806
138,0.038281903776738305,0.038281903776738305,0.038281903776738305
139,0.03857171457401497,0.03857171457401497,0.03857171457401497
140,0.03886250644581111,0.03886250644581111,0.03886250644581111
141,0.03915428016747177,0.03915428016747177,0.03915428016747177
142,0.03944703621819843,0.03944703621819843,0.03944703621819843
143,0.03974077445634955,0.03974077445634955,0.03974077445634955
144,0.04003549482841215,0.04003549482841215,0.04003549482841215
145,0.04033119817535332,0.04033119817535332,0.04033119817535332
146,0.040627883326809375,0.040627883326809375,0.040627883326809375
147,0.04092555104553023,0.04092555104553023,0.04092555104553023
148,0.04122420057594362,0.04122420057594362,0.04122420057594362
149,0.041523831595506634,0.041523831595506634,0.041523831595506634
150,0.041824444210239405,0.041824444210239405,0.041824444210239405
151,0.04212603917242992,0.04212603917242992,0.04212603917242992
152,0.04242861463489102,0.04242861463489102,0.04242861463489102
153,0.04273217082704829,0.04273217082704829,0.04273217082704829
154,0.04303670675441433,0.04303670675441433,0.04303670675441433
155,0.043342223339855386,0.043342223339855386,0.043342223339855386
156,0.04364871790166232,0.04364871790166232,0.04364871790166232
157,0.04395619127791567,0.04395619127791567,0.04395619127791567
158,0.04426464244751505,0.04426464244751505,0.04426464244751505
159,0.0445740701962466,0.0445740701962466,0.0445740701962466
160,0.04488447435352773,0.04488447435352773,0.04488447435352773
161,0.04519585344795411,0.04519585344795411,0.04519585344795411
162,0.04550820729008725,0.04550820729008725,0.04550820729008725
163,0.045821534619075135,0.045821534619075135,0.045821534619075135
164,0.04613583557437659,0.04613583557437659,0.04613583557437659
165,0.04645110843479226,0.04645110843479226,0.04645110843479226
166,0.046767351855708926,0.046767351855708926,0.046767351855708926
167,0.04708456495389722,0.04708456495389722,0.04708456495389722
168,0.047402747033140756,0.047402747033140756,0.047402747033140756
169,0.04772189573564864,0.04772189573564864,0.04772189573564864
170,0.048042010675380525,0.048042010675380525,0.048042010675380525
171,0.0483630899776682,0.0483630899776682,0.0483630899776682
172,0.048685132368064814,0.048685132368064814,0.048685132368064814
173,0.049008136386737434,0.049008136386737434,0.049008136386737434
174,0.0493321012563654,0.0493321012563654,0.0493321012563654
175,0.049657024831105886,0.049657024831105886,0.049657024831105886
176,0.04998290576643186,0.04998290576643186,0.04998290576643186
177,0.05030974251605114,0.05030974251605114,0.05030974251605114
178,0.05063753338206499,0.05063753338206499,0.05063753338206499
179,0.05096627720517975,0.05096627720517975,0.05096627720517975
180,0.051295972176969025,0.051295972176969025,0.051295972176969025
181,0.05162661645766066,0.05162661645766066,0.05162661645766066
182,0.05195820913126185,0.05195820913126185,0.05195820913126185
183,0.052290747604821795,0.052290747604821795,0.052290747604821795
184,0.052624230762932184,0.052624230762932184,0.052624230762932184
185,0.0529586573998496,0.0529586573998496,0.0529586573998496
186,0.05329402524012051,0.05329402524012051,0.05329402524012051
187,0.053630333002829336,0.053630333002829336,0.053630333002829336
188,0.05396757903809884,0.05396757903809884,0.05396757903809884
189,0.05430576193559676,0.05430576193559676,0.05430576193559676
190,0.05464488033257478,0.05464488033257478,0.05464488033257478
191,0.05498493282117578,0.05498493282117578,0.05498493282117578
192,0.055325918766599674,0.055325918766599674,0.055325918766599674
193,0.05566783679098905,0.05566783679098905,0.05566783679098905
194,0.056010685690491474,0.056010685690491474,0.056010685690491474
195,0.056354464818480686,0.056354464818480686,0.056354464818480686
196,0.05669917282492105,0.05669917282492105,0.05669917282492105
197,0.0570448084671144,0.0570448084671144,0.0570448084671144
198,0.05739137058571699,0.05739137058571699,0.05739137058571699
199,0.05773885780330916,0.05773885780330916,0.05773885780330916
200,0.05808726868486225,0.05808726868486225,0.05808726868486225
201,0.05843660156520498,0.05843660156520498,0.05843660156520498
202,0.05878685503748429,0.05878685503748429,0.05878685503748429
203,0.05913802735349475,0.05913802735349475,0.05913802735349475
204,0.05949011648820082,0.05949011648820082,0.05949011648820082
205,0.059843120550272924,0.059843120550272924,0.059843120550272924
206,0.060197037790692534,0.060197037790692534,0.060197037790692534
207,0.06055186624872084,0.06055186624872084,0.06055186624872084
208,0.060907603491004686,0.060907603491004686,0.060907603491004686
209,0.061264248097712956,0.061264248097712956,0.061264248097712956
210,0.06162179721838504,0.06162179721838504,0.06162179721838504
211,0.06198024884729616,0.06198024884729616,0.06198024884729616
212,0.062339601104036926,0.062339601104036926,0.062339601104036926
213,0.06269985105572316,0.06269985105572316,0.06269985105572316
214,0.06306099683958898,0.06306099683958898,0.06306099683958898
215,0.06342303546358252,0.06342303546358252,0.06342303546358252
216,0.06378596441084491,0.06378596441084491,0.06378596441084491
217,0.06414978147570281,0.06414978147570281,0.06414978147570281
218,0.06451448399329558,0.06451448399329558,0.06451448399329558
219,0.06488006926545822,0.06488006926545822,0.06488006926545822
220,0.0652465346691761,0.0652465346691761,0.0652465346691761
221,0.06561387802230433,0.06561387802230433,0.06561387802230433
222,0.06598209571931217,0.06598209571931217,0.06598209571931217
223,0.06635118527135304,0.06635118527135304,0.06635118527135304
224,0.06672114409139243,0.06672114409139243,0.06672114409139243
225,0.06709196937150205,0.06709196937150205,0.06709196937150205
226,0.0674636587094888,0.0674636587094888,0.0674636587094888
227,0.0678362088404059,0.0678362088404059,0.0678362088404059
228,0.06820961694387229,0.06820961694387229,0.06820961694387229
229,0.06858387973547903,0.06858387973547903,0.06858387973547903
230,0.06895899481450711,0.06895899481450711,0.06895899481450711
231,0.06933495925341733,0.06933495925341733,0.06933495925341733
232,0.06971177006715007,0.06971177006715007,0.06971177006715007
233,0.07008942398749221,0.07008942398749221,0.07008942398749221
234,0.0704679182306275,0.0704679182306275,0.0704679182306275
235,0.07084724995764366,0.07084724995764366,0.07084724995764366
236,0.07122741626225262,0.07122741626225262,0.07122741626225262
237,0.07160841382752176,0.07160841382752176,0.07160841382752176
238,0.07199023990431781,0.07199023990431781,0.07199023990431781
239,0.07237289166991841,0.07237289166991841,0.07237289166991841
240,0.07275636524242055,0.07275636524242055,0.07275636524242055
241,0.07314065817139556,0.07314065817139556,0.07314065817139556
242,0.07352576798028224,0.07352576798028224,0.07352576798028224
243,0.0739116907333833,0.0739116907333833,0.0739116907333833
244,0.07429842361946351,0.07429842361946351,0.07429842361946351
245,0.07468596355407649,0.07468596355407649,0.07468596355407649
246,0.07507430775092892,0.07507430775092892,0.07507430775092892
247,0.07546345342872486,0.07546345342872486,0.07546345342872486
248,0.07585339683683341,0.07585339683683341,0.07585339683683341
249,0.07624413544020739,0.07624413544020739,0.07624413544020739
250,0.07663566620078173,0.07663566620078173,0.07663566620078173
251,0.07702798562752376,0.07702798562752376,0.07702798562752376
252,0.07742109098902784,0.07742109098902784,0.07742109098902784
253,0.07781497909625638,0.07781497909625638,0.07781497909625638
254,0.07820964737869937,0.07820964737869937,0.07820964737869937
255,0.07860509260354481,0.07860509260354481,0.07860509260354481
256,0.07900131112905358,0.07900131112905358,0.07900131112905358
257,0.07939830068086243,0.07939830068086243,0.07939830068086243
258,0.0797960578489028,0.0797960578489028,0.0797960578489028
259,0.080194579682594,0.080194579682594,0.080194579682594
260,0.08059386266809539,0.08059386266809539,0.08059386266809539
261,0.08099390421641979,0.08099390421641979,0.08099390421641979
262,0.08139470136861947,0.08139470136861947,0.08139470136861947
263,0.08179625117322074,0.08179625117322074,0.08179625117322074
264,0.08219855007152842,0.08219855007152842,0.08219855007152842
265,0.08260159517068008,0.08260159517068008,0.08260159517068008
266,0.08300538321764332,0.08300538321764332,0.08300538321764332
267,0.08340991107216228,0.08340991107216228,0.08340991107216228
268,0.08381517617810111,0.08381517617810111,0.08381517617810111
269,0.08422117483800565,0.08422117483800565,0.08422117483800565
270,0.08462790400766293,0.08462790400766293,0.08462790400766293
271,0.08503536066611697,0.08503536066611697,0.08503536066611697
272,0.08544354162559957,0.08544354162559957,0.08544354162559957
273,0.08585244399541943,0.08585244399541943,0.08585244399541943
274,0.08626206454959343,0.08626206454959343,0.08626206454959343
275,0.08667240018968358,0.08667240018968358,0.08667240018968358
276,0.087083447631925,0.087083447631925,0.087083447631925
277,0.08749520407892655,0.08749520407892655,0.08749520407892655
278,0.08790766612201868,0.08790766612201868,0.08790766612201868
279,0.08832083050284292,0.08832083050284292,0.08832083050284292
280,0.0887346939524366,0.0887346939524366,0.0887346939524366
281,0.08914925390868418,0.08914925390868418,0.08914925390868418
282,0.08956450692639996,0.08956450692639996,0.08956450692639996
283,0.08998045002903547,0.08998045002903547,0.08998045002903547
284,0.09039707957284294,0.09039707957284294,0.09039707957284294
285,0.09081439318856084,0.09081439318856084,0.09081439318856084
286,0.09123238741215248,0.09123238741215248,0.09123238741215248
287,0.0916510587434738,0.0916510587434738,0.0916510587434738
288,0.0920704046961174,0.0920704046961174,0.0920704046961174
289,0.09249042195964088,0.09249042195964088,0.09249042195964088
290,0.09291110715120499,0.09291110715120499,0.09291110715120499
291,0.09333245725290255,0.09333245725290255,0.09333245725290255
292,0.09375446887001201,0.09375446887001201,0.09375446887001201
293,0.09417713960975256,0.09417713960975256,0.09417713960975256
294,0.09460046561610863,0.09460046561610863,0.09460046561610863
295,0.09502444404495185,0.09502444404495185,0.09502444404495185
296,0.09544907186582813,0.09544907186582813,0.09544907186582813
297,0.09587434599868716,0.09587434599868716,0.09587434599868716
298,0.09630026338442982,0.09630026338442982,0.09630026338442982
299,0.09672682037877287,0.09672682037877287,0.09672682037877287
300,0.0971540144353254,0.0971540144353254,0.0971540144353254
301,0.09758184215906378,0.09758184215906378,0.09758184215906378
302,0.09801030080240206,0.09801030080240206,0.09801030080240206
303,0.09843938677637377,0.09843938677637377,0.09843938677637377
304,0.09886909737877683,0.09886909737877683,0.09886909737877683
305,0.09929942966477895,0.09929942966477895,0.09929942966477895
306,0.09973038000844059,0.09973038000844059,0.09973038000844059
307,0.10016194571115937,0.10016194571115937,0.10016194571115937
308,0.10059412405291754,0.10059412405291754,0.10059412405291754
309,0.10102691120260066,0.10102691120260066,0.10102691120260066
310,0.10146030462917317,0.10146030462917317,0.10146030462917317
311,0.1018943012881009,0.1018943012881009,0.1018943012881009
312,0.10232889779748457,0.10232889779748457,0.10232889779748457
313,0.10276409157111664,0.10276409157111664,0.10276409157111664
314,0.10319987922002764,0.10319987922002764,0.10319987922002764
315,0.10363625766537453,0.10363625766537453,0.10363625766537453
316,0.1040732242682674,0.1040732242682674,0.1040732242682674
317,0.104510775858172,0.104510775858172,0.104510775858172
318,0.10494890935951708,0.10494890935951708,0.10494890935951708
319,0.10538762178771169,0.10538762178771169,0.10538762178771169
320,0.10582690987162997,0.10582690987162997,0.10582690987162997
321,0.10626677114812641,0.10626677114812641,0.10626677114812641
322,0.10670720202479086,0.10670720202479086,0.10670720202479086
323,0.10714820000007767,0.10714820000007767,0.10714820000007767
324,0.10758976194761315,0.10758976194761315,0.10758976194761315
325,0.10803188483055798,0.10803188483055798,0.10803188483055798
326,0.10847456614448134,0.10847456614448134,0.10847456614448134
327,0.10891780236724512,0.10891780236724512,0.10891780236724512
328,0.10936159062173996,0.10936159062173996,0.10936159062173996
329,0.10980592813567876,0.10980592813567876,0.10980592813567876
330,0.11025081209125663,0.11025081209125663,0.11025081209125663
331,0.11069623950150316,0.11069623950150316,0.11069623950150316
332,0.11114220735496985,0.11114220735496985,0.11114220735496985
333,0.11158871278761012,0.11158871278761012,0.11158871278761012
334,0.11203575290866168,0.11203575290866168,0.11203575290866168
335,0.11248332496871041,0.11248332496871041,0.11248332496871041
336,0.11293142577653957,0.11293142577653957,0.11293142577653957
337,0.11338005254362951,0.11338005254362951,0.11338005254362951
338,0.11382920267842855,0.11382920267842855,0.11382920267842855
339,0.11427887334532019,0.11427887334532019,0.11427887334532019
340,0.11472906116461487,0.11472906116461487,0.11472906116461487
341,0.11517976369152352,0.11517976369152352,0.11517976369152352
342,0.11563097814052271,0.11563097814052271,0.11563097814052271
343,0.11608270175814935,0.11608270175814935,0.11608270175814935
344,0.11653493154482882,0.11653493154482882,0.11653493154482882
345,0.11698766487219946,0.11698766487219946,0.11698766487219946
346,0.11744089891293197,0.11744089891293197,0.11744089891293197
347,0.11789463066687687,0.11789463066687687,0.11789463066687687
348,0.1183488574927146,0.1183488574927146,0.1183488574927146
349,0.11880357696991634,0.11880357696991634,0.11880357696991634
350,0.11925878598643169,0.11925878598643169,0.11925878598643169
351,0.1197144820728997,0.1197144820728997,0.1197144820728997
352,0.12017066233653377,0.12017066233653377,0.12017066233653377
353,0.12062732400849456,0.12062732400849456,0.12062732400849456
354,0.12108446446159946,0.12108446446159946,0.12108446446159946
355,0.12154208098573055,0.12154208098573055,0.12154208098573055
356,0.12200017075102736,0.12200017075102736,0.12200017075102736
357,0.12245873136909739,0.12245873136909739,0.12245873136909739
358,0.12291776020327096,0.12291776020327096,0.12291776020327096
359,0.12337725406608203,0.12337725406608203,0.12337725406608203
360,0.12383721068575758,0.12383721068575758,0.12383721068575758
361,0.12429762759076443,0.12429762759076443,0.12429762759076443
362,0.12475850204290817,0.12475850204290817,0.12475850204290817
363,0.12521983102121603,0.12521983102121603,0.12521983102121603
364,0.12568161266129013,0.12568161266129013,0.12568161266129013
365,0.1261438440423902,0.1261438440423902,0.1261438440423902
366,0.1266065220442049,0.1266065220442049,0.1266065220442049
367,0.12706964460174383,0.12706964460174383,0.12706964460174383
368,0.12753320900965737,0.12753320900965737,0.12753320900965737
369,0.12799721314461468,0.12799721314461468,0.12799721314461468
370,0.12846165414789745,0.12846165414789745,0.12846165414789745
371,0.12892652950292466,0.12892652950292466,0.12892652950292466
372,0.12939183650589625,0.12939183650589625,0.12939183650589625
373,0.12985757269500275,0.12985757269500275,0.12985757269500275
374,0.13032373594963112,0.13032373594963112,0.13032373594963112
375,0.13079032330921658,0.13079032330921658,0.13079032330921658
376,0.13125733243437226,0.13125733243437226,0.13125733243437226
377,0.13172476064701896,0.13172476064701896,0.13172476064701896
378,0.13219260605312932,0.13219260605312932,0.13219260605312932
379,0.13266086600248952,0.13266086600248952,0.13266086600248952
380,0.133129537775821,0.133129537775821,0.133129537775821
381,0.1335986189046727,0.1335986189046727,0.1335986189046727
382,0.13406810740114686,0.13406810740114686,0.13406810740114686
383,0.1345380002824204,0.1345380002824204,0.1345380002824204
384,0.13500829560879957,0.13500829560879957,0.13500829560879957
385,0.13547899068363686,0.13547899068363686,0.13547899068363686
386,0.13595008331584127,0.13595008331584127,0.13595008331584127
387,0.13642157133016553,0.13642157133016553,0.13642157133016553
388,0.13689345180915563,0.13689345180915563,0.13689345180915563
389,0.13736572314267032,0.13736572314267032,0.13736572314267032
390,0.1378383825194666,0.1378383825194666,0.1378383825194666
391,0.13831142763204643,0.13831142763204643,0.13831142763204643
392,0.1387848561708576,0.1387848561708576,0.1387848561708576
393,0.13925866582715485,0.13925866582715485,0.13925866582715485
394,0.13973285448394357,0.13973285448394357,0.13973285448394357
395,0.14020741968915723,0.14020741968915723,0.14020741968915723
396,0.14068235916090563,0.14068235916090563,0.14068235916090563
397,0.14115767091251508,0.14115767091251508,0.14115767091251508
398,0.141633352183183,0.141633352183183,0.141633352183183
399,0.14210940113456463,0.14210940113456463,0.14210940113456463
400,0.14258581526044176,0.14258581526044176,0.14258581526044176
401,0.1430625923904976,0.1430625923904976,0.1430625923904976
402,0.14353973060454125,0.14353973060454125,0.14353973060454125
403,0.14401722760380414,0.14401722760380414,0.14401722760380414
404,0.14449508113544487,0.14449508113544487,0.14449508113544487
405,0.14497328888560193,0.14497328888560193,0.14497328888560193
406,0.1454518487287777,0.1454518487287777,0.1454518487287777
407,0.1459307583949621,0.1459307583949621,0.1459307583949621
408,0.14641001602338752,0.14641001602338752,0.14641001602338752
409,0.14688961956284133,0.14688961956284133,0.14688961956284133
410,0.1473695662786393,0.1473695662786393,0.1473695662786393
411,0.14784985464869832,0.14784985464869832,0.14784985464869832
412,0.14833048242641103,0.14833048242641103,0.14833048242641103
413,0.14881144730021512,0.14881144730021512,0.14881144730021512
414,0.14929274756506108,0.14929274756506108,0.14929274756506108
415,0.14977438068755433,0.14977438068755433,0.14977438068755433
416,0.1502563449366599,0.1502563449366599,0.1502563449366599
417,0.15073863785952038,0.15073863785952038,0.15073863785952038
418,0.1512212577496236,0.1512212577496236,0.1512212577496236
419,0.15170420249120897,0.15170420249120897,0.15170420249120897
420,0.15218747012920728,0.15218747012920728,0.15218747012920728
421,0.15267105854767046,0.15267105854767046,0.15267105854767046
422,0.15315496604686138,0.15315496604686138,0.15315496604686138
423,0.15363919025333364,0.15363919025333364,0.15363919025333364
424,0.1541237294775096,0.1541237294775096,0.1541237294775096
425,0.15460858124517504,0.15460858124517504,0.15460858124517504
426,0.15509374400531975,0.15509374400531975,0.15509374400531975
427,0.15557921582808043,0.15557921582808043,0.15557921582808043
428,0.1560649945492573,0.1560649945492573,0.1560649945492573
429,0.1565510783779276,0.1565510783779276,0.1565510783779276
430,0.15703746519738457,0.15703746519738457,0.15703746519738457
431,0.1575241535291356,0.1575241535291356,0.1575241535291356
432,0.1580111411882967,0.1580111411882967,0.1580111411882967
433,0.15849842606434333,0.15849842606434333,0.15849842606434333
434,0.1589860067478032,0.1589860067478032,0.1589860067478032
435,0.15947388080265054,0.15947388080265054,0.15947388080265054
436,0.1599620468885303,0.1599620468885303,0.1599620468885303
437,0.16045050282550807,0.16045050282550807,0.16045050282550807
438,0.16093924691856226,0.16093924691856226,0.16093924691856226
439,0.1614282770878773,0.1614282770878773,0.1614282770878773
440,0.16191759180803952,0.16191759180803952,0.16191759180803952
441,0.16240718893980563,0.16240718893980563,0.16240718893980563
442,0.16289706726149886,0.16289706726149886,0.16289706726149886
443,0.1633872244215226,0.1633872244215226,0.1633872244215226
444,0.16387765891945422,0.16387765891945422,0.16387765891945422
445,0.16436836881766706,0.16436836881766706,0.16436836881766706
446,0.16485935247471226,0.16485935247471226,0.16485935247471226
447,0.16535060794929904,0.16535060794929904,0.16535060794929904
448,0.16584213373599166,0.16584213373599166,0.16584213373599166
449,0.16633392809484923,0.16633392809484923,0.16633392809484923
450,0.1668259891378409,0.1668259891378409,0.1668259891378409
451,0.16731831505734457,0.16731831505734457,0.16731831505734457
452,0.1678109041961167,0.1678109041961167,0.1678109041961167
453,0.16830375498595757,0.16830375498595757,0.16830375498595757
454,0.16879686573339073,0.16879686573339073,0.16879686573339073
455,0.16929023448192085,0.16929023448192085,0.16929023448192085
456,0.16978385987917705,0.16978385987917705,0.16978385987917705
457,0.17027774003895313,0.17027774003895313,0.17027774003895313
458,0.17077187345758732,0.17077187345758732,0.17077187345758732
459,0.17126625838033507,0.17126625838033507,0.17126625838033507
460,0.17176089316582605,0.17176089316582605,0.17176089316582605
461,0.17225577639083886,0.17225577639083886,0.17225577639083886
462,0.17275090634183435,0.17275090634183435,0.17275090634183435
463,0.17324628134930223,0.17324628134930223,0.17324628134930223
464,0.17374189972868,0.17374189972868,0.17374189972868
465,0.17423776010926098,0.17423776010926098,0.17423776010926098
466,0.17473386086188175,0.17473386086188175,0.17473386086188175
467,0.17523020047871582,0.17523020047871582,0.17523020047871582
468,0.1757267772246094,0.1757267772246094,0.1757267772246094
469,0.1762235893846505,0.1762235893846505,0.1762235893846505
470,0.17672063588054931,0.17672063588054931,0.17672063588054931
471,0.17721791478871393,0.17721791478871393,0.17721791478871393
472,0.17771542476234795,0.17771542476234795,0.17771542476234795
473,0.17821316416727803,0.17821316416727803,0.17821316416727803
474,0.1787111314833296,0.1787111314833296,0.1787111314833296
475,0.1792093252991731,0.1792093252991731,0.1792093252991731
476,0.17970774411861923,0.17970774411861923,0.17970774411861923
477,0.18020638642463827,0.18020638642463827,0.18020638642463827
478,0.18070525061637213,0.18070525061637213,0.18070525061637213
479,0.18120433529751323,0.18120433529751323,0.18120433529751323
480,0.1817036392777505,0.1817036392777505,0.1817036392777505
481,0.18220316076731133,0.18220316076731133,0.18220316076731133
482,0.18270289834153222,0.18270289834153222,0.18270289834153222
