,0,1,2
102,0.21369216,0.5752757,0.3676236
103,0.21361732,0.5751576,0.36675662
104,0.213544,0.57504153,0.3658927
105,0.21347219,0.5749275,0.36503193
106,0.21340184,0.5748155,0.36417434
107,0.21333301,0.5747056,0.36332005
108,0.21326566,0.5745978,0.36246923
109,0.21319978,0.574492,0.3616218
110,0.21313535,0.5743882,0.36077794
111,0.21307239,0.5742864,0.35993773
112,0.21301086,0.5741866,0.35910127
113,0.21295077,0.5740889,0.3582686
114,0.21289212,0.573993,0.35743985
115,0.21283484,0.57389915,0.35661513
116,0.21277897,0.5738072,0.35579443
117,0.21272449,0.5737172,0.35497797
118,0.21267135,0.5736291,0.35416573
119,0.21261957,0.57354283,0.35335785
120,0.21256913,0.5734585,0.35255444
121,0.21252,0.57337594,0.35175556
122,0.21247216,0.57329524,0.35096133
123,0.21242559,0.5732163,0.35017183
124,0.21238028,0.57313913,0.34938714
125,0.21233618,0.57306373,0.34860742
126,0.2122933,0.57299,0.34783265
127,0.2122516,0.57291794,0.34706303
128,0.21221106,0.5728476,0.34629864
129,0.21217164,0.5727788,0.3455395
130,0.21213363,0.572712,0.34478423
131,0.21209699,0.57264704,0.3440328
132,0.21206173,0.5725841,0.3432853
133,0.21202785,0.572523,0.34254166
134,0.21199533,0.57246387,0.34180206
135,0.21196418,0.5724066,0.34106642
136,0.21193437,0.5723513,0.34033486
137,0.21190593,0.5722978,0.33960733
138,0.21187882,0.57224625,0.3388839
139,0.21185304,0.5721966,0.3381646
140,0.2118286,0.5721488,0.33744946
141,0.2118055,0.5721029,0.33673853
142,0.21178369,0.5720588,0.3360318
143,0.21176319,0.5720166,0.33532932
144,0.211744,0.57197624,0.3346311
145,0.21172607,0.57193774,0.3339372
146,0.21170945,0.571901,0.33324763
147,0.2116941,0.57186615,0.3325624
148,0.21168001,0.5718331,0.33188158
149,0.21166718,0.5718018,0.33120513
150,0.2116556,0.57177234,0.33053312
151,0.21164526,0.5717446,0.32986555
152,0.21163616,0.5717187,0.32920244
153,0.21162826,0.57169455,0.32854387
154,0.21162157,0.57167214,0.3278898
155,0.2116161,0.5716514,0.32724026
156,0.2116118,0.5716325,0.32659528
157,0.2116087,0.5716153,0.32595485
158,0.21160676,0.5715997,0.32531905
159,0.21160598,0.5715859,0.32468784
160,0.21160637,0.57157373,0.32406121
161,0.21160789,0.57156324,0.32343924
162,0.21161054,0.5715545,0.32282194
163,0.21161431,0.57154727,0.3222093
164,0.2116192,0.5715417,0.32160133
165,0.21162517,0.57153785,0.32099804
166,0.21163225,0.5715355,0.32039946
167,0.21164042,0.5715348,0.31980562
168,0.21164964,0.5715357,0.31921646
169,0.21165994,0.57153815,0.31863204
170,0.21167126,0.57154214,0.31805232
171,0.21168365,0.5715476,0.31747738
172,0.21169706,0.5715547,0.31690717
173,0.2117115,0.57156336,0.3163417
174,0.21172693,0.5715735,0.31578097
175,0.21174338,0.57158506,0.315225
176,0.2117608,0.5715981,0.3146738
177,0.21177922,0.5716127,0.31412736
178,0.21179861,0.57162875,0.31358564
179,0.21181896,0.57164615,0.31304872
180,0.21184026,0.57166505,0.31251654
181,0.21186252,0.57168543,0.3119891
182,0.21188569,0.5717071,0.3114664
183,0.2119098,0.57173026,0.31094846
184,0.21193483,0.5717548,0.31043524
185,0.21196078,0.5717807,0.30992672
186,0.21198763,0.571808,0.30942297
187,0.21201538,0.57183653,0.3089239
188,0.212044,0.5718665,0.30842954
189,0.21207353,0.57189786,0.3079399
190,0.21210393,0.57193047,0.30745488
191,0.2121352,0.57196444,0.30697456
192,0.21216732,0.57199967,0.3064989
193,0.21220031,0.57203627,0.30602783
194,0.21223417,0.5720741,0.3055614
195,0.21226886,0.5721133,0.3050996
196,0.21230438,0.5721537,0.3046424
197,0.21234076,0.57219535,0.30418986
198,0.21237792,0.57223827,0.30374187
199,0.21241592,0.57228243,0.30329853
200,0.2124547,0.5723278,0.30285975
201,0.21249427,0.57237434,0.30242562
202,0.21253464,0.57242215,0.30199605
203,0.21257576,0.572471,0.30157107
204,0.21261765,0.57252115,0.30115068
205,0.2126603,0.5725724,0.30073485
206,0.21270368,0.5726248,0.30032358
207,0.2127478,0.5726783,0.29991686
208,0.21279263,0.5727329,0.29951474
209,0.2128382,0.57278866,0.2991171
210,0.21288446,0.57284546,0.29872406
211,0.21293142,0.5729033,0.2983355
212,0.21297908,0.5729622,0.29795146
213,0.21302742,0.5730222,0.29757196
214,0.21307641,0.57308316,0.29719692
215,0.21312608,0.57314515,0.2968264
216,0.2131764,0.57320815,0.29646033
217,0.21322736,0.57327217,0.29609874
218,0.21327895,0.57333714,0.29574162
219,0.21333118,0.57340306,0.29538894
220,0.213384,0.57346994,0.29504067
221,0.21343747,0.5735377,0.29469684
222,0.21349151,0.5736065,0.2943574
223,0.21354616,0.5736761,0.29402235
224,0.2136014,0.5737467,0.29369172
225,0.2136572,0.5738181,0.29336545
226,0.21371357,0.5738904,0.29304352
227,0.2137705,0.5739636,0.29272595
228,0.213828,0.5740376,0.2924127
229,0.21388602,0.5741124,0.29210374
230,0.21394458,0.5741881,0.2917991
231,0.21400368,0.5742646,0.29149875
232,0.21406329,0.5743419,0.29120266
233,0.21412343,0.57442,0.29091084
234,0.21418406,0.5744988,0.29062328
235,0.2142452,0.5745784,0.29033992
236,0.21430682,0.57465875,0.2900608
237,0.21436891,0.5747399,0.2897858
238,0.2144315,0.57482177,0.28951505
239,0.21449456,0.5749043,0.28924844
240,0.21455805,0.5749876,0.28898594
241,0.21462202,0.5750715,0.2887276
242,0.21468642,0.5751562,0.28847337
243,0.21475127,0.5752415,0.28822324
244,0.21481656,0.5753275,0.2879772
245,0.21488227,0.5754141,0.28773522
246,0.2149484,0.57550144,0.28749728
247,0.21501493,0.57558936,0.28726336
248,0.21508189,0.57567793,0.28703347
249,0.21514922,0.57576704,0.28680757
250,0.21521696,0.57585686,0.28658563
251,0.21528508,0.57594717,0.28636765
252,0.21535356,0.5760381,0.28615364
253,0.21542244,0.5761296,0.28594354
254,0.21549168,0.5762217,0.28573737
255,0.21556129,0.5763143,0.28553507
256,0.21563122,0.57640743,0.28533664
257,0.2157015,0.57650113,0.2851421
258,0.21577214,0.5765953,0.28495136
259,0.21584311,0.57669,0.28476444
260,0.2159144,0.57678527,0.28458136
261,0.215986,0.57688093,0.28440207
262,0.21605791,0.5769771,0.2842265
263,0.21613014,0.57707375,0.28405473
264,0.21620266,0.57717085,0.28388667
265,0.21627547,0.5772684,0.28372234
266,0.21634859,0.5773664,0.2835617
267,0.21642196,0.5774649,0.28340477
268,0.21649562,0.5775637,0.28325143
269,0.21656954,0.57766294,0.2831018
270,0.21664372,0.57776266,0.28295577
271,0.21671817,0.57786274,0.28281337
272,0.21679287,0.5779632,0.28267452
273,0.2168678,0.57806396,0.28253928
274,0.216943,0.5781652,0.28240758
275,0.2170184,0.57826674,0.2822794
276,0.21709403,0.57836866,0.28215477
277,0.2171699,0.5784709,0.2820336
278,0.21724597,0.57857347,0.2819159
279,0.21732226,0.5786764,0.2818017
280,0.21739875,0.5787796,0.28169093
281,0.21747544,0.5788831,0.28158358
282,0.21755232,0.57898694,0.28147963
283,0.2176294,0.5790911,0.28137907
284,0.21770664,0.5791955,0.28128186
285,0.21778409,0.57930017,0.28118804
286,0.2178617,0.5794051,0.28109753
287,0.21793947,0.57951033,0.28101033
288,0.21801741,0.57961583,0.2809264
289,0.2180955,0.5797215,0.2808458
290,0.21817376,0.5798275,0.2807684
291,0.21825214,0.5799337,0.28069428
292,0.2183307,0.5800401,0.28062338
293,0.21840937,0.58014673,0.28055567
294,0.21848819,0.58025354,0.28049114
295,0.21856712,0.5803606,0.2804298
296,0.21864618,0.5804678,0.28037158
297,0.21872537,0.5805752,0.28031647
298,0.21880467,0.5806829,0.2802645
299,0.2188841,0.58079064,0.28021565
300,0.21896361,0.5808986,0.28016984
301,0.21904323,0.5810067,0.28012708
302,0.21912295,0.58111495,0.28008738
303,0.21920276,0.58122337,0.2800507
304,0.21928264,0.5813319,0.280017
305,0.21936263,0.5814406,0.2799863
306,0.21944268,0.5815494,0.27995858
307,0.21952282,0.58165836,0.27993375
308,0.21960303,0.58176744,0.2799119
309,0.21968332,0.5818766,0.27989295
310,0.21976365,0.5819859,0.27987692
311,0.21984404,0.58209527,0.27986374
312,0.2199245,0.5822047,0.2798534
313,0.220005,0.5823143,0.27984592
314,0.22008555,0.5824239,0.2798413
315,0.22016616,0.58253366,0.27983946
316,0.22024679,0.5826434,0.2798404
317,0.22032745,0.5827533,0.2798441
318,0.22040816,0.58286315,0.2798506
319,0.22048888,0.5829731,0.2798598
320,0.22056964,0.58308315,0.27987173
321,0.2206504,0.5831932,0.27988634
322,0.2207312,0.5833033,0.27990368
323,0.22081201,0.5834134,0.27992368
324,0.22089283,0.5835235,0.2799463
325,0.22097364,0.58363366,0.27997157
326,0.22105446,0.5837439,0.2799995
327,0.22113527,0.5838541,0.28002995
328,0.2212161,0.5839642,0.28006303
329,0.2212969,0.58407444,0.28009865
330,0.2213777,0.58418465,0.28013685
331,0.22145848,0.5842948,0.2801776
332,0.22153924,0.58440495,0.2802208
333,0.22162001,0.5845151,0.28026655
334,0.22170071,0.58462524,0.28031477
335,0.22178142,0.58473533,0.28036547
336,0.22186206,0.5848454,0.28041863
337,0.22194271,0.5849554,0.2804742
338,0.22202328,0.58506536,0.28053218
339,0.22210383,0.58517534,0.2805926
340,0.22218435,0.5852852,0.28065535
341,0.2222648,0.5853951,0.28072053
342,0.2223452,0.58550483,0.280788
343,0.22242557,0.58561456,0.28085783
344,0.22250587,0.5857242,0.28093004
345,0.22258611,0.5858337,0.2810045
346,0.22266631,0.5859432,0.28108126
347,0.22274642,0.58605266,0.2811603
348,0.22282648,0.5861619,0.28124157
349,0.22290647,0.58627117,0.2813251
350,0.22298637,0.5863803,0.28141087
351,0.22306621,0.5864894,0.28149885
352,0.22314598,0.5865983,0.28158903
353,0.22322565,0.5867072,0.2816814
354,0.22330526,0.5868159,0.28177592
355,0.22338477,0.5869245,0.28187257
356,0.22346419,0.58703303,0.28197137
357,0.22354352,0.5871414,0.28207228
358,0.22362277,0.58724964,0.28217533
359,0.22370191,0.5873578,0.28228047
360,0.22378094,0.5874659,0.28238764
361,0.22385989,0.5875737,0.2824969
362,0.22393875,0.5876814,0.2826082
363,0.22401749,0.58778906,0.28272155
364,0.22409609,0.5878965,0.28283688
365,0.22417462,0.5880038,0.28295425
366,0.22425303,0.588111,0.2830736
367,0.22433132,0.588218,0.2831949
368,0.22440946,0.58832484,0.28331816
369,0.22448754,0.58843154,0.2834434
370,0.22456545,0.58853805,0.28357053
371,0.22464326,0.5886444,0.28369957
372,0.22472093,0.5887506,0.28383055
373,0.22479849,0.58885664,0.28396338
374,0.2248759,0.58896244,0.2840981
375,0.22495317,0.5890681,0.28423467
376,0.22503033,0.58917356,0.2843731
377,0.22510734,0.5892789,0.28451332
378,0.22518422,0.58938396,0.2846554
379,0.22526093,0.58948886,0.28479928
380,0.2253375,0.5895936,0.28494492
381,0.22541395,0.58969814,0.28509235
382,0.22549023,0.58980244,0.28524154
383,0.22556636,0.5899066,0.2853925
384,0.22564235,0.59001046,0.28554514
385,0.22571816,0.5901142,0.28569952
386,0.22579382,0.59021765,0.28585565
387,0.22586934,0.59032094,0.28601342
388,0.2259447,0.590424,0.28617287
389,0.22601989,0.5905269,0.286334
390,0.22609492,0.59062946,0.2864968
391,0.22616976,0.59073186,0.2866612
392,0.22624445,0.590834,0.28682727
393,0.22631897,0.590936,0.28699493
394,0.22639331,0.5910377,0.28716418
395,0.22646746,0.5911392,0.28733504
396,0.22654146,0.5912404,0.28750744
397,0.22661528,0.5913414,0.28768143
398,0.2266889,0.59144217,0.28785697
399,0.22676237,0.59154266,0.28803405
400,0.22683564,0.5916429,0.28821263
401,0.2269087,0.59174293,0.2883927
402,0.2269816,0.59184265,0.28857428
403,0.22705431,0.5919422,0.28875738
404,0.2271268,0.59204143,0.2889419
405,0.22719915,0.5921404,0.2891279
406,0.22727127,0.59223914,0.2893153
407,0.22734319,0.5923376,0.2895042
408,0.22741494,0.5924358,0.28969446
409,0.22748645,0.59253377,0.28988618
410,0.22755778,0.5926314,0.29007924
411,0.22762892,0.59272873,0.29027373
412,0.22769983,0.5928259,0.29046956
413,0.22777055,0.5929227,0.29066673
414,0.22784105,0.59301925,0.29086527
415,0.22791134,0.5931155,0.29106516
416,0.22798143,0.5932115,0.29126632
417,0.22805129,0.5933072,0.29146883
418,0.22812097,0.5934026,0.2916726
419,0.2281904,0.59349775,0.29187766
420,0.22825962,0.5935925,0.292084
421,0.22832863,0.59368706,0.29229158
422,0.22839738,0.5937813,0.29250044
423,0.22846594,0.5938752,0.2927105
424,0.22853428,0.59396887,0.29292178
425,0.22860238,0.5940622,0.2931343
426,0.22867027,0.5941552,0.29334795
427,0.22873792,0.59424794,0.29356283
428,0.22880532,0.5943403,0.29377887
429,0.22887251,0.5944325,0.2939961
430,0.22893947,0.5945242,0.29421446
431,0.22900619,0.5946157,0.29443395
432,0.22907266,0.59470683,0.29465455
433,0.22913888,0.5947977,0.29487628
434,0.22920491,0.5948882,0.2950991
435,0.22927065,0.5949784,0.29532304
436,0.22933617,0.5950682,0.29554802
437,0.22940144,0.5951578,0.29577407
438,0.22946645,0.595247,0.29600117
439,0.22953121,0.5953359,0.29622933
440,0.22959575,0.5954244,0.2964585
441,0.22966003,0.5955126,0.2966887
442,0.22972405,0.5956005,0.2969199
443,0.22978783,0.59568805,0.2971521
444,0.22985132,0.59577525,0.29738528
445,0.22991459,0.59586215,0.2976194
446,0.2299776,0.59594864,0.29785448
447,0.23004031,0.5960348,0.29809055
448,0.2301028,0.59612066,0.2983275
449,0.23016502,0.5962061,0.29856542
450,0.23022698,0.59629124,0.29880425
451,0.23028865,0.59637594,0.29904395
452,0.23035009,0.5964604,0.29928452
453,0.23041123,0.59654444,0.29952604
454,0.2304721,0.5966281,0.29976836
455,0.23053274,0.5967115,0.30001155
456,0.23059309,0.5967945,0.30025557
457,0.23065312,0.5968771,0.30050042
458,0.23071294,0.59695935,0.30074614
459,0.23077245,0.59704125,0.3009926
460,0.2308317,0.5971227,0.30123988
461,0.23089065,0.5972039,0.30148792
462,0.23094931,0.5972847,0.30173677
463,0.23100773,0.5973651,0.30198637
464,0.23106582,0.5974451,0.3022367
465,0.23112366,0.59752476,0.30248776
466,0.2311812,0.59760404,0.30273956
467,0.23123848,0.59768295,0.30299208
468,0.23129544,0.59776145,0.3032453
469,0.23135212,0.59783953,0.3034992
470,0.2314085,0.5979173,0.3037538
471,0.23146461,0.5979947,0.30400905
472,0.2315204,0.59807163,0.30426493
473,0.2315759,0.5981482,0.3045215
474,0.23163113,0.5982244,0.30477867
475,0.23168603,0.59830016,0.3050365
476,0.23174067,0.5983756,0.3052949
477,0.23179498,0.5984506,0.30555388
478,0.231849,0.5985252,0.3058135
479,0.2319027,0.59859943,0.30607364
480,0.23195611,0.5986732,0.30633438
481,0.23200922,0.5987466,0.30659568
482,0.23206201,0.5988196,0.30685747
483,0.23211452,0.5988922,0.30711982
484,0.2321667,0.5989644,0.30738267
485,0.23221856,0.59903616,0.30764607
486,0.23227012,0.5991075,0.3079099
487,0.23232138,0.5991785,0.30817425
488,0.2323723,0.59924906,0.30843908
489,0.23242293,0.59931916,0.30870432
490,0.23247322,0.59938884,0.30897006
491,0.23252322,0.59945816,0.30923623
492,0.2325729,0.599527,0.30950278
493,0.23262225,0.5995955,0.30976978
494,0.23267126,0.5996635,0.31003717
495,0.23271997,0.5997311,0.31030494
496,0.23276837,0.59979826,0.3105731
497,0.23281641,0.599865,0.31084162
498,0.23286414,0.5999313,0.3111105
499,0.23291156,0.5999972,0.31137973
500,0.23295864,0.60006267,0.31164923
501,0.2330054,0.6001277,0.31191912
502,0.23305184,0.60019225,0.3121893
503,0.23309791,0.60025644,0.31245977
504,0.23314366,0.6003201,0.31273052
505,0.23318909,0.6003834,0.31300154
506,0.23323418,0.6004462,0.31327283
507,0.23327896,0.60050863,0.31354436
508,0.23332338,0.60057056,0.31381613
509,0.23336746,0.6006321,0.31408814
510,0.23341121,0.6006931,0.31436035
511,0.23345461,0.6007537,0.31463277
512,0.23349768,0.6008139,0.31490535
513,0.2335404,0.6008736,0.31517816
514,0.23358276,0.60093284,0.3154511
515,0.23362482,0.60099167,0.3157242
516,0.23366651,0.60105,0.31599745
517,0.23370785,0.60110795,0.31627083
518,0.23374885,0.60116535,0.31654432
519,0.23378949,0.6012223,0.31681794
520,0.2338298,0.60127884,0.3170916
521,0.23386975,0.60133487,0.31736544
522,0.23390934,0.6013905,0.31763926
523,0.23394859,0.6014456,0.3179132
524,0.2339875,0.6015003,0.31818718
525,0.23402604,0.60155445,0.31846118
526,0.23406424,0.6016082,0.3187352
527,0.23410207,0.60166144,0.31900927
528,0.23413953,0.60171425,0.3192833
529,0.23417665,0.6017666,0.31955737
530,0.23421341,0.6018184,0.31983137
531,0.23424982,0.60186976,0.3201053
532,0.23428586,0.60192066,0.3203793
533,0.23432153,0.6019711,0.32065314
534,0.23435687,0.602021,0.32092696
535,0.23439182,0.60207045,0.32120067
536,0.23442641,0.60211945,0.32147434
537,0.23446064,0.6021679,0.32174784
538,0.2344945,0.60221595,0.32202128
539,0.23452799,0.6022635,0.32229453
540,0.23456112,0.60231054,0.3225677
541,0.23459388,0.6023571,0.3228407
542,0.23462628,0.6024031,0.32311353
543,0.2346583,0.6024487,0.3233862
544,0.23468995,0.6024938,0.32365865
545,0.23472123,0.6025384,0.32393092
546,0.23475216,0.6025825,0.32420295
547,0.2347827,0.60262614,0.32447478
548,0.23481284,0.60266924,0.32474637
549,0.23484266,0.60271186,0.32501772
550,0.23487207,0.602754,0.32528877
551,0.2349011,0.6027956,0.3255596
552,0.23492977,0.6028368,0.3258301
553,0.23495805,0.60287744,0.32610035
554,0.23498598,0.60291755,0.32637027
555,0.23501351,0.6029572,0.32663986
556,0.23504066,0.6029963,0.32690915
557,0.23506746,0.6030349,0.32717806
558,0.23509386,0.603073,0.32744664
559,0.23511988,0.6031107,0.32771486
560,0.23514551,0.60314775,0.32798266
561,0.23517075,0.60318434,0.3282501
562,0.23519564,0.60322046,0.32851714
563,0.23522013,0.60325605,0.32878372
564,0.23524424,0.60329115,0.32904994
565,0.23526797,0.60332566,0.3293157
566,0.2352913,0.60335976,0.32958096
567,0.23531426,0.6033933,0.32984582
568,0.23533684,0.60342634,0.33011016
569,0.23535903,0.6034588,0.33037403
570,0.23538081,0.6034908,0.3306374
571,0.23540226,0.6035223,0.33090028
572,0.23542327,0.6035533,0.33116263
573,0.2354439,0.60358375,0.33142442
574,0.23546417,0.6036137,0.3316857
575,0.23548403,0.6036431,0.33194637
576,0.2355035,0.60367197,0.33220652
577,0.23552258,0.60370034,0.3324661
578,0.2355413,0.60372823,0.33272505
579,0.2355596,0.6037556,0.33298337
580,0.23557751,0.6037824,0.3332411
581,0.23559506,0.6038087,0.33349824
582,0.2356122,0.60383445,0.3337547
583,0.23562895,0.6038597,0.3340105
584,0.23564532,0.60388446,0.33426568
585,0.23566128,0.60390866,0.33452013
586,0.23567685,0.6039324,0.33477393
587,0.23569204,0.6039555,0.335027
588,0.23570684,0.60397816,0.3352794
589,0.23572126,0.6040003,0.33553106
590,0.23573525,0.60402185,0.335782
591,0.23574889,0.6040429,0.33603215
592,0.2357621,0.60406345,0.33628157
593,0.23577496,0.6040834,0.33653024
594,0.23578738,0.6041029,0.3367781
595,0.23579943,0.60412186,0.33702517
596,0.23581111,0.6041403,0.33727145
597,0.23582236,0.60415816,0.33751693
598,0.23583324,0.6041755,0.33776158
599,0.23584375,0.6041924,0.33800536
600,0.23585384,0.6042087,0.3382483
601,0.23586354,0.60422444,0.3384904
602,0.23587283,0.6042397,0.33873165
603,0.23588178,0.6042544,0.33897197
604,0.23589028,0.60426867,0.3392114
605,0.23589844,0.6042823,0.33944997
606,0.23590617,0.60429543,0.3396876
607,0.23591353,0.60430807,0.33992428
608,0.23592049,0.6043201,0.34016004
609,0.23592705,0.6043317,0.34039485
610,0.23593323,0.6043427,0.3406287
611,0.23593903,0.6043532,0.3408616
612,0.23594444,0.60436314,0.3410935
613,0.23594941,0.60437256,0.3413244
614,0.23595406,0.6043815,0.3415543
615,0.23595828,0.60438985,0.3417832
616,0.23596211,0.6043977,0.34201106
617,0.23596558,0.60440505,0.34223786
618,0.23596865,0.60441184,0.34246367
619,0.23597132,0.60441816,0.3426884
620,0.2359736,0.6044239,0.34291205
621,0.23597552,0.6044291,0.34313464
622,0.23597701,0.6044338,0.34335613
623,0.23597816,0.60443795,0.34357652
624,0.23597892,0.6044416,0.34379578
625,0.23597926,0.60444474,0.34401396
626,0.23597923,0.6044473,0.344231
627,0.23597883,0.6044494,0.3444469
628,0.23597802,0.60445094,0.34466165
629,0.23597686,0.60445195,0.34487525
630,0.23597531,0.60445243,0.34508765
631,0.23597336,0.60445243,0.3452989
632,0.23597106,0.6044519,0.34550893
633,0.23596835,0.6044508,0.3457178
634,0.23596528,0.6044493,0.34592542
635,0.23596182,0.6044472,0.34613183
636,0.23595801,0.60444456,0.34633702
637,0.2359538,0.60444146,0.34654096
638,0.2359492,0.60443777,0.34674367
639,0.23594423,0.60443366,0.34694514
640,0.23593889,0.60442895,0.34714532
641,0.23593318,0.60442376,0.34734422
642,0.2359271,0.60441804,0.34754184
643,0.23592065,0.60441184,0.34773818
644,0.23591383,0.6044051,0.3479332
645,0.23590663,0.60439795,0.3481269
646,0.23589905,0.60439014,0.3483193
647,0.2358911,0.6043819,0.34851035
648,0.23588282,0.60437316,0.3487001
649,0.23587415,0.6043639,0.34888846
650,0.2358651,0.60435414,0.3490755
651,0.2358557,0.6043439,0.34926113
652,0.23584594,0.6043331,0.34944543
653,0.2358358,0.60432184,0.34962833
654,0.23582533,0.6043101,0.34980983
655,0.2358145,0.6042978,0.34998995
656,0.23580328,0.60428506,0.35016868
657,0.23579173,0.6042718,0.35034597
658,0.2357798,0.60425806,0.35052186
659,0.23576751,0.6042438,0.3506963
660,0.2357549,0.60422915,0.3508693
661,0.23574193,0.60421395,0.35104087
662,0.23572859,0.6041982,0.35121098
663,0.23571491,0.604182,0.35137963
664,0.23570089,0.6041653,0.35154682
665,0.23568651,0.6041482,0.35171252
666,0.23567179,0.6041305,0.35187677
667,0.23565671,0.60411245,0.3520395
668,0.23564129,0.60409385,0.35220078
669,0.23562557,0.6040748,0.35236052
670,0.23560946,0.6040552,0.35251874
671,0.23559304,0.6040352,0.35267544
672,0.23557626,0.60401475,0.35283068
673,0.23555917,0.6039938,0.35298434
674,0.23554173,0.6039724,0.35313645
675,0.23552394,0.60395044,0.35328704
676,0.23550583,0.6039281,0.35343608
677,0.23548742,0.6039053,0.35358357
678,0.23546864,0.603882,0.3537295
679,0.23544955,0.60385835,0.35387388
680,0.23543014,0.60383415,0.35401663
681,0.2354104,0.6038095,0.35415787
682,0.23539037,0.60378444,0.3542975
683,0.23536998,0.6037589,0.35443553
684,0.2353493,0.6037329,0.35457197
685,0.23532829,0.6037065,0.35470682
686,0.23530695,0.6036796,0.35484007
687,0.23528533,0.60365236,0.3549717
688,0.23526339,0.60362464,0.35510173
689,0.23524112,0.60359645,0.35523012
690,0.23521857,0.6035678,0.3553569
691,0.23519568,0.6035388,0.35548204
692,0.23517251,0.6035093,0.35560557
693,0.23514906,0.6034794,0.35572743
694,0.23512527,0.6034491,0.35584766
695,0.2351012,0.60341835,0.35596624
696,0.23507681,0.60338724,0.35608318
697,0.23505215,0.60335565,0.3561985
698,0.23502722,0.6033237,0.3563121
699,0.23500197,0.6032913,0.35642403
700,0.23497643,0.6032585,0.35653436
701,0.23495062,0.6032253,0.35664296
