,0,1,2
42,0.22018773967401348,0.5784421151658029,0.44471164525332074
43,0.21997988365503982,0.5780582511481192,0.4440957106158242
44,0.2197722373786942,0.5776746157525152,0.44348058068414486
45,0.21956480060377764,0.5772912088562203,0.442866254782752
46,0.21935757308942183,0.5769080303365228,0.4422527322323804
47,0.21915055459508842,0.576525080070771,0.4416400123500703
48,0.21894374488056875,0.5761423579363725,0.44102809444920676
49,0.21873714370598316,0.575759863810795,0.4404169778395578
50,0.21853075083178053,0.575377597571566,0.4398066618273117
51,0.21832456601874395,0.5749955590962869,0.4391971457166254
52,0.21811858902802966,0.5746137482627265,0.4385884288197005
53,0.21791281962109044,0.5742321649486418,0.43798051043752956
54,0.21770725755969658,0.5738508090318292,0.4373733898654024
55,0.21750190260594543,0.5734696803901476,0.4367670663954445
56,0.21729675452226083,0.5730887789015185,0.43616153931665913
57,0.2170918130713927,0.5727081044439264,0.43555680791496854
58,0.2168870780164165,0.5723276568954188,0.43495287147325473
59,0.21668254912073276,0.571947436134106,0.43434972927139925
60,0.21647822614806675,0.5715674420381619,0.43374738058632206
61,0.21627410886246778,0.5711876744858236,0.4331458246920201
62,0.21607019702830882,0.5708081333553918,0.432545060859605
63,0.21586649041028608,0.5704288185252306,0.4319450883573394
64,0.21566298877341838,0.5700497298737681,0.4313459064506736
65,0.2154596918830468,0.5696708672794958,0.4307475144022805
66,0.21525659950483414,0.5692922306209693,0.43014991147209036
67,0.2150537114047644,0.5689138197768084,0.4295530969173246
68,0.21485102734914233,0.5685356346256966,0.4289570699925287
69,0.21464854710459294,0.5681576750463816,0.428361829949605
70,0.21444627043806097,0.5677799409176755,0.4277673760378435
71,0.21424419711681045,0.5674024321184544,0.4271737075039535
72,0.21404232690842417,0.5670251485276591,0.42658082359209315
73,0.21384065958080314,0.5666480900242942,0.4259887235438989
74,0.21363919490216624,0.5662712564874293,0.425397406598514
75,0.2134379326410495,0.565894647796198,0.4248068719926165
76,0.21323687256630666,0.5655182638298009,0.4242171189606824
77,0.21303601444714287,0.5651421044675873,0.42362814674405935
78,0.2128353580530684,0.5647661695889457,0.4230399545789077
79,0.21263490315389316,0.5643904590732914,0.4224525416948899
80,0.21243464951974256,0.5640149728001063,0.42186590731953744
81,0.21223459692105706,0.5636397106489386,0.4212800506782828
82,0.21203474512859175,0.5632646724994033,0.4206949709944913
83,0.2118350939134157,0.5628898582311819,0.4201106674894924
84,0.21163564304691176,0.5625152677240229,0.4195271393826095
85,0.2114363923007758,0.5621409008577414,0.4189443858911906
86,0.2112373414470164,0.5617667575122194,0.41836240623063725
87,0.21103849025795435,0.5613928375674059,0.41778119961443333
88,0.21083983850622207,0.5610191409033168,0.41720076525417316
89,0.21064138596476326,0.5606456674000351,0.41662110235958927
90,0.21044313240683238,0.5602724169377108,0.4160422101385792
91,0.2102450776059941,0.559899389396561,0.41546408779723204
92,0.21004722133612289,0.5595265846568702,0.41488673453985403
93,0.20984956337140245,0.5591540025989897,0.41431014956899426
94,0.2096521034863254,0.5587816431033383,0.4137343320854687
95,0.20945484145569257,0.558409506050402,0.4131592812883849
96,0.20925777705461268,0.5580375913207337,0.4125849963751651
97,0.20906091005850178,0.557665898794954,0.4120114765415691
98,0.20886424024308273,0.5572944283537504,0.41143872098171697
99,0.20866776738438483,0.5569231798778781,0.4108667288881103
100,0.20847149125874317,0.5565521532481592,0.4102954994516538
101,0.20827541164279834,0.556181348345483,0.4097250318616756
102,0.20807952831351362,0.5558107650508516,0.4091553253111712
103,0.20788384104816565,0.5554404032453565,0.40858637899420763
104,0.20768834962431537,0.5550702628101071,0.4080181920976091
105,0.2074930538198277,0.5547003436262811,0.40745076380684747
106,0.20729795341287094,0.5543306455751252,0.4068840933060879
107,0.20710304818191655,0.5539611685379546,0.4063181797782133
108,0.20690833790573854,0.5535919123961534,0.4057530224048484
109,0.206713822363413,0.553222877031174,0.40518862036638364
110,0.20651950133431768,0.5528540623245384,0.4046249728419982
111,0.2063253745981315,0.5524854681578367,0.4040620790096827
112,0.20613144193483404,0.5521170944127283,0.4034999380462617
113,0.20593770312470516,0.551748940970941,0.40293854912741545
114,0.20574415794832437,0.5513810077142718,0.40237791142770124
115,0.20555080618657054,0.5510132945245865,0.40181802412057477
116,0.20535764762062134,0.5506458012838196,0.40125888637841023
117,0.2051646820319527,0.5502785278739746,0.40070049737252056
118,0.20497190920233846,0.5499114741771238,0.40014285627317725
119,0.20477932891384984,0.5495446400754085,0.39958596224962944
120,0.20458694094885493,0.5491780254510386,0.39902981447012253
121,0.2043947450900183,0.5488116301862929,0.3984744121019167
122,0.2042027411203004,0.5484454541635191,0.3979197543113048
123,0.20401092882295724,0.5480794972651335,0.3973658402636296
124,0.2038193079815398,0.5477137593736213,0.3968126691233008
125,0.2036278783798936,0.5473482403715366,0.39626024005381183
126,0.20343663980215818,0.546982940141502,0.3957085522177556
127,0.20324559203277284,0.546617858566225,0.39515760477867956
128,0.2030547348564842,0.5462529955285196,0.39460739690348445
129,0.2028640680583167,0.5458883509112291,0.3940579277538346
130,0.2026735914235862,0.5455239245972636,0.3935091964903227
131,0.20248330473790063,0.5451597164696027,0.3929612022728286
132,0.20229320778715948,0.5447957264112953,0.3924139442605377
133,0.20210330035755333,0.5444319543054599,0.3918674216119587
134,0.2019135822355635,0.5440684000352846,0.3913216334849414
135,0.20172405320796144,0.5437050634840268,0.3907765790366939
136,0.20153471306180834,0.5433419445350135,0.39023225742379924
137,0.20134556158445469,0.5429790430716412,0.38968866780223227
138,0.20115659856353982,0.5426163589773757,0.3891458093273756
139,0.20096782378699132,0.5422538921357521,0.3886036811540352
140,0.20077923704302475,0.5418916424303754,0.3880622824364566
141,0.20059083812014306,0.541529609744919,0.387521612328339
142,0.20040262680713616,0.5411677939631265,0.38698166998285083
143,0.2002146028930805,0.5408061949688105,0.3864424545526437
144,0.20002676616733847,0.5404448126458529,0.38590396518986664
145,0.19983911641955815,0.5400836468782043,0.3853662010461797
146,0.1996516534396727,0.5397226975498852,0.3848291612727672
147,0.19946437701789987,0.539361964544985,0.38429284502035094
148,0.1992772869447417,0.5390014477476618,0.38375725143920264
149,0.19909038301098386,0.5386411470421432,0.38322237967915623
150,0.19890366500769535,0.5382810623127254,0.3826882288896199
151,0.19871713272622793,0.5379211934437741,0.38215479821958737
152,0.19853078595814536,0.5375615403203029,0.38162208690579347
153,0.19834462449554083,0.5372021028255877,0.381090093908002
154,0.198158648130527,0.5368428808449418,0.3805588184864521
155,0.19797285665558656,0.5364838742630129,0.3800282597893265
156,0.19778724986348295,0.5361250829645183,0.3794984169646197
157,0.1976018275472599,0.5357665068342454,0.3789692891601468
158,0.19741658950024096,0.5354081457570513,0.37844087552355066
159,0.19723153551602912,0.5350499996178629,0.37791317520230994
160,0.1970466653885063,0.5346920683016768,0.37738618734374707
161,0.1968619789118329,0.534334351693559,0.376859911095036
162,0.1966774758804475,0.5339768496786453,0.3763343456032101
163,0.1964931560890662,0.5336195621421406,0.37580949001516994
164,0.19630901933268233,0.5332624889693195,0.37528534347769127
165,0.19612506540656593,0.5329056300455257,0.3747619051374328
166,0.19594129410626335,0.5325489852561723,0.37423917414094404
167,0.19575770522759678,0.5321925544867415,0.3737171496346733
168,0.1955742985666638,0.5318363376227844,0.3731958307649753
169,0.19539107391983704,0.5314803345499215,0.37267521667811926
170,0.19520803108376347,0.5311245451538419,0.3721553065202966
171,0.19502516985536428,0.5307689693203037,0.37163609943762893
172,0.1948424900318342,0.5304136069351341,0.3711175945761758
173,0.19465999141064122,0.5300584578842286,0.37059979108194263
174,0.194477673789526,0.5297035220535515,0.37008268810088846
175,0.19429553696650148,0.5293487993291359,0.369566284778934
176,0.19411358073985252,0.5289942895970833,0.3690505802619693
177,0.19393180490813577,0.5286399927435648,0.36853557369602014
178,0.19375020927019398,0.5282859086548634,0.36802126423231324
179,0.19356879362513454,0.5279320372173135,0.36750765102003513
180,0.1933875577723281,0.5275783783172983,0.3669947332060395
181,0.19320650151141516,0.5272249318412696,0.3664825099372402
182,0.19302562464230544,0.5268716976757479,0.36597098036062015
183,0.1928449269651777,0.526518675707322,0.3654601436232404
184,0.19266440828047898,0.5261658658226493,0.3649499988722488
185,0.19248406838892446,0.5258132679084553,0.36444054525488917
186,0.19230390709149686,0.5254608818515341,0.36393178191851
187,0.192123924189446,0.5251087075387477,0.36342370801057355
188,0.19194411948428836,0.5247567448570265,0.3629163226786648
189,0.19176449277780674,0.5244049936933691,0.3624096250705002
190,0.1915850438720497,0.5240534539348418,0.3619036143339366
191,0.19140577256933114,0.5237021254685792,0.36139828961698034
192,0.1912266786722299,0.5233510081817837,0.3608936500677962
193,0.19104776198358928,0.5230001019617255,0.3603896948347161
194,0.19086902230651667,0.5226494066957429,0.3598864230662481
195,0.190690459444383,0.5222989222712413,0.35938383391108536
196,0.1905120732008224,0.5219486485756946,0.3588819265181151
197,0.19033386337973163,0.5215985854966436,0.35838070003642764
198,0.1901558297852698,0.521248732921697,0.35788015361532494
199,0.18997797222185783,0.520899090738531,0.3573802864043298
200,0.18980029049417801,0.5205496588348892,0.3568810975531948
201,0.18962278440717364,0.5202004370985825,0.3563825862119112
202,0.1894454537660484,0.5198514254174891,0.3558847515307177
203,0.18926829837626616,0.5195026236795545,0.3553875926601096
204,0.18909131804355034,0.5191540317727912,0.35489110875084756
205,0.18891451257388356,0.5188056495852792,0.35439529895396665
206,0.1887378817735072,0.5184574770051653,0.35390016242078504
207,0.1885614254489209,0.5181095139206632,0.35340569830291324
208,0.18838514340689064,0.5177617602200658,0.3529119057534633
209,0.1882090354544888,0.5174142157918025,0.352418783932843
210,0.1880331013990055,0.5170668805243136,0.3519263319961918
211,0.1878573410479786,0.5167197543060938,0.3514345490977163
212,0.1876817542092025,0.516372837025705,0.3509434343920278
213,0.18750634069072775,0.5160261285717765,0.35045298703415234
214,0.18733110030086056,0.5156796288330048,0.34996320617954135
215,0.18715603284816246,0.5153333376981535,0.3494740909840817
216,0.18698113814144984,0.5149872550560535,0.3489856406041063
217,0.18680641598979345,0.514641380795603,0.3484978541964041
218,0.186631866202518,0.514295714805767,0.34801073091823065
219,0.18645748858920183,0.5139502569755776,0.3475242699273183
220,0.18628328295967633,0.5136050071941339,0.3470384703818866
221,0.1861092491240256,0.5132599653506021,0.3465533314406527
222,0.18593538689258596,0.5129151313342151,0.3460688522628413
223,0.18576169607594561,0.5125705050342725,0.34558503200819535
224,0.18558817648494408,0.5122260863401409,0.34510186983698626
225,0.18541482793067188,0.5118818751412536,0.3446193649100242
226,0.18524165022447006,0.5115378713271107,0.34413751638866835
227,0.18506864317792976,0.5111940747872787,0.3436563234348374
228,0.18489580660289176,0.510850485411391,0.34317578521101966
229,0.18472314031144607,0.5105071030891472,0.3426959008802835
230,0.18455064411593153,0.5101639277103136,0.34221666960628777
231,0.18437831782893535,0.509820959164723,0.3417380905532918
232,0.18420616126329262,0.5094781973422746,0.34126016288616606
233,0.184034174232086,0.5091356421329338,0.3407828857704023
234,0.18386235654864522,0.5087932934267324,0.34030625837212386
235,0.1836907080265466,0.5084511511137685,0.33983027985809616
236,0.1835192284796127,0.5081092150842064,0.3393549493957368
237,0.18334791772191184,0.5077674852282764,0.338880266153126
238,0.18317677556775774,0.5074259614362754,0.3384062292990169
239,0.1830058018317434,0.5070846435985507,0.337932837998479
240,0.18283499632875952,0.5067435316054925,0.337460091410506
241,0.18266435887387106,0.5064026253475878,0.33698798870367286
242,0.18249388928238416,0.5060619247153905,0.3365165290475766
243,0.18232358736984886,0.5057214295995196,0.3360457116124407
244,0.18215345295205881,0.5053811398906604,0.3355755355691233
245,0.18198348584505078,0.5050410554795629,0.33510600008912583
246,0.1818136858651042,0.5047011762570429,0.3346371043446011
247,0.18164405282874088,0.5043615021139813,0.33416884750836157
248,0.18147458655272444,0.5040220329413244,0.33370122875388786
249,0.18130528685406,0.5036827686300838,0.3332342472553369
250,0.18113615354999377,0.5033437090713357,0.3327679021875502
251,0.1809671864580125,0.5030048541562223,0.3323021927260624
252,0.1807983853958432,0.5026662037759502,0.3318371180471093
253,0.18062975018145275,0.502327757821791,0.3313726773276364
254,0.18046128063304734,0.5019895161850816,0.3309088697453071
255,0.18029297656907217,0.5016514787572235,0.3304456944785111
256,0.18012483780821098,0.5013136454296832,0.3299831507063724
257,0.1799568641693856,0.5009760160939917,0.3295212376087581
258,0.17978905547175572,0.500638590641745,0.3290599543662865
259,0.1796214115347182,0.5003013689646036,0.3285993001603352
260,0.17945393217790687,0.4999643509542929,0.3281392741730496
261,0.17928661722119202,0.49962753650260244,0.32767987558735145
262,0.17911946648468,0.4992909255013865,0.32722110358694667
263,0.1789524797887128,0.49895451784256367,0.326762957356334
264,0.17878565695386764,0.49861831341811713,0.32630543608081325
265,0.17861899780095655,0.4982823121200942,0.32584853894649357
266,0.178452502151026,0.4979465138406066,0.3253922651403018
267,0.17828616982535642,0.49761091847183025,0.32493661384999073
268,0.17812000064546177,0.4972755259060051,0.3244815842641474
269,0.1779539944330893,0.49694033603543536,0.3240271755721822
270,0.17778815101029594,0.49660534875244433,0.3235733869530515
271,0.17762247019937055,0.4962705639494195,0.32312021758661735
272,0.17745695182277482,0.4959359815188467,0.32266766666229446
273,0.17729159570320294,0.4956016013532753,0.32221573337024023
274,0.17712640166358096,0.4952674233453178,0.3217644169013605
275,0.17696136952706665,0.4949334473876501,0.32131371644731477
276,0.17679649911704892,0.4945996733730112,0.3208636312005222
277,0.17663179025714748,0.49426610119420306,0.32041416035416675
278,0.17646724277121248,0.49393273074409094,0.3199653031022029
279,0.17630285648332406,0.4935995619156029,0.31951705863936114
280,0.17613863121779197,0.49326659460172995,0.3190694261611538
281,0.17597456679915524,0.49293382869552593,0.31862240486388
282,0.1758106630521816,0.4926012640901075,0.31817599394463186
283,0.1756469198018673,0.49226890067865403,0.3177301926012996
284,0.17548333687343665,0.49193673835440743,0.3172850000325772
285,0.17531991409234143,0.4916047770106723,0.3168404154379681
286,0.1751566512842608,0.4912730165408157,0.3163964380177905
287,0.17499354827510075,0.4909414568382671,0.31595306697318304
288,0.1748306048909936,0.49061009779651854,0.3155103015061104
289,0.17466782095829783,0.49027893930912414,0.31506814081936885
290,0.1745051963035975,0.4899479812697004,0.3146265841165915
291,0.17434273075370194,0.48961722357192594,0.3141856306022543
292,0.1741804241356453,0.4892866661095415,0.31374527948168124
293,0.17401827627668623,0.48895630877635,0.3133055299610501
294,0.17385628700430744,0.48862615146621613,0.3128663812473979
295,0.17369445614621523,0.48829619407306674,0.3124278325486263
296,0.1735327835303392,0.4879664364908902,0.31198988307350767
297,0.17337126898483193,0.4876368786137372,0.31155253203169
298,0.17320991233806826,0.48730752033571956,0.31111577863370266
299,0.17304871341864528,0.4869783615510112,0.31067962209096234
300,0.17288767205538935,0.48664940215384556,0.3102440616150997
301,0.1727267880774518,0.4863206420384949,0.30980909640961757
302,0.1725660613141438,0.4859920810993062,0.3093747256842255
303,0.17240549159496582,0.48566371923069496,0.3089409486522778
304,0.17224507874963932,0.4853355563271377,0.3085077645279579
305,0.17208482260810656,0.4850075922831722,0.30807517252628375
306,0.1719247230005299,0.48467982699339685,0.3076431718631101
307,0.17176477975729185,0.48435226035247136,0.3072117617551336
308,0.1716049927089943,0.4840248922551158,0.3067809414198956
309,0.17144536168645844,0.4836977225961115,0.3063507100757865
310,0.17128588652072413,0.4833707512703,0.3059210669420494
311,0.1711265670430498,0.4830439781725839,0.30549201123878394
312,0.1709674030849118,0.48271740319792594,0.30506354218694987
313,0.17080839447800422,0.4823910262413498,0.3046356590083712
314,0.1706495410542384,0.482064847197939,0.30420836092573966
315,0.17049084264574269,0.481738865962838,0.30378164716261885
316,0.17033229908486175,0.48141308243125097,0.30335551694344753
317,0.17017391020415668,0.48108749649844285,0.3029299694935441
318,0.17001567583640415,0.48076210805973807,0.3025050040391097
319,0.1698575958145964,0.48043691701052177,0.30208061980723244
320,0.16969966997194055,0.4801119232462386,0.3016568160258911
321,0.16954189814185844,0.47978712666239315,0.3012335919239588
322,0.16938428015798623,0.4794625271545503,0.3008109467312071
323,0.1692268158541739,0.47913812461833405,0.3003888796783093
324,0.169069505064485,0.4788139189494288,0.29996738999684475
325,0.1689123476231962,0.478489910043578,0.29954647691930225
326,0.168755343364797,0.47816609779658503,0.29912613967908425
327,0.16859849212398917,0.47784248210431257,0.29870637751051005
328,0.16844179373568663,0.47751906286268286,0.29828718964882045
329,0.1682852480350148,0.47719583996767734,0.29786857533018046
330,0.16812885485731052,0.476872813315337,0.2974505337916843
331,0.16797261396436022,0.47654998278665545,0.2970330647294752
332,0.16781652535107472,0.47622734831032587,0.29661616638133337
333,0.1676605887667275,0.47590490976481226,0.2961998385257906
334,0.16750480404766163,0.4755826670464191,0.29578408040127113
335,0.1673491710304205,0.47526062005150754,0.2953688912471326
336,0.1671936895517477,0.4749387686764955,0.29495427030366744
337,0.16703835944858714,0.47461711281785746,0.29454021681210146
338,0.16688318055808293,0.4742956523721249,0.2941267300145953
339,0.1667281527175795,0.4739743872358858,0.29371380915424294
340,0.16657327576462153,0.47365331730578514,0.2933014534750731
341,0.1664185495369539,0.47333244247852424,0.29288966222204804
342,0.16626397387252193,0.47301176265086164,0.29247843464106466
343,0.16610954860947097,0.4726912777196121,0.2920677699789534
344,0.16595527358614687,0.4723709875816476,0.29165766748347927
345,0.16580114864109552,0.47205089213389645,0.29124812640334097
346,0.16564717361306328,0.47173099127334406,0.29083914598817157
347,0.1654933483409966,0.4714112848970322,0.290430725488538
348,0.16533967266404237,0.4710917729020597,0.2900228641559416
349,0.16518614642154755,0.47077245518558186,0.28961556124281734
350,0.16503276945305956,0.470453331644811,0.2892088160025348
351,0.1648795415983259,0.47013440217701585,0.2888026276893971
352,0.16472646269729452,0.4698156666795221,0.288396995558642
353,0.16457353259011348,0.46949712504971214,0.2879919188664409
354,0.1644207511171312,0.4691787771850251,0.2875873968698996
355,0.1642681181188963,0.46886062298295667,0.28718342882705766
356,0.16411563343615773,0.4685426623410596,0.2867800139968892
357,0.16396329690986464,0.468224895156943,0.2863771516393019
358,0.16381110838116655,0.46790732132827306,0.285974841015138
359,0.16365906769141306,0.46758994075277244,0.2855730813861733
360,0.16350717468215425,0.4672727533282207,0.28517187201511834
361,0.16335542919514032,0.46695575895245406,0.2847712121656172
362,0.1632038310723081,0.46663895752334245,0.284371101097438
363,0.1630523801557858,0.4663223489387974,0.28397153806817516
364,0.16290107628792158,0.46600593309682065,0.2835725223432403
365,0.16274991931126387,0.46568970989547037,0.2831740531890324
366,0.16259890906856148,0.4653736792328619,0.2827761298728609
367,0.16244804540276322,0.4650578410071667,0.2823787516629453
368,0.16229732815701828,0.46474219511661324,0.28198191782841575
369,0.1621467571746759,0.4644267414594864,0.28158562763931216
370,0.1619963322992856,0.46411147993412794,0.28118988036658527
371,0.16184605337459704,0.4637964104389357,0.2807946752820956
372,0.1616959202445602,0.46348153287236477,0.28040001165861445
373,0.16154593275332507,0.46316684713292633,0.2800058887698229
374,0.16139609074524203,0.46285235311918865,0.2796123058903128
375,0.16124639406486146,0.4625380507297762,0.2792192622955858
376,0.16109684255693416,0.46222393986337046,0.2788267572620543
377,0.16094743606641093,0.4619100204187091,0.2784347900670406
378,0.16079817443844288,0.4615962922945868,0.27804335998877755
379,0.16064905751838127,0.4612827553898547,0.2776524663064081
380,0.1605000851517776,0.4609694096034205,0.2772621082999856
381,0.1603512571843835,0.4606562548342485,0.2768722852504736
382,0.1602025734621509,0.4603432909813599,0.27648299643974605
383,0.16005403383123176,0.46003051794383215,0.27609424115058695
384,0.15990563813797848,0.4597179356207996,0.2757060186666909
385,0.1597573862289434,0.45940554391145305,0.27531832827266256
386,0.15960927795087923,0.45909334271504,0.27493116925401695
387,0.15946131315073883,0.4587813319308645,0.2745445408971793
388,0.15931349167567527,0.4584695114582874,0.27415844248948523
389,0.15916581337304173,0.45815788119672585,0.27377287331918054
390,0.15901827809039173,0.457846441045654,0.2733878326754215
391,0.15887088567547886,0.45753519090460226,0.2730033198482743
392,0.15872363597625702,0.457224130673158,0.27261933412871586
393,0.1585765288408802,0.4569132602509648,0.2722358748086329
394,0.15842956411770265,0.4566025795377234,0.27185294118082304
395,0.1582827416552788,0.4562920884331906,0.27147053253899356
396,0.15813606130236332,0.45598178683718027,0.27108864817776235
397,0.157989522907911,0.45567167464956254,0.27070728739265754
398,0.15784312632107686,0.45536175177026444,0.2703264494801175
399,0.15769687139121616,0.4550520180992695,0.26994613373749093
400,0.15755075796788215,0.45474247353661734,0.2695663394630263
401,0.157404785899311,0.4544331179820299,0.2691870659484256
402,0.15725895503400608,0.45412395133530237,0.26880831248663045
403,0.15711326522190258,0.45381497349659017,0.26843007837754546
404,0.1569677163131305,0.4535061843661043,0.26805236292195905
405,0.15682230815801448,0.45319758384411074,0.2676751654215427
406,0.156677040607074,0.45288917183093097,0.2672984851788516
407,0.15653191351102316,0.4525809482269415,0.26692232149732403
408,0.15638692672077092,0.4522729129325744,0.2665466736812821
409,0.1562420800874208,0.45196506584831664,0.2661715410359309
410,0.15609737346227126,0.45165740687471095,0.26579692286735934
411,0.15595280669681527,0.45134993591235484,0.26542281848253935
412,0.15580837964274072,0.4510426528619014,0.2650492271893267
413,0.15566409215193006,0.4507355576240589,0.2646761482964602
414,0.15551994407646066,0.45042865009959093,0.26430358111356234
415,0.15537593526860444,0.45012193018931623,0.2639315249511388
416,0.15523206558082817,0.44981539779410895,0.263559979120579
417,0.1550883348657933,0.44950905281489834,0.26318894293415535
418,0.15494474297635605,0.44920289515266915,0.26281841570502407
419,0.15480128976556728,0.44889692470846115,0.2624483967472245
420,0.1546579750866727,0.44859114138336975,0.2620788853756797
421,0.15451479879311267,0.4482855450785451,0.26170988090619574
422,0.15437176073852232,0.4479801356951931,0.26134138265546264
423,0.15422886077673148,0.44767491313457475,0.26097338994105324
424,0.15408609876176474,0.4473698772980062,0.2606059020814243
425,0.15394347454784135,0.44706502808685905,0.2602389183959157
426,0.15380098798937544,0.4467603654025601,0.25987243820475087
427,0.15365863894097573,0.44645588914659134,0.25950646082903656
428,0.15351642725744571,0.4461515992204903,0.25914098559076304
429,0.1533743527937836,0.4458474955258494,0.25877601181280396
430,0.15323241540518243,0.44554357796431665,0.2584115388189164
431,0.1530906149470298,0.44523984643759507,0.2580475659337407
432,0.1529489512749082,0.4449363008474433,0.2576840924828009
433,0.1528074242445947,0.44463294109567486,0.2573211177925042
434,0.1526660337120613,0.44432976708415883,0.25695864119014145
435,0.1525247795334745,0.4440267787148194,0.25659666200388664
436,0.15238366156519575,0.44372397588963614,0.25623517956279745
437,0.15224267966378102,0.44342135851064374,0.25587419319681476
438,0.15210183368598118,0.4431189264799324,0.25551370223676306
439,0.15196112348863836,0.442816679699624,0.2551537060142853
440,0.15182054892514546,0.44251461807107695,0.25479420385962415
441,0.151680109850638,0.4422127414960525,0.2544351951048756
442,0.15153980612219997,0.44191104987676166,0.2540766790841186
443,0.15139963759709887,0.4416095431154681,0.253718655132308
444,0.15125960413278622,0.44130822111448836,0.25336112258527577
445,0.151119705586897,0.4410070837761917,0.25300408077972997
446,0.1509799418172501,0.4407061310030003,0.2526475290532554
447,0.1508403126818481,0.44040536269738906,0.25229146674431324
448,0.1507008180388773,0.44010477876188575,0.2519358931922414
449,0.15056145774670773,0.43980437909907083,0.25158080773725416
450,0.15042223166389312,0.4395041636115775,0.2512262097204423
451,0.15028313964917106,0.43920413220209215,0.2508720984837733
452,0.1501441815614627,0.43890428477335336,0.2505184733700909
453,0.15000535725987307,0.43860462122815314,0.25016533372311567
454,0.14986666660369086,0.4383051414693358,0.2498126788874444
455,0.1497281094523885,0.43800584539979875,0.24946050820855073
456,0.14958968566562214,0.437706732922492,0.24910882103278448
457,0.14945139510323174,0.43740780394041867,0.2487576167073723
458,0.14931323762524087,0.43710905835663416,0.24840689458041706
459,0.149175213091857,0.43681049607424727,0.24805665400089852
460,0.1490373213634711,0.43651211699641906,0.2477068943186726
461,0.14889956230065812,0.43621392102636386,0.24735761488447205
462,0.14876193576417657,0.43591590806734837,0.24700881504990585
463,0.1486244416149688,0.4356180780226925,0.24666049416745983
464,0.14848707971416078,0.4353204307957685,0.246312651590496
465,0.14834984992306238,0.4350229662900019,0.24596528667325326
466,0.148212752103167,0.43472568440887066,0.24561839877084665
467,0.14807578611615196,0.4344285850559058,0.2452719872392681
468,0.1479389518238782,0.4341316681346909,0.24492605143538573
469,0.14780224908839043,0.4338349335488625,0.24458059071694452
470,0.14766567777191705,0.4335383812021099,0.24423560444256565
471,0.14752923773687032,0.4332420109981752,0.24389109197174708
472,0.14739292884584604,0.4329458228408533,0.24354705266486307
473,0.14725675096162394,0.43264981663399193,0.2432034858831647
474,0.1471207039471673,0.4323539922814915,0.2428603909887792
475,0.14698478766562334,0.4320583496873054,0.24251776734471073
476,0.14684900198032277,0.43176288875543956,0.24217561431483955
477,0.1467133467547803,0.4314676093899531,0.24183393126392289
478,0.14657782185236742,0.4311725114948833,0.24149271755699814
479,0.1464424271328791,0.4308775949734664,0.2411519725531194
480,0.14630716245881922,0.43058285972956467,0.2408116956168238
481,0.14617202769400017,0.43028830566734916,0.2404718861155772
482,0.1460370227024073,0.42999393269104086,0.24013254341770207
483,0.14590214734819903,0.4296997407049114,0.2397936668923781
484,0.1457674014957067,0.4294057296132825,0.2394552559096416
