,1,2,3,4,5
45,0.028310588156954617,0.024315278795748477,0.018204958690795258,0.01936016508422101,0.019641136679732097
46,0.028523894705208486,0.024566395437741438,0.018394003362907797,0.019549510069200183,0.019903964124593304
47,0.02873856187739685,0.024820341931780742,0.018584748596695216,0.019740273393043992,0.0201697695880991
48,0.02895460709867672,0.02507714134831246,0.01877721348608273,0.01993247288534067,0.02043858329329169
49,0.02917204922405907,0.02533681812037749,0.018971417981696742,0.02012612389737212,0.020710431750439982
50,0.029390905815609637,0.025599396243617664,0.019167385122480687,0.02032124166420603,0.020985342268036077
51,0.029611197313173486,0.025864898331602288,0.019365134544330042,0.020517844447892158,0.02126334388873637
52,0.029832941125838317,0.026133350396978818,0.0195646887532699,0.0207159461462997,0.021544463563256903
53,0.030056158617637937,0.026404775087894204,0.019766069773845905,0.020915563733290385,0.02182873082394553
54,0.030280867842144857,0.02667919648958115,0.019969303364379812,0.021116713157038558,0.02211617392951071
55,0.03050708855829956,0.026956637384088492,0.02017441146731498,0.021319411079616008,0.02240681977363855
56,0.030734842348309033,0.02723712196640724,0.02038141799093515,0.02152367260864076,0.02270069944118524
57,0.030964147781900493,0.02752067405255848,0.020590346043216363,0.0217295154255599,0.02299784007482221
58,0.031195026257261425,0.027807316980380442,0.020801220952024718,0.021936953846924918,0.023298274610656037
59,0.03142749925468729,0.028097072913533246,0.02101406953509575,0.022146006894481127,0.023602027256972885
60,0.031661588021124815,0.028389963799064374,0.021228918507193082,0.02235668867206617,0.023909129524541124
61,0.03189731484801492,0.02868601279780957,0.02144579354356017,0.022569014958628196,0.024219611297647308
62,0.032134700088900306,0.028985243673851482,0.0216647211546084,0.022783005314432184,0.024533502040198583
63,0.03237376697213678,0.02928767650990347,0.021885730289830256,0.022998674094265387,0.024850830256420386
64,0.032614538408207806,0.02959333284032706,0.02210884946079673,0.02321603921726229,0.02517162740491515
65,0.032857038570501824,0.029902234043040637,0.02233410608442107,0.023435115931456814,0.02549592334761141
66,0.03309825732792048,0.030210396871211014,0.02255840130006789,0.023653263407411942,0.0258192984183628
67,0.03333826242366848,0.030517928760512864,0.02278181144902509,0.023870532029095733,0.026141848355286504
68,0.03357711660121993,0.030824932981838245,0.023004412160426767,0.024086968027803975,0.02646366493253689
69,0.033814876278076125,0.03113150239396145,0.023226270577497564,0.02430261483323754,0.026784829057736558
70,0.034051598114260784,0.03143772086754067,0.02344745348362969,0.02451751593576965,0.027105419295311645
71,0.034287332885926815,0.03174367043513066,0.023668019486657497,0.024731709272295958,0.02742550470529251
72,0.034522129170046816,0.032049421760439595,0.023888028545875826,0.02494523532008201,0.027745149776482004
73,0.034756033899892284,0.03235504379008432,0.024107535347250568,0.02515812945791152,0.028064414283331417
74,0.03498909017771788,0.03266059707905924,0.024326590280538626,0.025370426882257918,0.028383352372133942
75,0.03522133928397296,0.032966139403213274,0.02454524325338777,0.02558216028373979,0.02870201620769898
76,0.03545281988039041,0.03327172146108608,0.024763538257277902,0.025793360295685824,0.02902045068302887
77,0.0356835698419266,0.033577392626078444,0.024981521318788703,0.02600405679420724,0.029338698083320756
78,0.03591362302427551,0.0338831964319424,0.02519923284033764,0.026214278956907748,0.029656797081778874
79,0.036143013851204435,0.03418917470623452,0.02541671151198109,0.02642405276685356,0.029974784766246838
80,0.03637177393866643,0.03449536298893007,0.02563399586507669,0.0266334044003454,0.030292692138123918
81,0.036599932580838414,0.03480179425396139,0.02585112058745766,0.026842357184289213,0.03061054787313832
82,0.03682751936968358,0.035108500116622074,0.026068119595884964,0.02705093548836381,0.030928379353556364
83,0.037054561032343634,0.03541550736030505,0.026285023423880772,0.02725916075768596,0.03124621119827875
84,0.0372810833064098,0.035722840834409735,0.026501864696824997,0.027467053826223574,0.03156406293536266
85,0.03750711115225969,0.036030523077500286,0.026718671426703883,0.027674634892454097,0.03188195508854878
86,0.037732666700185234,0.036338573314512734,0.026935469771585164,0.027881921556182045,0.03219990483654536
87,0.03795777380549283,0.03664700876268312,0.02715228681946761,0.02808893287870804,0.03251792593642885
88,0.038182452828344766,0.03695584465334508,0.027369148522175302,0.028295685445855742,0.032836031761825264
89,0.03840672507353565,0.03726509322244727,0.027586077394716416,0.02850219491444188,0.033154233730101325
90,0.038630609027594985,0.03757476622499855,0.02780309574767668,0.028708477162436064,0.03347254120664593
91,0.038854123963360035,0.03788487278894685,0.02802022512010256,0.028914546436461363,0.033790961424463035
92,0.03907728717480746,0.038195419026409286,0.028237487100416018,0.029120416369542906,0.03410950079904978
93,0.039300116135405225,0.0385064106410911,0.02845490045698833,0.029326100165025324,0.03442816323955269
94,0.03952262571602686,0.03881785079972122,0.028672483310685695,0.029531609776897293,0.034746951558149684
95,0.03974483272411217,0.03912974241875507,0.028890254215630438,0.029736956912948764,0.035065867986358634
96,0.03996675070961521,0.039442084250969935,0.02910822850335624,0.029942152197587314,0.0353849131668133
97,0.04018839513871051,0.03975487618585887,0.029326422224596912,0.030147206494764187,0.035704085573311985
98,0.04040977888618729,0.040068115302871056,0.029544850753893386,0.03035212923219526,0.036023383450417584
99,0.04063091401234754,0.04038179711912572,0.029763528795734764,0.030556929020647564,0.036342803060016624
100,0.04085181354397159,0.04069591652823689,0.029982469993349962,0.030761615736108455,0.03666234109576074
101,0.0410724889189826,0.0410104654974287,0.030201686121357558,0.030966196643836708,0.03698199179357548
102,0.041292952284619086,0.04132543678701255,0.0304211899279126,0.031170679320682324,0.03730174831793662
103,0.04151321381468443,0.04164082067833128,0.03064099172458905,0.03137507114421681,0.037621603257685085
104,0.041733283421240684,0.041956605795718464,0.030861103511094033,0.03157937895335869,0.03794154863734229
105,0.04195317095971867,0.04227278100125032,0.031081533808097167,0.03178360829182266,0.03826157496401576
106,0.04217288650892275,0.04258933258725345,0.031302292394087335,0.031987765080608487,0.038581671886209534
107,0.04239243758074021,0.042906246766843854,0.03152338748385247,0.03219185513189249,0.03890182856053477
108,0.042611833588977216,0.043223507657541335,0.031744826773576415,0.03239588289751669,0.039222033434477166
109,0.04283108164788065,0.04354109897156218,0.03196661871940437,0.03259985284884832,0.0395422730051595
110,0.04305018984951714,0.04385900306528212,0.032188767961088216,0.03280376874231613,0.039862535180506836
111,0.04326916549652615,0.04417720084842545,0.03241128288641458,0.03300763413166647,0.040182805499828805
112,0.04348801474619445,0.04449567293435113,0.03263416677284345,0.03321145212058778,0.040503068960007486
113,0.04370674288988388,0.04481439862899127,0.032857425779242264,0.033415226823565666,0.04082330984265448
114,0.04392535764812554,0.045133356162748925,0.033081063931558144,0.033618959843943017,0.04114351288637949
115,0.0441438633757122,0.04545252398354843,0.03330508365487785,0.033822653638817,0.0414636603264997
116,0.04436226491597472,0.045771877482409136,0.033529488442560186,0.03402630957094012,0.04178373425321096
117,0.04458056714122662,0.046091392873062416,0.033754280696450686,0.03422992920959075,0.0421037174168598
118,0.0447987744847963,0.04641104494375282,0.033979462452076205,0.03443351436817232,0.04242359061037848
119,0.045016890858139216,0.046730807363609586,0.03420503411937379,0.034637065280772726,0.04274333510808937
120,0.04523491939419279,0.04705065258059187,0.03443099539186584,0.03484058153651181,0.04306293090053767
121,0.045452862956690564,0.04737055347792349,0.034657347311990695,0.0350440645108599,0.043382357660566494
122,0.04567072385458941,0.047690481957856565,0.03488408828298064,0.03524751329380077,0.04370159420482541
123,0.04588850531588234,0.04801040783553296,0.03511121667249241,0.035450927907374766,0.04402061906133551
124,0.04610620780077916,0.04833030109825456,0.0353387302693779,0.0356543064469217,0.04433941007094617
125,0.04632383345432715,0.04865013166448462,0.035566626342349264,0.035857648116213475,0.044657944792543085
126,0.0465413836727689,0.04896986765172734,0.035794901064301894,0.03606095151431797,0.04497619969047948
127,0.04675885791030515,0.049289476832360235,0.036023550351576165,0.0362642146219775,0.04529415191037355
128,0.04697625650699523,0.04960892630321676,0.03625256929069408,0.03646743529391203,0.045611776680428526
129,0.047193578589167264,0.049928182990208785,0.03648195290972234,0.03667061046492282,0.045929049990838286
130,0.047410823481236805,0.050247212396485615,0.03671169344841236,0.0368737380196164,0.046245946750047486
131,0.04762800462171212,0.05056600601538938,0.036941804595716464,0.037076827638853865,0.04656246769404302
132,0.04784513501055163,0.05088455295698978,0.037172297655608526,0.037279887882546936,0.0468786128279685
133,0.0480622279486123,0.051202842879968166,0.03740318520065477,0.03748292884265915,0.04719438267554652
134,0.04827929510314356,0.05152086397809736,0.03763447865974498,0.03768595984829045,0.047509777454241744
135,0.04849635024154815,0.05183860368879082,0.03786618934829501,0.03788898997271548,0.047824796576841605
136,0.04871340581765362,0.052156049132026115,0.038098328641283666,0.03809202920799861,0.04813943965012277
137,0.04893047341261077,0.052473186491609744,0.03833090740415289,0.03829508628252358,0.04845370594092261
138,0.04914756612874917,0.05279000136563245,0.03856393581541778,0.038498170652383375,0.048767594950723664
139,0.04936469630571544,0.053106478533105836,0.03879742412707023,0.03870129184308393,0.049081105762277984
140,0.049581875378767515,0.05342260301555881,0.03903138213502814,0.03890445864891162,0.049394237788569904
141,0.04979911595505546,0.053738358753171,0.03926582015660657,0.03910767982359556,0.049706989602325724
142,0.050016429998183655,0.054053728994599384,0.03950074703147602,0.039310964625323214,0.05001936020080295
143,0.05023382892266084,0.054368696957236326,0.03973617236778078,0.039514322483731545,0.05033134799469282
144,0.05045132455726585,0.054683244720909636,0.03997210452416293,0.039717760888891666,0.050642951907214566
145,0.05066892854593953,0.0549973554930956,0.0402085532776957,0.039921290371119855,0.0509541712069314
146,0.05088665286122565,0.055311010411407284,0.04044552631887024,0.04012491941020503,0.05126500391594586
147,0.05110450838772545,0.05562419124226431,0.04068303194223735,0.040328656051907004,0.051575448511471125
148,0.05132250669867298,0.05593687891830978,0.040921077800440034,0.040532509190890416,0.051885504197502784
149,0.051540659565844985,0.05624905470721908,0.041159672778512825,0.040736488094518346,0.05219516860669122
150,0.05175897726337653,0.0565606986735164,0.04139882381964554,0.04094060076249114,0.05250444092171385
151,0.051977471509470366,0.0568717916055229,0.041638538771228126,0.04114485649738834,0.052813320047720234
152,0.05219615291153356,0.05718231315855216,0.04187882381581221,0.041349262829854336,0.05312180433304287
153,0.052415032882918516,0.05749224375418985,0.04211968757168087,0.04155382900273109,0.05342989263484281
154,0.052634121535054236,0.05780156338536875,0.042361135318169006,0.04175856346212358,0.053737583424600936
155,0.052853430834196836,0.05811025073893732,0.04260317401373052,0.04196347501590567,0.054044875476014616
156,0.05307297065974336,0.05841828587593977,0.04284581051158884,0.0421685713518955,0.05435176720782265
157,0.053292751290529815,0.05872564859687154,0.0430890509526953,0.042373861181283855,0.05465825832916221
158,0.05351278366203759,0.05903231879357922,0.043332900647149335,0.042579352711643315,0.054964347578090336
159,0.05373307875183831,0.059338274662740824,0.043577366432061206,0.04278505462590531,0.05527003342479731
160,0.05395364631172407,0.05964349589458021,0.043822453552385565,0.0429909747158094,0.05557531548148654
161,0.054174496287814185,0.059947962273630626,0.044068167980935685,0.04319712125153116,0.05588019328877962
162,0.05439563922307626,0.060251653353471726,0.04431451453100349,0.04340350271968768,0.05618466602876012
163,0.05461708565320423,0.06055454843277424,0.04456149813248463,0.04361012697313545,0.056488733401978214
164,0.054838845312979466,0.06085662732196494,0.04480912433683255,0.04381700285047845,0.056792394421820665
165,0.05506092799019077,0.06115786928599306,0.04505739829337455,0.044024137847402535,0.05709564906489836
166,0.055283343928004235,0.061458254677233565,0.045306324351335414,0.04423154051875816,0.057398497589565375
167,0.05550610269254671,0.061757762765164766,0.04555590800324278,0.044439218806621474,0.05770093946123282
168,0.05572921413346599,0.062056374602818334,0.04580615289215883,0.044647180809798834,0.058002974617714725
169,0.055952687869980734,0.0623540703651119,0.04605706342688864,0.04485543405555966,0.05830460388481583
170,0.05617653306726892,0.06265083045549925,0.046308643629544566,0.04506398782805842,0.05860582743117883
171,0.05640076025580529,0.06294663640828088,0.0465608978963348,0.0452728494593694,0.058906645948638675
172,0.05662537797447139,0.06324146927887273,0.04681383070368245,0.04548202675357342,0.059207059529827924
173,0.05685039613301255,0.06353531090150917,0.04706744517163409,0.04569152811199576,0.05950706971615353
174,0.05707582408734741,0.06382814269608983,0.04732174519983239,0.0459013615525684,0.05980667793771958
175,0.05730167072011275,0.06411994721975044,0.04757673513138795,0.0461115354139762,0.060105885421039625
176,0.057527946058060414,0.06441070691954387,0.04783241813723717,0.04632205734466973,0.060404693040847016
177,0.057754658407867726,0.06470040467027605,0.0480887973026411,0.046532935372663495,0.060703102312565135
178,0.05798181708214031,0.0649890239155301,0.04834587655375622,0.04674417824765853,0.061001115886713635
179,0.05820943117654225,0.0652765488513553,0.04860365952571204,0.04695579311279795,0.061298735742717984
180,0.058437509588565036,0.06556296359939973,0.048862148770648456,0.04716778812289458,0.06159596317844718
181,0.05866606187079325,0.06584825306247981,0.04912134807470747,0.04738017220868868,0.06189280114603578
182,0.05889509587254334,0.06613240261158984,0.04938126061837122,0.047592952543213926,0.06218925297730093
183,0.05912462128207415,0.06641539743985543,0.04964189006328895,0.04780613732472778,0.06248532078577719
184,0.05935464703330288,0.06669722398290705,0.0499032390568569,0.0480197344965417,0.06278100768179595
185,0.0595851810736393,0.06697786930584933,0.05016531080413174,0.048233753270754055,0.06307631753794465
186,0.059816232587751976,0.06725732104966672,0.05042810841197852,0.048448200531802994,0.06337125356680955
187,0.060047811129015624,0.06753556692813631,0.0506916349693759,0.04866308533178355,0.06366581960710031
188,0.06027992455523898,0.06781259544865496,0.05095589312517748,0.04887841535927679,0.0639600191750955
189,0.060512581980499074,0.06808839559507819,0.051220886633350726,0.04909419880303242,0.06425385704855684
190,0.06074579147917732,0.0683629570923481,0.05148661872871632,0.0493104440191508,0.06454733790455383
191,0.0609795625558573,0.06863627064397404,0.05175309198593592,0.04952716014519117,0.06484046614681621
192,0.06121390380702078,0.06890832743647696,0.05202030964804343,0.04974435447021031,0.06513324703385627
193,0.061448823686320674,0.06917911848506875,0.052288276136430334,0.04996203590845838,0.0654256854234633
194,0.06168433124515985,0.06944863663971401,0.052556993511664235,0.05018021267989351,0.06571778750484476
195,0.06192043547837719,0.06971687438127969,0.05282646611554759,0.050398893255806966,0.0660095587998234
196,0.06215714431375966,0.06998382565642618,0.05309669663682563,0.050618086487316166,0.06630100514034627
197,0.06239446736324419,0.0702494842436772,0.053367688851152575,0.05083780067506097,0.0665921326009889
198,0.06263241245857126,0.07051384487867836,0.05363944523370612,0.051058043912828484,0.06688294703196683
199,0.06287098862542705,0.07077690240995396,0.053911969060477564,0.05127882516355415,0.06717345498979675
200,0.06311020351968608,0.07103865287616731,0.054185263167515145,0.05150015223035657,0.06746366266875413
201,0.06335006566541261,0.07129909211762345,0.05445933071775543,0.05172203332049225,0.0677535765657736
202,0.06359058339107762,0.07155821773883587,0.05473417412440351,0.0519444771154212,0.06804320263896138
203,0.06383176433086639,0.07181602683787013,0.0550097957065048,0.052167491292763074,0.068332548235363
204,0.06407361615563728,0.07207251713657851,0.05528619846368366,0.05239108452964826,0.06862161921635312
205,0.06431614729157281,0.0723276883084209,0.05556338395590403,0.052615264543377435,0.0689104229226522
206,0.0645593652126684,0.07258153873429507,0.05584135525033116,0.05284003909809403,0.0691989662211052
207,0.06480327767418227,0.07283406842065668,0.05612011389943193,0.053065416629387636,0.06948725605393938
208,0.06504789216400275,0.07308527829106114,0.05639966285351966,0.05329140429209217,0.06977529957969991
209,0.06529321577089242,0.07333516948309708,0.05668000356074391,0.053518010696819766,0.07006310339020284
210,0.0655392559185507,0.07358374375786263,0.0569611383904549,0.0537452433123844,0.07035067555657877
211,0.0657860195656197,0.07383100361968631,0.05724306927986636,0.053973109988710126,0.07063802269499049
212,0.06603351414009546,0.0740769522731545,0.057525797883194216,0.054201618435382716,0.07092515228175332
213,0.06628174592899133,0.07432159305264256,0.057809325174256423,0.0544307754637994,0.07121207229709017
214,0.0665307222712063,0.07456493048547665,0.058093653813381024,0.05466058971951765,0.07149879001540546
215,0.06678045003560046,0.0748069698745289,0.05837878522195113,0.054891068299832514,0.07178531316466635
216,0.06703093587703501,0.07504771622309403,0.058664720216284126,0.05512221838274548,0.07207164946659919
217,0.06728218580670525,0.07528717600609569,0.05895146094520817,0.05535404790938076,0.07235780693339118
218,0.0675342065988484,0.07552535633862682,0.0592390081673979,0.05558656362731556,0.07264379366642629
219,0.06778700423661177,0.07576226438059926,0.059527363247777174,0.05581977278604626,0.07292961742872366
220,0.06804058518911499,0.07599790870404324,0.05981652758932185,0.056053682760815335,0.07321528635727738
221,0.06829495600027913,0.07623229763339633,0.06010650255167847,0.056288300796727184,0.07350080875964247
222,0.06855012195520528,0.07646544048789528,0.06039728888210005,0.05652363394624841,0.07378619260215369
223,0.06880608890494924,0.07669734720543718,0.06068888741528089,0.0567596883932959,0.07407144700259417
224,0.06906286314700269,0.07692802866098095,0.060981299910518524,0.05699647222616545,0.07435657978254383
225,0.06932044992984758,0.07715749569048704,0.061274526602412026,0.05723399111517266,0.07464159974021474
226,0.06957885489504627,0.0773857602038552,0.06156856874887895,0.05747225263164396,0.07492651519767021
227,0.06983808311768905,0.07761283406470082,0.06186342641372654,0.057711263590170536,0.0752113350130387
228,0.07009814076599398,0.07783873056741973,0.06215910096318955,0.05795103005042593,0.07549606810312781
229,0.0703590327425584,0.07806346258699505,0.06245559292522665,0.05819155885789909,0.07578072333486732
230,0.07062076398407229,0.07828704478807644,0.06275290301027997,0.05843285652432325,0.07606530922872744
231,0.07088333980446869,0.07850949153259848,0.06305103184940343,0.058674929374866236,0.07634983513323476
232,0.07114676462277994,0.07873081765150984,0.06334998005253333,0.058917783446268926,0.07663430981422692
233,0.07141104358356122,0.07895103876738796,0.0636497482362045,0.05916142550878476,0.07691874262425069
234,0.07167618150257471,0.07917017141087072,0.06395033645733993,0.059405861178086015,0.07720314267907162
235,0.07194218290754972,0.07938823203188684,0.0642517453357767,0.05965109686834534,0.07748751861749423
236,0.0722090523119862,0.0796052373361027,0.06455397540563608,0.05989713852274042,0.07777188038064319
237,0.07247679437212554,0.07982120512055138,0.06485702728712353,0.0601439925886258,0.078056236887448
238,0.07274541337357089,0.0800361535313985,0.06516090095364634,0.06039166408746205,0.0783405980287883
239,0.0730149132939369,0.08025010122621776,0.06546559693424778,0.06064015936236086,0.07862497335161961
240,0.07328529839540941,0.08046306707564824,0.06577111528693746,0.060889483977224435,0.07890937204910795
241,0.0735565729731455,0.08067507040478752,0.06607745646977943,0.061139643862624174,0.07919380380949978
242,0.07382874072007194,0.08088613131577015,0.06638461992365463,0.061390644469985385,0.07947827781557595
243,0.07410180521226106,0.08109627026652468,0.06669260678141017,0.06164249110508355,0.07976280445820312
244,0.07437577054352104,0.08130550779211408,0.06700141635050079,0.06189518925419914,0.08004739282789038
245,0.07465064021463952,0.081513864992602,0.06731104921703925,0.062148744410751175,0.08033205301666424
246,0.07492641764808168,0.08172136309929114,0.06762150582591653,0.0624031614539911,0.08061679433559384
247,0.07520310664441275,0.08192802453483243,0.06793278561755978,0.06265844576228316,0.08090162722623159
248,0.0754807105925615,0.08213387108560155,0.06824488897162831,0.06291460224415407,0.08118656128987957
249,0.07575923225632453,0.08233892534421758,0.06855781592613283,0.0631716363226769,0.08147160664756631
250,0.07603867526137978,0.08254321041253368,0.06887156638532944,0.06342955222273053,0.08175677267051708
251,0.07631904274789564,0.08274674945755196,0.0691861396680945,0.06368835498825028,0.0820420702149587
252,0.07660033724078852,0.08294956602138384,0.06950153621063149,0.06394804936400683,0.08232750840539417
253,0.07688256218553037,0.08315168396950014,0.06981775598436228,0.06420864027617733,0.08261309766621801
254,0.07716572005209077,0.08335312730163287,0.07013479883123548,0.06447013192577619,0.08289884793334044
255,0.07744981320197519,0.08355392031887716,0.07045266413412278,0.06473252924564513,0.08318476941815171
256,0.07773484489584,0.08375408818507121,0.07077135231694018,0.06499583597021183,0.08347087173888489
257,0.07802081743188505,0.08395365509475307,0.07109086263659664,0.06526005637344999,0.08375716528084315
258,0.07830773293002465,0.08415264631677481,0.07141119506602102,0.06552519515519573,0.08404366014029314
259,0.07859559351543002,0.08435108713164921,0.07173234893821465,0.06579125610725786,0.08433036622166062
260,0.07888440220251107,0.08454900342957729,0.0720543245422944,0.0660582434534913,0.08461729386873992
261,0.07917416045973526,0.08474642086994416,0.07237712133255339,0.0663261609197817,0.08490445323113452
262,0.0794648707078606,0.08494336514778662,0.07270073851727077,0.06659501165936604,0.08519185389018218
263,0.0797565347659624,0.08513986250588064,0.07302517607400931,0.06686480027821451,0.08547950609460993
264,0.08004915446650927,0.08533593912946966,0.07335043369938256,0.06713552998368806,0.08576742029177202
265,0.08034273098253564,0.08553162159691803,0.0736765101764355,0.06740720442155829,0.08605560629530339
266,0.08063726650495129,0.08572693619949902,0.07400340592109997,0.06767982713946799,0.08634407429845381
267,0.0809327625652692,0.08592190983861599,0.07433111968307521,0.06795340076576101,0.08663283430235713
268,0.08122922028412424,0.08611656903267127,0.07465965073030499,0.06822792883930924,0.08692189653510478
269,0.08152664108965664,0.08631094040484412,0.07498899945469649,0.06850341438580504,0.08721127082666821
270,0.0818250268456626,0.08650505103579231,0.07531916458258163,0.06877986097750956,0.08750096705828929
271,0.08212437794686729,0.0866989281226118,0.0756501453518898,0.06905727103541051,0.08779099579574888
272,0.08242469569210438,0.08689259861648807,0.07598194111365353,0.06933564758158621,0.08808136672763828
273,0.08272598126789063,0.08708608970338835,0.0763145511428445,0.06961499301174212,0.08837208980235009
274,0.08302823539334148,0.08727942844036674,0.07664797478606981,0.06989531022704693,0.08866317471696204
275,0.08333145871461081,0.0874726421686854,0.07698221170022954,0.07017660123328312,0.08895463182778232
276,0.08363565222625062,0.08766575802359354,0.07731726026950766,0.07045886931458895,0.08924647102293577
277,0.08394081644875866,0.08785880320304618,0.0776531206958509,0.07074211587591324,0.08953870218775993
278,0.08424695222008273,0.08805180472630939,0.07798979182627053,0.07102634380194545,0.08983133502717526
279,0.08455405955583055,0.08824479002003638,0.07832727240322848,0.07131155526689421,0.09012437950203556
280,0.08486213926169145,0.08843778618606207,0.07866556222152055,0.07159775212055647,0.0904178456130664
281,0.08517119156651265,0.08863082026485396,0.07900466007901086,0.07188493603533612,0.09071174261652046
282,0.08548121624246012,0.08882391963956708,0.07934456518262803,0.07217310931277929,0.09100608062268106
283,0.08579221396583593,0.08901711078774198,0.0796852764154965,0.07246227363584895,0.09130086930659344
284,0.08610418477182791,0.08921042104508235,0.0800267930327255,0.07275243071364271,0.09159611842560117
285,0.08641712875570863,0.08940387733183774,0.08036911430400964,0.07304358217674782,0.09189183769218576
286,0.08673104547200311,0.08959750648996931,0.08071223900049662,0.07333572872843233,0.09218803647088218
287,0.08704593530641447,0.08979133539514733,0.08105616652745902,0.07362887290884933,0.09248472451847446
288,0.0873617977179697,0.08998539042864832,0.08140089550590053,0.07392301527207304,0.0927819112101645
289,0.08767863204566316,0.09017969812140404,0.0817464249243387,0.07421815692741307,0.09307960643210933
290,0.08799643861864194,0.09037428486007924,0.08209275442743855,0.07451429943207721,0.09337781900819586
291,0.08831521620786982,0.09056917697834932,0.08243988237858821,0.07481144376754234,0.09367655893003482
292,0.08863496495746237,0.09076440023190058,0.08278780812232332,0.07510959091351985,0.09397583540396556
293,0.08895568409509122,0.09095998100599127,0.08313653045692951,0.0754087418470012,0.09427565755480033
294,0.08927737310990719,0.09115594521495464,0.08348604866293108,0.07570889706046803,0.09457603475939584
295,0.089600031221858,0.0913523182463325,0.08383636156299504,0.07601005738417864,0.09487697600862653
296,0.08992365738703133,0.09154912564143852,0.08418746799386491,0.07631222369522017,0.09517849061796947
297,0.09024825117113904,0.09174639279974883,0.08453936677307912,0.07661539594500387,0.09548058772533488
