,loss,lr
437,0.00981089423089862,0.0010000000474974513
438,0.009808202469107578,0.0010000000474974513
439,0.009805681936547463,0.0010000000474974513
440,0.009803492853482648,0.0010000000474974513
441,0.009800254665504032,0.0010000000474974513
442,0.00979684134066256,0.0010000000474974513
443,0.009795079087927885,0.0010000000474974513
444,0.009792185475317508,0.0010000000474974513
445,0.00978911831143549,0.0010000000474974513
446,0.009786435573375617,0.0010000000474974513
447,0.009783635833558544,0.0010000000474974513
448,0.009781725920428771,0.0010000000474974513
449,0.00977869561289302,0.0010000000474974513
450,0.009775293789376823,0.0010000000474974513
451,0.009773239490191791,0.0010000000474974513
452,0.009771012543452185,0.0010000000474974513
453,0.009767883596451468,0.0010000000474974513
454,0.009765330261922065,0.0010000000474974513
455,0.009762289005715992,0.0010000000474974513
456,0.0097595745047072,0.0010000000474974513
457,0.009757844476768814,0.0010000000474974513
458,0.009754676736405267,0.0010000000474974513
459,0.00975210818588478,0.0010000000474974513
460,0.00974949849816693,0.0010000000474974513
461,0.009746818399429466,0.0010000000474974513
462,0.009744282910315531,0.0010000000474974513
463,0.009741927199694073,0.0010000000474974513
464,0.009738753320102241,0.0010000000474974513
465,0.009736514219675684,0.0010000000474974513
466,0.009734083134492106,0.0010000000474974513
467,0.009730673847954674,0.0010000000474974513
468,0.009728137011528625,0.0010000000474974513
469,0.00972569196286296,0.0010000000474974513
470,0.009723082378393333,0.0010000000474974513
471,0.009720404363508291,0.0010000000474974513
472,0.009718048841403376,0.0010000000474974513
473,0.0097150884714165,0.0010000000474974513
474,0.009712749116966143,0.0010000000474974513
475,0.009710404114102488,0.0010000000474974513
476,0.009706950607359432,0.0010000000474974513
477,0.009703563507112373,0.0010000000474974513
478,0.00970153193515849,0.0010000000474974513
479,0.009699791687916291,0.0010000000474974513
480,0.009696953389473992,0.0010000000474974513
481,0.009694669359362163,0.0010000000474974513
482,0.009691747717719886,0.0010000000474974513
483,0.00968927841670971,0.0010000000474974513
484,0.009686597422155437,0.0010000000474974513
485,0.009683580621884477,0.0010000000474974513
486,0.009681778577811632,0.0010000000474974513
487,0.009679563408452356,0.0010000000474974513
488,0.009676421361186436,0.0010000000474974513
489,0.009674327751126158,0.0010000000474974513
490,0.009671367177639488,0.0010000000474974513
491,0.009669082893720463,0.0010000000474974513
492,0.009666212923318445,0.0010000000474974513
493,0.009663690895429854,0.0010000000474974513
494,0.009660782101789313,0.0010000000474974513
495,0.009657922065918523,0.0010000000474974513
496,0.009655578435429876,0.0010000000474974513
497,0.009653587563162416,0.0010000000474974513
498,0.009650477896700213,0.0010000000474974513
499,0.009648350726972173,0.0010000000474974513
500,0.00964527945849658,0.0010000000474974513
501,0.00964224955151308,0.0010000000474974513
502,0.00964118499587059,0.0010000000474974513
503,0.009637627315666824,0.0010000000474974513
504,0.009634872756890412,0.0010000000474974513
505,0.009633145682831903,0.0010000000474974513
506,0.00962999159920243,0.0010000000474974513
507,0.00962697371332681,0.0010000000474974513
508,0.00962519453941625,0.0010000000474974513
509,0.009622406997691037,0.0010000000474974513
510,0.009619423605893214,0.0010000000474974513
511,0.009617171098998284,0.0010000000474974513
512,0.009614779412410079,0.0010000000474974513
513,0.00961277866863185,0.0010000000474974513
514,0.009610376913207997,0.0010000000474974513
515,0.009606771506445393,0.0010000000474974513
516,0.009605098886607148,0.0010000000474974513
517,0.009601844195439952,0.0010000000474974513
518,0.009599872604255854,0.0010000000474974513
519,0.009596423434210554,0.0010000000474974513
520,0.009595090736578365,0.0010000000474974513
521,0.009592505396916218,0.0010000000474974513
522,0.009589387675821374,0.0010000000474974513
523,0.009587327586290792,0.0010000000474974513
524,0.009584396809405631,0.0010000000474974513
525,0.009581623196746433,0.0010000000474974513
526,0.009579632692976146,0.0010000000474974513
527,0.009577095618089384,0.0010000000474974513
528,0.009574636524487229,0.0010000000474974513
529,0.009571877247076366,0.0010000000474974513
530,0.00956965786351876,0.0010000000474974513
531,0.00956746249847614,0.0010000000474974513
532,0.009565004097463421,0.0010000000474974513
533,0.00956195688773057,0.0010000000474974513
534,0.009559532680222547,0.0010000000474974513
535,0.009557159485054957,0.0010000000474974513
536,0.009554695889848471,0.0010000000474974513
537,0.00955224027635614,0.0010000000474974513
538,0.009549431746637423,0.0010000000474974513
539,0.009548003114698172,0.0010000000474974513
540,0.009545099011178502,0.0010000000474974513
541,0.00954249360040702,0.0010000000474974513
542,0.009539877061075393,0.0010000000474974513
543,0.009537005196881223,0.0010000000474974513
544,0.009535167407220472,0.0010000000474974513
545,0.009532448751946357,0.0010000000474974513
546,0.009530276669514061,0.0010000000474974513
547,0.009527547857684174,0.0010000000474974513
548,0.009524179329131636,0.0010000000474974513
549,0.009522389570144318,0.0010000000474974513
550,0.009520611907362753,0.0010000000474974513
551,0.009518118472148732,0.0010000000474974513
552,0.009515369423939709,0.0010000000474974513
553,0.009511924007425867,0.0010000000474974513
554,0.009510545984913802,0.0010000000474974513
555,0.009508737991400522,0.0010000000474974513
556,0.009504642483034401,0.0010000000474974513
557,0.00950307087537247,0.0010000000474974513
558,0.009500484203926306,0.0010000000474974513
559,0.0094985580958997,0.0010000000474974513
560,0.00949494269385559,0.0010000000474974513
561,0.009492739628602325,0.0010000000474974513
562,0.00949062753692865,0.0010000000474974513
563,0.009488206560263633,0.0010000000474974513
564,0.00948562826363765,0.0010000000474974513
565,0.00948376103388596,0.0010000000474974513
566,0.009481328269397744,0.0010000000474974513
567,0.009478661531180016,0.0010000000474974513
568,0.009476593009711282,0.0010000000474974513
569,0.009473266386679067,0.0010000000474974513
570,0.00947129292231614,0.0010000000474974513
571,0.009468746220191008,0.0010000000474974513
572,0.009466060207428064,0.0010000000474974513
573,0.009464233847990248,0.0010000000474974513
574,0.009462134058655541,0.0010000000474974513
575,0.009458885428440493,0.0010000000474974513
576,0.009457061509184057,0.0010000000474974513
577,0.009454348948914936,0.0010000000474974513
578,0.00945189529695721,0.0010000000474974513
579,0.00945022262544945,0.0010000000474974513
580,0.009447249936415013,0.0010000000474974513
581,0.009445711752845122,0.0010000000474974513
582,0.009442312270439231,0.0010000000474974513
583,0.009440451793593475,0.0010000000474974513
584,0.009437613068355536,0.0010000000474974513
585,0.009434804874352455,0.0010000000474974513
586,0.00943287267894869,0.0010000000474974513
587,0.009430669854153906,0.0010000000474974513
588,0.009427859914284228,0.0010000000474974513
589,0.009425541738704916,0.0010000000474974513
590,0.009423539099500002,0.0010000000474974513
591,0.009421038835374101,0.0010000000474974513
592,0.009419171063228714,0.0010000000474974513
593,0.009416164055829155,0.0010000000474974513
594,0.009413883918456808,0.0010000000474974513
595,0.009411007031786012,0.0010000000474974513
596,0.009408696243403604,0.0010000000474974513
597,0.009406879849916443,0.0010000000474974513
598,0.009404295621557502,0.0010000000474974513
599,0.00940043959567213,0.0010000000474974513
600,0.009398649502785328,0.0010000000474974513
601,0.009397624223692816,0.0010000000474974513
602,0.00939503870931688,0.0010000000474974513
603,0.009392592664946062,0.0010000000474974513
604,0.009389212748940959,0.0010000000474974513
605,0.009388087227357211,0.0010000000474974513
606,0.009385892156985197,0.0010000000474974513
607,0.009382764992446533,0.0010000000474974513
608,0.00938063510039795,0.0010000000474974513
609,0.009378140805326925,0.0010000000474974513
610,0.009376094033908936,0.0010000000474974513
611,0.00937366155991418,0.0010000000474974513
612,0.009371429959558352,0.0010000000474974513
613,0.009369125200254631,0.0010000000474974513
614,0.009367085778893244,0.0010000000474974513
615,0.009364086531909755,0.0010000000474974513
616,0.009361883692585758,0.0010000000474974513
617,0.0093601287649356,0.0010000000474974513
618,0.009357464708810652,0.0010000000474974513
619,0.009355352377041727,0.0010000000474974513
620,0.009352702797461714,0.0010000000474974513
621,0.00935033529547556,0.0010000000474974513
622,0.009348599759694015,0.0010000000474974513
623,0.009345896318685641,0.0010000000474974513
624,0.009343298914782012,0.0010000000474974513
625,0.009340947814279944,0.0010000000474974513
626,0.009339130100995366,0.0010000000474974513
627,0.009336915632216594,0.0010000000474974513
628,0.009334592285508642,0.0010000000474974513
629,0.009331158993623325,0.0010000000474974513
630,0.009328632226941,0.0010000000474974513
631,0.0093269891765945,0.0010000000474974513
632,0.009325702278130192,0.0010000000474974513
633,0.009322444760940195,0.0010000000474974513
634,0.009320007633056794,0.0010000000474974513
635,0.00931743328374565,0.0010000000474974513
636,0.009315872180523342,0.0010000000474974513
637,0.009313043539104301,0.0010000000474974513
638,0.00931142025983888,0.0010000000474974513
639,0.009309383153071985,0.0010000000474974513
640,0.009305891855845051,0.0010000000474974513
641,0.00930348833239755,0.0010000000474974513
642,0.009301214321268004,0.0010000000474974513
643,0.009299548430453301,0.0010000000474974513
644,0.009297192008082003,0.0010000000474974513
645,0.009294625606250552,0.0010000000474974513
646,0.009293040646241568,0.0010000000474974513
647,0.009290687148237685,0.0010000000474974513
648,0.009288300491299905,0.0010000000474974513
649,0.009286215361487412,0.0010000000474974513
650,0.00928306226484556,0.0010000000474974513
651,0.009280957498165595,0.0010000000474974513
652,0.009278764392778876,0.0010000000474974513
653,0.009276557215576622,0.0010000000474974513
654,0.009273860188217051,0.0010000000474974513
655,0.009271643249562821,0.0010000000474974513
656,0.009270103006295325,0.0010000000474974513
657,0.009267846319436527,0.0010000000474974513
658,0.009265135652323902,0.0010000000474974513
659,0.009263286617960107,0.0010000000474974513
660,0.009261157967523612,0.0010000000474974513
661,0.009258524421202934,0.0010000000474974513
662,0.009256303633124439,0.0010000000474974513
663,0.00925325541778841,0.0010000000474974513
664,0.009251732895348377,0.0010000000474974513
665,0.00924921265791291,0.0010000000474974513
