,0,1,2
172,0.04860844245342922,0.04860844245342922,0.04860844245342922
173,0.04886998519920984,0.04886998519920984,0.04886998519920984
174,0.04913154691647407,0.04913154691647407,0.04913154691647407
175,0.049393115296346414,0.049393115296346414,0.049393115296346414
176,0.049654684223137506,0.049654684223137506,0.049654684223137506
177,0.04991625017480491,0.04991625017480491,0.04991625017480491
178,0.05017781290415975,0.05017781290415975,0.05017781290415975
179,0.05043937283825453,0.05043937283825453,0.05043937283825453
180,0.050700928910713934,0.050700928910713934,0.050700928910713934
181,0.05096247575420687,0.05096247575420687,0.05096247575420687
182,0.051224008955265445,0.051224008955265445,0.051224008955265445
183,0.05148552364306432,0.05148552364306432,0.05148552364306432
184,0.05174701942410989,0.05174701942410989,0.05174701942410989
185,0.0520084984927785,0.0520084984927785,0.0520084984927785
186,0.05226996603632046,0.05226996603632046,0.05226996603632046
187,0.05253142792394037,0.05253142792394037,0.05253142792394037
188,0.0527928870821145,0.0527928870821145,0.0527928870821145
189,0.053054344215781216,0.053054344215781216,0.053054344215781216
190,0.053315797114183855,0.053315797114183855,0.053315797114183855
191,0.05357724331184505,0.05357724331184505,0.05357724331184505
192,0.05383868122994047,0.05383868122994047,0.05383868122994047
193,0.05410011065764541,0.05410011065764541,0.05410011065764541
194,0.05436153476503108,0.05436153476503108,0.05436153476503108
195,0.054622960673311356,0.054622960673311356,0.054622960673311356
196,0.05488439412722227,0.05488439412722227,0.05488439412722227
197,0.055145839746606265,0.055145839746606265,0.055145839746606265
198,0.055407299908786456,0.055407299908786456,0.055407299908786456
199,0.05566877777460125,0.05566877777460125,0.05566877777460125
200,0.05593027448569976,0.05593027448569976,0.05593027448569976
201,0.05619179348938218,0.05619179348938218,0.05619179348938218
202,0.05645334010113613,0.05645334010113613,0.05645334010113613
203,0.05671491932682211,0.05671491932682211,0.05671491932682211
204,0.05697653682530668,0.05697653682530668,0.05697653682530668
205,0.057238196697053066,0.057238196697053066,0.057238196697053066
206,0.05749990316574087,0.05749990316574087,0.05749990316574087
207,0.05776165828111337,0.05776165828111337,0.05776165828111337
208,0.05802346478097942,0.05802346478097942,0.05802346478097942
209,0.058285326303476694,0.058285326303476694,0.058285326303476694
210,0.058547247634162566,0.058547247634162566,0.058547247634162566
211,0.058809235352221975,0.058809235352221975,0.058809235352221975
212,0.05907129490563632,0.05907129490563632,0.05907129490563632
213,0.05933343326631851,0.05933343326631851,0.05933343326631851
214,0.05959565571918286,0.05959565571918286,0.05959565571918286
215,0.059857966295391515,0.059857966295391515,0.059857966295391515
216,0.06012036906026538,0.06012036906026538,0.06012036906026538
217,0.060382867155930935,0.060382867155930935,0.060382867155930935
218,0.060645466208349166,0.060645466208349166,0.060645466208349166
219,0.06090817170919921,0.06090817170919921,0.06090817170919921
220,0.06117098917231757,0.06117098917231757,0.06117098917231757
221,0.06143392542935615,0.06143392542935615,0.06143392542935615
222,0.06169698750761702,0.06169698750761702,0.06169698750761702
223,0.06196018145844293,0.06196018145844293,0.06196018145844293
224,0.062223512789221266,0.062223512789221266,0.062223512789221266
225,0.06248698814972283,0.06248698814972283,0.06248698814972283
226,0.06275061330764137,0.06275061330764137,0.06275061330764137
227,0.06301439505916794,0.06301439505916794,0.06301439505916794
228,0.06327834059738284,0.06327834059738284,0.06327834059738284
229,0.06354245709177135,0.06354245709177135,0.06354245709177135
230,0.0638067520617444,0.0638067520617444,0.0638067520617444
231,0.06407123204954268,0.06407123204954268,0.06407123204954268
232,0.06433590375002628,0.06433590375002628,0.06433590375002628
233,0.06460077293981543,0.06460077293981543,0.06460077293981543
234,0.06486584683544878,0.06486584683544878,0.06486584683544878
235,0.06513113053280949,0.06513113053280949,0.06513113053280949
236,0.06539663201501122,0.06539663201501122,0.06539663201501122
237,0.06566235799830178,0.06566235799830178,0.06566235799830178
238,0.06592831564372008,0.06592831564372008,0.06592831564372008
239,0.0661945119275116,0.0661945119275116,0.0661945119275116
240,0.06646095396713124,0.06646095396713124,0.06646095396713124
241,0.06672764840747109,0.06672764840747109,0.06672764840747109
242,0.06699460210943987,0.06699460210943987,0.06699460210943987
243,0.06726182156959609,0.06726182156959609,0.06726182156959609
244,0.06752931297342837,0.06752931297342837,0.06752931297342837
245,0.06779708319651347,0.06779708319651347,0.06779708319651347
246,0.06806513921954939,0.06806513921954939,0.06806513921954939
247,0.06833348834891598,0.06833348834891598,0.06833348834891598
248,0.06860213671359144,0.06860213671359144,0.06860213671359144
249,0.06887109044829078,0.06887109044829078,0.06887109044829078
250,0.0691403566984882,0.0691403566984882,0.0691403566984882
251,0.06940994131955217,0.06940994131955217,0.06940994131955217
252,0.0696798510444673,0.0696798510444673,0.0696798510444673
253,0.06995009187859084,0.06995009187859084,0.06995009187859084
254,0.070220670953611,0.070220670953611,0.070220670953611
255,0.07049159522445231,0.07049159522445231,0.07049159522445231
256,0.07076287092173884,0.07076287092173884,0.07076287092173884
257,0.07103450432265725,0.07103450432265725,0.07103450432265725
258,0.0713065018891762,0.0713065018891762,0.0713065018891762
259,0.07157886964266764,0.07157886964266764,0.07157886964266764
260,0.07185161385648423,0.07185161385648423,0.07185161385648423
261,0.07212474071644095,0.07212474071644095,0.07212474071644095
262,0.07239825602562727,0.07239825602562727,0.07239825602562727
263,0.07267216666615686,0.07267216666615686,0.07267216666615686
264,0.072946478416617,0.072946478416617,0.072946478416617
265,0.07322119780197636,0.07322119780197636,0.07322119780197636
266,0.07349633057258025,0.07349633057258025,0.07349633057258025
267,0.0737718828785146,0.0737718828785146,0.0737718828785146
268,0.07404786026235072,0.07404786026235072,0.07404786026235072
269,0.07432426907349458,0.07432426907349458,0.07432426907349458
270,0.0746011151344609,0.0746011151344609,0.0746011151344609
271,0.07487840431784998,0.07487840431784998,0.07487840431784998
272,0.07515614202918197,0.07515614202918197,0.07515614202918197
273,0.07543433445284713,0.07543433445284713,0.07543433445284713
274,0.07571298647040728,0.07571298647040728,0.07571298647040728
275,0.07599210384148364,0.07599210384148364,0.07599210384148364
276,0.07627169224962309,0.07627169224962309,0.07627169224962309
277,0.0765517562830298,0.0765517562830298,0.0765517562830298
278,0.07683230179892317,0.07683230179892317,0.07683230179892317
279,0.07711333368832113,0.07711333368832113,0.07711333368832113
280,0.077394856645881,0.077394856645881,0.077394856645881
281,0.07767687644592106,0.07767687644592106,0.07767687644592106
282,0.07795939794004585,0.07795939794004585,0.07795939794004585
283,0.0782424260620529,0.0782424260620529,0.0782424260620529
284,0.0785259655936353,0.0785259655936353,0.0785259655936353
285,0.0788100210481525,0.0788100210481525,0.0788100210481525
286,0.07909459716163111,0.07909459716163111,0.07909459716163111
287,0.07937969860586412,0.07937969860586412,0.07937969860586412
288,0.079665330038398,0.079665330038398,0.079665330038398
289,0.07995149507343928,0.07995149507343928,0.07995149507343928
290,0.08023819913145704,0.08023819913145704,0.08023819913145704
291,0.08052544566716727,0.08052544566716727,0.08052544566716727
292,0.08081323926721451,0.08081323926721451,0.08081323926721451
293,0.08110158401612202,0.08110158401612202,0.08110158401612202
294,0.08139048405205838,0.08139048405205838,0.08139048405205838
295,0.08167994342425358,0.08167994342425358,0.08167994342425358
296,0.08196996614974782,0.08196996614974782,0.08196996614974782
297,0.08226055571198371,0.08226055571198371,0.08226055571198371
298,0.08255171601535687,0.08255171601535687,0.08255171601535687
299,0.08284345080568012,0.08284345080568012,0.08284345080568012
300,0.08313576372021093,0.08313576372021093,0.08313576372021093
301,0.08342865820209033,0.08342865820209033,0.08342865820209033
302,0.08372213787179192,0.08372213787179192,0.08372213787179192
303,0.08401620607629055,0.08401620607629055,0.08401620607629055
304,0.08431086615248183,0.08431086615248183,0.08431086615248183
305,0.08460612101623502,0.08460612101623502,0.08460612101623502
306,0.0849019738820273,0.0849019738820273,0.0849019738820273
307,0.08519842793722367,0.08519842793722367,0.08519842793722367
308,0.08549548666962403,0.08549548666962403,0.08549548666962403
309,0.08579315254884547,0.08579315254884547,0.08579315254884547
310,0.08609142844599266,0.08609142844599266,0.08609142844599266
311,0.08639031713433583,0.08639031713433583,0.08639031713433583
312,0.08668982145388804,0.08668982145388804,0.08668982145388804
313,0.08698994401436083,0.08698994401436083,0.08698994401436083
314,0.08729068697532179,0.08729068697532179,0.08729068697532179
315,0.0875920533701959,0.0875920533701959,0.0875920533701959
316,0.08789404515176541,0.08789404515176541,0.08789404515176541
317,0.08819666467165259,0.08819666467165259,0.08819666467165259
318,0.08849991415917756,0.08849991415917756,0.08849991415917756
319,0.08880379586781977,0.08880379586781977,0.08880379586781977
320,0.08910831192524107,0.08910831192524107,0.08910831192524107
321,0.08941346485710082,0.08941346485710082,0.08941346485710082
322,0.08971925575333516,0.08971925575333516,0.08971925575333516
323,0.09002568703174832,0.09002568703174832,0.09002568703174832
324,0.0903327600994105,0.0903327600994105,0.0903327600994105
325,0.09064047676316768,0.09064047676316768,0.09064047676316768
326,0.09094883904155486,0.09094883904155486,0.09094883904155486
327,0.09125784863636516,0.09125784863636516,0.09125784863636516
328,0.09156750659997973,0.09156750659997973,0.09156750659997973
329,0.09187781450376753,0.09187781450376753,0.09187781450376753
330,0.09218877379398871,0.09218877379398871,0.09218877379398871
331,0.09250038620992353,0.09250038620992353,0.09250038620992353
332,0.09281265264316885,0.09281265264316885,0.09281265264316885
333,0.09312557433056792,0.09312557433056792,0.09312557433056792
334,0.09343915240985187,0.09343915240985187,0.09343915240985187
335,0.09375338793286733,0.09375338793286733,0.09375338793286733
336,0.09406828152657463,0.09406828152657463,0.09406828152657463
337,0.09438383496602352,0.09438383496602352,0.09438383496602352
338,0.09470004874982685,0.09470004874982685,0.09470004874982685
339,0.0950169236443455,0.0950169236443455,0.0950169236443455
340,0.0953344604835074,0.0953344604835074,0.0953344604835074
341,0.09565265999506424,0.09565265999506424,0.09565265999506424
342,0.09597152277046456,0.09597152277046456,0.09597152277046456
343,0.09629104939865875,0.09629104939865875,0.09629104939865875
344,0.09661124039106973,0.09661124039106973,0.09661124039106973
345,0.09693209631531131,0.09693209631531131,0.09693209631531131
346,0.09725361745431066,0.09725361745431066,0.09725361745431066
347,0.09757580415973062,0.09757580415973062,0.09757580415973062
348,0.09789865712913413,0.09789865712913413,0.09789865712913413
349,0.09822217623636083,0.09822217623636083,0.09822217623636083
350,0.09854636200735169,0.09854636200735169,0.09854636200735169
351,0.09887121417644218,0.09887121417644218,0.09887121417644218
352,0.09919673319105969,0.09919673319105969,0.09919673319105969
353,0.09952291864787724,0.09952291864787724,0.09952291864787724
354,0.09984977094614157,0.09984977094614157,0.09984977094614157
355,0.10017728995784729,0.10017728995784729,0.10017728995784729
356,0.10050547552176052,0.10050547552176052,0.10050547552176052
357,0.1008343274711479,0.1008343274711479,0.1008343274711479
358,0.10116384556064037,0.10116384556064037,0.10116384556064037
359,0.1014940294374149,0.1014940294374149,0.1014940294374149
360,0.10182487879777403,0.10182487879777403,0.10182487879777403
361,0.10215639357878538,0.10215639357878538,0.10215639357878538
362,0.10248857335930686,0.10248857335930686,0.10248857335930686
363,0.10282141805365032,0.10282141805365032,0.10282141805365032
364,0.10315492593957418,0.10315492593957418,0.10315492593957418
365,0.10348909757031176,0.10348909757031176,0.10348909757031176
366,0.1038239319542272,0.1038239319542272,0.1038239319542272
367,0.1041594288056622,0.1041594288056622,0.1041594288056622
368,0.10449558703425474,0.10449558703425474,0.10449558703425474
369,0.1048324062511426,0.1048324062511426,0.1048324062511426
370,0.10516988563020678,0.10516988563020678,0.10516988563020678
371,0.10550802433741426,0.10550802433741426,0.10550802433741426
372,0.1058468218779533,0.1058468218779533,0.1058468218779533
373,0.10618627734933592,0.10618627734933592,0.10618627734933592
374,0.10652638974095303,0.10652638974095303,0.10652638974095303
375,0.10686715808006,0.10686715808006,0.10686715808006
376,0.10720858130621198,0.10720858130621198,0.10720858130621198
377,0.10755065832888594,0.10755065832888594,0.10755065832888594
378,0.10789338842337605,0.10789338842337605,0.10789338842337605
379,0.10823677047596887,0.10823677047596887,0.10823677047596887
380,0.10858080367619248,0.10858080367619248,0.10858080367619248
381,0.10892548681203128,0.10892548681203128,0.10892548681203128
382,0.10927081854242164,0.10927081854242164,0.10927081854242164
383,0.10961679761108739,0.10961679761108739,0.10961679761108739
384,0.10996342277599017,0.10996342277599017,0.10996342277599017
385,0.11031069298230023,0.11031069298230023,0.11031069298230023
386,0.11065860681635666,0.11065860681635666,0.11065860681635666
387,0.11100716329241074,0.11100716329241074,0.11100716329241074
388,0.11135636055997404,0.11135636055997404,0.11135636055997404
389,0.11170619754651427,0.11170619754651427,0.11170619754651427
390,0.11205667307383406,0.11205667307383406,0.11205667307383406
391,0.11240778523024308,0.11240778523024308,0.11240778523024308
392,0.11275953323400095,0.11275953323400095,0.11275953323400095
393,0.11311191509222514,0.11311191509222514,0.11311191509222514
394,0.11346492923233664,0.11346492923233664,0.11346492923233664
395,0.11381857477324311,0.11381857477324311,0.11381857477324311
396,0.11417284966704112,0.11417284966704112,0.11417284966704112
397,0.11452775255777961,0.11452775255777961,0.11452775255777961
398,0.11488328171818385,0.11488328171818385,0.11488328171818385
399,0.11523943548805372,0.11523943548805372,0.11523943548805372
400,0.11559621263989087,0.11559621263989087,0.11559621263989087
401,0.11595361121553475,0.11595361121553475,0.11595361121553475
402,0.11631162938553226,0.11631162938553226,0.11631162938553226
403,0.11667026599957854,0.11667026599957854,0.11667026599957854
404,0.11702951888761857,0.11702951888761857,0.11702951888761857
405,0.11738938656682762,0.11738938656682762,0.11738938656682762
406,0.11774986740877767,0.11774986740877767,0.11774986740877767
407,0.11811095920283073,0.11811095920283073,0.11811095920283073
408,0.11847266072598885,0.11847266072598885,0.11847266072598885
409,0.11883496962865246,0.11883496962865246,0.11883496962865246
410,0.1191978843958344,0.1191978843958344,0.1191978843958344
411,0.11956140333111188,0.11956140333111188,0.11956140333111188
412,0.11992552443792716,0.11992552443792716,0.11992552443792716
413,0.12029024574547285,0.12029024574547285,0.12029024574547285
414,0.12065556594555203,0.12065556594555203,0.12065556594555203
415,0.12102148254741231,0.12102148254741231,0.12102148254741231
416,0.1213879939243996,0.1213879939243996,0.1213879939243996
417,0.1217550982710974,0.1217550982710974,0.1217550982710974
418,0.12212279329285548,0.12212279329285548,0.12212279329285548
419,0.12249107749720664,0.12249107749720664,0.12249107749720664
420,0.1228599486687784,0.1228599486687784,0.1228599486687784
421,0.12322940483200623,0.12322940483200623,0.12322940483200623
422,0.12359944413415497,0.12359944413415497,0.12359944413415497
423,0.12397006476307659,0.12397006476307659,0.12397006476307659
424,0.12434126419600983,0.12434126419600983,0.12434126419600983
425,0.1247130410314845,0.1247130410314845,0.1247130410314845
426,0.12508539294056661,0.12508539294056661,0.12508539294056661
427,0.12545831783640954,0.12545831783640954,0.12545831783640954
428,0.125831813802807,0.125831813802807,0.125831813802807
429,0.12620587898332145,0.12620587898332145,0.12620587898332145
430,0.1265805111106086,0.1265805111106086,0.1265805111106086
431,0.12695570833241124,0.12695570833241124,0.12695570833241124
432,0.12733146842726617,0.12733146842726617,0.12733146842726617
433,0.12770778943338534,0.12770778943338534,0.12770778943338534
434,0.12808466943616845,0.12808466943616845,0.12808466943616845
435,0.12846210588305468,0.12846210588305468,0.12846210588305468
436,0.1288400970763821,0.1288400970763821,0.1288400970763821
437,0.12921864046285786,0.12921864046285786,0.12921864046285786
438,0.12959773446772263,0.12959773446772263,0.12959773446772263
439,0.12997737699871745,0.12997737699871745,0.12997737699871745
440,0.13035756588319136,0.13035756588319136,0.13035756588319136
441,0.130738298836267,0.130738298836267,0.130738298836267
442,0.1311195737712826,0.1311195737712826,0.1311195737712826
443,0.13150138872288078,0.13150138872288078,0.13150138872288078
444,0.13188374142793427,0.13188374142793427,0.13188374142793427
445,0.13226663022220045,0.13226663022220045,0.13226663022220045
446,0.13265005239615868,0.13265005239615868,0.13265005239615868
447,0.1330340059698025,0.1330340059698025,0.1330340059698025
448,0.1334184889452188,0.1334184889452188,0.1334184889452188
449,0.13380349899003827,0.13380349899003827,0.13380349899003827
450,0.13418903433054327,0.13418903433054327,0.13418903433054327
451,0.13457509272846835,0.13457509272846835,0.13457509272846835
452,0.1349616717840681,0.1349616717840681,0.1349616717840681
453,0.13534876917546884,0.13534876917546884,0.13534876917546884
454,0.13573638322564088,0.13573638322564088,0.13573638322564088
455,0.13612451179648988,0.13612451179648988,0.13612451179648988
456,0.13651315260850747,0.13651315260850747,0.13651315260850747
457,0.13690230373286652,0.13690230373286652,0.13690230373286652
458,0.137291962712588,0.137291962712588,0.137291962712588
459,0.1376821275130728,0.1376821275130728,0.1376821275130728
460,0.13807279600877104,0.13807279600877104,0.13807279600877104
461,0.13846396590314658,0.13846396590314658,0.13846396590314658
462,0.13885563529924205,0.13885563529924205,0.13885563529924205
463,0.13924780197265468,0.13924780197265468,0.13924780197265468
464,0.13964046408860062,0.13964046408860062,0.13964046408860062
465,0.14003361910309997,0.14003361910309997,0.14003361910309997
466,0.14042726481492177,0.14042726481492177,0.14042726481492177
467,0.1408213993343607,0.1408213993343607,0.1408213993343607
468,0.14121602065587682,0.14121602065587682,0.14121602065587682
469,0.1416111264977238,0.1416111264977238,0.1416111264977238
470,0.14200671444734667,0.14200671444734667,0.14200671444734667
471,0.14240278274464702,0.14240278274464702,0.14240278274464702
472,0.14279932915968777,0.14279932915968777,0.14279932915968777
473,0.14319635161747707,0.14319635161747707,0.14319635161747707
474,0.1435938477718427,0.1435938477718427,0.1435938477718427
475,0.14399181586889484,0.14399181586889484,0.14399181586889484
476,0.14439025363118543,0.14439025363118543,0.14439025363118543
477,0.14478915898040529,0.14478915898040529,0.14478915898040529
478,0.14518852962896875,0.14518852962896875,0.14518852962896875
479,0.14558836347539175,0.14558836347539175,0.14558836347539175
480,0.14598865892942411,0.14598865892942411,0.14598865892942411
481,0.1463894132492188,0.1463894132492188,0.1463894132492188
482,0.1467906248562145,0.1467906248562145,0.1467906248562145
