,1,2,3,4,5
61,0.030772828623641595,0.039900886619904624,0.037733051624450696,0.02731551456374168,0.033855530230458744
62,0.031176477790511088,0.0404314230359732,0.03815147473963967,0.027702504926433082,0.034152489913112885
63,0.0315849287140687,0.04096864173460928,0.03857377327561888,0.028095364164579428,0.03445203709510364
64,0.03199824158721948,0.04151261962302369,0.038999959905014134,0.0284941939388142,0.034754194505285385
65,0.032416478945648225,0.042063433059062204,0.03943004581254338,0.028899098209847124,0.03505898149588699
66,0.032834593205089295,0.04261432145831319,0.0398585305702262,0.029305957015985363,0.035362304431710186
67,0.033252688771392966,0.04316544296994335,0.04028553157918771,0.02971487939126524,0.035664250435804616
68,0.03367086474105534,0.043716943561650685,0.04071115746268703,0.030125966250579467,0.03596490390153198
69,0.034089213603500736,0.04426895809140305,0.04113550467860717,0.030539315816303193,0.03626434202655436
70,0.03450782191658998,0.044821612549736385,0.04155866390260405,0.03095501956591128,0.036562635557999136
71,0.03492676699290949,0.0453750218330863,0.041980717548199036,0.0313731677170444,0.036859853196380896
72,0.03534612522021862,0.045929292868575736,0.04240174047094725,0.03179384515466031,0.03715605569131007
73,0.035765965914261365,0.046484523757635635,0.04282180075178227,0.03221713343414577,0.0374513017840997
74,0.03618635476691059,0.04704080627837399,0.043240959928390235,0.03264311119608518,0.03774564583853855
75,0.036607350989371255,0.04759822537454544,0.04365927470462229,0.033071852677750965,0.03803913788487988
76,0.03702901159157438,0.04815685838432431,0.04407679621420912,0.033503430492554484,0.038331824812750014
77,0.03745138910995923,0.048716777855607615,0.04449356870472223,0.03393791490505565,0.03862375012269344
78,0.03787453281625509,0.04927805086911165,0.04490963466867737,0.034375374857816485,0.038914953348603065
79,0.03829848767702969,0.04984073696030171,0.045325030905836866,0.034815874185797416,0.03920547246267808
80,0.03872329661119829,0.050404894635560485,0.0457397897350733,0.035259477238372416,0.039495342209204164
81,0.03914899947968705,0.05097057383327131,0.04615394027053708,0.03570624535825434,0.03978459591430366
82,0.03957563297821435,0.0515378237272088,0.04656750742559687,0.03615623695759915,0.04007326246381945
83,0.04000323035550685,0.052106685883224035,0.0469805143052147,0.03660951137579655,0.04036136981311761
84,0.04043182203550184,0.05267719951353128,0.047392978028466363,0.03706612315995684,0.04064894344426912
85,0.04086143791770762,0.05324939969506495,0.04780491608637909,0.03752612644038585,0.04093600663841116
86,0.041292103562763055,0.05382332040969562,0.048216340929418115,0.03798957354072696,0.041222581573739515
87,0.04172384404986939,0.05439898894233965,0.0486272624307831,0.03845651695049376,0.04150868667168449
88,0.04215667957226748,0.05497643079141717,0.04903768913841304,0.038927005299513984,0.04179434057012092
89,0.0425906314529714,0.05555566763410039,0.04944762675531803,0.0394010870387682,0.042079559482299585
90,0.04302571750541088,0.056136718965778896,0.049857078317607856,0.039878809796829034,0.042364358628079364
91,0.04346195257156795,0.05671960111323384,0.050266045398163726,0.04036021804999842,0.042648751037761966
92,0.043899351373708144,0.05730432888579689,0.0506745269263406,0.040845356771884105,0.04293274930526536
93,0.04433792663978043,0.057890912277791313,0.05108252070999488,0.04133426941493423,0.04321636298425623
94,0.04477768760920376,0.05847936019779178,0.051490021942045626,0.041826997110530915,0.0434996023604169
95,0.04521864354639758,0.05906967755459076,0.05189702523286591,0.04232358054173413,0.04378247568617103
96,0.04566080128719386,0.059661868545454334,0.05230352267245526,0.04282405996963422,0.044064989054650734
97,0.04610416612637794,0.06025593403984503,0.0527095046498014,0.04332847254078278,0.044347148430107584
98,0.046548742674399256,0.06085187345290528,0.053114959967610585,0.04383685523368267,0.044628958214385867
99,0.04699453227649788,0.0614496831095245,0.053519877154259377,0.04434924439828253,0.04491042272374096
100,0.0474415366831193,0.062049357247714286,0.053924242969857816,0.04486567405598425,0.04519154526287912
101,0.04788975493940235,0.06265088824028499,0.05432804312689834,0.04538617752789212,0.04547232633246105
102,0.048339184815863835,0.06325426663747517,0.054731260530128084,0.04591078753710359,0.045752767762520255
103,0.048789822731315165,0.06385947980639732,0.05513387879428267,0.046439534752009966,0.0460328691948129
104,0.04924166272494421,0.06446651446545808,0.05553588043896982,0.046972449239273024,0.04631263008466455
105,0.049694700425609736,0.06507535457040338,0.0559372456256468,0.0475095586605749,0.04659204862522185
106,0.0501489263617973,0.06568598246101137,0.056337954403564136,0.04805089082620016,0.046871121278443686
107,0.05060433134831964,0.06629837854032718,0.05673798593134264,0.04859647120813723,0.0471498460433085
108,0.051060905619748256,0.06691252016739595,0.05713731839608668,0.04914632374069655,0.047428219072939135
109,0.0515186370056664,0.0675283846935869,0.057535928813205336,0.04970047276066133,0.04770623547733885
110,0.051977512059095496,0.06814594699033065,0.05793379314783986,0.05025893944876896,0.047983890127208065
111,0.052437516700928,0.06876517849080688,0.058330887020492564,0.050821745696754336,0.04826117655244457
112,0.05289863432735626,0.06938605007820163,0.058727186272725475,0.05138890940438756,0.04853808888150914
113,0.05336084818464076,0.07000853177227961,0.059122663515172064,0.0519604485361277,0.04881461927213294
114,0.05382414011482282,0.07063259028104671,0.0595172932298854,0.05253637941358746,0.04909076061704135
115,0.05428848971774397,0.07125819015260304,0.059911047480465884,0.05311671615319732,0.04936650383435605
116,0.05475387567034151,0.07188529609401771,0.060303899033356825,0.05370147234916638,0.04964184000112575
117,0.05522027583469457,0.07251386902856354,0.060695819251166676,0.05429065924480693,0.04991675971909197
118,0.055687666180616366,0.07314386849886312,0.06108677831928154,0.0548842881661212,0.0501912530193757
119,0.056156022196227784,0.07377525342930563,0.06147674742271402,0.05548236647594253,0.050465309038988784
120,0.056625316596896985,0.07440797944209346,0.0618656962897538,0.05608490077281797,0.050738916749626065
121,0.0570955217920377,0.07504200178837413,0.062253594003302236,0.05669189600910865,0.05101206428150427
122,0.057566609378733265,0.07567727296659378,0.06264040972002784,0.0573033545827514,0.051284739810008084
123,0.0580385488741533,0.07631374383320748,0.06302611226672407,0.05791927901204181,0.05155693105395071
124,0.05851130736766628,0.07695136416661508,0.06341066914561314,0.0585396679873483,0.051828624388188964
125,0.05898485312266731,0.07759007984824133,0.06379404806911335,0.059164519713131226,0.05209980700508092
126,0.059459150910207925,0.07822983759017255,0.0641762164385408,0.059793829475994764,0.052370463785487036
127,0.059934165316100865,0.0788705807994092,0.06455714143343948,0.060427590968581815,0.05264058140778912
128,0.060409859100607165,0.0795122517332394,0.06493678948095268,0.061065795245622514,0.05291014413832317
129,0.060886194135413935,0.08015479070901085,0.06531512637664262,0.061708431989659175,0.053179137328055334
130,0.061363131032069924,0.08079813569461675,0.06569211862297474,0.062355488763730975,0.0534475454002177
131,0.061840666423583435,0.08144227935550255,0.06606776385414409,0.06300698887832754,0.05371537346957046
132,0.06231879686448901,0.08208721232937692,0.06644205971736683,0.06366295718013976,0.05398262754129834
133,0.0627975191370417,0.08273292517704539,0.06681500410845972,0.06432341535158616,0.054249312653344435
134,0.06327682925615451,0.08337940718926995,0.06718659340141357,0.06498838563167397,0.0545154338054114
135,0.06375672237937688,0.08402664689585762,0.06755682537602889,0.06565788870793103,0.05478099586890837
136,0.06423719213379837,0.08467463148918783,0.06792569587918898,0.06633194476375734,0.05504600254451224
137,0.06471823294829745,0.08532334786715465,0.06829320192702991,0.06701057225926821,0.05531045916448419
138,0.06519983879984073,0.08597278248229885,0.06865933999263088,0.06769378951375052,0.0555743692451355
139,0.06568200183557751,0.08662291962665115,0.06902410598931312,0.06838161269652858,0.05583773650185421
140,0.06616471464934229,0.08727374416263761,0.06938749615180764,0.06907405908323842,0.056100565088844236
141,0.06664796930249989,0.08792523912532245,0.06974950705778442,0.06977114259449829,0.056362858541249575
142,0.06713175684459577,0.08857738863295625,0.07011013434484772,0.07047287791657011,0.0566246201872642
143,0.06761606794857121,0.08923017404445804,0.07046937371806589,0.07117927717581986,0.05688585277333965
144,0.06810089354036454,0.08988357687102491,0.07082722152507752,0.07189035373869107,0.05714655987130464
145,0.06858622351524944,0.09053757898675938,0.07118367375436717,0.07260611761838126,0.05740674498594421
146,0.06907204806464028,0.09119216041069153,0.07153872575499085,0.07332657968108283,0.057666410472420736
147,0.06955835564640661,0.0918473018104838,0.07189237398475573,0.0740517487475318,0.05792555905777873
148,0.07004513514969797,0.09250298164595698,0.07224461425692645,0.0747816317975523,0.0581841934372718
149,0.07053237476884011,0.093159179027099,0.07259544294807656,0.07551623606574775,0.05844231635689839
150,0.07102006315329942,0.09381587235292198,0.07294485659019168,0.07625556771280129,0.0586999302188231
151,0.07150818737963043,0.09447303963311847,0.07329285060529449,0.07699963169405266,0.05895703727656499
152,0.0719967345078655,0.09513065878981124,0.0736394211125216,0.07774843062944406,0.05921364072214325
153,0.07248569147477436,0.09578870619212992,0.07398456528577663,0.07850196762789631,0.05946974242565636
154,0.0729750455349761,0.09644715850006752,0.07432827919141947,0.07926024436943822,0.05972534488788073
155,0.07346478214256003,0.09710599205863464,0.07467055993859828,0.08002325996215102,0.05998045073040464
156,0.07395488764528961,0.09776518313232097,0.07501140393619457,0.08079101461280637,0.06023506174078828
157,0.07444534729967071,0.09842470659949414,0.0753508086208212,0.08156350588563961,0.06048918063449508
158,0.07493614697657137,0.0990845384452394,0.07568877059810443,0.08234073106593448,0.06074280953244291
159,0.07542727141409432,0.09974465283580408,0.076025288091856,0.08312268488555591,0.06099595015824485
160,0.07591870560983101,0.10040502480268153,0.07636035787083116,0.08390936245740635,0.06124860570449589
161,0.07641043390960485,0.10106562870007822,0.07669397810814714,0.08470075712210272,0.06150077793740302
162,0.07690244036394954,0.10172643847124596,0.07702614660547379,0.08549686099488862,0.061752469765183
163,0.07739470927525358,0.10238742837584136,0.0773568616690802,0.08629766495542239,0.0620036832345313
164,0.07788722471586555,0.10304857194373793,0.07768612183314072,0.08710315766157814,0.06225442036610428
165,0.07837997030694863,0.10370984273585993,0.07801392516824626,0.08791332884382519,0.0625046839256813
166,0.07887292927718544,0.1043712139928876,0.07834027178438811,0.0887281647899726,0.06275447625488191
167,0.07936608487219975,0.1050326589650536,0.07866515983429304,0.08954765214497122,0.06300379987451953
168,0.07985942084786563,0.10569415059603936,0.0789885894234873,0.0903717758825872,0.06325265806712796
169,0.08035291967755162,0.10635566245088646,0.07931055997412248,0.09120051959793816,0.06350105281779275
170,0.0808465639311553,0.10701716664226854,0.07963107136489499,0.09203386560968516,0.06374898675331811
171,0.08134033664310793,0.10767863654566666,0.0799501241963159,0.09287179419715168,0.06399646284325483
172,0.08183422060119343,0.1083400447778254,0.08026771900843785,0.09371428617400704,0.06424348414991338
173,0.08232819770571301,0.10900136435745912,0.08058385730296541,0.09456131997899604,0.06449005329307345
174,0.08282225034858713,0.10966256772826743,0.08089853977365408,0.09541287348748063,0.06473617361674723
175,0.08331636184241753,0.1103236279850854,0.08121176794293793,0.09626892205291808,0.06498184845650673
176,0.08381051363927493,0.1109845180393842,0.08152354400466623,0.0971294412702951,0.06522708096022838
177,0.08430468829951225,0.11164521063942273,0.08183386999679458,0.09799440499581376,0.06547187432069666
178,0.08479886773309378,0.1123056785761756,0.08214274887966315,0.09886378536520506,0.065716232065175
179,0.08529303472524719,0.11296589535960275,0.08245018343458445,0.09973755425493673,0.06596015780829692
180,0.08578717100410169,0.11362583376965125,0.08275617656114903,0.10061568156987548,0.06620365528554374
181,0.08628125906575887,0.11428546752286545,0.08306073207660719,0.1014981363244178,0.0664467284655082
182,0.08677528078517042,0.11494477036950887,0.08336385388534405,0.10238488623425172,0.06668938113125825
183,0.0872692188209876,0.11560371566911785,0.08366554652382516,0.10327589787557184,0.0669316174717553
184,0.08776305528548417,0.1162622773549004,0.08396581486094447,0.10417113666699723,0.06717344199590118
185,0.08825677294032723,0.11692042982291415,0.08426466349755224,0.1050705670383574,0.0674148585999551
186,0.08875035434897971,0.11757814765377254,0.08456209824417822,0.10597415170534334,0.06765587227935682
187,0.08924378211679583,0.11823540544246755,0.08485812518421176,0.10688185368667284,0.06789648759182322
188,0.08973703856365511,0.11889217777858647,0.08515275070255783,0.10779363322126297,0.06813670930471974
189,0.09023010678653877,0.119548440806129,0.08544598089027354,0.10870945027568334,0.06837654263594041
190,0.09072297036946274,0.1202041697491226,0.085737822960959,0.10962926341237188,0.0686159930813234
191,0.09121561222605623,0.12085934054721295,0.08602828466274604,0.1105530304755514,0.06885506537304742
192,0.09170801598192438,0.12151392999312967,0.08631737342863313,0.11148070819611966,0.06909376560489666
193,0.09220016518044304,0.12216791484298473,0.08660509775931352,0.11241225218404867,0.06933209930973781
194,0.0926920439559667,0.1228212721032774,0.0868914658429083,0.11334761721098603,0.06957007275817907
195,0.09318363647967393,0.12347398025055645,0.08717648772471921,0.11428675692576973,0.06980769173588533
196,0.09367492676901143,0.12412601628872068,0.08746017171866975,0.11522962355572568,0.07004496265546177
197,0.09416589887494586,0.12477735863444668,0.08774252770772364,0.1161761680792396,0.07028189164143829
198,0.0946565365278882,0.12542798437735742,0.08802356522317335,0.11712633965236613,0.07051848457471893
199,0.09514682353295803,0.1260778715724619,0.08830329399064081,0.11808008731020993,0.07075474848673152
200,0.09563674391717153,0.1267269977450881,0.08858172440270208,0.11903735731288564,0.07099068978023204
201,0.09612628163223604,0.1273753404686098,0.08885886656651518,0.11999809435187722,0.07122631484299645
202,0.09661541999369494,0.1280228778677322,0.0891347309540291,0.12096224333871287,0.07146163019761298
203,0.09710414272398812,0.12866958694239727,0.08940932873808832,0.12192974675647653,0.07169664218168298
204,0.0975924337223344,0.12931544600599615,0.08968266966805605,0.12290054580534272,0.07193135815368364
205,0.09808027614245987,0.12996043290928322,0.08995476570214732,0.12387458083607444,0.07216578432954608
206,0.09856765376444393,0.13060452532325104,0.0902256279530224,0.12485179018530808,0.07239992762560474
207,0.09905455008039628,0.13124770117180906,0.09049526788855697,0.12583211195886346,0.07263379501066297
208,0.09954094865438992,0.13188993827771706,0.09076369731158976,0.1268154805184296,0.07286739295740405
209,0.1000268331012602,0.13253121524443595,0.09103092817441494,0.12780183232369746,0.07310072941367418
210,0.1005121866968488,0.1331715096465167,0.09129697209195796,0.12879110022085302,0.0733338106397834
211,0.10099699338677397,0.13381079949501454,0.09156184193961026,0.12978321698998338,0.07356664378672365
212,0.10148123657370316,0.13444906349287253,0.09182554973722018,0.13077811373587495,0.07379923630060567
213,0.10196489943370424,0.13508627987362615,0.0920881083808078,0.13177571964589824,0.07403159565224728
214,0.10244796590729854,0.13572242714116442,0.09234953049687944,0.13277596353903393,0.07426372874332088
215,0.10293041932063964,0.13635748380007878,0.0926098294199787,0.13377877352860384,0.07449564343951016
216,0.10341224350448107,0.13699142888575114,0.09286901838561673,0.13478407477924534,0.07472734692024648
217,0.1038934220765204,0.13762424107396215,0.09312711031798464,0.13579179278576875,0.07495884683955413
218,0.10437393899169076,0.13825589946974567,0.09338411967508377,0.13680185142239826,0.07519015071064346
219,0.1048537779953206,0.1388863831008441,0.09364005966826416,0.13781417371856028,0.07542126625929711
220,0.10533292272717644,0.13951567117888655,0.09389494403738323,0.13882868141681534,0.07565220136535074
221,0.1058113573393742,0.14014374300820953,0.0941487873001342,0.13984529457923606,0.07588296356850241
222,0.10628906556718276,0.14077057842825427,0.09440160386629497,0.14086393242158204,0.07611356082223811
223,0.10676603157753732,0.14139615681218684,0.09465340771594287,0.1418845140646284,0.07634400111558952
224,0.10724223941444122,0.14202045838101635,0.09490421352265642,0.14290695641399975,0.07657429273904534
225,0.1077176737608254,0.14264346318479926,0.0951540365333014,0.1439311751252349,0.07680444352583131
226,0.10819231843873738,0.14326515118563438,0.09540289113421756,0.14495708589011685,0.07703446154337101
227,0.10866615813642193,0.14388550265666492,0.09565079308166057,0.14598460245205164,0.07726435504792692
228,0.1091391771460332,0.1445044985914741,0.09589775714801513,0.14701363755453234,0.07749413254640257
229,0.10961136007835684,0.14512211942459782,0.09614379857485314,0.14804410303127016,0.07772380206019266
230,0.11008269177591964,0.14573834600601626,0.09638893343423076,0.1490759094465708,0.07795337218466257
231,0.11055315698249332,0.14635315998518658,0.096633176795953,0.15010896614958194,0.0781828514777941
232,0.11102274060919454,0.14696654214697552,0.0968765445914574,0.15114318182858705,0.0784122481375952
233,0.11149142767772964,0.14757847414065242,0.09711905302607557,0.15217846370033894,0.07864157106583093
234,0.1119592033353448,0.14818893765542654,0.09736071764290948,0.15321471814892512,0.07887082887678178
235,0.11242605314971872,0.14879791468529474,0.09760155517507953,0.15425184973297132,0.07910003024033696
236,0.1128919619181052,0.14940538722916713,0.09784158143128063,0.15528976198842073,0.07932918362367251
237,0.11335691573030032,0.15001133780153705,0.09808081291228524,0.15632835736637016,0.079558298450274
238,0.11382090007978744,0.15061574858232038,0.09831926599116088,0.1573675361758381,0.07978738328556027
239,0.11428390111802472,0.1512186025812869,0.09855695775817444,0.15840719918031687,0.0800164470710626
240,0.11474590457525187,0.15181988245005335,0.09879390457577608,0.1594472426192339,0.08024549893406834
241,0.1152068963835626,0.1524195717547513,0.09903012335472024,0.1604875639466297,0.08047454793604718
242,0.1156668630538113,0.15301765363732156,0.09926563096855116,0.16152805719354846,0.08070360284751947
243,0.1161257907474566,0.1536141114077915,0.09950044466808036,0.16256861517365315,0.08093267315683454
244,0.11658366620286605,0.15420892941516362,0.09973458104391693,0.16360912856484894,0.08116176806132419
245,0.1170404762869706,0.15480209116603724,0.0999680574035684,0.16464948596959653,0.08139089682004319
246,0.11749620741524396,0.1553935813166566,0.100200891304155,0.16568957332607684,0.08162006885839271
247,0.1179508469461822,0.15598338375499407,0.1004330995544091,0.1667292738633632,0.08184929305260782
248,0.11840438185726496,0.15657148348256816,0.1006647000866703,0.167768468687227,0.08207857899762785
249,0.11885679971780018,0.15715786564183287,0.10089570964778914,0.16880703506120456,0.08230793613998197
250,0.11930808782725626,0.1577425149660037,0.10112614613176872,0.1698448479016075,0.08253737393125563
251,0.11975823378266398,0.15832541638063782,0.1013560271224441,0.17088177657920953,0.08276690191598866
252,0.12020722533339386,0.15890655609618518,0.10158536989620956,0.17191768869212787,0.08299652974007057
253,0.12065505077953223,0.15948591963161576,0.10181419215448828,0.1729524446125469,0.08322626690416499
254,0.12110169818964195,0.16006349237472206,0.10204251182383027,0.1739859012814287,0.08345612302901873
255,0.12154715561320595,0.16063926137479514,0.10227034626061897,0.17501791022442995,0.08368610754097926
256,0.12199141164135666,0.16121321220947776,0.1024977132791598,0.17604831482565322,0.08391622995872995
257,0.122434454768772,0.1617853314996746,0.1027246309303972,0.1770769531118219,0.08414650011712327
258,0.122876274004035,0.1623556062825285,0.1029511164976551,0.17810365414517607,0.08437692814475288
259,0.12331685809708785,0.1629240233824305,0.10317718812813774,0.1791282392029606,0.08460752336285599
260,0.12375619593855768,0.1634905699004283,0.10340286312559976,0.18015051831029816,0.08483829539762808
261,0.12419427732571305,0.1640552329505088,0.10362816009346866,0.18117029142221444,0.0850692543093963
262,0.12463109127965287,0.16461800044264288,0.1038530961411403,0.18218734660845212,0.08530040911138012
263,0.12506662747891356,0.16517886002017185,0.10407768914063112,0.18320145665961507,0.08553177039448913
264,0.12550087568594476,0.1657377991255634,0.1043019572148412,0.18421238026000195,0.08576334762685411
265,0.1259338255561,0.16629480620380185,0.10452591777780433,0.1852198577650898,0.08599515073866823
266,0.126365467379869,0.1668498695512105,0.10474958889203408,0.18622361182889632,0.08622718928149943
267,0.1267957914227699,0.1674029776503923,0.10497298843215766,0.18722334293428705,0.08645947272096945
268,0.1272247880738132,0.16795411905091615,0.1051961340418703,0.1882187292159248,0.08669201148737325
269,0.12765244795164055,0.16850328296150854,0.10541904366611596,0.18920942348767414,0.08692481491640577
270,0.1280787619159033,0.1690504583284322,0.10564173470682954,0.19019505176237164,0.08715789323492383
271,0.12850372067750648,0.16959563459967456,0.10586422502407808,0.1911752094221612,0.08739125611165155
272,0.12892731556344905,0.1701388009355346,0.10608653233448244,0.19214946423889004,0.087624912996541
273,0.1293495381073409,0.1706799475111593,0.1063086741771285,0.19311735086768908,0.08785887381415462
274,0.12977037932245575,0.1712190639333413,0.10653066839406858,0.19407837395824568,0.08809314873550547
275,0.13018983120354674,0.17175614048720575,0.10675253263897444,0.19503201085148572,0.08832774724070303
276,0.13060788557206102,0.17229116760579358,0.1069742842430135,0.19597771279439166,0.08856267891024734
277,0.13102453422923252,0.17282413569636268,0.10719594099313688,0.1969149153574767,0.08879795359166677
278,0.13143976930324733,0.1733550354412192,0.107417520291102,0.1978430432110705,0.08903358088744892
279,0.13185358362119692,0.17388385756031371,0.10763903968488536,0.1987615264633477,0.08926957066097271
280,0.13226596962060108,0.17441059374141216,0.1078605164119426,0.19966981447405904,0.08950593252254171
281,0.13267691990432506,0.17493523511581605,0.10808196802942267,0.20056739390643807,0.08974267623220543
282,0.13308642754490674,0.1754577733957351,0.10830341201425496,0.20145381086909345,0.0899798112355569
283,0.1334944856915743,0.1759782002585685,0.1085248657059209,0.20232868763016404,0.0902173474383004
284,0.1339010878004798,0.17649650753930513,0.1087463459837338,0.203191738399501,0.09045529437666523
285,0.13430622715591395,0.17701268744319834,0.1089678705825498,0.2040427851615992,0.09069366198133773
286,0.13470989769988553,0.17752673202196315,0.10918945644121196,0.2048817601055643,0.09093245941152717
287,0.1351120932129575,0.1780386344791235,0.10941112035869452,0.2057087059062617,0.0911716960056
288,0.13551280799033988,0.1785483876914137,0.10963287989608103,0.2065237661220055,0.09141138201710954
289,0.13591203607162755,0.17905598408076465,0.10985475150103573,0.20732717205862028,0.09165152617617167
290,0.1363097715276002,0.1795614174161382,0.11007675265603142,0.2081192252646644,0.09189213839311687
291,0.13670600953763778,0.18006468059406092,0.11029889990490767,0.2089002765400456,0.09213322767043053
292,0.13710074487855778,0.18056576754856954,0.11052121028471873,0.2096707079594055,0.09237480383784744
293,0.13749397280242615,0.18106467171201607,0.1107437003528874,0.21043091464868965,0.09261687589886462
294,0.13788568809832238,0.18156138723189186,0.11096638713876368,0.21118129191313534,0.09285945336253232
295,0.13827588647711087,0.18205590835489424,0.11118928709810393,0.21192222329211807,0.09310254553593984
296,0.13866456311980774,0.18254822943060295,0.11141241663073252,0.2126540728494229,0.09334616114790248
297,0.1390517139490982,0.18303834522337573,0.1116357925398889,0.21337718040613424,0.0935903099460558
