,0,1,2
119,0.22494754,0.5819212,0.3618205
120,0.22494581,0.58191144,0.36137107
121,0.2249444,0.5819023,0.36092737
122,0.22494331,0.5818939,0.3604894
123,0.2249424,0.5818858,0.360057
124,0.22494149,0.581878,0.35963005
125,0.22494088,0.58187073,0.35920876
126,0.22494027,0.58186364,0.3587928
127,0.22493963,0.58185667,0.35838237
128,0.22493903,0.5818499,0.35797745
129,0.22493866,0.58184344,0.35757795
130,0.22493872,0.5818381,0.35718313
131,0.22493923,0.5818338,0.35679308
132,0.22494015,0.5818304,0.35640776
133,0.22494152,0.58182806,0.35602716
134,0.22494331,0.58182675,0.3556512
135,0.22494549,0.5818263,0.35527992
136,0.22494805,0.5818269,0.35491332
137,0.22495103,0.5818284,0.35455132
138,0.2249544,0.58183086,0.35419396
139,0.22495812,0.58183414,0.35384122
140,0.22496223,0.5818383,0.353493
141,0.22496669,0.5818434,0.35314935
142,0.22497149,0.5818492,0.3528102
143,0.22497663,0.58185583,0.35247555
144,0.22498213,0.58186334,0.35214537
145,0.22498791,0.58187157,0.3518196
146,0.22499405,0.58188057,0.35149825
147,0.22500044,0.5818902,0.3511813
148,0.22500716,0.58190066,0.35086864
149,0.22501415,0.5819118,0.35056037
150,0.22502142,0.58192354,0.35025632
151,0.22502895,0.58193594,0.34995654
152,0.22503674,0.581949,0.34966096
153,0.22504476,0.5819626,0.3493696
154,0.225053,0.58197683,0.3490824
155,0.2250615,0.5819916,0.3487993
156,0.22507022,0.58200693,0.34852025
157,0.22507913,0.5820228,0.3482453
158,0.22508822,0.5820391,0.34797424
159,0.22509752,0.5820559,0.34770715
160,0.225107,0.58207315,0.34744403
161,0.22511663,0.58209085,0.34718472
162,0.22512643,0.582109,0.34692928
163,0.2251364,0.5821275,0.34667766
164,0.22514653,0.5821464,0.34642988
165,0.2251568,0.5821658,0.34618586
166,0.22516723,0.58218545,0.3459455
167,0.22517778,0.58220553,0.3457089
168,0.22518848,0.5822259,0.34547588
169,0.2251993,0.58224666,0.34524652
170,0.22521023,0.5822677,0.3450207
171,0.2252213,0.58228904,0.34479848
172,0.22523245,0.5823107,0.34457973
173,0.22524375,0.5823326,0.34436446
174,0.22525512,0.58235484,0.34415263
175,0.2252666,0.5823774,0.3439442
176,0.2252782,0.5824001,0.34373915
177,0.22528985,0.5824231,0.34353742
178,0.22530164,0.5824464,0.343339
179,0.22531348,0.5824699,0.34314388
180,0.22532542,0.58249354,0.342952
181,0.22533745,0.58251756,0.3427634
182,0.22534956,0.5825417,0.34257796
183,0.22536173,0.58256614,0.34239572
184,0.22537403,0.58259076,0.3422166
185,0.22538638,0.5826156,0.34204066
186,0.22539881,0.5826407,0.34186774
187,0.22541131,0.582666,0.3416979
188,0.22542389,0.5826915,0.34153107
189,0.22543655,0.5827172,0.34136724
190,0.22544928,0.5827431,0.3412064
191,0.22546211,0.5827693,0.34104848
192,0.22547498,0.58279556,0.34089345
193,0.22548793,0.58282214,0.34074137
194,0.225501,0.5828489,0.34059215
195,0.22551413,0.5828759,0.34044573
196,0.2255273,0.5829031,0.34030214
197,0.22554055,0.58293045,0.34016135
198,0.22555389,0.582958,0.34002328
199,0.22556727,0.5829857,0.33988795
200,0.22558068,0.5830136,0.3397553
201,0.22559416,0.58304167,0.33962533
202,0.22560771,0.5830698,0.33949795
203,0.22562128,0.5830981,0.3393732
204,0.2256349,0.5831266,0.33925095
205,0.22564857,0.58315516,0.3391313
206,0.22566226,0.5831838,0.33901414
207,0.225676,0.5832126,0.33889946
208,0.22568972,0.5832415,0.33878723
209,0.22570352,0.5832705,0.3386774
210,0.22571732,0.5832996,0.33857
211,0.22573113,0.5833287,0.33846492
212,0.22574498,0.58335793,0.3383622
213,0.22575882,0.5833872,0.33826172
214,0.22577268,0.5834166,0.33816355
215,0.22578655,0.58344597,0.33806765
216,0.22580044,0.5834754,0.33797392
217,0.2258143,0.58350486,0.3378824
218,0.2258282,0.58353436,0.33779302
219,0.22584209,0.5835639,0.3377058
220,0.22585595,0.5835935,0.33762068
221,0.22586985,0.5836231,0.33753765
222,0.2258837,0.5836527,0.33745667
223,0.22589758,0.5836823,0.3373777
224,0.22591141,0.5837119,0.33730075
225,0.22592525,0.58374155,0.3372258
226,0.22593907,0.58377117,0.33715275
227,0.22595288,0.5838008,0.33708167
228,0.22596666,0.58383036,0.33701253
229,0.22598045,0.5838599,0.3369452
230,0.2259942,0.58388954,0.33687976
231,0.22600794,0.58391905,0.33681616
232,0.22602165,0.5839486,0.33675438
233,0.22603533,0.5839781,0.33669436
234,0.22604898,0.5840076,0.33663613
235,0.22606263,0.584037,0.33657962
236,0.22607623,0.58406645,0.33652484
237,0.22608979,0.5840958,0.33647174
238,0.22610334,0.5841251,0.3364204
239,0.22611687,0.5841544,0.33637062
240,0.22613032,0.58418363,0.33632252
241,0.22614379,0.5842128,0.336276
242,0.2261572,0.5842419,0.33623108
243,0.22617058,0.58427095,0.33618775
244,0.22618392,0.5843,0.33614597
245,0.22619723,0.584329,0.3361057
246,0.22621047,0.58435786,0.33606696
247,0.22622372,0.5843867,0.33602974
248,0.2262369,0.58441544,0.33599395
249,0.22625005,0.58444417,0.3359596
250,0.22626317,0.5844728,0.33592668
251,0.22627623,0.5845013,0.33589518
252,0.22628924,0.5845298,0.33586508
253,0.2263022,0.58455825,0.33583632
254,0.22631513,0.58458656,0.3358089
255,0.22632802,0.5846148,0.33578286
256,0.22634086,0.58464295,0.33575806
257,0.22635363,0.584671,0.3357346
258,0.22636639,0.584699,0.3357124
259,0.22637907,0.58472687,0.33569142
260,0.22639169,0.58475465,0.3356717
261,0.22640426,0.58478236,0.3356532
262,0.2264168,0.5848099,0.33563584
263,0.22642928,0.5848374,0.3356197
264,0.22644171,0.5848648,0.33560467
265,0.22645408,0.5848921,0.33559078
266,0.22646637,0.5849192,0.33557805
267,0.22647864,0.5849463,0.33556637
268,0.22649083,0.5849732,0.33555576
269,0.22650295,0.58500004,0.33554623
270,0.22651502,0.5850268,0.33553776
271,0.22652704,0.5850534,0.3355303
272,0.226539,0.58507985,0.33552384
273,0.22655086,0.5851062,0.33551836
274,0.22656271,0.5851324,0.33551386
275,0.22657447,0.5851585,0.3355103
276,0.22658616,0.5851845,0.33550772
277,0.22659782,0.5852104,0.33550605
278,0.2266094,0.5852361,0.33550528
279,0.22662091,0.5852617,0.33550543
280,0.22663236,0.58528715,0.3355064
281,0.22664374,0.58531255,0.3355083
282,0.22665507,0.5853377,0.335511
283,0.2266663,0.5853628,0.33551455
284,0.22667749,0.5853877,0.3355189
285,0.22668861,0.5854125,0.33552405
286,0.22669968,0.5854372,0.33552998
287,0.22671066,0.58546174,0.3355367
288,0.22672157,0.5854861,0.33554417
289,0.22673242,0.5855104,0.33555236
290,0.22674319,0.58553445,0.3355613
291,0.2267539,0.5855584,0.33557096
292,0.22676454,0.58558226,0.33558133
293,0.22677514,0.5856059,0.33559236
294,0.22678564,0.58562946,0.33560407
295,0.22679606,0.5856528,0.33561647
296,0.22680645,0.58567613,0.3356295
297,0.22681673,0.5856992,0.33564314
298,0.22682697,0.5857222,0.33565745
299,0.22683713,0.58574504,0.33567232
300,0.2268472,0.5857677,0.33568782
301,0.22685723,0.5857902,0.3357039
302,0.22686718,0.58581257,0.33572054
303,0.22687705,0.5858348,0.33573776
304,0.22688685,0.5858569,0.33575553
305,0.22689658,0.58587885,0.33577383
306,0.22690627,0.5859006,0.33579266
307,0.22691587,0.5859223,0.33581197
308,0.22692539,0.58594376,0.33583182
309,0.22693485,0.5859651,0.33585212
310,0.22694421,0.5859863,0.33587295
311,0.22695355,0.5860073,0.3358942
312,0.22696277,0.5860282,0.33591595
313,0.22697194,0.58604896,0.3359381
314,0.22698106,0.5860695,0.33596072
315,0.22699007,0.58608997,0.33598375
316,0.22699903,0.58611023,0.3360072
317,0.22700794,0.5861304,0.33603102
318,0.22701673,0.58615035,0.33605525
319,0.22702548,0.5861702,0.3360799
320,0.22703418,0.58618987,0.33610484
321,0.2270428,0.5862094,0.33613023
322,0.22705132,0.5862288,0.33615592
323,0.22705977,0.58624804,0.33618194
324,0.22706817,0.5862671,0.33620834
325,0.22707649,0.586286,0.33623502
326,0.22708476,0.5863048,0.33626202
327,0.22709294,0.58632344,0.33628935
328,0.22710104,0.5863419,0.33631694
329,0.2271091,0.5863602,0.33634484
330,0.22711708,0.5863784,0.33637303
331,0.22712496,0.5863964,0.33640146
332,0.22713281,0.5864143,0.33643013
333,0.22714056,0.586432,0.33645913
334,0.22714826,0.58644956,0.3364883
335,0.2271559,0.58646697,0.33651772
336,0.22716345,0.5864843,0.3365474
337,0.22717093,0.58650136,0.33657727
338,0.22717838,0.58651835,0.33660734
339,0.22718573,0.5865352,0.33663765
340,0.22719301,0.58655185,0.3366681
341,0.22720024,0.5865684,0.33669877
342,0.22720738,0.58658475,0.33672962
343,0.22721447,0.586601,0.33676067
344,0.22722149,0.5866171,0.33679184
345,0.22722842,0.586633,0.3368232
346,0.22723533,0.5866488,0.3368547
347,0.22724213,0.5866645,0.33688635
348,0.22724889,0.58668,0.33691815
349,0.22725557,0.5866954,0.33695003
350,0.2272622,0.5867106,0.33698207
351,0.22726874,0.58672565,0.33701426
352,0.22727524,0.5867406,0.3370465
353,0.22728167,0.5867554,0.3370789
354,0.22728802,0.58677,0.33711135
355,0.22729431,0.58678454,0.33714393
356,0.22730055,0.5867989,0.3371766
357,0.22730671,0.58681315,0.3372093
358,0.22731282,0.5868272,0.33724213
359,0.22731887,0.58684117,0.337275
360,0.22732484,0.586855,0.337308
361,0.22733076,0.58686864,0.33734098
362,0.2273366,0.5868822,0.33737403
363,0.22734241,0.5868956,0.33740714
364,0.22734815,0.5869088,0.33744028
365,0.2273538,0.58692193,0.33747348
366,0.22735941,0.5869349,0.33750668
367,0.22736497,0.58694774,0.3375399
368,0.22737043,0.58696043,0.3375732
369,0.22737588,0.5869731,0.3376065
370,0.22738123,0.5869855,0.33763978
371,0.22738653,0.5869978,0.33767307
372,0.2273918,0.58701,0.3377064
373,0.227397,0.58702207,0.33773968
374,0.2274021,0.587034,0.337773
375,0.22740717,0.5870458,0.33780628
376,0.22741221,0.5870575,0.33783954
377,0.22741714,0.587069,0.33787277
378,0.22742206,0.5870804,0.337906
379,0.2274269,0.5870917,0.33793923
380,0.2274317,0.58710283,0.3379724
381,0.22743642,0.5871139,0.3380055
382,0.22744109,0.5871248,0.33803862
383,0.22744574,0.5871356,0.33807164
384,0.2274503,0.5871463,0.3381047
385,0.2274548,0.5871568,0.33813763
386,0.22745925,0.5871672,0.33817053
387,0.22746365,0.5871775,0.33820337
388,0.227468,0.5871877,0.33823615
389,0.22747232,0.5871977,0.33826888
390,0.22747655,0.5872077,0.3383015
391,0.22748074,0.5872175,0.33833408
392,0.22748488,0.5872272,0.33836657
393,0.22748895,0.58723676,0.33839902
394,0.22749297,0.58724624,0.33843136
395,0.22749698,0.58725566,0.33846363
396,0.2275009,0.5872649,0.3384958
397,0.22750479,0.587274,0.33852792
398,0.22750863,0.587283,0.3385599
399,0.22751242,0.5872919,0.33859178
400,0.22751614,0.5873007,0.33862358
401,0.22751983,0.5873094,0.3386553
402,0.22752346,0.58731794,0.3386869
403,0.22752705,0.5873264,0.33871838
404,0.2275306,0.58733475,0.33874977
405,0.2275341,0.58734304,0.3387811
406,0.22753754,0.58735114,0.33881223
407,0.22754093,0.5873592,0.3388433
408,0.22754428,0.5873671,0.33887422
409,0.22754759,0.587375,0.33890507
410,0.22755083,0.5873827,0.33893573
411,0.22755407,0.5873903,0.3389663
412,0.22755721,0.5873978,0.33899677
413,0.22756036,0.58740526,0.3390271
414,0.22756343,0.58741254,0.3390573
415,0.22756647,0.58741975,0.33908737
416,0.22756948,0.5874269,0.33911732
417,0.22757241,0.58743393,0.3391471
418,0.22757532,0.58744085,0.33917674
419,0.2275782,0.58744764,0.33920628
420,0.22758102,0.5874544,0.3392357
421,0.2275838,0.587461,0.33926493
422,0.22758654,0.58746755,0.33929405
423,0.22758923,0.587474,0.339323
424,0.2275919,0.58748037,0.33935183
425,0.22759451,0.5874866,0.3393805
426,0.2275971,0.5874928,0.33940905
427,0.22759964,0.5874989,0.33943743
428,0.22760214,0.58750486,0.33946565
429,0.2276046,0.58751076,0.33949375
430,0.22760703,0.5875166,0.33952165
431,0.2276094,0.5875223,0.33954942
432,0.22761174,0.58752793,0.33957705
433,0.22761406,0.58753353,0.3396045
434,0.22761633,0.58753896,0.3396318
435,0.22761856,0.5875444,0.33965898
436,0.22762075,0.5875496,0.33968598
437,0.22762291,0.5875549,0.3397128
438,0.22762504,0.58756,0.33973947
439,0.22762716,0.58756506,0.339766
440,0.2276292,0.58757,0.33979234
441,0.22763123,0.58757496,0.33981854
442,0.22763321,0.5875797,0.33984455
443,0.22763515,0.5875845,0.33987042
444,0.22763707,0.58758914,0.3398961
445,0.22763896,0.58759373,0.33992165
446,0.22764084,0.58759826,0.33994704
447,0.22764264,0.5876027,0.33997223
448,0.22764443,0.587607,0.3399973
449,0.22764619,0.5876113,0.34002215
450,0.2276479,0.58761555,0.34004685
451,0.2276496,0.58761966,0.34007138
452,0.22765125,0.5876238,0.34009576
453,0.22765288,0.5876277,0.34012
454,0.22765449,0.58763164,0.34014398
455,0.22765605,0.5876355,0.34016788
456,0.2276576,0.5876393,0.34019154
457,0.22765912,0.587643,0.3402151
458,0.2276606,0.58764666,0.34023845
459,0.22766206,0.58765024,0.3402616
460,0.22766347,0.58765376,0.34028465
461,0.22766489,0.5876572,0.34030747
462,0.22766624,0.5876606,0.34033015
463,0.22766757,0.58766395,0.34035265
464,0.22766888,0.58766717,0.340375
465,0.2276702,0.5876704,0.34039715
466,0.22767144,0.5876735,0.34041917
467,0.22767267,0.5876766,0.340441
468,0.22767387,0.5876796,0.34046265
469,0.22767507,0.58768255,0.3404841
470,0.22767621,0.58768547,0.34050545
471,0.22767733,0.58768827,0.34052658
472,0.22767845,0.58769107,0.34054756
473,0.22767955,0.58769375,0.34056836
474,0.2276806,0.58769643,0.34058902
475,0.22768162,0.58769906,0.34060946
476,0.22768264,0.5877016,0.34062976
477,0.22768363,0.5877041,0.34064987
478,0.22768459,0.58770657,0.34066984
479,0.22768553,0.58770895,0.34068963
480,0.22768642,0.5877113,0.34070927
481,0.22768733,0.58771354,0.3407287
482,0.22768821,0.5877158,0.340748
483,0.22768904,0.58771795,0.34076712
484,0.22768989,0.5877201,0.34078607
485,0.2276907,0.5877222,0.34080485
486,0.22769147,0.5877242,0.34082347
487,0.22769225,0.5877262,0.34084195
488,0.22769299,0.58772814,0.34086022
489,0.2276937,0.58773,0.34087837
490,0.22769442,0.58773184,0.3408963
491,0.2276951,0.5877336,0.3409141
492,0.22769576,0.58773535,0.34093174
493,0.2276964,0.5877371,0.3409492
494,0.22769704,0.58773875,0.34096655
495,0.22769766,0.5877403,0.34098366
496,0.22769824,0.5877419,0.34100065
497,0.2276988,0.5877434,0.34101745
498,0.22769935,0.5877449,0.34103414
499,0.22769989,0.5877463,0.34105065
500,0.22770043,0.58774775,0.341067
501,0.22770093,0.5877491,0.3410832
502,0.22770141,0.58775043,0.3410992
503,0.22770186,0.5877517,0.3411151
504,0.22770232,0.58775294,0.3411308
505,0.22770277,0.58775413,0.34114635
506,0.22770317,0.5877553,0.34116176
507,0.22770357,0.5877564,0.34117702
508,0.22770397,0.5877575,0.3411921
509,0.22770435,0.5877586,0.34120703
510,0.22770469,0.5877596,0.34122184
511,0.22770503,0.58776057,0.34123644
512,0.22770536,0.5877615,0.34125096
513,0.22770567,0.5877624,0.3412653
514,0.22770597,0.58776325,0.34127948
515,0.22770627,0.5877641,0.3412935
516,0.22770654,0.587765,0.3413074
517,0.22770678,0.5877657,0.3413211
518,0.22770701,0.5877664,0.34133473
519,0.22770725,0.5877671,0.34134817
520,0.22770746,0.58776784,0.34136146
521,0.22770768,0.5877685,0.3413746
522,0.22770786,0.5877691,0.34138763
523,0.22770806,0.5877697,0.34140047
524,0.2277082,0.5877702,0.34141323
525,0.22770837,0.5877708,0.3414258
526,0.2277085,0.5877713,0.34143823
527,0.22770864,0.5877718,0.34145054
528,0.22770874,0.5877722,0.3414627
529,0.22770885,0.5877726,0.34147474
530,0.22770895,0.587773,0.3414866
531,0.22770904,0.5877734,0.34149837
532,0.22770911,0.58777374,0.34151
533,0.22770917,0.58777404,0.34152144
534,0.22770922,0.58777434,0.3415328
535,0.22770928,0.5877746,0.34154403
536,0.22770931,0.5877748,0.34155512
537,0.22770934,0.58777505,0.34156603
538,0.22770934,0.5877752,0.34157684
539,0.22770935,0.5877754,0.34158754
540,0.22770935,0.5877755,0.34159812
541,0.22770934,0.58777565,0.34160852
542,0.22770931,0.58777577,0.34161884
543,0.22770928,0.5877758,0.341629
544,0.22770922,0.5877759,0.34163907
545,0.22770917,0.58777595,0.34164897
546,0.22770911,0.58777595,0.34165877
547,0.22770907,0.58777595,0.34166843
548,0.22770898,0.5877759,0.341678
549,0.2277089,0.5877758,0.34168744
550,0.2277088,0.5877758,0.3416967
551,0.22770871,0.5877757,0.34170592
552,0.22770861,0.5877756,0.341715
553,0.22770847,0.58777547,0.34172395
554,0.22770837,0.58777535,0.34173277
555,0.22770824,0.5877752,0.3417415
556,0.2277081,0.58777505,0.3417501
557,0.22770797,0.5877748,0.34175858
558,0.22770782,0.58777463,0.34176698
559,0.22770765,0.5877744,0.3417752
560,0.22770749,0.58777416,0.34178337
561,0.22770733,0.5877739,0.34179142
562,0.22770718,0.5877736,0.34179935
563,0.22770698,0.5877734,0.3418072
564,0.2277068,0.5877731,0.34181485
565,0.22770661,0.5877728,0.34182245
566,0.2277064,0.5877724,0.34182996
567,0.22770621,0.5877721,0.34183735
568,0.227706,0.5877717,0.34184465
569,0.22770579,0.58777136,0.34185183
570,0.22770557,0.587771,0.3418589
571,0.22770536,0.5877706,0.34186587
572,0.22770512,0.5877702,0.34187275
573,0.22770488,0.58776975,0.34187952
574,0.22770466,0.5877693,0.3418862
575,0.22770442,0.5877689,0.34189275
576,0.22770415,0.58776844,0.34189922
577,0.22770391,0.587768,0.3419056
578,0.22770365,0.58776754,0.34191188
579,0.2277034,0.587767,0.34191805
580,0.22770314,0.5877665,0.34192416
581,0.22770287,0.58776605,0.34193015
582,0.22770262,0.5877655,0.34193608
583,0.22770235,0.587765,0.34194186
584,0.22770205,0.58776444,0.3419476
585,0.22770178,0.5877639,0.34195322
586,0.22770149,0.58776337,0.34195876
587,0.2277012,0.5877628,0.34196422
588,0.2277009,0.58776224,0.34196958
589,0.22770064,0.58776164,0.34197485
590,0.22770032,0.58776104,0.34198004
591,0.22770002,0.5877605,0.3419851
592,0.22769973,0.5877599,0.34199014
593,0.22769941,0.5877593,0.34199506
594,0.22769912,0.58775866,0.34199992
595,0.2276988,0.58775806,0.3420047
596,0.2276985,0.5877574,0.3420094
597,0.22769819,0.5877568,0.34201398
598,0.22769786,0.58775616,0.3420185
599,0.22769755,0.5877555,0.34202296
600,0.22769722,0.58775485,0.3420273
601,0.22769691,0.5877542,0.3420316
602,0.22769658,0.58775353,0.34203583
603,0.22769624,0.5877529,0.34203997
604,0.22769591,0.58775216,0.34204403
605,0.2276956,0.58775157,0.34204802
606,0.22769526,0.5877508,0.34205192
607,0.22769493,0.58775014,0.34205577
608,0.22769459,0.5877495,0.34205955
609,0.22769427,0.58774877,0.34206325
610,0.22769392,0.58774805,0.34206685
611,0.22769357,0.5877474,0.3420704
612,0.22769323,0.5877467,0.3420739
613,0.2276929,0.5877459,0.3420773
614,0.22769256,0.5877452,0.34208068
615,0.22769222,0.58774453,0.34208396
616,0.22769186,0.5877438,0.34208718
617,0.22769152,0.58774304,0.34209034
618,0.22769117,0.5877423,0.3420934
619,0.22769083,0.5877416,0.34209645
620,0.22769047,0.5877409,0.3420994
621,0.22769013,0.5877402,0.34210232
622,0.22768979,0.5877394,0.34210515
623,0.22768945,0.5877387,0.34210792
624,0.22768909,0.5877379,0.3421106
625,0.22768874,0.5877372,0.34211326
626,0.22768837,0.5877364,0.34211585
627,0.22768803,0.5877357,0.3421184
628,0.22768769,0.58773494,0.3421209
629,0.22768733,0.5877342,0.3421233
630,0.22768699,0.5877335,0.34212568
631,0.22768661,0.58773273,0.34212798
632,0.22768627,0.58773196,0.34213024
633,0.22768591,0.5877312,0.34213245
634,0.22768557,0.58773047,0.3421346
635,0.22768523,0.5877297,0.34213668
636,0.22768489,0.587729,0.34213874
637,0.22768451,0.5877282,0.34214073
638,0.22768416,0.5877274,0.34214267
639,0.22768381,0.5877267,0.34214455
640,0.22768347,0.58772594,0.3421464
641,0.22768313,0.5877252,0.34214818
642,0.22768277,0.58772445,0.34214994
643,0.22768243,0.5877237,0.3421516
644,0.22768208,0.5877229,0.34215325
645,0.22768174,0.5877222,0.34215486
646,0.22768138,0.5877214,0.3421564
647,0.22768101,0.5877207,0.34215793
648,0.2276807,0.5877199,0.3421594
649,0.22768034,0.5877192,0.3421608
650,0.22768,0.5877184,0.34216216
651,0.22767965,0.58771765,0.3421635
652,0.22767931,0.58771694,0.34216478
653,0.22767895,0.58771616,0.34216604
654,0.22767861,0.58771545,0.34216726
655,0.22767827,0.58771473,0.34216842
656,0.22767794,0.58771396,0.34216955
657,0.2276776,0.58771324,0.34217063
658,0.22767726,0.58771247,0.34217167
659,0.22767693,0.58771175,0.34217268
660,0.22767659,0.58771104,0.34217367
661,0.22767624,0.58771026,0.3421746
662,0.22767591,0.58770955,0.34217548
663,0.2276756,0.58770883,0.34217635
664,0.22767526,0.5877081,0.34217718
665,0.22767493,0.5877074,0.34217796
666,0.22767459,0.5877066,0.3421787
667,0.22767426,0.5877059,0.34217942
668,0.22767395,0.5877052,0.3421801
669,0.22767363,0.5877045,0.34218076
670,0.22767328,0.58770376,0.34218138
671,0.22767296,0.58770305,0.34218198
672,0.22767264,0.58770233,0.34218252
673,0.22767232,0.5877017,0.34218305
674,0.227672,0.58770096,0.34218353
675,0.22767168,0.58770025,0.342184
676,0.22767136,0.58769953,0.34218442
677,0.22767107,0.5876989,0.34218484
678,0.22767074,0.58769816,0.3421852
679,0.22767043,0.58769745,0.34218556
680,0.22767013,0.5876968,0.34218585
681,0.22766982,0.5876961,0.34218615
682,0.22766949,0.5876954,0.34218642
683,0.2276692,0.5876947,0.34218666
684,0.22766888,0.58769405,0.34218687
685,0.22766858,0.5876934,0.34218705
686,0.2276683,0.5876927,0.3421872
687,0.227668,0.587692,0.34218732
688,0.22766767,0.58769137,0.34218743
689,0.22766739,0.5876907,0.34218752
690,0.2276671,0.58769006,0.34218758
691,0.2276668,0.5876894,0.3421876
692,0.22766651,0.58768874,0.3421876
693,0.22766621,0.5876881,0.3421876
694,0.22766595,0.58768743,0.34218758
695,0.22766566,0.5876868,0.34218752
696,0.22766536,0.5876862,0.34218746
697,0.22766507,0.5876856,0.34218735
698,0.2276648,0.5876849,0.34218723
699,0.22766452,0.5876843,0.3421871
700,0.22766425,0.5876837,0.34218693
701,0.22766395,0.587683,0.34218678
702,0.22766368,0.5876824,0.34218657
