,loss,lr
87,3.1441793606683628e-06,0.0005000000237487257
88,2.741276064852018e-06,0.0005000000237487257
89,3.6039136732377476e-06,0.0005000000237487257
90,3.7898064595590514e-06,0.0005000000237487257
91,3.388363374335466e-06,0.0005000000237487257
92,6.318812459461166e-06,0.0005000000237487257
93,3.862660303815781e-06,0.0005000000237487257
94,5.084807266847379e-06,0.0005000000237487257
95,5.06285500481945e-06,0.0005000000237487257
96,2.8763000537632372e-06,0.0005000000237487257
97,2.54177711217799e-06,0.0005000000237487257
98,6.064094323441006e-06,0.0005000000237487257
99,3.953070515287781e-06,0.0005000000237487257
100,1.4108496269289336e-05,0.0005000000237487257
101,3.092281995179658e-05,0.0005000000237487257
102,1.3742565269785027e-05,0.0005000000237487257
103,2.701878445538303e-05,0.0005000000237487257
104,7.936058064977802e-06,0.0005000000237487257
105,4.718121223725911e-06,0.0005000000237487257
106,5.425992005584334e-06,0.0005000000237487257
107,6.459078360770032e-06,0.0005000000237487257
108,7.003965198653244e-06,0.0005000000237487257
109,2.39659484363554e-06,0.0005000000237487257
110,6.156125269192326e-06,0.0005000000237487257
111,8.184341655410328e-06,0.0005000000237487257
112,3.546826390124175e-06,0.0005000000237487257
113,2.646633051913433e-06,0.0005000000237487257
114,2.0966640374258963e-06,0.0005000000237487257
115,2.4772747257332714e-06,0.0005000000237487257
116,8.890500054549165e-06,0.0005000000237487257
117,5.392644692773744e-06,0.0005000000237487257
118,4.571309900858847e-06,0.0005000000237487257
119,6.273936510197741e-06,0.0005000000237487257
120,1.308379937931215e-05,0.0005000000237487257
121,6.967280863607758e-06,0.0005000000237487257
122,7.104796849002299e-06,0.0005000000237487257
123,3.4699914640305743e-06,0.0005000000237487257
124,2.8210532580612994e-06,0.0005000000237487257
125,9.509894095477171e-06,0.0005000000237487257
126,6.14095968083847e-06,0.0005000000237487257
127,7.084024491384288e-06,0.0005000000237487257
128,1.8679514026323363e-05,0.0005000000237487257
129,1.5199134677516124e-05,0.0002500000118743628
130,2.1506726915268017e-06,0.0002500000118743628
131,1.2598301890314356e-06,0.0002500000118743628
132,7.436018393568723e-07,0.0002500000118743628
133,1.1985297921937877e-06,0.0002500000118743628
134,9.544373905197672e-07,0.0002500000118743628
135,1.317940287150866e-06,0.0002500000118743628
136,8.794804955414293e-07,0.0002500000118743628
137,1.3891019427781247e-06,0.0002500000118743628
138,1.2953780899621426e-06,0.0002500000118743628
139,6.536958898663238e-07,0.0002500000118743628
140,8.592340460184419e-07,0.0002500000118743628
141,9.633490848081593e-07,0.0002500000118743628
142,1.3778609150826937e-06,0.0002500000118743628
143,1.1980016828351516e-06,0.0002500000118743628
144,2.5479771354372157e-06,0.0002500000118743628
145,2.2549751840937553e-06,0.0002500000118743628
146,7.476455242321153e-07,0.0002500000118743628
147,1.6527921885402147e-06,0.0002500000118743628
148,9.683581663626235e-07,0.0002500000118743628
149,1.2069460998113378e-06,0.0002500000118743628
150,1.7884186868642238e-06,0.0002500000118743628
151,1.198731203180827e-06,0.0002500000118743628
152,7.105873566578205e-07,0.0002500000118743628
153,8.898918781437253e-07,0.0002500000118743628
154,8.868290026283689e-07,0.0002500000118743628
155,1.0533937138397776e-06,0.0002500000118743628
156,1.3020011260598544e-06,0.0002500000118743628
157,9.6310793675742e-07,0.0002500000118743628
158,9.031073711736707e-07,0.0002500000118743628
159,5.377471971557378e-07,0.0002500000118743628
160,2.3747671878743262e-06,0.0002500000118743628
161,2.880327687943646e-06,0.0002500000118743628
162,1.3111653808404407e-06,0.0002500000118743628
163,1.063980983791827e-06,0.0002500000118743628
164,7.288673661126526e-07,0.0002500000118743628
165,1.4651428006956313e-06,0.0002500000118743628
166,1.2241728168958766e-06,0.0002500000118743628
167,7.849502336690849e-07,0.0002500000118743628
168,3.7997129894650383e-06,0.0002500000118743628
169,2.4614504075418803e-06,0.0002500000118743628
170,1.7188789032825397e-06,0.0002500000118743628
171,2.8804638577723952e-06,0.0002500000118743628
172,1.382062697033669e-06,0.0002500000118743628
173,1.096883465235668e-06,0.0002500000118743628
174,1.5537088047377706e-06,0.0002500000118743628
175,1.0059589055116904e-06,0.0002500000118743628
176,3.1986228258705892e-06,0.0002500000118743628
177,3.9618390489934605e-06,0.0002500000118743628
178,1.957507520789907e-06,0.0002500000118743628
179,9.355294173343447e-07,0.0001250000059371814
180,1.1037513402878292e-06,0.0001250000059371814
181,6.568838730244211e-07,0.0001250000059371814
182,6.766053702598407e-07,0.0001250000059371814
183,5.384322121583377e-07,0.0001250000059371814
184,4.5375033277201016e-07,0.0001250000059371814
185,4.846169538674592e-07,0.0001250000059371814
186,6.310692890729462e-07,0.0001250000059371814
187,5.15806571140814e-07,0.0001250000059371814
188,6.081661206738649e-07,0.0001250000059371814
189,6.814444099976574e-07,0.0001250000059371814
190,5.925426664541419e-07,0.0001250000059371814
191,6.049549311817039e-07,0.0001250000059371814
192,7.076031674542206e-07,0.0001250000059371814
193,6.044456628280936e-07,0.0001250000059371814
194,5.71773869702761e-07,0.0001250000059371814
195,5.781033985538847e-07,0.0001250000059371814
196,7.831071974458812e-07,0.0001250000059371814
197,6.612095558393109e-07,0.0001250000059371814
198,6.592315653946225e-07,0.0001250000059371814
199,9.704332372913692e-07,0.0001250000059371814
200,2.449747345376137e-06,0.0001250000059371814
201,2.063246760199004e-06,0.0001250000059371814
202,4.9188420025873995e-06,0.0001250000059371814
203,2.7651991266099804e-06,0.0001250000059371814
204,1.2098889984676e-06,0.0001250000059371814
205,1.43525127968822e-06,0.0001250000059371814
206,6.860650072164174e-07,0.0001250000059371814
207,7.529132849606909e-07,0.0001250000059371814
208,6.291513262706743e-07,0.0001250000059371814
209,6.692955140595177e-07,0.0001250000059371814
210,7.746772349802348e-07,0.0001250000059371814
211,1.250623023017607e-06,0.0001250000059371814
212,7.321581746341584e-07,0.0001250000059371814
213,5.911194532951e-07,0.0001250000059371814
214,9.556431106914172e-07,0.0001250000059371814
215,6.709349099900186e-07,0.0001250000059371814
216,1.0640145628942307e-06,0.0001250000059371814
217,1.067609878104971e-06,0.0001250000059371814
218,5.737831875997822e-07,0.0001250000059371814
219,2.305392331432017e-06,0.0001250000059371814
220,1.0657992506365944e-06,0.0001250000059371814
221,9.193897538752879e-07,0.0001250000059371814
222,1.2889426255241433e-06,0.0001250000059371814
223,1.2665198876999134e-06,0.0001250000059371814
224,2.556851078274137e-06,0.0001250000059371814
225,3.2206655911068436e-06,0.0001250000059371814
226,4.6490705722986635e-06,0.0001250000059371814
227,4.0535416989933025e-06,0.0001250000059371814
228,9.753704834463565e-07,0.0001250000059371814
229,9.780919031163152e-07,9.999999747378752e-05
230,5.995653537649997e-07,9.999999747378752e-05
231,5.922545030819693e-07,9.999999747378752e-05
232,6.670746133626807e-07,9.999999747378752e-05
233,9.031851679712759e-07,9.999999747378752e-05
234,7.134457401686373e-07,9.999999747378752e-05
