,0,1,2
54,0.23303221,0.6028466,0.41327766
55,0.23299594,0.6027066,0.41288453
56,0.23293899,0.60257274,0.41249797
57,0.23286937,0.6024781,0.4121206
58,0.23279892,0.6024109,0.41176522
59,0.23273739,0.60233235,0.41144434
60,0.23269966,0.60223705,0.41115776
61,0.23266119,0.60208005,0.41090268
62,0.2326207,0.6019141,0.41066304
63,0.2325554,0.6017447,0.4104354
64,0.23247443,0.60161537,0.41022074
65,0.23240398,0.60149497,0.40956616
66,0.23233521,0.601374,0.40891275
67,0.23226848,0.60124904,0.40825456
68,0.23220307,0.60112846,0.40761027
69,0.23213913,0.60101,0.40697485
70,0.23207575,0.60089576,0.40634587
71,0.23201498,0.6007821,0.40572447
72,0.23195527,0.6006699,0.40510863
73,0.23189639,0.6005597,0.40450194
74,0.23183793,0.60045147,0.40390384
75,0.23177867,0.6003489,0.40331507
76,0.23171891,0.6002513,0.40273353
77,0.231659,0.60015625,0.4021544
78,0.23159951,0.6000628,0.40158018
79,0.23154081,0.59997094,0.40101454
80,0.23148257,0.5998811,0.400458
81,0.23142435,0.59979314,0.39990875
82,0.23136556,0.5997067,0.39936286
83,0.23130585,0.59962094,0.3988185
84,0.23124583,0.5995346,0.39827555
85,0.231186,0.59944713,0.39773557
86,0.23112668,0.5993591,0.3971998
87,0.23106785,0.5992709,0.39666742
88,0.23100941,0.59918284,0.3961377
89,0.23095125,0.5990955,0.39561152
90,0.23089337,0.5990092,0.39509007
91,0.23083596,0.5989239,0.39457434
92,0.2307793,0.5988391,0.39406407
93,0.23072338,0.5987545,0.39355868
94,0.23066819,0.59867024,0.39305794
95,0.2306136,0.5985864,0.3925621
96,0.23055938,0.5985036,0.39207178
97,0.23050544,0.59842193,0.39158696
98,0.23045176,0.5983408,0.39110708
99,0.23039846,0.59825927,0.39063162
100,0.23034567,0.5981768,0.39016044
101,0.23029345,0.5980933,0.38969347
102,0.2302418,0.5980093,0.3892303
103,0.2301907,0.59792536,0.38877028
104,0.23014013,0.5978416,0.38831308
105,0.23009017,0.59775794,0.38785908
106,0.2300409,0.5976741,0.38740918
107,0.22999245,0.59758985,0.3869641
108,0.22994472,0.5975055,0.3865237
109,0.2298976,0.59742135,0.38608673
110,0.22985081,0.5973377,0.3856523
111,0.22980417,0.597255,0.38522005
112,0.22975765,0.5971731,0.38479012
113,0.22971131,0.5970919,0.38436294
114,0.22966528,0.59701085,0.38393822
115,0.2296196,0.59692955,0.38351494
116,0.22957417,0.5968481,0.3830919
117,0.2295289,0.5967667,0.38266808
118,0.22948359,0.59668607,0.3822431
119,0.22943822,0.59660625,0.3818168
120,0.22939275,0.5965271,0.38138893
121,0.22934738,0.59644836,0.3809603
122,0.22930229,0.5963696,0.38053006
123,0.2292574,0.5962907,0.38009697
124,0.22921269,0.596212,0.37965992
125,0.2291679,0.5961338,0.37921745
126,0.229123,0.5960571,0.37877047
127,0.22907807,0.595982,0.37831905
128,0.22903349,0.5959086,0.37786424
129,0.22898957,0.59583616,0.3774054
130,0.22894603,0.59576446,0.37695044
131,0.2289028,0.5956934,0.3764995
132,0.22885987,0.59562314,0.3760528
133,0.22881718,0.5955536,0.37561
134,0.22877477,0.5954847,0.37517098
135,0.22873256,0.59541637,0.3747355
136,0.2286905,0.5953486,0.3743035
137,0.22864865,0.5952814,0.37387472
138,0.22860691,0.5952148,0.37344918
139,0.22856538,0.5951487,0.37302655
140,0.22852404,0.59508294,0.37260675
141,0.2284829,0.59501755,0.3721896
142,0.22844197,0.59495246,0.37177503
143,0.22840123,0.5948877,0.37136304
144,0.2283607,0.59482306,0.37095344
145,0.22832036,0.59475875,0.37054604
146,0.22828026,0.5946946,0.37014076
147,0.2282404,0.5946307,0.36973757
148,0.22820078,0.5945671,0.36933655
149,0.22816141,0.5945037,0.3689378
150,0.22812235,0.5944406,0.36854136
151,0.22808354,0.59437776,0.36814725
152,0.22804497,0.5943152,0.36775544
153,0.22800669,0.5942529,0.36736596
154,0.2279687,0.59419084,0.36697885
155,0.2279309,0.594129,0.366594
156,0.22789341,0.5940675,0.3662113
157,0.22785614,0.59400624,0.36583066
158,0.2278191,0.59394526,0.36545208
159,0.22778234,0.5938844,0.36507553
160,0.22774576,0.59382385,0.36470082
161,0.22770941,0.59376353,0.36432794
162,0.2276733,0.5937033,0.36395678
163,0.22763744,0.5936434,0.36358732
164,0.2276018,0.59358376,0.3632194
165,0.22756636,0.59352434,0.36285302
166,0.22753114,0.5934652,0.36248824
167,0.22749613,0.5934064,0.36212495
168,0.22746135,0.59334785,0.36176312
169,0.22742675,0.5932896,0.36140275
170,0.22739235,0.5932317,0.36104375
171,0.22735815,0.5931741,0.3606861
172,0.22732407,0.5931168,0.36032966
173,0.22729017,0.59305996,0.35997438
174,0.22725642,0.5930034,0.3596202
175,0.22722284,0.5929472,0.35926712
176,0.2271894,0.59289134,0.35891503
177,0.22715613,0.5928358,0.35856387
178,0.22712299,0.5927806,0.3582137
179,0.22709002,0.5927257,0.35786435
180,0.22705719,0.59267116,0.3575159
181,0.22702453,0.59261703,0.3571684
182,0.226992,0.5925633,0.35682184
183,0.22695962,0.59250987,0.35647625
184,0.22692741,0.59245676,0.35613173
185,0.22689536,0.592404,0.35578826
186,0.22686347,0.59235156,0.355446
187,0.22683176,0.5922995,0.35510498
188,0.22680023,0.5922479,0.35476524
189,0.22676884,0.5921966,0.35442695
190,0.22673762,0.5921456,0.3540902
191,0.22670658,0.592095,0.35375524
192,0.2266757,0.5920447,0.35342205
193,0.22664502,0.5919947,0.35309073
194,0.22661446,0.59194493,0.35276145
195,0.22658409,0.59189546,0.35243404
196,0.22655386,0.5918463,0.35210857
197,0.22652377,0.5917973,0.35178488
198,0.22649387,0.59174854,0.35146296
199,0.22646408,0.5917001,0.3511428
200,0.22643445,0.5916518,0.3508243
201,0.226405,0.59160376,0.35050747
202,0.22637568,0.59155595,0.35019225
203,0.22634651,0.5915084,0.34987867
204,0.22631751,0.591461,0.3495666
205,0.22628866,0.5914138,0.34925613
206,0.22625996,0.5913669,0.34894714
207,0.22623144,0.59132016,0.3486397
208,0.22620304,0.59127367,0.34833375
209,0.2261748,0.59122735,0.3480293
210,0.22614673,0.5911813,0.3477263
211,0.2261188,0.5911354,0.34742475
212,0.22609104,0.5910897,0.3471247
213,0.22606343,0.5910443,0.34682608
214,0.22603594,0.5909991,0.34652895
215,0.22600862,0.5909541,0.3462332
216,0.22598143,0.5909093,0.34593886
217,0.2259544,0.5908647,0.3456459
218,0.22592752,0.5908204,0.34535432
219,0.22590077,0.59077626,0.3450641
220,0.22587414,0.59073234,0.3447752
221,0.22584766,0.59068865,0.34448758
222,0.22582135,0.59064513,0.3442013
223,0.22579513,0.59060186,0.34391627
224,0.22576906,0.5905588,0.34363252
225,0.22574311,0.590516,0.34335002
226,0.2257173,0.59047335,0.34306878
227,0.22569163,0.590431,0.34278873
228,0.22566605,0.59038883,0.34250996
229,0.22564064,0.5903469,0.3422324
230,0.22561534,0.59030515,0.34195605
231,0.22559017,0.5902636,0.3416809
232,0.2255651,0.5902223,0.34140697
233,0.22554018,0.59018123,0.34113425
234,0.22551535,0.5901404,0.3408627
235,0.22549066,0.59009975,0.34059232
236,0.22546607,0.59005934,0.34032315
237,0.22544162,0.59001917,0.34005514
238,0.22541729,0.5899792,0.33978835
239,0.22539304,0.58993936,0.33952272
240,0.22536893,0.58989984,0.33925825
241,0.22534497,0.5898605,0.33899504
242,0.22532107,0.58982134,0.338733
243,0.22529732,0.58978236,0.33847216
244,0.2252737,0.5897436,0.33821255
245,0.22525018,0.5897051,0.33795413
246,0.22522676,0.5896667,0.33769697
247,0.22520347,0.5896286,0.33744106
248,0.2251803,0.58959067,0.3371864
249,0.22515723,0.5895529,0.336933
250,0.2251343,0.5895153,0.3366808
251,0.22511147,0.58947796,0.33642986
252,0.22508873,0.58944076,0.3361802
253,0.22506614,0.58940375,0.3359318
254,0.22504364,0.5893669,0.33568466
255,0.22502124,0.58933026,0.33543876
256,0.22499898,0.5892937,0.33519408
257,0.22497682,0.5892574,0.33495063
258,0.22495474,0.5892213,0.33470836
259,0.2249328,0.58918536,0.33446735
260,0.22491096,0.58914953,0.3342275
261,0.22488923,0.5891139,0.33398882
262,0.2248676,0.5890784,0.3337513
263,0.22484608,0.58904314,0.33351493
264,0.22482465,0.58900803,0.3332797
265,0.22480334,0.58897305,0.33304563
266,0.22478215,0.58893824,0.33281267
267,0.22476102,0.58890355,0.33258083
268,0.22474004,0.5888691,0.3323501
269,0.22471914,0.58883476,0.3321205
270,0.22469835,0.58880067,0.33189198
271,0.22467765,0.58876663,0.33166456
272,0.22465707,0.58873284,0.3314382
273,0.22463657,0.58869916,0.33121294
274,0.22461618,0.58866566,0.3309888
275,0.2245959,0.5886323,0.33076566
276,0.22457568,0.5885991,0.3305436
277,0.22455558,0.58856606,0.33032262
278,0.22453558,0.5885332,0.33010265
279,0.22451569,0.5885005,0.32988375
280,0.22449589,0.58846796,0.32966587
281,0.22447616,0.5884356,0.32944903
282,0.22445653,0.58840334,0.32923323
283,0.22443701,0.5883712,0.3290184
284,0.22441757,0.5883393,0.32880464
285,0.22439824,0.58830756,0.32859185
286,0.22437899,0.5882759,0.32838008
287,0.22435983,0.58824444,0.32816932
288,0.22434075,0.58821315,0.32795954
289,0.22432177,0.588182,0.32775077
290,0.22430289,0.588151,0.32754296
291,0.2242841,0.5881201,0.32733616
292,0.22426538,0.5880894,0.32713035
293,0.22424674,0.5880588,0.3269255
294,0.2242282,0.5880284,0.3267216
295,0.22420976,0.5879981,0.3265187
296,0.22419141,0.587968,0.3263168
297,0.22417311,0.587938,0.32611585
298,0.22415493,0.58790815,0.3259158
299,0.22413683,0.58787847,0.3257168
300,0.2241188,0.5878489,0.32551873
301,0.22410089,0.5878195,0.3253216
302,0.22408302,0.5877902,0.32512543
303,0.22406526,0.58776104,0.3249302
304,0.22404759,0.5877321,0.3247359
305,0.22402999,0.5877032,0.32454258
306,0.22401246,0.5876745,0.3243502
307,0.22399503,0.5876459,0.32415873
308,0.2239777,0.5876174,0.3239682
309,0.22396041,0.58758914,0.3237786
310,0.22394322,0.58756095,0.32358995
311,0.22392613,0.5875329,0.32340217
312,0.2239091,0.5875049,0.32321537
313,0.22389217,0.58747715,0.3230294
314,0.22387528,0.5874495,0.3228444
315,0.2238585,0.58742195,0.32266027
316,0.22384179,0.58739454,0.32247704
317,0.22382516,0.58736724,0.32229468
318,0.2238086,0.58734,0.32211328
319,0.22379215,0.587313,0.32193267
320,0.22377574,0.5872861,0.32175297
321,0.22375943,0.5872593,0.32157418
322,0.22374317,0.58723265,0.3213962
323,0.223727,0.5872061,0.3212191
324,0.2237109,0.58717966,0.3210428
325,0.2236949,0.5871534,0.32086742
326,0.22367896,0.5871272,0.32069287
327,0.22366308,0.58710116,0.32051912
328,0.22364728,0.5870752,0.32034624
329,0.22363156,0.58704937,0.3201742
330,0.22361593,0.58702374,0.32000294
331,0.22360034,0.5869981,0.31983253
332,0.22358485,0.58697265,0.31966293
333,0.22356941,0.5869473,0.31949416
334,0.22355404,0.5869221,0.3193262
335,0.22353876,0.586897,0.31915903
336,0.22352354,0.586872,0.31899267
337,0.2235084,0.5868471,0.31882712
338,0.22349331,0.5868224,0.31866235
339,0.22347832,0.5867977,0.31849837
340,0.22346337,0.58677316,0.31833518
341,0.2234485,0.5867488,0.31817275
342,0.2234337,0.58672446,0.3180111
343,0.22341897,0.58670026,0.31785026
344,0.2234043,0.5866762,0.3176902
345,0.22338971,0.5866522,0.31753087
346,0.22337517,0.5866283,0.3173723
347,0.22336072,0.5866046,0.31721452
348,0.22334631,0.586581,0.3170575
349,0.22333197,0.58655745,0.3169012
350,0.22331771,0.586534,0.31674567
351,0.22330351,0.5865107,0.31659088
352,0.22328939,0.5864875,0.31643686
353,0.2232753,0.5864644,0.31628352
354,0.22326131,0.5864414,0.316131
355,0.22324736,0.5864185,0.31597918
356,0.22323349,0.58639574,0.31582806
357,0.22321968,0.58637303,0.3156777
358,0.22320592,0.58635044,0.31552804
359,0.22319224,0.58632797,0.3153791
360,0.22317863,0.5863056,0.31523088
361,0.22316505,0.5862833,0.3150834
362,0.22315156,0.58626115,0.3149366
363,0.22313812,0.5862391,0.31479055
364,0.22312474,0.58621716,0.31464514
365,0.22311144,0.5861953,0.31450048
366,0.22309817,0.58617353,0.31435648
367,0.22308499,0.58615184,0.31421322
368,0.22307184,0.5861303,0.3140706
369,0.22305879,0.58610886,0.3139287
370,0.22304575,0.58608747,0.31378746
371,0.22303282,0.5860662,0.3136469
372,0.22301991,0.58604497,0.31350702
373,0.22300708,0.5860239,0.31336784
374,0.22299431,0.5860029,0.3132293
375,0.22298159,0.585982,0.31309143
376,0.22296892,0.5859612,0.3129542
377,0.22295633,0.58594054,0.31281766
378,0.22294378,0.5859199,0.31268176
379,0.2229313,0.5858994,0.31254652
380,0.22291887,0.585879,0.3124119
381,0.22290649,0.58585864,0.31227797
382,0.22289418,0.58583844,0.31214467
383,0.22288191,0.5858183,0.312012
384,0.2228697,0.5857982,0.31187993
385,0.22285755,0.58577824,0.31174853
386,0.22284546,0.5857584,0.31161776
387,0.22283341,0.5857386,0.3114876
388,0.22282141,0.5857189,0.31135803
389,0.22280951,0.5856993,0.31122914
390,0.22279762,0.58567977,0.31110087
391,0.2227858,0.58566034,0.31097317
392,0.22277403,0.585641,0.3108461
393,0.2227623,0.5856217,0.31071964
394,0.22275065,0.5856026,0.31059375
395,0.22273903,0.5855835,0.3104685
396,0.22272748,0.5855645,0.3103438
397,0.22271596,0.5855456,0.3102197
398,0.22270451,0.58552676,0.31009623
399,0.22269312,0.58550805,0.30997336
400,0.22268178,0.5854894,0.30985105
401,0.22267048,0.5854708,0.30972934
402,0.22265923,0.5854523,0.3096082
403,0.22264802,0.58543396,0.3094876
404,0.22263688,0.5854156,0.30936763
405,0.22262579,0.58539736,0.3092482
406,0.22261474,0.58537924,0.30912933
407,0.22260374,0.5853612,0.30901107
408,0.22259279,0.5853432,0.30889335
409,0.2225819,0.58532524,0.3087762
410,0.22257105,0.5853074,0.3086596
411,0.22256024,0.58528966,0.30854353
412,0.2225495,0.585272,0.30842805
413,0.2225388,0.58525443,0.3083131
414,0.22252814,0.5852369,0.3081987
415,0.22251754,0.5852195,0.30808485
416,0.22250697,0.5852021,0.30797154
417,0.22249646,0.5851849,0.3078588
418,0.22248602,0.58516765,0.30774653
419,0.22247559,0.58515054,0.30763483
420,0.22246523,0.5851335,0.30752367
421,0.2224549,0.5851165,0.307413
422,0.22244464,0.58509964,0.30730292
423,0.2224344,0.58508277,0.3071933
424,0.22242422,0.5850661,0.30708426
425,0.22241408,0.5850494,0.3069757
426,0.222404,0.5850328,0.30686766
427,0.22239394,0.58501625,0.30676013
428,0.22238395,0.58499986,0.3066531
429,0.22237399,0.58498347,0.30654663
430,0.22236408,0.5849672,0.30644062
431,0.22235422,0.584951,0.30633512
432,0.2223444,0.5849348,0.30623013
433,0.22233461,0.5849187,0.3061256
434,0.22232488,0.5849027,0.3060216
435,0.22231518,0.5848868,0.30591813
436,0.22230554,0.5848709,0.30581507
437,0.22229594,0.58485514,0.30571255
438,0.22228637,0.5848394,0.3056105
439,0.22227687,0.5848237,0.3055089
440,0.22226739,0.5848082,0.30540785
441,0.22225794,0.5847926,0.30530724
442,0.22224855,0.58477724,0.30520713
443,0.22223921,0.58476186,0.30510744
444,0.22222991,0.5847465,0.30500826
445,0.22222064,0.5847313,0.30490956
446,0.22221142,0.58471614,0.3048113
447,0.22220224,0.584701,0.3047135
448,0.2221931,0.584686,0.30461618
449,0.222184,0.584671,0.30451933
450,0.22217494,0.5846561,0.3044229
451,0.22216593,0.5846413,0.30432695
452,0.22215694,0.58462656,0.30423146
453,0.222148,0.5846118,0.3041364
454,0.2221391,0.5845972,0.3040418
455,0.22213025,0.5845826,0.30394766
456,0.22212143,0.58456814,0.30385393
457,0.22211266,0.58455366,0.30376068
458,0.22210392,0.5845393,0.30366784
459,0.22209522,0.5845249,0.30357543
460,0.22208655,0.5845107,0.3034835
461,0.22207792,0.58449656,0.30339196
462,0.22206935,0.58448243,0.30330086
463,0.2220608,0.58446836,0.3032102
464,0.22205229,0.58445436,0.30311996
465,0.22204383,0.5844404,0.30303013
466,0.2220354,0.5844266,0.30294073
467,0.222027,0.58441275,0.3028518
468,0.22201864,0.584399,0.30276325
469,0.22201031,0.58438534,0.3026751
470,0.22200204,0.5843717,0.3025874
471,0.22199379,0.5843581,0.30250007
472,0.2219856,0.5843446,0.30241317
473,0.22197741,0.58433115,0.30232668
474,0.22196929,0.5843178,0.30224058
475,0.22196119,0.58430445,0.3021549
476,0.22195311,0.5842912,0.3020696
477,0.22194509,0.5842779,0.30198473
478,0.2219371,0.5842648,0.30190027
479,0.22192915,0.5842517,0.3018162
480,0.22192122,0.58423865,0.3017325
481,0.22191334,0.5842257,0.3016492
482,0.22190548,0.5842128,0.3015663
483,0.22189766,0.5841999,0.30148378
484,0.2218899,0.58418715,0.30140164
485,0.22188215,0.5841744,0.3013199
486,0.22187445,0.5841617,0.30123854
487,0.22186676,0.58414906,0.30115756
488,0.22185913,0.5841365,0.30107698
489,0.22185151,0.58412397,0.30099675
490,0.22184394,0.5841115,0.30091688
491,0.2218364,0.58409905,0.3008374
492,0.2218289,0.5840867,0.30075827
493,0.22182143,0.58407444,0.30067956
494,0.22181396,0.58406216,0.30060118
495,0.22180657,0.58405,0.3005232
496,0.2217992,0.58403784,0.3004456
497,0.22179185,0.58402574,0.3003683
498,0.22178455,0.5840137,0.30029136
499,0.22177726,0.5840017,0.30021483
500,0.22177002,0.5839898,0.30013862
501,0.2217628,0.58397794,0.3000628
502,0.22175562,0.58396614,0.29998732
503,0.22174849,0.58395433,0.29991215
504,0.22174138,0.58394265,0.29983738
505,0.22173429,0.58393097,0.29976293
506,0.22172724,0.5839194,0.29968888
507,0.22172022,0.58390784,0.29961514
508,0.22171322,0.5838963,0.29954174
509,0.22170626,0.58388484,0.29946867
510,0.22169933,0.58387345,0.29939595
511,0.22169243,0.5838621,0.29932356
512,0.22168557,0.5838508,0.29925153
513,0.22167873,0.58383954,0.29917982
514,0.22167191,0.58382833,0.29910848
515,0.22166514,0.5838171,0.2990374
516,0.2216584,0.58380604,0.2989667
517,0.22165169,0.583795,0.29889634
518,0.221645,0.583784,0.29882628
519,0.22163835,0.583773,0.29875654
520,0.22163172,0.5837621,0.29868716
521,0.22162512,0.58375126,0.29861805
522,0.22161856,0.5837404,0.29854932
523,0.22161202,0.5837297,0.29848087
524,0.22160551,0.58371896,0.29841277
525,0.22159901,0.5837083,0.29834497
526,0.22159258,0.5836976,0.29827747
527,0.22158615,0.58368707,0.2982103
528,0.22157975,0.5836765,0.29814342
529,0.2215734,0.5836661,0.29807687
530,0.22156705,0.5836556,0.29801062
531,0.22156075,0.5836452,0.29794466
532,0.22155444,0.58363485,0.29787904
533,0.2215482,0.58362454,0.2978137
534,0.22154197,0.5836143,0.29774868
535,0.22153577,0.5836041,0.29768395
536,0.2215296,0.5835939,0.29761952
537,0.22152345,0.5835838,0.2975554
538,0.22151734,0.58357376,0.29749158
539,0.22151126,0.5835637,0.29742804
540,0.22150518,0.58355373,0.2973648
541,0.22149915,0.5835438,0.29730183
542,0.22149314,0.5835339,0.29723918
543,0.22148716,0.583524,0.29717684
544,0.2214812,0.5835142,0.29711476
545,0.22147527,0.58350444,0.29705295
546,0.22146936,0.5834947,0.29699147
547,0.22146349,0.583485,0.29693022
548,0.22145763,0.58347535,0.2968693
549,0.2214518,0.5834658,0.29680866
550,0.22144601,0.5834562,0.29674828
551,0.22144024,0.58344674,0.29668817
552,0.22143449,0.58343726,0.2966284
553,0.22142875,0.5834278,0.2965688
554,0.22142306,0.5834184,0.29650953
555,0.22141738,0.58340913,0.29645056
556,0.22141175,0.5833998,0.29639181
557,0.22140612,0.58339053,0.29633337
558,0.22140051,0.5833813,0.2962752
559,0.22139494,0.5833721,0.29621726
560,0.2213894,0.583363,0.29615963
561,0.22138387,0.5833539,0.29610226
562,0.22137837,0.5833448,0.29604512
563,0.22137289,0.58333576,0.29598832
564,0.22136745,0.5833268,0.2959317
565,0.22136202,0.5833179,0.29587534
566,0.22135662,0.58330894,0.2958193
567,0.22135124,0.5833001,0.29576346
568,0.22134589,0.58329123,0.2957079
569,0.22134055,0.5832825,0.29565263
570,0.22133525,0.58327377,0.29559758
571,0.22132996,0.583265,0.29554278
572,0.2213247,0.58325636,0.29548827
573,0.22131947,0.5832477,0.29543397
574,0.22131424,0.58323914,0.29537988
575,0.22130905,0.58323056,0.2953261
576,0.22130388,0.5832221,0.29527256
577,0.22129874,0.58321357,0.29521927
578,0.22129361,0.58320516,0.29516622
579,0.22128852,0.58319676,0.2951134
580,0.22128344,0.58318835,0.2950608
581,0.22127837,0.58318,0.2950085
582,0.22127335,0.5831717,0.29495642
583,0.22126833,0.58316344,0.2949046
584,0.22126335,0.5831553,0.29485297
585,0.22125837,0.5831471,0.2948016
586,0.22125342,0.58313894,0.29475045
587,0.22124851,0.5831308,0.29469955
588,0.22124362,0.58312273,0.29464892
589,0.22123872,0.5831147,0.29459846
590,0.22123387,0.58310664,0.29454824
591,0.22122903,0.5830987,0.29449826
592,0.22122422,0.5830908,0.29444852
593,0.22121942,0.58308285,0.29439902
594,0.22121464,0.583075,0.29434973
595,0.2212099,0.5830671,0.29430065
596,0.22120515,0.5830594,0.2942518
597,0.22120045,0.5830516,0.2942032
598,0.22119577,0.5830439,0.2941548
599,0.2211911,0.5830362,0.2941066
600,0.22118644,0.5830285,0.29405868
601,0.22118182,0.58302087,0.29401094
602,0.2211772,0.5830133,0.2939634
603,0.22117262,0.5830057,0.2939161
604,0.22116806,0.5829982,0.29386905
605,0.2211635,0.5829907,0.29382217
606,0.22115898,0.58298326,0.2937755
607,0.22115448,0.5829758,0.29372907
608,0.22114998,0.5829684,0.29368287
609,0.22114553,0.582961,0.29363683
610,0.22114107,0.58295375,0.29359102
611,0.22113664,0.5829464,0.29354542
612,0.22113223,0.58293915,0.29350007
613,0.22112784,0.5829319,0.2934549
614,0.22112349,0.5829247,0.29340988
615,0.22111912,0.5829175,0.29336512
616,0.2211148,0.5829104,0.29332057
617,0.22111048,0.58290327,0.29327622
618,0.22110619,0.5828962,0.29323202
619,0.22110192,0.58288914,0.29318807
620,0.22109766,0.58288217,0.29314435
621,0.22109343,0.58287513,0.29310074
622,0.2210892,0.5828682,0.2930574
623,0.22108501,0.5828613,0.29301426
624,0.22108082,0.5828544,0.29297128
625,0.22107667,0.58284754,0.29292852
626,0.22107251,0.5828407,0.29288593
627,0.2210684,0.5828339,0.29284355
628,0.22106428,0.5828271,0.29280138
629,0.2210602,0.58282036,0.2927594
630,0.22105613,0.5828136,0.29271758
631,0.22105207,0.58280694,0.29267597
632,0.22104804,0.5828003,0.29263452
633,0.22104402,0.5827937,0.2925933
634,0.22104001,0.5827871,0.29255223
635,0.22103602,0.58278054,0.2925114
636,0.22103207,0.582774,0.2924707
637,0.22102812,0.5827675,0.2924302
638,0.22102419,0.582761,0.2923899
639,0.22102028,0.58275455,0.29234976
640,0.22101639,0.5827481,0.29230988
641,0.2210125,0.58274174,0.2922701
642,0.22100864,0.58273536,0.29223052
643,0.2210048,0.582729,0.29219112
644,0.22100097,0.5827227,0.2921519
645,0.22099715,0.58271646,0.29211283
646,0.22099335,0.58271015,0.292074
647,0.22098958,0.58270395,0.2920353
648,0.22098583,0.58269775,0.2919968
649,0.22098209,0.58269155,0.29195845
650,0.22097836,0.5826854,0.29192027
651,0.22097464,0.5826793,0.29188228
652,0.22097094,0.5826732,0.29184446
653,0.22096728,0.5826671,0.29180682
654,0.2209636,0.5826611,0.29176936
655,0.22095995,0.58265513,0.29173204
656,0.22095633,0.5826491,0.2916949
657,0.22095272,0.58264315,0.29165792
658,0.22094913,0.5826372,0.29162112
659,0.22094554,0.5826313,0.29158446
660,0.22094196,0.5826254,0.291548
661,0.2209384,0.5826195,0.2915117
662,0.22093487,0.5826137,0.29147556
663,0.22093135,0.5826079,0.2914396
664,0.22092785,0.58260214,0.2914038
665,0.22092436,0.58259636,0.29136816
666,0.22092089,0.58259064,0.29133266
667,0.22091742,0.5825849,0.29129732
668,0.22091398,0.58257926,0.29126215
669,0.22091055,0.5825736,0.29122713
670,0.22090714,0.58256793,0.2911923
671,0.22090374,0.5825623,0.2911576
672,0.22090036,0.5825568,0.29112306
673,0.220897,0.58255124,0.29108867
674,0.22089364,0.5825457,0.29105446
675,0.2208903,0.58254015,0.2910204
676,0.22088699,0.58253473,0.29098648
677,0.22088367,0.58252925,0.2909527
678,0.22088037,0.5825238,0.2909191
679,0.2208771,0.5825184,0.29088563
680,0.22087383,0.58251303,0.29085234
681,0.22087057,0.58250767,0.29081917
682,0.22086734,0.5825023,0.29078618
683,0.2208641,0.582497,0.2907533
684,0.22086091,0.5824917,0.2907206
685,0.22085771,0.58248645,0.29068804
686,0.22085454,0.58248115,0.29065558
687,0.22085136,0.58247596,0.29062334
688,0.2208482,0.5824708,0.29059124
689,0.22084507,0.5824655,0.29055926
690,0.22084194,0.5824604,0.2905274
691,0.22083883,0.5824553,0.29049572
692,0.22083573,0.58245015,0.29046416
693,0.22083265,0.5824451,0.29043278
694,0.22082958,0.58244,0.29040155
695,0.22082652,0.58243495,0.29037037
696,0.22082347,0.58242995,0.2903394
697,0.22082044,0.58242494,0.29030856
698,0.22081742,0.58241993,0.29027784
699,0.22081442,0.58241504,0.2902473
700,0.22081143,0.58241004,0.2902169
701,0.22080846,0.58240515,0.29018658
702,0.22080548,0.58240026,0.29015642
