,0,1,2
169,0.055952687869980734,0.055952687869980734,0.055952687869980734
170,0.05617653306726892,0.05617653306726892,0.05617653306726892
171,0.05640076025580529,0.05640076025580529,0.05640076025580529
172,0.05662537797447139,0.05662537797447139,0.05662537797447139
173,0.05685039613301255,0.05685039613301255,0.05685039613301255
174,0.057075824087347404,0.057075824087347404,0.057075824087347404
175,0.05730167072011275,0.05730167072011275,0.05730167072011275
176,0.057527946058060414,0.057527946058060414,0.057527946058060414
177,0.05775465840786772,0.05775465840786772,0.05775465840786772
178,0.05798181708214031,0.05798181708214031,0.05798181708214031
179,0.05820943117654225,0.05820943117654225,0.05820943117654225
180,0.05843750958856504,0.05843750958856504,0.05843750958856504
181,0.058666061870793255,0.058666061870793255,0.058666061870793255
182,0.05889509587254334,0.05889509587254334,0.05889509587254334
183,0.059124621282074144,0.059124621282074144,0.059124621282074144
184,0.05935464703330287,0.05935464703330287,0.05935464703330287
185,0.059585181073639304,0.059585181073639304,0.059585181073639304
186,0.05981623258775197,0.05981623258775197,0.05981623258775197
187,0.06004781112901562,0.06004781112901562,0.06004781112901562
188,0.06027992455523898,0.06027992455523898,0.06027992455523898
189,0.060512581980499074,0.060512581980499074,0.060512581980499074
190,0.06074579147917732,0.06074579147917732,0.06074579147917732
191,0.0609795625558573,0.0609795625558573,0.0609795625558573
192,0.06121390380702077,0.06121390380702077,0.06121390380702077
193,0.06144882368632067,0.06144882368632067,0.06144882368632067
194,0.061684331245159846,0.061684331245159846,0.061684331245159846
195,0.06192043547837719,0.06192043547837719,0.06192043547837719
196,0.06215714431375966,0.06215714431375966,0.06215714431375966
197,0.062394467363244194,0.062394467363244194,0.062394467363244194
198,0.06263241245857126,0.06263241245857126,0.06263241245857126
199,0.06287098862542705,0.06287098862542705,0.06287098862542705
200,0.06311020351968608,0.06311020351968608,0.06311020351968608
201,0.06335006566541261,0.06335006566541261,0.06335006566541261
202,0.06359058339107762,0.06359058339107762,0.06359058339107762
203,0.06383176433086639,0.06383176433086639,0.06383176433086639
204,0.06407361615563727,0.06407361615563727,0.06407361615563727
205,0.06431614729157281,0.06431614729157281,0.06431614729157281
206,0.0645593652126684,0.0645593652126684,0.0645593652126684
207,0.06480327767418227,0.06480327767418227,0.06480327767418227
208,0.06504789216400275,0.06504789216400275,0.06504789216400275
209,0.06529321577089243,0.06529321577089243,0.06529321577089243
210,0.0655392559185507,0.0655392559185507,0.0655392559185507
211,0.0657860195656197,0.0657860195656197,0.0657860195656197
212,0.06603351414009546,0.06603351414009546,0.06603351414009546
213,0.06628174592899133,0.06628174592899133,0.06628174592899133
214,0.0665307222712063,0.0665307222712063,0.0665307222712063
215,0.06678045003560046,0.06678045003560046,0.06678045003560046
216,0.06703093587703501,0.06703093587703501,0.06703093587703501
217,0.06728218580670525,0.06728218580670525,0.06728218580670525
218,0.0675342065988484,0.0675342065988484,0.0675342065988484
219,0.06778700423661177,0.06778700423661177,0.06778700423661177
220,0.06804058518911499,0.06804058518911499,0.06804058518911499
221,0.06829495600027913,0.06829495600027913,0.06829495600027913
222,0.06855012195520527,0.06855012195520527,0.06855012195520527
223,0.06880608890494924,0.06880608890494924,0.06880608890494924
224,0.06906286314700269,0.06906286314700269,0.06906286314700269
225,0.06932044992984757,0.06932044992984757,0.06932044992984757
226,0.06957885489504627,0.06957885489504627,0.06957885489504627
227,0.06983808311768905,0.06983808311768905,0.06983808311768905
228,0.07009814076599397,0.07009814076599397,0.07009814076599397
229,0.0703590327425584,0.0703590327425584,0.0703590327425584
230,0.07062076398407229,0.07062076398407229,0.07062076398407229
231,0.07088333980446869,0.07088333980446869,0.07088333980446869
232,0.07114676462277994,0.07114676462277994,0.07114676462277994
233,0.07141104358356123,0.07141104358356123,0.07141104358356123
234,0.07167618150257471,0.07167618150257471,0.07167618150257471
235,0.07194218290754972,0.07194218290754972,0.07194218290754972
236,0.0722090523119862,0.0722090523119862,0.0722090523119862
237,0.07247679437212554,0.07247679437212554,0.07247679437212554
238,0.07274541337357089,0.07274541337357089,0.07274541337357089
239,0.0730149132939369,0.0730149132939369,0.0730149132939369
240,0.07328529839540941,0.07328529839540941,0.07328529839540941
241,0.0735565729731455,0.0735565729731455,0.0735565729731455
242,0.07382874072007194,0.07382874072007194,0.07382874072007194
243,0.07410180521226106,0.07410180521226106,0.07410180521226106
244,0.07437577054352104,0.07437577054352104,0.07437577054352104
245,0.07465064021463953,0.07465064021463953,0.07465064021463953
246,0.07492641764808167,0.07492641764808167,0.07492641764808167
247,0.07520310664441275,0.07520310664441275,0.07520310664441275
248,0.0754807105925615,0.0754807105925615,0.0754807105925615
249,0.07575923225632453,0.07575923225632453,0.07575923225632453
250,0.07603867526137978,0.07603867526137978,0.07603867526137978
251,0.07631904274789564,0.07631904274789564,0.07631904274789564
252,0.07660033724078852,0.07660033724078852,0.07660033724078852
253,0.07688256218553037,0.07688256218553037,0.07688256218553037
254,0.07716572005209076,0.07716572005209076,0.07716572005209076
255,0.07744981320197519,0.07744981320197519,0.07744981320197519
256,0.07773484489584,0.07773484489584,0.07773484489584
257,0.07802081743188505,0.07802081743188505,0.07802081743188505
258,0.07830773293002465,0.07830773293002465,0.07830773293002465
259,0.07859559351543002,0.07859559351543002,0.07859559351543002
260,0.07888440220251107,0.07888440220251107,0.07888440220251107
261,0.07917416045973526,0.07917416045973526,0.07917416045973526
262,0.0794648707078606,0.0794648707078606,0.0794648707078606
263,0.0797565347659624,0.0797565347659624,0.0797565347659624
264,0.08004915446650927,0.08004915446650927,0.08004915446650927
265,0.08034273098253564,0.08034273098253564,0.08034273098253564
266,0.08063726650495129,0.08063726650495129,0.08063726650495129
267,0.0809327625652692,0.0809327625652692,0.0809327625652692
268,0.08122922028412424,0.08122922028412424,0.08122922028412424
269,0.08152664108965664,0.08152664108965664,0.08152664108965664
270,0.0818250268456626,0.0818250268456626,0.0818250268456626
271,0.08212437794686729,0.08212437794686729,0.08212437794686729
272,0.08242469569210438,0.08242469569210438,0.08242469569210438
273,0.08272598126789063,0.08272598126789063,0.08272598126789063
274,0.08302823539334148,0.08302823539334148,0.08302823539334148
275,0.08333145871461081,0.08333145871461081,0.08333145871461081
276,0.08363565222625062,0.08363565222625062,0.08363565222625062
277,0.08394081644875866,0.08394081644875866,0.08394081644875866
278,0.08424695222008273,0.08424695222008273,0.08424695222008273
279,0.08455405955583055,0.08455405955583055,0.08455405955583055
280,0.08486213926169145,0.08486213926169145,0.08486213926169145
281,0.08517119156651265,0.08517119156651265,0.08517119156651265
282,0.08548121624246013,0.08548121624246013,0.08548121624246013
283,0.08579221396583593,0.08579221396583593,0.08579221396583593
284,0.08610418477182791,0.08610418477182791,0.08610418477182791
285,0.08641712875570862,0.08641712875570862,0.08641712875570862
286,0.08673104547200311,0.08673104547200311,0.08673104547200311
287,0.08704593530641447,0.08704593530641447,0.08704593530641447
288,0.0873617977179697,0.0873617977179697,0.0873617977179697
289,0.08767863204566316,0.08767863204566316,0.08767863204566316
290,0.08799643861864194,0.08799643861864194,0.08799643861864194
291,0.08831521620786982,0.08831521620786982,0.08831521620786982
292,0.08863496495746238,0.08863496495746238,0.08863496495746238
293,0.08895568409509123,0.08895568409509123,0.08895568409509123
294,0.08927737310990719,0.08927737310990719,0.08927737310990719
295,0.089600031221858,0.089600031221858,0.089600031221858
296,0.08992365738703133,0.08992365738703133,0.08992365738703133
297,0.09024825117113905,0.09024825117113905,0.09024825117113905
298,0.09057381141250483,0.09057381141250483,0.09057381141250483
299,0.09090033749575828,0.09090033749575828,0.09090033749575828
300,0.0912278283285907,0.0912278283285907,0.0912278283285907
301,0.09155628260822221,0.09155628260822221,0.09155628260822221
302,0.09188569917072259,0.09188569917072259,0.09188569917072259
303,0.09221607684526426,0.09221607684526426,0.09221607684526426
304,0.0925474146258888,0.0925474146258888,0.0925474146258888
305,0.09287971075494197,0.09287971075494197,0.09287971075494197
306,0.09321296441320844,0.09321296441320844,0.09321296441320844
307,0.09354717359251954,0.09354717359251954,0.09354717359251954
308,0.09388233722720561,0.09388233722720561,0.09388233722720561
309,0.09421845341132355,0.09421845341132355,0.09421845341132355
310,0.09455552068212497,0.09455552068212497,0.09455552068212497
311,0.0948935377871854,0.0948935377871854,0.0948935377871854
312,0.09523250228981577,0.09523250228981577,0.09523250228981577
313,0.09557241285793719,0.09557241285793719,0.09557241285793719
314,0.09591326796152568,0.09591326796152568,0.09591326796152568
315,0.09625506529856438,0.09625506529856438,0.09625506529856438
316,0.09659780310757456,0.09659780310757456,0.09659780310757456
317,0.09694147926620249,0.09694147926620249,0.09694147926620249
318,0.09728609225351069,0.09728609225351069,0.09728609225351069
319,0.09763163981038431,0.09763163981038431,0.09763163981038431
320,0.09797811961563806,0.09797811961563806,0.09797811961563806
321,0.09832552980388971,0.09832552980388971,0.09832552980388971
322,0.09867386829262614,0.09867386829262614,0.09867386829262614
323,0.09902313272876968,0.09902313272876968,0.09902313272876968
324,0.09937332060398617,0.09937332060398617,0.09937332060398617
325,0.09972442995320514,0.09972442995320514,0.09972442995320514
326,0.10007645819668781,0.10007645819668781,0.10007645819668781
327,0.10042940325178089,0.10042940325178089,0.10042940325178089
328,0.10078326247180598,0.10078326247180598,0.10078326247180598
329,0.10113803345420365,0.10113803345420365,0.10113803345420365
330,0.10149371393883129,0.10149371393883129,0.10149371393883129
331,0.1018503008074202,0.1018503008074202,0.1018503008074202
332,0.10220779188812613,0.10220779188812613,0.10220779188812613
333,0.10256618489875012,0.10256618489875012,0.10256618489875012
334,0.10292547665450091,0.10292547665450091,0.10292547665450091
335,0.10328566452236261,0.10328566452236261,0.10328566452236261
336,0.10364674649059959,0.10364674649059959,0.10364674649059959
337,0.10400871952065686,0.10400871952065686,0.10400871952065686
338,0.10437158025881667,0.10437158025881667,0.10437158025881667
339,0.10473532635250564,0.10473532635250564,0.10473532635250564
340,0.10509995498857831,0.10509995498857831,0.10509995498857831
341,0.10546546341346329,0.10546546341346329,0.10546546341346329
342,0.1058318486582075,0.1058318486582075,0.1058318486582075
343,0.10619910785811237,0.10619910785811237,0.10619910785811237
344,0.10656723848586969,0.10656723848586969,0.10656723848586969
345,0.10693623695347326,0.10693623695347326,0.10693623695347326
346,0.10730610057558782,0.10730610057558782,0.10730610057558782
347,0.10767682610018901,0.10767682610018901,0.10767682610018901
348,0.10804841133086823,0.10804841133086823,0.10804841133086823
349,0.10842085248255136,0.10842085248255136,0.10842085248255136
350,0.10879414653190378,0.10879414653190378,0.10879414653190378
351,0.10916829058706351,0.10916829058706351,0.10916829058706351
352,0.10954328157161797,0.10954328157161797,0.10954328157161797
353,0.10991911642390532,0.10991911642390532,0.10991911642390532
354,0.11029579171038022,0.11029579171038022,0.11029579171038022
355,0.11067330442957095,0.11067330442957095,0.11067330442957095
356,0.11105165152400001,0.11105165152400001,0.11105165152400001
357,0.11143082947344035,0.11143082947344035,0.11143082947344035
358,0.11181083560726571,0.11181083560726571,0.11181083560726571
359,0.11219166646567598,0.11219166646567598,0.11219166646567598
360,0.11257331860013833,0.11257331860013833,0.11257331860013833
361,0.11295578928179778,0.11295578928179778,0.11295578928179778
362,0.11333907455274217,0.11333907455274217,0.11333907455274217
363,0.1137231716525601,0.1137231716525601,0.1137231716525601
364,0.11410807710552741,0.11410807710552741,0.11410807710552741
365,0.11449378775140587,0.11449378775140587,0.11449378775140587
366,0.11488030011844552,0.11488030011844552,0.11488030011844552
367,0.1152676106375814,0.1152676106375814,0.1152676106375814
368,0.11565571624421643,0.11565571624421643,0.11565571624421643
369,0.11604461364444643,0.11604461364444643,0.11604461364444643
370,0.11643429966340296,0.11643429966340296,0.11643429966340296
371,0.11682477043946618,0.11682477043946618,0.11682477043946618
372,0.11721602320265598,0.11721602320265598,0.11721602320265598
373,0.11760805391595452,0.11760805391595452,0.11760805391595452
374,0.11800085938818783,0.11800085938818783,0.11800085938818783
375,0.11839443652783195,0.11839443652783195,0.11839443652783195
376,0.1187887817173946,0.1187887817173946,0.1187887817173946
377,0.11918389177853517,0.11918389177853517,0.11918389177853517
378,0.11957976309930271,0.11957976309930271,0.11957976309930271
379,0.11997639177413269,0.11997639177413269,0.11997639177413269
380,0.12037377497622641,0.12037377497622641,0.12037377497622641
381,0.12077190911424787,0.12077190911424787,0.12077190911424787
382,0.12117079065655184,0.12117079065655184,0.12117079065655184
383,0.12157041637322974,0.12157041637322974,0.12157041637322974
384,0.12197078276146264,0.12197078276146264,0.12197078276146264
385,0.1223718861787142,0.1223718861787142,0.1223718861787142
386,0.12277372345902204,0.12277372345902204,0.12277372345902204
387,0.12317629103329804,0.12317629103329804,0.12317629103329804
388,0.1235795853491194,0.1235795853491194,0.1235795853491194
389,0.123983602801979,0.123983602801979,0.123983602801979
390,0.12438834024377307,0.12438834024377307,0.12438834024377307
391,0.12479379410084389,0.12479379410084389,0.12479379410084389
392,0.1251999608861631,0.1251999608861631,0.1251999608861631
393,0.125606837017719,0.125606837017719,0.125606837017719
394,0.12601441928824186,0.12601441928824186,0.12601441928824186
395,0.12642270410501885,0.12642270410501885,0.12642270410501885
396,0.12683168802160125,0.12683168802160125,0.12683168802160125
397,0.12724136779252684,0.12724136779252684,0.12724136779252684
398,0.12765173962345194,0.12765173962345194,0.12765173962345194
399,0.12806279989583524,0.12806279989583524,0.12806279989583524
400,0.1284745455297148,0.1284745455297148,0.1284745455297148
401,0.12888697302371435,0.12888697302371435,0.12888697302371435
402,0.12930007883974934,0.12930007883974934,0.12930007883974934
403,0.12971385973398117,0.12971385973398117,0.12971385973398117
404,0.13012831235807942,0.13012831235807942,0.13012831235807942
405,0.13054343279358102,0.13054343279358102,0.13054343279358102
406,0.13095921792138776,0.13095921792138776,0.13095921792138776
407,0.13137566426489405,0.13137566426489405,0.13137566426489405
408,0.1317927680058389,0.1317927680058389,0.1317927680058389
409,0.13221052640855926,0.13221052640855926,0.13221052640855926
410,0.13262893564955408,0.13262893564955408,0.13262893564955408
411,0.1330479922972108,0.1330479922972108,0.1330479922972108
412,0.13346769326573832,0.13346769326573832,0.13346769326573832
413,0.13388803467789478,0.13388803467789478,0.13388803467789478
414,0.13430901359862732,0.13430901359862732,0.13430901359862732
415,0.1347306262313115,0.1347306262313115,0.1347306262313115
416,0.13515286949089808,0.13515286949089808,0.13515286949089808
417,0.13557573994413982,0.13557573994413982,0.13557573994413982
418,0.13599923425072533,0.13599923425072533,0.13599923425072533
419,0.1364233489832361,0.1364233489832361,0.1364233489832361
420,0.136848080766953,0.136848080766953,0.136848080766953
421,0.13727342628675893,0.13727342628675893,0.13727342628675893
422,0.13769938213904995,0.13769938213904995,0.13769938213904995
423,0.13812594500167918,0.13812594500167918,0.13812594500167918
424,0.13855311150976252,0.13855311150976252,0.13855311150976252
425,0.13898087842583667,0.13898087842583667,0.13898087842583667
426,0.13940924237860686,0.13940924237860686,0.13940924237860686
427,0.13983820002141945,0.13983820002141945,0.13983820002141945
428,0.14026774837704553,0.14026774837704553,0.14026774837704553
429,0.14069788385966328,0.14069788385966328,0.14069788385966328
430,0.1411286032904467,0.1411286032904467,0.1411286032904467
431,0.14155990328630672,0.14155990328630672,0.14155990328630672
432,0.14199178055870107,0.14199178055870107,0.14199178055870107
433,0.1424242319911792,0.1424242319911792,0.1424242319911792
434,0.14285725453087827,0.14285725453087827,0.14285725453087827
435,0.14329084474876536,0.14329084474876536,0.14329084474876536
436,0.14372499932263363,0.14372499932263363,0.14372499932263363
437,0.14415971509820177,0.14415971509820177,0.14415971509820177
438,0.14459498883050295,0.14459498883050295,0.14459498883050295
439,0.1450308173675476,0.1450308173675476,0.1450308173675476
440,0.14546719753967172,0.14546719753967172,0.14546719753967172
441,0.14590412619571877,0.14590412619571877,0.14590412619571877
442,0.14634160050997103,0.14634160050997103,0.14634160050997103
443,0.14677961672141737,0.14677961672141737,0.14677961672141737
444,0.14721817227190187,0.14721817227190187,0.14721817227190187
445,0.14765726378251207,0.14765726378251207,0.14765726378251207
446,0.1480968877457889,0.1480968877457889,0.1480968877457889
447,0.1485370414692749,0.1485370414692749,0.1485370414692749
448,0.14897772182384528,0.14897772182384528,0.14897772182384528
449,0.14941892543673668,0.14941892543673668,0.14941892543673668
450,0.1498606499324511,0.1498606499324511,0.1498606499324511
451,0.1503028915251106,0.1503028915251106,0.1503028915251106
452,0.15074564727826006,0.15074564727826006,0.15074564727826006
453,0.1511889143824845,0.1511889143824845,0.1511889143824845
454,0.15163268986036466,0.15163268986036466,0.15163268986036466
455,0.1520769704173184,0.1520769704173184,0.1520769704173184
456,0.15252175308170446,0.15252175308170446,0.15252175308170446
457,0.15296703511413023,0.15296703511413023,0.15296703511413023
458,0.15341281335742116,0.15341281335742116,0.15341281335742116
459,0.153859084664457,0.153859084664457,0.153859084664457
460,0.15430584624945407,0.15430584624945407,0.15430584624945407
461,0.1547530951152441,0.1547530951152441,0.1547530951152441
462,0.15520082828728313,0.15520082828728313,0.15520082828728313
463,0.1556490429950007,0.1556490429950007,0.1556490429950007
464,0.15609773626018494,0.15609773626018494,0.15609773626018494
465,0.1565469053125139,0.1565469053125139,0.1565469053125139
466,0.15699654709785518,0.15699654709785518,0.15699654709785518
467,0.1574466586299489,0.1574466586299489,0.1574466586299489
468,0.15789723721755583,0.15789723721755583,0.15789723721755583
469,0.15834828005098828,0.15834828005098828,0.15834828005098828
470,0.1587997840462059,0.1587997840462059,0.1587997840462059
471,0.15925174647306836,0.15925174647306836,0.15925174647306836
472,0.1597041646687337,0.1597041646687337,0.1597041646687337
473,0.16015703564599915,0.16015703564599915,0.16015703564599915
474,0.16061035661040193,0.16061035661040193,0.16061035661040193
475,0.16106412499233205,0.16106412499233205,0.16106412499233205
476,0.161518337971712,0.161518337971712,0.161518337971712
477,0.16197299261799414,0.16197299261799414,0.16197299261799414
478,0.16242808631975345,0.16242808631975345,0.16242808631975345
479,0.16288361628657283,0.16288361628657283,0.16288361628657283
480,0.1633395795911671,0.1633395795911671,0.1633395795911671
481,0.16379597380249528,0.16379597380249528,0.16379597380249528
482,0.16425279630119127,0.16425279630119127,0.16425279630119127
