,0,1,2
96,0.21232864,0.56488717,0.41163602
97,0.21218038,0.56461596,0.41110724
98,0.21203266,0.5643457,0.4105804
99,0.21188548,0.5640764,0.41005537
100,0.21173887,0.5638081,0.40953216
101,0.21159282,0.5635407,0.40901077
102,0.21144733,0.56327426,0.40849125
103,0.21130238,0.5630088,0.4079735
104,0.21115799,0.56274426,0.40745762
105,0.21101415,0.5624807,0.40694356
106,0.21087086,0.56221807,0.40643138
107,0.21072814,0.5619564,0.40592098
108,0.21058597,0.5616957,0.40541244
109,0.21044435,0.56143594,0.4049057
110,0.21030328,0.5611772,0.4044008
111,0.21016276,0.56091934,0.40389776
112,0.2100228,0.56066245,0.40339658
113,0.20988339,0.56040657,0.40289715
114,0.20974454,0.5601516,0.4023996
115,0.20960625,0.5598976,0.4019039
116,0.20946848,0.5596446,0.40141
117,0.2093313,0.55939245,0.400918
118,0.20919465,0.55914134,0.4004278
119,0.20905855,0.5588912,0.39993942
120,0.20892301,0.55864197,0.39945287
121,0.20878802,0.5583937,0.39896822
122,0.20865358,0.5581464,0.3984853
123,0.20851968,0.5579001,0.39800432
124,0.20838635,0.5576547,0.39752513
125,0.20825353,0.5574103,0.3970478
126,0.2081213,0.5571668,0.39657223
127,0.20798959,0.5569243,0.39609852
128,0.20785844,0.5566827,0.39562666
129,0.20772783,0.55644214,0.39515668
130,0.20759776,0.5562025,0.39468846
131,0.20746826,0.5559638,0.3942221
132,0.2073393,0.55572605,0.39375755
133,0.20721085,0.55548924,0.39329484
134,0.20708297,0.5552534,0.39283398
135,0.20695563,0.55501854,0.39237493
136,0.20682883,0.5547846,0.3919177
137,0.20670258,0.55455166,0.39146227
138,0.20657685,0.5543197,0.3910087
139,0.20645168,0.55408853,0.39055696
140,0.20632707,0.5538584,0.39010707
141,0.20620295,0.5536293,0.38965893
142,0.20607941,0.553401,0.3892126
143,0.20595638,0.5531737,0.38876814
144,0.2058339,0.5529474,0.3883255
145,0.20571195,0.552722,0.38788468
146,0.20559053,0.5524975,0.38744566
147,0.20546965,0.552274,0.38700843
148,0.20534933,0.5520515,0.38657305
149,0.20522949,0.5518298,0.38613945
150,0.2051102,0.55160916,0.38570768
151,0.20499146,0.5513894,0.38527766
152,0.20487325,0.55117065,0.38484952
153,0.20475557,0.55095273,0.38442314
154,0.20463839,0.55073583,0.38399857
155,0.20452179,0.55051976,0.3835758
156,0.20440567,0.5503047,0.38315484
157,0.20429008,0.55009055,0.38273567
158,0.20417501,0.5498774,0.3823183
159,0.20406048,0.5496651,0.3819027
160,0.20394646,0.5494538,0.38148886
161,0.20383297,0.5492434,0.38107684
162,0.20372002,0.5490339,0.3806666
163,0.20360754,0.5488253,0.38025817
164,0.2034956,0.54861766,0.37985146
165,0.2033842,0.5484109,0.37944657
166,0.2032733,0.5482051,0.3790435
167,0.20316292,0.5480002,0.3786421
168,0.20305306,0.54779625,0.37824252
169,0.20294368,0.54759324,0.3778447
170,0.20283484,0.54739106,0.37744865
171,0.20272651,0.54718983,0.37705436
172,0.20261866,0.54698956,0.3766618
173,0.20251136,0.5467901,0.376271
174,0.20240456,0.5465916,0.375882
175,0.20229825,0.54639405,0.37549472
176,0.20219246,0.5461973,0.3751092
177,0.20208716,0.54600155,0.3747254
178,0.20198238,0.54580665,0.37434334
179,0.20187809,0.5456127,0.37396303
180,0.20177428,0.5454196,0.37358448
181,0.20167102,0.5452274,0.37320763
182,0.20156822,0.5450361,0.37283254
183,0.2014659,0.54484564,0.37245914
184,0.20136411,0.54465616,0.37208748
185,0.2012628,0.54446757,0.37171754
186,0.20116203,0.54427975,0.37134928
187,0.20106168,0.5440929,0.37098277
188,0.20096186,0.543907,0.37061796
189,0.2008625,0.54372185,0.3702548
190,0.20076364,0.5435376,0.36989343
191,0.20066528,0.5433543,0.36953372
192,0.2005674,0.5431718,0.36917567
193,0.20047002,0.5429902,0.36881936
194,0.20037308,0.5428095,0.3684647
195,0.20027667,0.5426296,0.3681117
196,0.20018068,0.5424506,0.36776045
197,0.20008522,0.54227245,0.36741084
198,0.19999023,0.54209524,0.3670629
199,0.19989568,0.5419188,0.36671665
200,0.19980164,0.5417433,0.36637202
201,0.19970807,0.5415686,0.36602908
202,0.19961496,0.5413947,0.3656878
203,0.19952233,0.54122174,0.3653481
204,0.19943017,0.5410496,0.36501014
205,0.19933845,0.5408783,0.36467376
206,0.19924724,0.5407078,0.36433905
207,0.19915646,0.5405382,0.36400595
208,0.19906618,0.54036945,0.36367452
209,0.19897632,0.54020154,0.3633447
210,0.19888695,0.5400345,0.36301652
211,0.19879803,0.5398682,0.3626899
212,0.19870955,0.5397027,0.36236492
213,0.19862154,0.53953815,0.3620416
214,0.19853397,0.53937435,0.36171982
215,0.19844688,0.5392114,0.36139965
216,0.19836023,0.53904927,0.36108112
217,0.19827402,0.538888,0.36076415
218,0.19818826,0.5387274,0.36044878
219,0.19810295,0.5385678,0.36013496
220,0.1980181,0.5384089,0.35982272
221,0.19793367,0.5382508,0.3595121
222,0.19784972,0.53809357,0.35920298
223,0.19776617,0.5379371,0.35889548
224,0.19768307,0.5377814,0.35858953
225,0.19760042,0.53762656,0.35828513
226,0.19751818,0.53747255,0.35798228
227,0.19743642,0.53731924,0.35768095
228,0.19735505,0.5371668,0.3573812
229,0.19727415,0.5370151,0.357083
230,0.19719367,0.5368642,0.35678628
231,0.19711362,0.5367141,0.35649112
232,0.19703396,0.53656477,0.35619745
233,0.19695477,0.5364162,0.35590532
234,0.19687596,0.5362684,0.3556147
235,0.19679761,0.53612137,0.35532558
236,0.19671969,0.5359752,0.35503796
237,0.19664216,0.5358297,0.35475186
238,0.19656506,0.535685,0.35446724
239,0.19648837,0.5355411,0.3541841
240,0.1964121,0.5353979,0.35390246
241,0.19633625,0.5352555,0.3536223
242,0.19626082,0.5351138,0.35334358
243,0.19618577,0.5349729,0.35306635
244,0.19611116,0.5348327,0.3527906
245,0.19603693,0.53469336,0.35251626
246,0.19596313,0.53455466,0.35224342
247,0.19588974,0.53441674,0.351972
248,0.19581671,0.5342795,0.35170203
249,0.19574411,0.5341431,0.35143352
250,0.1956719,0.5340074,0.3511664
251,0.1956001,0.53387237,0.35090077
252,0.1955287,0.53373814,0.35063648
253,0.19545768,0.5336046,0.35037366
254,0.19538705,0.5334718,0.35011226
255,0.19531684,0.5333397,0.34985223
256,0.19524698,0.5332083,0.34959364
257,0.19517753,0.5330777,0.34933642
258,0.19510847,0.5329478,0.34908062
259,0.19503978,0.5328185,0.34882617
260,0.19497147,0.53269,0.34857312
261,0.19490357,0.5325622,0.34832144
262,0.19483607,0.53243506,0.34807116
263,0.19476888,0.5323086,0.34782222
264,0.1947021,0.5321829,0.34757462
265,0.1946357,0.5320578,0.3473284
266,0.19456966,0.53193355,0.3470835
267,0.19450402,0.53180987,0.34684
268,0.19443873,0.53168684,0.34659782
269,0.19437382,0.5315646,0.34635696
270,0.19430926,0.531443,0.3461174
271,0.1942451,0.53132206,0.34587923
272,0.19418126,0.53120184,0.34564236
273,0.1941178,0.5310822,0.34540677
274,0.19405471,0.5309633,0.34517252
275,0.19399197,0.53084505,0.34493953
276,0.19392961,0.5307275,0.34470788
277,0.19386761,0.5306105,0.3444775
278,0.19380592,0.5304943,0.3442484
279,0.19374461,0.53037864,0.3440206
280,0.19368367,0.53026366,0.34379408
281,0.19362305,0.53014934,0.34356883
282,0.1935628,0.5300357,0.34334484
283,0.19350287,0.52992266,0.3431221
284,0.19344333,0.5298103,0.34290063
285,0.1933841,0.52969855,0.34268042
286,0.19332522,0.52958745,0.34246144
287,0.19326667,0.52947694,0.34224367
288,0.19320849,0.5293671,0.3420272
289,0.19315062,0.52925783,0.34181193
290,0.1930931,0.5291493,0.34159786
291,0.1930359,0.5290413,0.34138504
292,0.19297908,0.52893394,0.3411734
293,0.19292256,0.5288272,0.34096298
294,0.19286634,0.5287211,0.34075376
295,0.1928105,0.52861553,0.34054577
296,0.19275495,0.5285107,0.34033895
297,0.19269976,0.5284063,0.34013328
298,0.19264486,0.52830267,0.33992884
299,0.19259028,0.5281996,0.33972558
300,0.19253606,0.5280971,0.33952346
301,0.19248214,0.52799517,0.33932254
302,0.19242853,0.52789384,0.33912274
303,0.19237524,0.5277931,0.3389241
304,0.19232227,0.52769303,0.33872664
305,0.19226962,0.52759343,0.33853033
306,0.19221729,0.52749443,0.33833513
307,0.19216523,0.5273961,0.33814108
308,0.1921135,0.5272983,0.33794814
309,0.19206207,0.527201,0.33775637
310,0.19201097,0.5271043,0.33756566
311,0.19196017,0.5270082,0.33737612
312,0.19190966,0.5269127,0.33718762
313,0.19185944,0.52681774,0.33700028
314,0.19180955,0.5267233,0.33681402
315,0.19175996,0.52662945,0.33662888
316,0.19171064,0.5265361,0.3364448
317,0.19166164,0.52644336,0.33626178
318,0.19161291,0.52635115,0.3360799
319,0.19156449,0.52625954,0.33589906
320,0.19151635,0.52616835,0.33571926
321,0.19146849,0.5260778,0.3355406
322,0.19142094,0.52598774,0.3353629
323,0.19137368,0.5258983,0.3351863
324,0.1913267,0.5258093,0.33501077
325,0.19127999,0.52572083,0.33483624
326,0.19123358,0.5256329,0.33466277
327,0.19118743,0.5255456,0.33449036
328,0.1911416,0.52545863,0.33431894
329,0.19109602,0.5253723,0.33414856
330,0.19105071,0.5252865,0.33397916
331,0.19100568,0.52520126,0.3338108
332,0.19096093,0.5251164,0.33364344
333,0.19091645,0.52503216,0.3334771
334,0.19087222,0.52494836,0.33331174
335,0.19082831,0.5248651,0.33314735
336,0.19078462,0.5247823,0.332984
337,0.19074124,0.52470005,0.3328216
338,0.1906981,0.52461827,0.3326602
339,0.19065522,0.52453697,0.33249974
340,0.1906126,0.5244562,0.33234027
341,0.19057027,0.5243759,0.33218175
342,0.19052817,0.5242961,0.33202422
343,0.19048634,0.5242168,0.3318676
344,0.19044478,0.524138,0.33171198
345,0.19040346,0.5240596,0.33155724
346,0.1903624,0.5239817,0.3314035
347,0.19032158,0.52390426,0.33125067
348,0.19028103,0.5238273,0.33109877
349,0.19024071,0.52375084,0.3309478
350,0.19020064,0.5236749,0.3307977
351,0.19016086,0.5235993,0.33064857
352,0.19012131,0.5235243,0.3305003
353,0.19008198,0.52344966,0.330353
354,0.1900429,0.5233755,0.33020657
355,0.19000407,0.5233018,0.33006105
356,0.18996549,0.5232286,0.3299164
357,0.18992713,0.5231558,0.32977265
358,0.18988901,0.52308345,0.32962978
359,0.18985116,0.5230115,0.32948777
360,0.18981351,0.5229401,0.32934666
361,0.18977612,0.52286905,0.3292064
362,0.18973894,0.5227985,0.329067
363,0.18970202,0.5227284,0.3289285
364,0.1896653,0.52265865,0.3287908
365,0.18962881,0.5225893,0.328654
366,0.18959256,0.52252054,0.32851803
367,0.18955655,0.5224521,0.32838288
368,0.18952076,0.5223841,0.32824856
369,0.18948518,0.5223166,0.32811508
370,0.18944986,0.5222494,0.32798243
371,0.1894147,0.5221827,0.3278506
372,0.18937983,0.52211636,0.32771963
373,0.18934512,0.52205044,0.32758945
374,0.18931065,0.52198493,0.32746005
375,0.1892764,0.52191985,0.32733148
376,0.1892424,0.5218552,0.32720372
377,0.18920855,0.5217909,0.32707673
378,0.18917495,0.521727,0.32695055
379,0.18914154,0.5216636,0.32682517
380,0.18910837,0.52160054,0.32670054
381,0.1890754,0.52153784,0.3265767
382,0.18904264,0.52147555,0.32645366
383,0.18901008,0.5214137,0.32633138
384,0.18897775,0.5213522,0.32620984
385,0.1889456,0.5212911,0.32608908
386,0.18891367,0.5212303,0.32596907
387,0.18888193,0.52117,0.32584983
388,0.1888504,0.52111006,0.32573137
389,0.18881907,0.5210504,0.32561362
390,0.18878792,0.5209912,0.32549658
391,0.18875702,0.5209324,0.32538033
392,0.18872626,0.5208739,0.32526478
393,0.18869571,0.52081585,0.32514998
394,0.18866536,0.52075815,0.32503587
395,0.18863523,0.5207007,0.32492253
396,0.18860525,0.5206437,0.32480988
397,0.18857549,0.5205871,0.32469794
398,0.1885459,0.5205308,0.32458672
399,0.18851651,0.5204749,0.3244762
400,0.18848734,0.52041936,0.32436636
401,0.18845831,0.5203641,0.32425725
402,0.18842949,0.5203092,0.3241488
403,0.18840083,0.52025473,0.32404107
404,0.1883724,0.52020055,0.32393402
405,0.1883441,0.5201468,0.32382765
406,0.18831603,0.5200933,0.32372198
407,0.1882881,0.52004015,0.32361692
408,0.18826038,0.5199874,0.32351255
409,0.18823284,0.51993495,0.32340887
410,0.18820547,0.5198828,0.32330585
411,0.18817824,0.519831,0.3232035
412,0.18815124,0.5197795,0.32310176
413,0.18812439,0.5197284,0.32300073
414,0.1880977,0.5196777,0.3229003
415,0.18807122,0.51962715,0.32280052
416,0.18804488,0.519577,0.3227014
417,0.1880187,0.51952726,0.32260287
418,0.18799272,0.5194777,0.322505
419,0.18796691,0.51942855,0.32240778
420,0.18794124,0.5193797,0.32231116
421,0.18791576,0.5193311,0.32221517
422,0.18789043,0.5192829,0.3221198
423,0.18786526,0.51923496,0.32202503
424,0.18784028,0.51918733,0.3219309
425,0.18781543,0.51914006,0.3218373
426,0.18779075,0.51909304,0.32174438
427,0.18776625,0.5190463,0.32165205
428,0.1877419,0.51899993,0.3215603
429,0.1877177,0.5189538,0.32146913
430,0.18769367,0.518908,0.32137856
431,0.1876698,0.51886255,0.3212886
432,0.18764606,0.5188173,0.32119918
433,0.1876225,0.51877236,0.32111037
434,0.18759908,0.5187277,0.32102212
435,0.1875758,0.51868343,0.32093444
436,0.18755272,0.5186393,0.32084733
437,0.18752974,0.51859564,0.3207608
438,0.18750691,0.5185521,0.3206748
439,0.18748428,0.518509,0.32058936
440,0.18746176,0.51846606,0.32050452
441,0.1874394,0.5184234,0.32042018
442,0.18741718,0.51838106,0.32033643
443,0.18739511,0.518339,0.3202532
444,0.18737318,0.5182972,0.32017052
445,0.18735139,0.5182556,0.3200884
446,0.18732975,0.5182144,0.32000676
447,0.18730827,0.5181734,0.3199257
448,0.1872869,0.5181327,0.31984514
449,0.1872657,0.51809216,0.31976512
450,0.1872446,0.518052,0.31968558
451,0.18722367,0.51801205,0.3196066
452,0.18720287,0.51797235,0.31952816
453,0.18718219,0.51793295,0.3194502
454,0.18716167,0.51789385,0.31937277
455,0.18714127,0.517855,0.31929582
456,0.18712103,0.5178163,0.3192194
457,0.18710087,0.5177779,0.31914344
458,0.1870809,0.5177397,0.319068
459,0.18706103,0.5177019,0.31899306
460,0.18704133,0.51766425,0.31891865
461,0.18702169,0.5176269,0.31884465
462,0.18700224,0.51758975,0.31877118
463,0.1869829,0.5175528,0.3186982
464,0.18696369,0.51751614,0.3186257
465,0.18694459,0.5174797,0.31855363
466,0.18692563,0.51744354,0.31848207
467,0.1869068,0.5174076,0.318411
468,0.18688807,0.51737195,0.31834033
469,0.18686949,0.5173364,0.31827018
470,0.18685104,0.5173012,0.3182005
471,0.18683268,0.5172662,0.3181312
472,0.18681447,0.51723146,0.31806245
473,0.18679638,0.5171969,0.31799412
474,0.1867784,0.5171626,0.31792623
475,0.18676053,0.51712847,0.3178588
476,0.1867428,0.5170947,0.3177918
477,0.18672518,0.51706105,0.31772524
478,0.18670768,0.5170276,0.31765917
479,0.18669032,0.5169945,0.3175935
480,0.186673,0.51696146,0.31752825
481,0.18665588,0.51692873,0.31746343
482,0.18663882,0.5168962,0.31739908
483,0.18662189,0.5168639,0.31733513
484,0.18660508,0.51683176,0.3172716
485,0.18658838,0.51679987,0.3172085
486,0.18657178,0.51676816,0.31714582
487,0.1865553,0.5167367,0.31708354
488,0.1865389,0.51670545,0.3170217
489,0.18652266,0.5166744,0.31696025
490,0.1865065,0.5166435,0.3168992
491,0.18649046,0.51661295,0.31683856
492,0.18647452,0.5165824,0.31677836
493,0.18645868,0.5165522,0.31671852
494,0.18644296,0.5165222,0.31665906
495,0.18642734,0.5164924,0.31660005
496,0.1864118,0.5164627,0.3165414
497,0.18639642,0.5164333,0.31648314
498,0.18638109,0.51640403,0.31642526
499,0.18636589,0.516375,0.31636778
500,0.1863508,0.51634616,0.3163107
501,0.18633576,0.5163175,0.316254
502,0.18632086,0.516289,0.31619763
503,0.18630606,0.5162608,0.3161417
504,0.18629135,0.5162326,0.31608608
505,0.18627673,0.5162048,0.31603086
506,0.18626225,0.516177,0.31597602
507,0.18624783,0.5161495,0.31592152
508,0.18623352,0.51612216,0.3158674
509,0.18621927,0.516095,0.31581363
510,0.18620518,0.51606804,0.31576025
511,0.18619114,0.51604116,0.3157072
512,0.1861772,0.5160146,0.3156545
513,0.18616335,0.5159881,0.31560218
514,0.18614958,0.5159619,0.31555018
515,0.18613596,0.5159358,0.31549853
516,0.18612239,0.51590985,0.31544724
517,0.18610892,0.5158841,0.31539628
518,0.18609552,0.51585853,0.3153457
519,0.18608223,0.51583314,0.31529543
520,0.18606903,0.5158079,0.31524548
521,0.18605591,0.5157829,0.3151959
522,0.1860429,0.515758,0.31514663
523,0.18602999,0.51573324,0.3150977
524,0.1860171,0.51570874,0.31504908
525,0.18600436,0.5156843,0.3150008
526,0.18599167,0.51566005,0.31495285
527,0.1859791,0.515636,0.3149052
528,0.18596657,0.5156121,0.3148579
529,0.18595415,0.5155884,0.3148109
530,0.18594185,0.5155648,0.31476423
531,0.18592955,0.5155414,0.3147179
532,0.18591738,0.5155181,0.3146718
533,0.18590531,0.515495,0.31462607
534,0.18589327,0.51547205,0.31458065
535,0.18588136,0.5154492,0.3145355
536,0.18586951,0.51542664,0.31449068
537,0.18585776,0.5154041,0.31444615
538,0.18584606,0.51538175,0.31440192
539,0.18583445,0.5153596,0.314358
540,0.18582292,0.5153375,0.31431437
541,0.18581147,0.51531565,0.31427103
542,0.18580009,0.51529384,0.314228
543,0.18578881,0.51527226,0.31418523
544,0.18577756,0.51525086,0.31414276
545,0.18576641,0.5152295,0.3141006
546,0.18575536,0.51520836,0.3140587
547,0.18574437,0.5151873,0.3140171
548,0.18573345,0.51516646,0.31397575
549,0.18572259,0.5151457,0.3139347
550,0.18571185,0.51512516,0.3138939
551,0.18570112,0.51510465,0.31385344
552,0.18569048,0.5150843,0.3138132
553,0.18567994,0.5150642,0.31377324
554,0.18566944,0.51504415,0.31373358
555,0.18565905,0.5150242,0.31369415
556,0.1856487,0.5150044,0.31365502
557,0.18563841,0.5149848,0.31361613
558,0.18562824,0.5149653,0.31357753
559,0.18561812,0.5149459,0.31353918
560,0.18560804,0.51492673,0.31350103
561,0.18559805,0.5149076,0.3134632
562,0.18558812,0.5148886,0.31342563
563,0.18557829,0.51486975,0.31338832
564,0.18556848,0.51485103,0.3133512
565,0.18555877,0.51483244,0.3133144
566,0.1855491,0.51481396,0.31327784
567,0.18553953,0.5147956,0.3132415
568,0.18552998,0.5147774,0.31320542
569,0.1855205,0.5147593,0.3131696
570,0.18551111,0.5147413,0.313134
571,0.1855018,0.5147235,0.31309867
572,0.1854925,0.5147057,0.31306356
573,0.1854833,0.51468813,0.3130287
574,0.18547417,0.5146706,0.31299406
575,0.18546508,0.51465327,0.31295964
576,0.18545604,0.514636,0.3129255
577,0.18544708,0.5146188,0.31289154
578,0.18543819,0.5146018,0.31285787
579,0.18542936,0.51458496,0.3128244
580,0.18542059,0.5145681,0.31279114
581,0.18541187,0.51455146,0.31275812
582,0.18540321,0.5145349,0.31272534
583,0.1853946,0.51451844,0.31269276
584,0.18538609,0.5145021,0.3126604
585,0.18537761,0.51448584,0.31262827
586,0.18536915,0.51446974,0.31259635
587,0.1853608,0.5144537,0.3125647
588,0.1853525,0.51443785,0.3125332
589,0.18534423,0.51442206,0.31250194
590,0.18533602,0.5144064,0.31247088
591,0.18532789,0.5143908,0.31244007
592,0.18531983,0.5143753,0.31240943
593,0.18531178,0.51435995,0.312379
594,0.18530382,0.51434475,0.3123488
595,0.1852959,0.5143296,0.3123188
596,0.18528806,0.5143145,0.312289
597,0.18528023,0.51429963,0.3122594
598,0.18527247,0.51428473,0.31223002
599,0.18526477,0.51427,0.3122008
600,0.18525712,0.5142554,0.31217182
601,0.18524954,0.51424086,0.31214306
602,0.18524197,0.5142264,0.31211442
603,0.18523447,0.5142121,0.31208605
604,0.18522704,0.5141978,0.31205782
605,0.18521965,0.51418364,0.3120298
606,0.18521231,0.5141696,0.31200197
607,0.18520503,0.5141556,0.31197435
608,0.18519777,0.5141418,0.3119469
609,0.18519057,0.514128,0.31191966
610,0.18518347,0.5141144,0.3118926
611,0.18517634,0.5141008,0.3118657
612,0.1851693,0.5140873,0.31183898
613,0.18516229,0.5140739,0.3118125
614,0.18515536,0.5140606,0.31178614
615,0.18514848,0.5140474,0.31175998
616,0.18514158,0.5140343,0.311734
617,0.1851348,0.5140212,0.31170818
618,0.18512803,0.51400834,0.31168258
619,0.1851213,0.51399547,0.31165713
620,0.18511465,0.5139827,0.31163186
621,0.18510799,0.51397,0.31160673
622,0.18510143,0.51395744,0.31158182
623,0.18509492,0.5139449,0.31155705
624,0.18508843,0.51393247,0.31153247
625,0.18508199,0.5139202,0.31150806
626,0.18507558,0.51390797,0.3114838
627,0.18506923,0.51389575,0.31145972
628,0.18506293,0.5138837,0.31143582
629,0.18505663,0.5138717,0.31141204
630,0.18505041,0.51385975,0.31138846
631,0.18504426,0.51384795,0.311365
632,0.18503809,0.51383626,0.31134173
633,0.18503201,0.51382446,0.3113186
634,0.18502596,0.51381296,0.3112957
635,0.18501996,0.5138014,0.31127286
636,0.18501396,0.51378995,0.31125024
637,0.18500803,0.5137786,0.31122774
638,0.18500215,0.51376736,0.31120542
639,0.18499632,0.51375616,0.31118327
640,0.1849905,0.51374507,0.31116122
641,0.18498473,0.513734,0.31113937
642,0.18497899,0.513723,0.31111762
643,0.1849733,0.51371217,0.31109607
644,0.18496765,0.5137013,0.3110746
645,0.18496203,0.5136906,0.31105337
646,0.18495648,0.5136799,0.31103224
647,0.18495095,0.5136693,0.31101125
648,0.18494545,0.51365876,0.3109904
649,0.18493998,0.5136484,0.3109697
650,0.18493457,0.51363796,0.31094915
651,0.18492919,0.51362765,0.31092873
652,0.18492383,0.5136174,0.31090844
653,0.18491851,0.51360726,0.31088832
654,0.18491326,0.51359713,0.31086832
655,0.18490799,0.5135871,0.31084847
656,0.1849028,0.51357716,0.31082875
657,0.18489765,0.51356727,0.31080914
658,0.1848925,0.51355743,0.3107897
659,0.18488741,0.51354766,0.31077036
660,0.18488234,0.513538,0.3107512
661,0.18487734,0.51352835,0.31073213
662,0.18487234,0.5135188,0.31071323
663,0.18486738,0.51350933,0.31069443
664,0.18486246,0.5134999,0.31067577
665,0.18485758,0.51349056,0.31065723
666,0.18485275,0.51348126,0.31063882
667,0.18484792,0.5134721,0.31062055
668,0.18484314,0.51346284,0.3106024
669,0.18483835,0.5134538,0.31058437
670,0.18483365,0.5134447,0.31056646
671,0.18482895,0.5134358,0.3105487
672,0.1848243,0.51342684,0.31053102
673,0.18481968,0.51341796,0.31051347
674,0.18481511,0.51340914,0.31049606
675,0.18481053,0.5134005,0.31047875
676,0.184806,0.5133918,0.3104616
677,0.1848015,0.5133832,0.31044453
678,0.18479705,0.5133746,0.3104276
679,0.18479262,0.51336616,0.3104108
680,0.1847882,0.5133577,0.31039408
681,0.18478385,0.5133493,0.31037748
682,0.1847795,0.513341,0.310361
683,0.1847752,0.5133328,0.31034464
684,0.18477091,0.51332456,0.3103284
685,0.18476665,0.51331645,0.31031224
686,0.18476242,0.51330835,0.31029624
687,0.18475822,0.5133003,0.31028032
688,0.18475406,0.5132923,0.31026453
689,0.18474992,0.5132844,0.31024882
690,0.18474582,0.5132766,0.31023324
691,0.18474174,0.5132687,0.31021777
692,0.18473768,0.5132609,0.3102024
693,0.18473366,0.5132533,0.3101871
694,0.18472967,0.5132456,0.31017196
695,0.18472569,0.51323795,0.3101569
696,0.18472175,0.5132305,0.31014195
697,0.18471783,0.51322293,0.3101271
698,0.18471394,0.5132155,0.31011236
699,0.18471009,0.5132081,0.31009772
700,0.18470624,0.51320076,0.31008318
701,0.18470247,0.5131934,0.31006873
