,0,1,2
79,0.42829146885003405,0.42829146885003405,0.42829146885003405
80,0.42975755749105343,0.42975755749105343,0.42975755749105343
81,0.43120471926750853,0.43120471926750853,0.43120471926750853
82,0.43263364560906364,0.43263364560906364,0.43263364560906364
83,0.4340449966526761,0.4340449966526761,0.4340449966526761
84,0.43543940247349217,0.43543940247349217,0.43543940247349217
85,0.4368174712785019,0.4368174712785019,0.4368174712785019
86,0.43817977515619716,0.43817977515619716,0.43817977515619716
87,0.43952687006405267,0.43952687006405267,0.43952687006405267
88,0.4408592819163362,0.4408592819163362,0.4408592819163362
89,0.44217752016470685,0.44217752016470685,0.44217752016470685
90,0.4434820656890923,0.4434820656890923,0.4434820656890923
91,0.444773380770699,0.444773380770699,0.444773380770699
92,0.44605190975545855,0.44605190975545855,0.44605190975545855
93,0.4473180768221729,0.4473180768221729,0.4473180768221729
94,0.44857229061702786,0.44857229061702786,0.44857229061702786
95,0.4498149426219106,0.4498149426219106,0.4498149426219106
96,0.4510464078325139,0.4510464078325139,0.4510464078325139
97,0.452267045430827,0.452267045430827,0.452267045430827
98,0.45347719980471607,0.45347719980471607,0.45347719980471607
99,0.45467720258914796,0.45467720258914796,0.45467720258914796
100,0.4558673702838553,0.4558673702838553,0.4558673702838553
101,0.45704801247664134,0.45704801247664134,0.45704801247664134
102,0.45821941812232797,0.45821941812232797,0.45821941812232797
103,0.45938187184009516,0.45938187184009516,0.45938187184009516
104,0.4605356453888456,0.4605356453888456,0.4605356453888456
105,0.4616809948939891,0.4616809948939891,0.4616809948939891
106,0.46281817540763887,0.46281817540763887,0.46281817540763887
107,0.4639474282583222,0.4639474282583222,0.4639474282583222
108,0.46506898540886615,0.46506898540886615,0.46506898540886615
109,0.4661830715788014,0.4661830715788014,0.4661830715788014
110,0.46728990224361006,0.46728990224361006,0.46728990224361006
111,0.4683896862314443,0.4683896862314443,0.4683896862314443
112,0.4694826218679959,0.4694826218679959,0.4694826218679959
113,0.47056890376111316,0.47056890376111316,0.47056890376111316
114,0.4716487167671372,0.4716487167671372,0.4716487167671372
115,0.47272224018747994,0.47272224018747994,0.47272224018747994
116,0.47378964880876445,0.47378964880876445,0.47378964880876445
117,0.47485110606140823,0.47485110606140823,0.47485110606140823
118,0.4759067749421254,0.4759067749421254,0.4759067749421254
119,0.47695681219131975,0.47695681219131975,0.47695681219131975
120,0.47800136696494944,0.47800136696494944,0.47800136696494944
121,0.4790405859443326,0.4790405859443326,0.4790405859443326
122,0.4800746082331396,0.4800746082331396,0.4800746082331396
123,0.48110357019364786,0.48110357019364786,0.48110357019364786
124,0.4821276006670066,0.4821276006670066,0.4821276006670066
125,0.4831468278106342,0.4831468278106342,0.4831468278106342
126,0.48416137310312696,0.48416137310312696,0.48416137310312696
127,0.4851713562062073,0.4851713562062073,0.4851713562062073
128,0.48617689306707695,0.48617689306707695,0.48617689306707695
129,0.487178095763657,0.487178095763657,0.487178095763657
130,0.48817506929227983,0.48817506929227983,0.48817506929227983
131,0.48916791763631784,0.48916791763631784,0.48916791763631784
132,0.4901567433609013,0.4901567433609013,0.4901567433609013
133,0.49114164411082706,0.49114164411082706,0.49114164411082706
134,0.4921227137565014,0.4921227137565014,0.4921227137565014
135,0.49310004475158004,0.49310004475158004,0.49310004475158004
136,0.4940737263409604,0.4940737263409604,0.4940737263409604
137,0.49504384516479716,0.49504384516479716,0.49504384516479716
138,0.4960104843252424,0.4960104843252424,0.4960104843252424
139,0.4969737255537385,0.4969737255537385,0.4969737255537385
140,0.4979336468927003,0.4979336468927003,0.4979336468927003
141,0.4988903255927336,0.4988903255927336,0.4988903255927336
142,0.49984383603311866,0.49984383603311866,0.49984383603311866
143,0.500794250216742,0.500794250216742,0.500794250216742
144,0.5017416372781711,0.5017416372781711,0.5017416372781711
145,0.502686065376391,0.502686065376391,0.502686065376391
146,0.503627601336419,0.503627601336419,0.503627601336419
147,0.5045663087223229,0.5045663087223229,0.5045663087223229
148,0.5055022493259699,0.5055022493259699,0.5055022493259699
149,0.506435484772104,0.506435484772104,0.506435484772104
150,0.507366073530732,0.507366073530732,0.507366073530732
151,0.508294073324494,0.508294073324494,0.508294073324494
152,0.5092195392719746,0.5092195392719746,0.5092195392719746
153,0.5101425255451287,0.5101425255451287,0.5101425255451287
154,0.511063084784902,0.511063084784902,0.511063084784902
155,0.5119812680279461,0.5119812680279461,0.5119812680279461
156,0.5128971248813984,0.5128971248813984,0.5128971248813984
157,0.5138107039080144,0.5138107039080144,0.5138107039080144
158,0.5147220529533043,0.5147220529533043,0.5147220529533043
159,0.5156312176526628,0.5156312176526628,0.5156312176526628
160,0.516538243331026,0.516538243331026,0.516538243331026
161,0.517443173770307,0.517443173770307,0.517443173770307
162,0.518346051564455,0.518346051564455,0.518346051564455
163,0.5192469178412056,0.5192469178412056,0.5192469178412056
164,0.5201458134076408,0.5201458134076408,0.5201458134076408
165,0.5210427776681863,0.5210427776681863,0.5210427776681863
166,0.5219378485745146,0.5219378485745146,0.5219378485745146
167,0.522831064121535,0.522831064121535,0.522831064121535
168,0.5237224602698893,0.5237224602698893,0.5237224602698893
169,0.5246120730733553,0.5246120730733553,0.5246120730733553
170,0.5254999375027513,0.5254999375027513,0.5254999375027513
171,0.526386086722704,0.526386086722704,0.526386086722704
172,0.5272705542194756,0.5272705542194756,0.5272705542194756
173,0.528153372227683,0.528153372227683,0.528153372227683
174,0.5290345717663716,0.5290345717663716,0.5290345717663716
175,0.529914183631677,0.529914183631677,0.529914183631677
176,0.5307922377083022,0.5307922377083022,0.5307922377083022
177,0.5316687632584359,0.5316687632584359,0.5316687632584359
178,0.5325437892811773,0.5325437892811773,0.5325437892811773
179,0.5334173435336315,0.5334173435336315,0.5334173435336315
180,0.5342894529696081,0.5342894529696081,0.5342894529696081
181,0.5351601442035036,0.5351601442035036,0.5351601442035036
182,0.5360294432344183,0.5360294432344183,0.5360294432344183
183,0.5368973758814111,0.5368973758814111,0.5368973758814111
184,0.5377639666266775,0.5377639666266775,0.5377639666266775
185,0.5386292396402388,0.5386292396402388,0.5386292396402388
186,0.5394932186284536,0.5394932186284536,0.5394932186284536
187,0.5403559267637915,0.5403559267637915,0.5403559267637915
188,0.5412173867823593,0.5412173867823593,0.5412173867823593
189,0.5420776207487299,0.5420776207487299,0.5420776207487299
190,0.542936650319992,0.542936650319992,0.542936650319992
191,0.5437944966753129,0.5437944966753129,0.5437944966753129
192,0.5446511805288159,0.5446511805288159,0.5446511805288159
193,0.5455067221420434,0.5455067221420434,0.5455067221420434
194,0.5463611417330012,0.5463611417330012,0.5463611417330012
195,0.5472144582928187,0.5472144582928187,0.5472144582928187
196,0.5480666907962406,0.5480666907962406,0.5480666907962406
197,0.548917857811452,0.548917857811452,0.548917857811452
198,0.5497679775106941,0.5497679775106941,0.5497679775106941
199,0.5506170676805525,0.5506170676805525,0.5506170676805525
200,0.5514651457319244,0.5514651457319244,0.5514651457319244
201,0.5523122287096817,0.5523122287096817,0.5523122287096817
202,0.5531583333020363,0.5531583333020363,0.5531583333020363
203,0.5540034758496226,0.5540034758496226,0.5540034758496226
204,0.5548476723543028,0.5548476723543028,0.5548476723543028
205,0.5556909384877077,0.5556909384877077,0.5556909384877077
206,0.5565332895995211,0.5565332895995211,0.5565332895995211
207,0.5573747407255174,0.5573747407255174,0.5573747407255174
208,0.5582153065953604,0.5582153065953604,0.5582153065953604
209,0.5590550016401613,0.5590550016401613,0.5590550016401613
210,0.5598938399997676,0.5598938399997676,0.5598938399997676
211,0.5607318355299413,0.5607318355299413,0.5607318355299413
212,0.5615690018092914,0.5615690018092914,0.5615690018092914
213,0.5624053521459965,0.5624053521459965,0.5624053521459965
214,0.5632408995843335,0.5632408995843335,0.5632408995843335
215,0.564075656911017,0.564075656911017,0.564075656911017
216,0.5649096366613603,0.5649096366613603,0.5649096366613603
217,0.5657428511252586,0.5657428511252586,0.5657428511252586
218,0.5665753123530053,0.5665753123530053,0.5665753123530053
219,0.5674070321609422,0.5674070321609422,0.5674070321609422
220,0.5682380221369531,0.5682380221369531,0.5682380221369531
221,0.5690682936458025,0.5690682936458025,0.5690682936458025
222,0.5698978578343274,0.5698978578343274,0.5698978578343274
223,0.5707267256364849,0.5707267256364849,0.5707267256364849
224,0.5715549077782599,0.5715549077782599,0.5715549077782599
225,0.5723824147824408,0.5723824147824408,0.5723824147824408
226,0.5732092569732616,0.5732092569732616,0.5732092569732616
227,0.5740354444809211,0.5740354444809211,0.5740354444809211
228,0.5748609872459778,0.5748609872459778,0.5748609872459778
229,0.5756858950236268,0.5756858950236268,0.5756858950236268
230,0.5765101773878636,0.5765101773878636,0.5765101773878636
231,0.5773338437355346,0.5773338437355346,0.5773338437355346
232,0.578156903290282,0.578156903290282,0.578156903290282
233,0.5789793651063825,0.5789793651063825,0.5789793651063825
234,0.5798012380724866,0.5798012380724866,0.5798012380724866
235,0.5806225309152588,0.5806225309152588,0.5806225309152588
236,0.5814432522029233,0.5814432522029233,0.5814432522029233
237,0.582263410348717,0.582263410348717,0.582263410348717
238,0.5830830136142539,0.5830830136142539,0.5830830136142539
239,0.5839020701128016,0.5839020701128016,0.5839020701128016
240,0.5847205878125067,0.5847205878125067,0.5847205878125067
241,0.5855385745395535,0.5855385745395535,0.5855385745395535
242,0.5863560379811316,0.5863560379811316,0.5863560379811316
243,0.5871729856883892,0.5871729856883892,0.5871729856883892
244,0.5879894250793146,0.5879894250793146,0.5879894250793146
245,0.5888053634415445,0.5888053634415445,0.5888053634415445
246,0.5896208079351037,0.5896208079351037,0.5896208079351037
247,0.5904357655950744,0.5904357655950744,0.5904357655950744
248,0.5912502433342005,0.5912502433342005,0.5912502433342005
249,0.5920642479454284,0.5920642479454284,0.5920642479454284
250,0.5928777861043827,0.5928777861043827,0.5928777861043827
251,0.5936908643717832,0.5936908643717832,0.5936908643717832
252,0.5945034891958025,0.5945034891958025,0.5945034891958025
253,0.5953156669143662,0.5953156669143662,0.5953156669143662
254,0.5961274037573964,0.5961274037573964,0.5961274037573964
255,0.5969387058490025,0.5969387058490025,0.5969387058490025
256,0.5977495792096184,0.5977495792096184,0.5977495792096184
257,0.5985600297580892,0.5985600297580892,0.5985600297580892
258,0.5993700633137071,0.5993700633137071,0.5993700633137071
259,0.6001796855982,0.6001796855982,0.6001796855982
260,0.6009889022376725,0.6009889022376725,0.6009889022376725
261,0.601797718764501,0.601797718764501,0.601797718764501
262,0.6026061406191843,0.6026061406191843,0.6026061406191843
263,0.6034141731521521,0.6034141731521521,0.6034141731521521
264,0.6042218216255286,0.6042218216255286,0.6042218216255286
265,0.6050290912148588,0.6050290912148588,0.6050290912148588
266,0.6058359870107912,0.6058359870107912,0.6058359870107912
267,0.6066425140207247,0.6066425140207247,0.6066425140207247
268,0.6074486771704157,0.6074486771704157,0.6074486771704157
269,0.6082544813055494,0.6082544813055494,0.6082544813055494
270,0.6090599311932751,0.6090599311932751,0.6090599311932751
271,0.6098650315237796,0.6098650315237796,0.6098650315237796
272,0.6106697869117528,0.6106697869117528,0.6106697869117528
273,0.6114742018977637,0.6114742018977637,0.6114742018977637
274,0.6122782809496617,0.6122782809496617,0.6122782809496617
275,0.6130820284639481,0.6130820284639481,0.6130820284639481
276,0.6138854487671142,0.6138854487671142,0.6138854487671142
277,0.6146885461169536,0.6146885461169536,0.6146885461169536
278,0.6154913247038416,0.6154913247038416,0.6154913247038416
279,0.6162937886519894,0.6162937886519894,0.6162937886519894
280,0.6170959420206684,0.6170959420206684,0.6170959420206684
281,0.6178977888054095,0.6178977888054095,0.6178977888054095
282,0.6186993329391751,0.6186993329391751,0.6186993329391751
283,0.6195005782935066,0.6195005782935066,0.6195005782935066
284,0.6203015286796453,0.6203015286796453,0.6203015286796453
285,0.6211021878496314,0.6211021878496314,0.6211021878496314
286,0.6219025594973786,0.6219025594973786,0.6219025594973786
287,0.6227026472597231,0.6227026472597231,0.6227026472597231
288,0.6235024547174554,0.6235024547174554,0.6235024547174554
289,0.6243019853963245,0.6243019853963245,0.6243019853963245
290,0.6251012427680251,0.6251012427680251,0.6251012427680251
291,0.6259002302511613,0.6259002302511613,0.6259002302511613
292,0.6266989512121917,0.6266989512121917,0.6266989512121917
293,0.627497408966353,0.627497408966353,0.627497408966353
294,0.6282956067785662,0.6282956067785662,0.6282956067785662
295,0.6290935478643219,0.6290935478643219,0.6290935478643219
296,0.6298912353905487,0.6298912353905487,0.6298912353905487
297,0.6306886724764631,0.6306886724764631,0.6306886724764631
298,0.6314858621944011,0.6314858621944011,0.6314858621944011
299,0.632282807570634,0.632282807570634,0.632282807570634
300,0.6330795115861674,0.6330795115861674,0.6330795115861674
301,0.6338759771775255,0.6338759771775255,0.6338759771775255
302,0.6346722072375724,0.6346722072375724,0.6346722072375724
303,0.6354682046162301,0.6354682046162301,0.6354682046162301
304,0.6362639721211968,0.6362639721211968,0.6362639721211968
305,0.6370595125186683,0.6370595125186683,0.6370595125186683
306,0.6378548285340448,0.6378548285340448,0.6378548285340448
307,0.6386499228526228,0.6386499228526228,0.6386499228526228
308,0.6394447981202729,0.6394447981202729,0.6394447981202729
309,0.6402394569441058,0.6402394569441058,0.6402394569441058
310,0.6410339018931237,0.6410339018931237,0.6410339018931237
311,0.6418281354988586,0.6418281354988586,0.6418281354988586
312,0.6426221602559989,0.6426221602559989,0.6426221602559989
313,0.6434159786230038,0.6434159786230038,0.6434159786230038
314,0.6442095930227039,0.6442095930227039,0.6442095930227039
315,0.6450030058428923,0.6450030058428923,0.6450030058428923
316,0.6457962194369032,0.6457962194369032,0.6457962194369032
317,0.6465892361241788,0.6465892361241788,0.6465892361241788
318,0.6473820581908261,0.6473820581908261,0.6473820581908261
319,0.6481746878901615,0.6481746878901615,0.6481746878901615
320,0.6489671274432477,0.6489671274432477,0.6489671274432477
321,0.649759379039417,0.649759379039417,0.649759379039417
322,0.6505514448367872,0.6505514448367872,0.6505514448367872
323,0.6513433269627652,0.6513433269627652,0.6513433269627652
324,0.6521350275145442,0.6521350275145442,0.6521350275145442
325,0.6529265485595884,0.6529265485595884,0.6529265485595884
326,0.6537178921361096,0.6537178921361096,0.6537178921361096
327,0.6545090602535372,0.6545090602535372,0.6545090602535372
328,0.655300054892974,0.655300054892974,0.655300054892974
329,0.6560908780076495,0.6560908780076495,0.6560908780076495
330,0.6568815315233595,0.6568815315233595,0.6568815315233595
331,0.6576720173389023,0.6576720173389023,0.6576720173389023
332,0.658462337324237,0.658462337324237,0.658462337324237
333,0.6592524933281367,0.6592524933281367,0.6592524933281367
334,0.6600424871709519,0.6600424871709519,0.6600424871709519
335,0.6608323206477021,0.6608323206477021,0.6608323206477021
336,0.6616219955284725,0.6616219955284725,0.6616219955284725
337,0.6624115135588016,0.6624115135588016,0.6624115135588016
338,0.663200876460061,0.663200876460061,0.663200876460061
339,0.6639900859298304,0.6639900859298304,0.6639900859298304
340,0.6647791436422651,0.6647791436422651,0.6647791436422651
341,0.6655680512484545,0.6655680512484545,0.6655680512484545
342,0.6663568103767786,0.6663568103767786,0.6663568103767786
343,0.6671454226332545,0.6671454226332545,0.6671454226332545
344,0.6679338896018779,0.6679338896018779,0.6679338896018779
345,0.6687222128449583,0.6687222128449583,0.6687222128449583
346,0.6695103939034487,0.6695103939034487,0.6695103939034487
347,0.6702984342972693,0.6702984342972693,0.6702984342972693
348,0.6710863355256254,0.6710863355256254,0.6710863355256254
349,0.6718740990673188,0.6718740990673188,0.6718740990673188
350,0.6726617263810554,0.6726617263810554,0.6726617263810554
351,0.6734492189057466,0.6734492189057466,0.6734492189057466
352,0.6742365780608042,0.6742365780608042,0.6742365780608042
353,0.6750238052464331,0.6750238052464331,0.6750238052464331
354,0.6758109018439153,0.6758109018439153,0.6758109018439153
355,0.6765978692158922,0.6765978692158922,0.6765978692158922
356,0.6773847087066392,0.6773847087066392,0.6773847087066392
357,0.6781714216423391,0.6781714216423391,0.6781714216423391
358,0.6789580093313462,0.6789580093313462,0.6789580093313462
359,0.6797444730644501,0.6797444730644501,0.6797444730644501
360,0.6805308141151323,0.6805308141151323,0.6805308141151323
361,0.6813170337398197,0.6813170337398197,0.6813170337398197
362,0.682103133178133,0.682103133178133,0.682103133178133
363,0.6828891136531564,0.6828891136531564,0.6828891136531564
364,0.6836749763716938,0.6836749763716938,0.6836749763716938
365,0.6844607225244692,0.6844607225244692,0.6844607225244692
366,0.6852463532863584,0.6852463532863584,0.6852463532863584
367,0.6860318698166182,0.6860318698166182,0.6860318698166182
368,0.686817273259111,0.686817273259111,0.686817273259111
369,0.687602564742525,0.687602564742525,0.687602564742525
370,0.6883877453805927,0.6883877453805927,0.6883877453805927
371,0.6891728162723033,0.6891728162723033,0.6891728162723033
372,0.6899577785021141,0.6899577785021141,0.6899577785021141
373,0.690742633140156,0.690742633140156,0.690742633140156
374,0.6915273812424368,0.6915273812424368,0.6915273812424368
375,0.6923120238510423,0.6923120238510423,0.6923120238510423
376,0.6930965619943315,0.6930965619943315,0.6930965619943315
377,0.6938809966871302,0.6938809966871302,0.6938809966871302
378,0.694665328930922,0.694665328930922,0.694665328930922
379,0.6954495597140347,0.6954495597140347,0.6954495597140347
380,0.696233690011824,0.696233690011824,0.696233690011824
381,0.6970177207868561,0.6970177207868561,0.6970177207868561
382,0.6978016529890839,0.6978016529890839,0.6978016529890839
383,0.698585487556024,0.698585487556024,0.698585487556024
384,0.6993692254129276,0.6993692254129276,0.6993692254129276
385,0.7001528674729512,0.7001528674729512,0.7001528674729512
386,0.7009364146373239,0.7009364146373239,0.7009364146373239
387,0.70171986779551,0.70171986779551,0.70171986779551
388,0.7025032278253724,0.7025032278253724,0.7025032278253724
389,0.7032864955933311,0.7032864955933311,0.7032864955933311
390,0.7040696719545194,0.7040696719545194,0.7040696719545194
391,0.704852757752938,0.704852757752938,0.704852757752938
392,0.7056357538216077,0.7056357538216077,0.7056357538216077
393,0.7064186609827173,0.7064186609827173,0.7064186609827173
394,0.7072014800477716,0.7072014800477716,0.7072014800477716
395,0.7079842118177353,0.7079842118177353,0.7079842118177353
396,0.7087668570831752,0.7087668570831752,0.7087668570831752
397,0.7095494166244014,0.7095494166244014,0.7095494166244014
398,0.7103318912116043,0.7103318912116043,0.7103318912116043
399,0.7111142816049909,0.7111142816049909,0.7111142816049909
400,0.7118965885549178,0.7118965885549178,0.7118965885549178
401,0.7126788128020237,0.7126788128020237,0.7126788128020237
402,0.7134609550773988,0.7134609550773988,0.7134609550773988
403,0.7142430161027097,0.7142430161027097,0.7142430161027097
404,0.715024996590293,0.715024996590293,0.715024996590293
405,0.7158068972432787,0.7158068972432787,0.7158068972432787
406,0.7165887187557126,0.7165887187557126,0.7165887187557126
407,0.7173704618126758,0.7173704618126758,0.7173704618126758
408,0.718152127090403,0.718152127090403,0.718152127090403
409,0.7189337152563997,0.7189337152563997,0.7189337152563997
410,0.7197152269695559,0.7197152269695559,0.7197152269695559
411,0.7204966628802595,0.7204966628802595,0.7204966628802595
412,0.721278023630508,0.721278023630508,0.721278023630508
413,0.7220593098540166,0.7220593098540166,0.7220593098540166
414,0.7228405221763283,0.7228405221763283,0.7228405221763283
415,0.7236216612149183,0.7236216612149183,0.7236216612149183
416,0.7244027275792998,0.7244027275792998,0.7244027275792998
417,0.7251837218711265,0.7251837218711265,0.7251837218711265
418,0.7259646446842947,0.7259646446842947,0.7259646446842947
419,0.7267454966050434,0.7267454966050434,0.7267454966050434
420,0.7275262782120526,0.7275262782120526,0.7275262782120526
421,0.7283069900765409,0.7283069900765409,0.7283069900765409
422,0.7290876327623607,0.7290876327623607,0.7290876327623607
423,0.7298682068260931,0.7298682068260931,0.7298682068260931
424,0.7306487128171406,0.7306487128171406,0.7306487128171406
425,0.7314291512778183,0.7314291512778183,0.7314291512778183
426,0.7322095227434452,0.7322095227434452,0.7322095227434452
427,0.7329898277424323,0.7329898277424323,0.7329898277424323
428,0.7337700667963696,0.7337700667963696,0.7337700667963696
429,0.7345502404201144,0.7345502404201144,0.7345502404201144
430,0.7353303491218742,0.7353303491218742,0.7353303491218742
431,0.7361103934032928,0.7361103934032928,0.7361103934032928
432,0.7368903737595308,0.7368903737595308,0.7368903737595308
433,0.7376702906793485,0.7376702906793485,0.7376702906793485
434,0.7384501446451861,0.7384501446451861,0.7384501446451861
435,0.7392299361332416,0.7392299361332416,0.7392299361332416
436,0.740009665613551,0.740009665613551,0.740009665613551
437,0.7407893335500628,0.7407893335500628,0.7407893335500628
438,0.7415689404007161,0.7415689404007161,0.7415689404007161
439,0.7423484866175131,0.7423484866175131,0.7423484866175131
440,0.7431279726465949,0.7431279726465949,0.7431279726465949
441,0.7439073989283344,0.7439073989283344,0.7439073989283344
442,0.744686765897398,0.744686765897398,0.744686765897398
443,0.7454660739828074,0.7454660739828074,0.7454660739828074
444,0.7462453236080092,0.7462453236080092,0.7462453236080092
445,0.7470245151909426,0.7470245151909426,0.7470245151909426
446,0.7478036491441082,0.7478036491441082,0.7478036491441082
447,0.7485827258746335,0.7485827258746335,0.7485827258746335
448,0.7493617457843399,0.7493617457843399,0.7493617457843399
449,0.750140709269807,0.750140709269807,0.750140709269807
450,0.7509196167224365,0.7509196167224365,0.7509196167224365
451,0.7516984685285157,0.7516984685285157,0.7516984685285157
452,0.7524772650692797,0.7524772650692797,0.7524772650692797
453,0.7532560067209719,0.7532560067209719,0.7532560067209719
454,0.7540346938549057,0.7540346938549057,0.7540346938549057
455,0.7548133268375236,0.7548133268375236,0.7548133268375236
456,0.7555919060304557,0.7555919060304557,0.7555919060304557
457,0.7563704317905786,0.7563704317905786,0.7563704317905786
458,0.7571489044700719,0.7571489044700719,0.7571489044700719
459,0.7579273244164748,0.7579273244164748,0.7579273244164748
460,0.7587056919727425,0.7587056919727425,0.7587056919727425
461,0.7594840074773002,0.7594840074773002,0.7594840074773002
462,0.7602622712640972,0.7602622712640972,0.7602622712640972
463,0.761040483662662,0.761040483662662,0.761040483662662
464,0.7618186449981529,0.7618186449981529,0.7618186449981529
465,0.762596755591411,0.762596755591411,0.762596755591411
466,0.7633748157590121,0.7633748157590121,0.7633748157590121
467,0.7641528258133158,0.7641528258133158,0.7641528258133158
468,0.7649307860625169,0.7649307860625169,0.7649307860625169
469,0.7657086968106941,0.7657086968106941,0.7657086968106941
470,0.7664865583578581,0.7664865583578581,0.7664865583578581
471,0.7672643710000006,0.7672643710000006,0.7672643710000006
472,0.7680421350291408,0.7680421350291408,0.7680421350291408
473,0.7688198507333721,0.7688198507333721,0.7688198507333721
474,0.7695975183969088,0.7695975183969088,0.7695975183969088
475,0.7703751383001312,0.7703751383001312,0.7703751383001312
476,0.7711527107196298,0.7711527107196298,0.7711527107196298
477,0.7719302359282503,0.7719302359282503,0.7719302359282503
478,0.7727077141951375,0.7727077141951375,0.7727077141951375
479,0.7734851457857809,0.7734851457857809,0.7734851457857809
480,0.774262530962096,0.774262530962096,0.774262530962096
481,0.7750398699824402,0.7750398699824402,0.7750398699824402
482,0.7758171631016426,0.7758171631016426,0.7758171631016426
483,0.7765944105710448,0.7765944105710448,0.7765944105710448
484,0.7773716126385414,0.7773716126385414,0.7773716126385414
485,0.7781487695486202,0.7781487695486202,0.7781487695486202
486,0.7789258815424012,0.7789258815424012,0.7789258815424012
487,0.7797029488576753,0.7797029488576753,0.7797029488576753
