,0,1,2
91,0.04036021804999842,0.04036021804999842,0.04036021804999842
92,0.040845356771884105,0.040845356771884105,0.040845356771884105
93,0.04133426941493423,0.04133426941493423,0.04133426941493423
94,0.04182699711053091,0.04182699711053091,0.04182699711053091
95,0.04232358054173413,0.04232358054173413,0.04232358054173413
96,0.04282405996963422,0.04282405996963422,0.04282405996963422
97,0.04332847254078278,0.04332847254078278,0.04332847254078278
98,0.04383685523368267,0.04383685523368267,0.04383685523368267
99,0.04434924439828253,0.04434924439828253,0.04434924439828253
100,0.044865674055984246,0.044865674055984246,0.044865674055984246
101,0.04538617752789212,0.04538617752789212,0.04538617752789212
102,0.045910787537103585,0.045910787537103585,0.045910787537103585
103,0.04643953475200996,0.04643953475200996,0.04643953475200996
104,0.046972449239273024,0.046972449239273024,0.046972449239273024
105,0.0475095586605749,0.0475095586605749,0.0475095586605749
106,0.048050890826200156,0.048050890826200156,0.048050890826200156
107,0.04859647120813723,0.04859647120813723,0.04859647120813723
108,0.04914632374069655,0.04914632374069655,0.04914632374069655
109,0.04970047276066133,0.04970047276066133,0.04970047276066133
110,0.05025893944876896,0.05025893944876896,0.05025893944876896
111,0.05082174569675434,0.05082174569675434,0.05082174569675434
112,0.05138890940438756,0.05138890940438756,0.05138890940438756
113,0.0519604485361277,0.0519604485361277,0.0519604485361277
114,0.052536379413587464,0.052536379413587464,0.052536379413587464
115,0.05311671615319732,0.05311671615319732,0.05311671615319732
116,0.05370147234916638,0.05370147234916638,0.05370147234916638
117,0.05429065924480693,0.05429065924480693,0.05429065924480693
118,0.0548842881661212,0.0548842881661212,0.0548842881661212
119,0.055482366475942534,0.055482366475942534,0.055482366475942534
120,0.05608490077281797,0.05608490077281797,0.05608490077281797
121,0.05669189600910865,0.05669189600910865,0.05669189600910865
122,0.057303354582751403,0.057303354582751403,0.057303354582751403
123,0.057919279012041816,0.057919279012041816,0.057919279012041816
124,0.058539667987348304,0.058539667987348304,0.058539667987348304
125,0.05916451971313122,0.05916451971313122,0.05916451971313122
126,0.05979382947599476,0.05979382947599476,0.05979382947599476
127,0.060427590968581815,0.060427590968581815,0.060427590968581815
128,0.061065795245622514,0.061065795245622514,0.061065795245622514
129,0.061708431989659175,0.061708431989659175,0.061708431989659175
130,0.062355488763730975,0.062355488763730975,0.062355488763730975
131,0.06300698887832754,0.06300698887832754,0.06300698887832754
132,0.06366295718013976,0.06366295718013976,0.06366295718013976
133,0.06432341535158616,0.06432341535158616,0.06432341535158616
134,0.06498838563167397,0.06498838563167397,0.06498838563167397
135,0.06565788870793103,0.06565788870793103,0.06565788870793103
136,0.06633194476375734,0.06633194476375734,0.06633194476375734
137,0.06701057225926821,0.06701057225926821,0.06701057225926821
138,0.06769378951375052,0.06769378951375052,0.06769378951375052
139,0.06838161269652857,0.06838161269652857,0.06838161269652857
140,0.06907405908323842,0.06907405908323842,0.06907405908323842
141,0.06977114259449829,0.06977114259449829,0.06977114259449829
142,0.07047287791657011,0.07047287791657011,0.07047287791657011
143,0.07117927717581986,0.07117927717581986,0.07117927717581986
144,0.07189035373869107,0.07189035373869107,0.07189035373869107
145,0.07260611761838126,0.07260611761838126,0.07260611761838126
146,0.07332657968108283,0.07332657968108283,0.07332657968108283
147,0.0740517487475318,0.0740517487475318,0.0740517487475318
148,0.0747816317975523,0.0747816317975523,0.0747816317975523
149,0.07551623606574775,0.07551623606574775,0.07551623606574775
150,0.07625556771280129,0.07625556771280129,0.07625556771280129
151,0.07699963169405266,0.07699963169405266,0.07699963169405266
152,0.07774843062944406,0.07774843062944406,0.07774843062944406
153,0.07850196762789631,0.07850196762789631,0.07850196762789631
154,0.07926024436943822,0.07926024436943822,0.07926024436943822
155,0.08002325996215102,0.08002325996215102,0.08002325996215102
156,0.08079101461280638,0.08079101461280638,0.08079101461280638
157,0.08156350588563961,0.08156350588563961,0.08156350588563961
158,0.08234073106593447,0.08234073106593447,0.08234073106593447
159,0.08312268488555591,0.08312268488555591,0.08312268488555591
160,0.08390936245740635,0.08390936245740635,0.08390936245740635
161,0.08470075712210273,0.08470075712210273,0.08470075712210273
162,0.08549686099488862,0.08549686099488862,0.08549686099488862
163,0.08629766495542239,0.08629766495542239,0.08629766495542239
164,0.08710315766157814,0.08710315766157814,0.08710315766157814
165,0.08791332884382519,0.08791332884382519,0.08791332884382519
166,0.0887281647899726,0.0887281647899726,0.0887281647899726
167,0.08954765214497123,0.08954765214497123,0.08954765214497123
168,0.09037177588258719,0.09037177588258719,0.09037177588258719
169,0.09120051959793815,0.09120051959793815,0.09120051959793815
170,0.09203386560968517,0.09203386560968517,0.09203386560968517
171,0.09287179419715168,0.09287179419715168,0.09287179419715168
172,0.09371428617400705,0.09371428617400705,0.09371428617400705
173,0.09456131997899603,0.09456131997899603,0.09456131997899603
174,0.09541287348748065,0.09541287348748065,0.09541287348748065
175,0.09626892205291807,0.09626892205291807,0.09626892205291807
176,0.0971294412702951,0.0971294412702951,0.0971294412702951
177,0.09799440499581377,0.09799440499581377,0.09799440499581377
178,0.09886378536520506,0.09886378536520506,0.09886378536520506
179,0.09973755425493672,0.09973755425493672,0.09973755425493672
180,0.10061568156987548,0.10061568156987548,0.10061568156987548
181,0.1014981363244178,0.1014981363244178,0.1014981363244178
182,0.10238488623425172,0.10238488623425172,0.10238488623425172
183,0.10327589787557183,0.10327589787557183,0.10327589787557183
184,0.10417113666699725,0.10417113666699725,0.10417113666699725
185,0.1050705670383574,0.1050705670383574,0.1050705670383574
186,0.10597415170534334,0.10597415170534334,0.10597415170534334
187,0.10688185368667284,0.10688185368667284,0.10688185368667284
188,0.10779363322126295,0.10779363322126295,0.10779363322126295
189,0.10870945027568334,0.10870945027568334,0.10870945027568334
190,0.10962926341237189,0.10962926341237189,0.10962926341237189
191,0.1105530304755514,0.1105530304755514,0.1105530304755514
192,0.11148070819611966,0.11148070819611966,0.11148070819611966
193,0.11241225218404867,0.11241225218404867,0.11241225218404867
194,0.11334761721098602,0.11334761721098602,0.11334761721098602
195,0.11428675692576973,0.11428675692576973,0.11428675692576973
196,0.11522962355572568,0.11522962355572568,0.11522962355572568
197,0.1161761680792396,0.1161761680792396,0.1161761680792396
198,0.11712633965236613,0.11712633965236613,0.11712633965236613
199,0.11808008731020991,0.11808008731020991,0.11808008731020991
200,0.11903735731288564,0.11903735731288564,0.11903735731288564
201,0.11999809435187722,0.11999809435187722,0.11999809435187722
202,0.12096224333871289,0.12096224333871289,0.12096224333871289
203,0.12192974675647651,0.12192974675647651,0.12192974675647651
204,0.12290054580534271,0.12290054580534271,0.12290054580534271
205,0.12387458083607443,0.12387458083607443,0.12387458083607443
206,0.12485179018530808,0.12485179018530808,0.12485179018530808
207,0.12583211195886346,0.12583211195886346,0.12583211195886346
208,0.12681548051842959,0.12681548051842959,0.12681548051842959
209,0.12780183232369746,0.12780183232369746,0.12780183232369746
210,0.12879110022085302,0.12879110022085302,0.12879110022085302
211,0.12978321698998338,0.12978321698998338,0.12978321698998338
212,0.13077811373587497,0.13077811373587497,0.13077811373587497
213,0.13177571964589824,0.13177571964589824,0.13177571964589824
214,0.13277596353903393,0.13277596353903393,0.13277596353903393
215,0.13377877352860384,0.13377877352860384,0.13377877352860384
216,0.13478407477924537,0.13478407477924537,0.13478407477924537
217,0.13579179278576875,0.13579179278576875,0.13579179278576875
218,0.13680185142239826,0.13680185142239826,0.13680185142239826
219,0.13781417371856028,0.13781417371856028,0.13781417371856028
220,0.13882868141681537,0.13882868141681537,0.13882868141681537
221,0.13984529457923603,0.13984529457923603,0.13984529457923603
222,0.14086393242158204,0.14086393242158204,0.14086393242158204
223,0.1418845140646284,0.1418845140646284,0.1418845140646284
224,0.14290695641399975,0.14290695641399975,0.14290695641399975
225,0.1439311751252349,0.1439311751252349,0.1439311751252349
226,0.14495708589011685,0.14495708589011685,0.14495708589011685
227,0.14598460245205166,0.14598460245205166,0.14598460245205166
228,0.14701363755453237,0.14701363755453237,0.14701363755453237
229,0.14804410303127014,0.14804410303127014,0.14804410303127014
230,0.14907590944657081,0.14907590944657081,0.14907590944657081
231,0.15010896614958197,0.15010896614958197,0.15010896614958197
232,0.15114318182858705,0.15114318182858705,0.15114318182858705
233,0.15217846370033897,0.15217846370033897,0.15217846370033897
234,0.15321471814892512,0.15321471814892512,0.15321471814892512
235,0.15425184973297132,0.15425184973297132,0.15425184973297132
236,0.15528976198842073,0.15528976198842073,0.15528976198842073
237,0.15632835736637016,0.15632835736637016,0.15632835736637016
238,0.1573675361758381,0.1573675361758381,0.1573675361758381
239,0.15840719918031687,0.15840719918031687,0.15840719918031687
240,0.1594472426192339,0.1594472426192339,0.1594472426192339
241,0.1604875639466297,0.1604875639466297,0.1604875639466297
242,0.16152805719354846,0.16152805719354846,0.16152805719354846
243,0.16256861517365315,0.16256861517365315,0.16256861517365315
244,0.16360912856484894,0.16360912856484894,0.16360912856484894
245,0.16464948596959653,0.16464948596959653,0.16464948596959653
246,0.16568957332607684,0.16568957332607684,0.16568957332607684
247,0.1667292738633632,0.1667292738633632,0.1667292738633632
248,0.167768468687227,0.167768468687227,0.167768468687227
249,0.16880703506120454,0.16880703506120454,0.16880703506120454
250,0.1698448479016075,0.1698448479016075,0.1698448479016075
251,0.17088177657920953,0.17088177657920953,0.17088177657920953
252,0.17191768869212787,0.17191768869212787,0.17191768869212787
253,0.1729524446125469,0.1729524446125469,0.1729524446125469
254,0.1739859012814287,0.1739859012814287,0.1739859012814287
255,0.17501791022442995,0.17501791022442995,0.17501791022442995
256,0.17604831482565322,0.17604831482565322,0.17604831482565322
257,0.1770769531118219,0.1770769531118219,0.1770769531118219
258,0.17810365414517607,0.17810365414517607,0.17810365414517607
259,0.1791282392029606,0.1791282392029606,0.1791282392029606
260,0.18015051831029816,0.18015051831029816,0.18015051831029816
261,0.18117029142221444,0.18117029142221444,0.18117029142221444
262,0.18218734660845215,0.18218734660845215,0.18218734660845215
263,0.18320145665961507,0.18320145665961507,0.18320145665961507
264,0.18421238026000195,0.18421238026000195,0.18421238026000195
265,0.1852198577650898,0.1852198577650898,0.1852198577650898
266,0.18622361182889632,0.18622361182889632,0.18622361182889632
267,0.18722334293428705,0.18722334293428705,0.18722334293428705
268,0.18821872921592478,0.18821872921592478,0.18821872921592478
269,0.18920942348767414,0.18920942348767414,0.18920942348767414
270,0.19019505176237164,0.19019505176237164,0.19019505176237164
271,0.1911752094221612,0.1911752094221612,0.1911752094221612
272,0.19214946423889004,0.19214946423889004,0.19214946423889004
273,0.19311735086768908,0.19311735086768908,0.19311735086768908
274,0.19407837395824568,0.19407837395824568,0.19407837395824568
275,0.19503201085148575,0.19503201085148575,0.19503201085148575
276,0.19597771279439166,0.19597771279439166,0.19597771279439166
277,0.1969149153574767,0.1969149153574767,0.1969149153574767
278,0.1978430432110705,0.1978430432110705,0.1978430432110705
279,0.1987615264633477,0.1987615264633477,0.1987615264633477
280,0.19966981447405902,0.19966981447405902,0.19966981447405902
281,0.20056739390643807,0.20056739390643807,0.20056739390643807
282,0.20145381086909345,0.20145381086909345,0.20145381086909345
283,0.20232868763016404,0.20232868763016404,0.20232868763016404
284,0.203191738399501,0.203191738399501,0.203191738399501
285,0.20404278516159918,0.20404278516159918,0.20404278516159918
286,0.2048817601055643,0.2048817601055643,0.2048817601055643
287,0.2057087059062617,0.2057087059062617,0.2057087059062617
288,0.2065237661220055,0.2065237661220055,0.2065237661220055
289,0.20732717205862028,0.20732717205862028,0.20732717205862028
290,0.20811922526466436,0.20811922526466436,0.20811922526466436
291,0.2089002765400456,0.2089002765400456,0.2089002765400456
292,0.2096707079594055,0.2096707079594055,0.2096707079594055
293,0.21043091464868965,0.21043091464868965,0.21043091464868965
294,0.21118129191313534,0.21118129191313534,0.21118129191313534
295,0.21192222329211807,0.21192222329211807,0.21192222329211807
296,0.2126540728494229,0.2126540728494229,0.2126540728494229
297,0.21337718040613426,0.21337718040613426,0.21337718040613426
298,0.21409185821562984,0.21409185821562984,0.21409185821562984
299,0.21479839012273594,0.21479839012273594,0.21479839012273594
300,0.2154970312331488,0.2154970312331488,0.2154970312331488
301,0.21618801215896857,0.21618801215896857,0.21618801215896857
302,0.21687153575528803,0.21687153575528803,0.21687153575528803
303,0.21754778333330096,0.21754778333330096,0.21754778333330096
304,0.21821691554654413,0.21821691554654413,0.21821691554654413
305,0.2188790727786873,0.2188790727786873,0.2188790727786873
306,0.21953438083974652,0.21953438083974652,0.21953438083974652
307,0.22018294963385945,0.22018294963385945,0.22018294963385945
308,0.2208248766367344,0.2208248766367344,0.2208248766367344
309,0.22146024834290912,0.22146024834290912,0.22146024834290912
310,0.22208914123447204,0.22208914123447204,0.22208914123447204
311,0.22271162418508172,0.22271162418508172,0.22271162418508172
312,0.22332775673316707,0.22332775673316707,0.22332775673316707
313,0.2239375937243449,0.2239375937243449,0.2239375937243449
314,0.2245411848101892,0.2245411848101892,0.2245411848101892
315,0.22513857395888515,0.22513857395888515,0.22513857395888515
316,0.22572980232418355,0.22572980232418355,0.22572980232418355
317,0.2263149067674397,0.2263149067674397,0.2263149067674397
318,0.22689392188115304,0.22689392188115304,0.22689392188115304
319,0.22746687986591316,0.22746687986591316,0.22746687986591316
320,0.22803381060157035,0.22803381060157035,0.22803381060157035
321,0.22859474226295431,0.22859474226295431,0.22859474226295431
322,0.229149702368093,0.229149702368093,0.229149702368093
323,0.2296987168877925,0.2296987168877925,0.2296987168877925
324,0.23024181051856007,0.23024181051856007,0.23024181051856007
325,0.2307790086604605,0.2307790086604605,0.2307790086604605
326,0.23131033599287834,0.23131033599287834,0.23131033599287834
327,0.2318358163246082,0.2318358163246082,0.2318358163246082
328,0.23235547502488774,0.23235547502488774,0.23235547502488774
329,0.23286933627263165,0.23286933627263165,0.23286933627263165
330,0.2333774261679254,0.2333774261679254,0.2333774261679254
331,0.23387977018845482,0.23387977018845482,0.23387977018845482
332,0.23437639550545553,0.23437639550545553,0.23437639550545553
333,0.23486733016104896,0.23486733016104896,0.23486733016104896
334,0.2353526038092275,0.2353526038092275,0.2353526038092275
335,0.23583224781682657,0.23583224781682657,0.23583224781682657
336,0.23630629496151392,0.23630629496151392,0.23630629496151392
337,0.23677478036511684,0.23677478036511684,0.23677478036511684
338,0.23723774163862885,0.23723774163862885,0.23723774163862885
339,0.2376952182844522,0.2376952182844522,0.2376952182844522
340,0.23814725275150084,0.23814725275150084,0.23814725275150084
341,0.2385938911619461,0.2385938911619461,0.2385938911619461
342,0.2390351817386944,0.2390351817386944,0.2390351817386944
343,0.23947117700551074,0.23947117700551074,0.23947117700551074
344,0.23990193179699906,0.23990193179699906,0.23990193179699906
345,0.24032750487473606,0.24032750487473606,0.24032750487473606
346,0.24074795795437337,0.24074795795437337,0.24074795795437337
347,0.24116335587409196,0.24116335587409196,0.24116335587409196
348,0.24157376534131508,0.24157376534131508,0.24157376534131508
349,0.24197925529099443,0.24197925529099443,0.24197925529099443
350,0.24237989681865987,0.24237989681865987,0.24237989681865987
351,0.24277576018311747,0.24277576018311747,0.24277576018311747
352,0.24316691728638903,0.24316691728638903,0.24316691728638903
353,0.24355343836731985,0.24355343836731985,0.24355343836731985
354,0.24393539376771115,0.24393539376771115,0.24393539376771115
355,0.2443128518379186,0.2443128518379186,0.2443128518379186
356,0.2446858790049218,0.2446858790049218,0.2446858790049218
357,0.2450545393083819,0.2450545393083819,0.2450545393083819
358,0.24541889540936285,0.24541889540936285,0.24541889540936285
359,0.2457790069294556,0.2457790069294556,0.2457790069294556
360,0.24613493218251578,0.24613493218251578,0.24613493218251578
361,0.24648672645881176,0.24648672645881176,0.24648672645881176
362,0.24683444298947194,0.24683444298947194,0.24683444298947194
363,0.24717813382952172,0.24717813382952172,0.24717813382952172
364,0.24751784910180288,0.24751784910180288,0.24751784910180288
365,0.2478536367537714,0.2478536367537714,0.2478536367537714
366,0.24818554397019532,0.24818554397019532,0.24818554397019532
367,0.24851361641913552,0.24851361641913552,0.24851361641913552
368,0.24883789865788372,0.24883789865788372,0.24883789865788372
369,0.24915843369613005,0.24915843369613005,0.24915843369613005
370,0.2494752643451497,0.2494752643451497,0.2494752643451497
371,0.24978843218449642,0.24978843218449642,0.24978843218449642
372,0.25009797845981546,0.25009797845981546,0.25009797845981546
373,0.2504039434239289,0.2504039434239289,0.2504039434239289
374,0.2507063667828828,0.2507063667828828,0.2507063667828828
375,0.25100528768655245,0.25100528768655245,0.25100528768655245
376,0.2513007449879145,0.2513007449879145,0.2513007449879145
377,0.2515927771612701,0.2515927771612701,0.2515927771612701
378,0.25188142226429266,0.25188142226429266,0.25188142226429266
379,0.25216671771001337,0.25216671771001337,0.25216671771001337
380,0.25244870138813624,0.25244870138813624,0.25244870138813624
381,0.25272741062394577,0.25272741062394577,0.25272741062394577
382,0.2530028819935819,0.2530028819935819,0.2530028819935819
383,0.2532751522819354,0.2532751522819354,0.2532751522819354
384,0.25354425829880695,0.25354425829880695,0.25354425829880695
385,0.2538102368212246,0.2538102368212246,0.2538102368212246
386,0.2540731239884093,0.2540731239884093,0.2540731239884093
387,0.25433295557389113,0.25433295557389113,0.25433295557389113
388,0.2545897684249596,0.2545897684249596,0.2545897684249596
389,0.25484359815976504,0.25484359815976504,0.25484359815976504
390,0.2550944811316826,0.2550944811316826,0.2550944811316826
391,0.2553424528405713,0.2553424528405713,0.2553424528405713
392,0.25558754938927614,0.25558754938927614,0.25558754938927614
393,0.25582980641163056,0.25582980641163056,0.25582980641163056
394,0.25606925965683897,0.25606925965683897,0.25606925965683897
395,0.2563059446880609,0.2563059446880609,0.2563059446880609
396,0.256539897193133,0.256539897193133,0.256539897193133
397,0.25677115279818097,0.25677115279818097,0.25677115279818097
398,0.25699974688104066,0.25699974688104066,0.25699974688104066
399,0.2572257148790713,0.2572257148790713,0.2572257148790713
400,0.257449092279738,0.257449092279738,0.257449092279738
401,0.25766991401255446,0.25766991401255446,0.25766991401255446
402,0.25788821552791685,0.25788821552791685,0.25788821552791685
403,0.25810403177159785,0.25810403177159785,0.25810403177159785
404,0.2583173976664615,0.2583173976664615,0.2583173976664615
405,0.25852834832443095,0.25852834832443095,0.25852834832443095
406,0.2587369184176342,0.2587369184176342,0.2587369184176342
407,0.258943142521179,0.258943142521179,0.258943142521179
408,0.2591470547301868,0.2591470547301868,0.2591470547301868
409,0.2593486893816478,0.2593486893816478,0.2593486893816478
410,0.25954808074481944,0.25954808074481944,0.25954808074481944
411,0.25974526182235913,0.25974526182235913,0.25974526182235913
412,0.25994026655544783,0.25994026655544783,0.25994026655544783
413,0.2601331277953099,0.2601331277953099,0.2601331277953099
414,0.26032387842089016,0.26032387842089016,0.26032387842089016
415,0.2605125510991389,0.2605125510991389,0.2605125510991389
416,0.2606991778247323,0.2606991778247323,0.2606991778247323
417,0.26088379047218807,0.26088379047218807,0.26088379047218807
418,0.2610664205622235,0.2610664205622235,0.2610664205622235
419,0.26124709957506054,0.26124709957506054,0.26124709957506054
420,0.26142585816318636,0.26142585816318636,0.26142585816318636
421,0.2616027270246275,0.2616027270246275,0.2616027270246275
422,0.261777736361635,0.261777736361635,0.261777736361635
423,0.2619509163135831,0.2619509163135831,0.2619509163135831
424,0.26212229674429005,0.26212229674429005,0.26212229674429005
425,0.2622919070338849,0.2622919070338849,0.2622919070338849
426,0.2624597765429263,0.2624597765429263,0.2624597765429263
427,0.2626259342800983,0.2626259342800983,0.2626259342800983
428,0.26279040903357515,0.26279040903357515,0.26279040903357515
429,0.26295322967048373,0.26295322967048373,0.26295322967048373
430,0.26311442478552877,0.26311442478552877,0.26311442478552877
431,0.2632740224680556,0.2632740224680556,0.2632740224680556
432,0.2634320507722965,0.2634320507722965,0.2634320507722965
433,0.2635885379155596,0.2635885379155596,0.2635885379155596
434,0.26374351166727233,0.26374351166727233,0.26374351166727233
435,0.2638969996216204,0.2638969996216204,0.2638969996216204
436,0.26404902921515516,0.26404902921515516,0.26404902921515516
437,0.26419962813651715,0.26419962813651715,0.26419962813651715
438,0.26434882350235833,0.26434882350235833,0.26434882350235833
439,0.26449664256072486,0.26449664256072486,0.26449664256072486
440,0.26464311217525804,0.26464311217525804,0.26464311217525804
441,0.2647882592793441,0.2647882592793441,0.2647882592793441
442,0.2649321107469484,0.2649321107469484,0.2649321107469484
443,0.26507469317701565,0.26507469317701565,0.26507469317701565
444,0.2652160333960377,0.2652160333960377,0.2652160333960377
445,0.265356157521145,0.265356157521145,0.265356157521145
446,0.26549509219597883,0.26549509219597883,0.26549509219597883
447,0.2656328635383533,0.2656328635383533,0.2656328635383533
448,0.26576949770499525,0.26576949770499525,0.26576949770499525
449,0.26590502067571276,0.26590502067571276,0.26590502067571276
450,0.26603945846270227,0.26603945846270227,0.26603945846270227
451,0.26617283704827327,0.26617283704827327,0.26617283704827327
452,0.2663051817779297,0.2663051817779297,0.2663051817779297
453,0.26643651848831573,0.26643651848831573,0.26643651848831573
454,0.26656687286521663,0.26656687286521663,0.26656687286521663
455,0.2666962703206843,0.2666962703206843,0.2666962703206843
456,0.26682473602224904,0.26682473602224904,0.26682473602224904
457,0.26695229521751956,0.26695229521751956,0.26695229521751956
458,0.26707897319709606,0.26707897319709606,0.26707897319709606
459,0.2672047952409351,0.2672047952409351,0.2672047952409351
460,0.26732978584473904,0.26732978584473904,0.26732978584473904
461,0.2674539702486292,0.2674539702486292,0.2674539702486292
462,0.2675773730785694,0.2675773730785694,0.2675773730785694
463,0.2677000189764725,0.2677000189764725,0.2677000189764725
464,0.26782193268592697,0.26782193268592697,0.26782193268592697
465,0.26794313855873675,0.26794313855873675,0.26794313855873675
466,0.26806366093535666,0.26806366093535666,0.26806366093535666
467,0.2681835241834605,0.2681835241834605,0.2681835241834605
468,0.2683027526666709,0.2683027526666709,0.2683027526666709
469,0.26842137028943436,0.26842137028943436,0.26842137028943436
470,0.2685394010643773,0.2685394010643773,0.2685394010643773
471,0.26865686909759484,0.26865686909759484,0.26865686909759484
472,0.26877379810126584,0.26877379810126584,0.26877379810126584
473,0.26889021189299506,0.26889021189299506,0.26889021189299506
474,0.2690061341685375,0.2690061341685375,0.2690061341685375
475,0.2691215883662369,0.2691215883662369,0.2691215883662369
476,0.26923659793414756,0.26923659793414756,0.26923659793414756
477,0.2693511864490922,0.2693511864490922,0.2693511864490922
478,0.2694653771913379,0.2694653771913379,0.2694653771913379
479,0.2695791933952078,0.2695791933952078,0.2695791933952078
480,0.2696926580561025,0.2696926580561025,0.2696926580561025
481,0.269805794400149,0.269805794400149,0.269805794400149
482,0.26991862522511484,0.26991862522511484,0.26991862522511484
