,loss,lr
103,0.26901912808639117,0.0010000000474974513
104,0.26864031431164925,0.0010000000474974513
105,0.26825859688524617,0.0010000000474974513
106,0.26787465289758167,0.0010000000474974513
107,0.2674880150920608,0.0010000000474974513
108,0.2670979533437494,0.0010000000474974513
109,0.2667038980319329,0.0010000000474974513
110,0.2663061498677396,0.0010000000474974513
111,0.2659032801645641,0.0010000000474974513
112,0.2654960885492855,0.0010000000474974513
113,0.26508225872240926,0.0010000000474974513
114,0.26466244665467054,0.0010000000474974513
115,0.26423645668405915,0.0010000000474974513
116,0.2638022315989186,0.0010000000474974513
117,0.26335994690924,0.0010000000474974513
118,0.2629089951311789,0.0010000000474974513
119,0.26244852881640335,0.0010000000474974513
120,0.261977453148007,0.0010000000474974513
121,0.2614954268754505,0.0010000000474974513
122,0.26100049121377994,0.0010000000474974513
123,0.26049295122707594,0.0010000000474974513
124,0.25997096205975817,0.0010000000474974513
125,0.2594339440252731,0.0010000000474974513
126,0.2588805553275226,0.0010000000474974513
127,0.2583093009482308,0.0010000000474974513
128,0.25771963740183207,0.0010000000474974513
129,0.25710981396461335,0.0010000000474974513
130,0.2564785220426349,0.0010000000474974513
131,0.2558240624763618,0.0010000000474974513
132,0.2551457702433589,0.0010000000474974513
133,0.25444178659521194,0.0010000000474974513
134,0.25371010089801643,0.0010000000474974513
135,0.2529490937024076,0.0010000000474974513
136,0.25215749168265816,0.0010000000474974513
137,0.25133344660078677,0.0010000000474974513
138,0.2504751102275298,0.0010000000474974513
139,0.24957966789103428,0.0010000000474974513
140,0.24864593383604763,0.0010000000474974513
141,0.24767212345091955,0.0010000000474974513
142,0.2466556681305542,0.0010000000474974513
143,0.24559383366297635,0.0010000000474974513
144,0.24448590668705808,0.0010000000474974513
145,0.24332898061914301,0.0010000000474974513
146,0.24212005901239034,0.0010000000474974513
147,0.24085630146952203,0.0010000000474974513
148,0.23953795871536093,0.0010000000474974513
149,0.2381598539359856,0.0010000000474974513
150,0.23672023496929084,0.0010000000474974513
151,0.23521756592051193,0.0010000000474974513
152,0.23364835961281602,0.0010000000474974513
153,0.23200928226299294,0.0010000000474974513
154,0.23029894461962808,0.0010000000474974513
155,0.22851507767581625,0.0010000000474974513
156,0.22665370854602868,0.0010000000474974513
157,0.2247129981108184,0.0010000000474974513
158,0.22268965144971511,0.0010000000474974513
159,0.22058186618765227,0.0010000000474974513
160,0.21838706766085209,0.0010000000474974513
161,0.21610191385385213,0.0010000000474974513
162,0.2137245340665073,0.0010000000474974513
163,0.21125276250744388,0.0010000000474974513
164,0.20868203409202107,0.0010000000474974513
165,0.20601194548637095,0.0010000000474974513
166,0.2032387883645045,0.0010000000474974513
167,0.20036132731322379,0.0010000000474974513
168,0.19737850216198452,0.0010000000474974513
169,0.19428651877816958,0.0010000000474974513
170,0.19108515061066136,0.0010000000474974513
171,0.18777340038588006,0.0010000000474974513
172,0.18434904701426602,0.0010000000474974513
173,0.180809660787097,0.0010000000474974513
174,0.17715384035884124,0.0010000000474974513
175,0.17338345773727307,0.0010000000474974513
176,0.16949664296323722,0.0010000000474974513
177,0.16549364590723875,0.0010000000474974513
178,0.1613759808852548,0.0010000000474974513
179,0.15714276133631117,0.0010000000474974513
180,0.15279477677204867,0.0010000000474974513
181,0.14833732660098492,0.0010000000474974513
182,0.14377206353566577,0.0010000000474974513
183,0.13910093361892492,0.0010000000474974513
184,0.13433114834153057,0.0010000000474974513
185,0.12946490158854335,0.0010000000474974513
186,0.12450880075509946,0.0010000000474974513
187,0.11947272285853924,0.0010000000474974513
188,0.11436278370387748,0.0010000000474974513
189,0.10918876405241616,0.0010000000474974513
190,0.1039632598603618,0.0010000000474974513
191,0.09869969644047634,0.0010000000474974513
192,0.09341822117683296,0.0010000000474974513
193,0.08813074656563133,0.0010000000474974513
194,0.082855617839628,0.0010000000474974513
195,0.07761782024770557,0.0010000000474974513
196,0.07243710337860536,0.0010000000474974513
197,0.0673423977728567,0.0010000000474974513
198,0.06235699546806712,0.0010000000474974513
199,0.05750825153823576,0.0010000000474974513
200,0.05282985994391806,0.0010000000474974513
201,0.04834093091872851,0.0010000000474974513
202,0.04407752262553354,0.0010000000474974513
203,0.0400680128787172,0.0010000000474974513
204,0.036330385897860695,0.0010000000474974513
205,0.03288504946541024,0.0010000000474974513
206,0.029739734523474892,0.0010000000474974513
207,0.026905944814989792,0.0010000000474974513
208,0.024386779435687986,0.0010000000474974513
209,0.022182659918730047,0.0010000000474974513
210,0.0202714842940316,0.0010000000474974513
211,0.01863862616235213,0.0010000000474974513
212,0.017261113651829092,0.0010000000474974513
213,0.01612022174478693,0.0010000000474974513
214,0.015184664793672874,0.0010000000474974513
215,0.014422193195746395,0.0010000000474974513
216,0.013811921205389053,0.0010000000474974513
217,0.013329621349198397,0.0010000000474974513
218,0.012944748200906235,0.0010000000474974513
219,0.01264748563655825,0.0010000000474974513
220,0.012418063852192133,0.0010000000474974513
221,0.012236310071755033,0.0010000000474974513
222,0.012093506842799334,0.0010000000474974513
223,0.011984812952258426,0.0010000000474974513
224,0.01190267352593624,0.0010000000474974513
225,0.011837130084825613,0.0010000000474974513
226,0.011784792329255904,0.0010000000474974513
227,0.011744969889489634,0.0010000000474974513
228,0.011709968666233668,0.0010000000474974513
229,0.011682425987036454,0.0010000000474974513
230,0.011658100875141027,0.0010000000474974513
231,0.01163975387345273,0.0010000000474974513
232,0.01162251388485574,0.0010000000474974513
233,0.011607672830290988,0.0010000000474974513
234,0.011592485250355953,0.0010000000474974513
235,0.01158218044793457,0.0010000000474974513
236,0.011570956053825418,0.0010000000474974513
237,0.011562244248519798,0.0010000000474974513
238,0.011552699054983646,0.0010000000474974513
239,0.011542201954791505,0.0010000000474974513
240,0.011533833925384162,0.0010000000474974513
241,0.011526473495650124,0.0010000000474974513
242,0.01151848134915991,0.0010000000474974513
243,0.01151116882369515,0.0010000000474974513
244,0.011503876416832093,0.0010000000474974513
245,0.011499505825144604,0.0010000000474974513
246,0.011492109245819717,0.0010000000474974513
247,0.011485748773211157,0.0010000000474974513
248,0.011480203761055182,0.0010000000474974513
249,0.011476599702694382,0.0010000000474974513
250,0.011467590187632663,0.0010000000474974513
251,0.011462434174277922,0.0010000000474974513
252,0.01145770500305831,0.0010000000474974513
253,0.011453720880636013,0.0010000000474974513
254,0.011448045871249587,0.0010000000474974513
255,0.011442642753025555,0.0010000000474974513
256,0.011437888791698922,0.0010000000474974513
257,0.011433020793119454,0.0010000000474974513
258,0.011429784338203566,0.0010000000474974513
259,0.011423167276055248,0.0010000000474974513
260,0.011418785855745062,0.0010000000474974513
261,0.011414362244960357,0.0010000000474974513
262,0.011410617134090681,0.0010000000474974513
263,0.011405459290599907,0.0010000000474974513
264,0.011401712360672722,0.0010000000474974513
265,0.011397171963889634,0.0010000000474974513
266,0.011391880540446016,0.0010000000474974513
267,0.011388223907218697,0.0010000000474974513
268,0.011385042742860915,0.0010000000474974513
269,0.011377756575568523,0.0010000000474974513
270,0.011376181512587237,0.0010000000474974513
271,0.011373063032159382,0.0010000000474974513
272,0.011367390503817748,0.0010000000474974513
273,0.01136494724460632,0.0010000000474974513
274,0.011360607000268334,0.0010000000474974513
275,0.011356611808583245,0.0010000000474974513
276,0.011352587026157438,0.0010000000474974513
277,0.011348944615758664,0.0010000000474974513
278,0.011344914435911721,0.0010000000474974513
279,0.011339106380884272,0.0010000000474974513
280,0.011337759468142182,0.0010000000474974513
281,0.011333266356502269,0.0010000000474974513
282,0.011328838046061895,0.0010000000474974513
283,0.011325310754797504,0.0010000000474974513
284,0.011321065817921831,0.0010000000474974513
285,0.011317773701226434,0.0010000000474974513
286,0.0113153341840139,0.0010000000474974513
287,0.011310361388761276,0.0010000000474974513
288,0.011304925933775205,0.0010000000474974513
289,0.011303073430743342,0.0010000000474974513
290,0.011301021239656357,0.0010000000474974513
291,0.01129560726865481,0.0010000000474974513
292,0.011292235929244335,0.0010000000474974513
293,0.011288198799711425,0.0010000000474974513
294,0.011284979388289235,0.0010000000474974513
295,0.011281826322340347,0.0010000000474974513
296,0.011277773543028525,0.0010000000474974513
297,0.011274183558390218,0.0010000000474974513
298,0.011269826953976405,0.0010000000474974513
299,0.011266655725421161,0.0010000000474974513
300,0.011261696773421386,0.0010000000474974513
301,0.011259166958419295,0.0010000000474974513
302,0.011255190931856283,0.0010000000474974513
303,0.01125175163005268,0.0010000000474974513
304,0.0112470310893674,0.0010000000474974513
305,0.011244954523890514,0.0010000000474974513
306,0.01124142189586445,0.0010000000474974513
307,0.011236910137613762,0.0010000000474974513
308,0.011233952762370176,0.0010000000474974513
309,0.011229372268590594,0.0010000000474974513
310,0.011225833999234224,0.0010000000474974513
311,0.011223620367519754,0.0010000000474974513
312,0.011219950033062647,0.0010000000474974513
313,0.01121695420280529,0.0010000000474974513
314,0.011213545223833141,0.0010000000474974513
315,0.011208483364684406,0.0010000000474974513
316,0.011206092840887303,0.0010000000474974513
317,0.01120177558703165,0.0010000000474974513
318,0.011198758036508435,0.0010000000474974513
319,0.011194408995458238,0.0010000000474974513
320,0.011189299445438044,0.0010000000474974513
321,0.011187681003129358,0.0010000000474974513
322,0.011184959559971626,0.0010000000474974513
323,0.011179912881853056,0.0010000000474974513
324,0.011177100730455494,0.0010000000474974513
325,0.011173439770428444,0.0010000000474974513
326,0.011169352239417712,0.0010000000474974513
327,0.011167272962426386,0.0010000000474974513
328,0.011163140258638482,0.0010000000474974513
329,0.011159520656562028,0.0010000000474974513
330,0.011157111531739558,0.0010000000474974513
331,0.011153419817181801,0.0010000000474974513
332,0.011148879337945427,0.0010000000474974513
333,0.011145990231116527,0.0010000000474974513
334,0.011142748909822248,0.0010000000474974513
335,0.011138692959146386,0.0010000000474974513
336,0.011134803382855624,0.0010000000474974513
337,0.011131892491650714,0.0010000000474974513
338,0.011128448550669294,0.0010000000474974513
339,0.011125052157264965,0.0010000000474974513
340,0.011120233246904046,0.0010000000474974513
341,0.011117949561861034,0.0010000000474974513
342,0.011113667821216684,0.0010000000474974513
343,0.011112107873884104,0.0010000000474974513
344,0.011107916989677561,0.0010000000474974513
345,0.01110549542512425,0.0010000000474974513
346,0.011102020335688826,0.0010000000474974513
347,0.011097494145025689,0.0010000000474974513
348,0.01109310432374274,0.0010000000474974513
349,0.011090914501958234,0.0010000000474974513
350,0.011088055462065021,0.0010000000474974513
351,0.011084379161004843,0.0010000000474974513
352,0.011079405584080543,0.0010000000474974513
353,0.011077243345281089,0.0010000000474974513
354,0.011073092426763275,0.0010000000474974513
355,0.0110710055764195,0.0010000000474974513
356,0.011066498478777219,0.0010000000474974513
357,0.011062770594287716,0.0010000000474974513
358,0.011060734412940901,0.0010000000474974513
359,0.01105731406867324,0.0010000000474974513
360,0.011053100303679925,0.0010000000474974513
361,0.011049475519396307,0.0010000000474974513
362,0.011046312898128656,0.0010000000474974513
363,0.01104311718094757,0.0010000000474974513
364,0.011041266429230756,0.0010000000474974513
365,0.011036305472744387,0.0010000000474974513
366,0.0110322153150335,0.0010000000474974513
367,0.011027470716876785,0.0010000000474974513
368,0.011025990193852118,0.0010000000474974513
369,0.011022552458297712,0.0010000000474974513
370,0.011018736465934332,0.0010000000474974513
371,0.011016108713137471,0.0010000000474974513
372,0.011011629411333216,0.0010000000474974513
373,0.011010122319462589,0.0010000000474974513
374,0.01100565218958748,0.0010000000474974513
375,0.011002845906539183,0.0010000000474974513
376,0.011000775268981335,0.0010000000474974513
377,0.010995698776372161,0.0010000000474974513
378,0.010993031925825451,0.0010000000474974513
379,0.010988341734487442,0.0010000000474974513
380,0.010984878833064237,0.0010000000474974513
381,0.010982490772695256,0.0010000000474974513
382,0.010980235747433618,0.0010000000474974513
383,0.010977095263783475,0.0010000000474974513
384,0.010973293975528835,0.0010000000474974513
385,0.010969768840581318,0.0010000000474974513
386,0.010966164893187386,0.0010000000474974513
387,0.010963014609764465,0.0010000000474974513
388,0.01095954380245144,0.0010000000474974513
389,0.01095671290310184,0.0010000000474974513
390,0.010953471211494236,0.0010000000474974513
391,0.010947571411204355,0.0010000000474974513
392,0.010946131645347313,0.0010000000474974513
393,0.010943243835613934,0.0010000000474974513
394,0.010939505513700803,0.0010000000474974513
395,0.010937007147725816,0.0010000000474974513
396,0.010933221601692206,0.0010000000474974513
397,0.01093030514398244,0.0010000000474974513
398,0.010927666632303105,0.0010000000474974513
399,0.010924225156202727,0.0010000000474974513
400,0.010919361116652277,0.0010000000474974513
401,0.010917455444872298,0.0010000000474974513
402,0.010913942984120802,0.0010000000474974513
403,0.01091055142749159,0.0010000000474974513
404,0.010909432016440934,0.0010000000474974513
405,0.010904337843776899,0.0010000000474974513
406,0.010901933215745955,0.0010000000474974513
407,0.010898080476277832,0.0010000000474974513
408,0.010893549725076244,0.0010000000474974513
409,0.010890613430994744,0.0010000000474974513
410,0.010888215743387395,0.0010000000474974513
411,0.01088476909070992,0.0010000000474974513
412,0.010882521949362666,0.0010000000474974513
413,0.01087871425063749,0.0010000000474974513
414,0.010875990444303209,0.0010000000474974513
415,0.010872981663794778,0.0010000000474974513
416,0.010868995215790274,0.0010000000474974513
417,0.010865687898631888,0.0010000000474974513
418,0.01086216857591455,0.0010000000474974513
419,0.01085995030629357,0.0010000000474974513
420,0.01085642630171885,0.0010000000474974513
421,0.010852642100363935,0.0010000000474974513
422,0.010851105282267674,0.0010000000474974513
423,0.010847511572883916,0.0010000000474974513
424,0.010843691263164796,0.0010000000474974513
425,0.010841013835714012,0.0010000000474974513
426,0.010837182699188345,0.0010000000474974513
427,0.010834693872005143,0.0010000000474974513
428,0.010831888904758728,0.0010000000474974513
429,0.010828871040041274,0.0010000000474974513
430,0.010826042944466617,0.0010000000474974513
431,0.010821706380378368,0.0010000000474974513
432,0.010819168380525561,0.0010000000474974513
433,0.010815482934233667,0.0010000000474974513
434,0.010811820908488819,0.0010000000474974513
435,0.010809191366056105,0.0010000000474974513
436,0.010805314254195847,0.0010000000474974513
437,0.010802715850954762,0.0010000000474974513
438,0.010799987772668534,0.0010000000474974513
439,0.010797144549276954,0.0010000000474974513
440,0.010793603901669975,0.0010000000474974513
441,0.010790469633980528,0.0010000000474974513
442,0.010787737147349359,0.0010000000474974513
443,0.010784849517233379,0.0010000000474974513
444,0.010781045146424514,0.0010000000474974513
445,0.010778379960017579,0.0010000000474974513
446,0.01077540998921734,0.0010000000474974513
447,0.01077221899802612,0.0010000000474974513
448,0.010768766169161673,0.0010000000474974513
449,0.010765612582158872,0.0010000000474974513
450,0.010762919799327362,0.0010000000474974513
451,0.010758656042398429,0.0010000000474974513
452,0.010756797327764635,0.0010000000474974513
453,0.010753582039914805,0.0010000000474974513
454,0.010749879181995266,0.0010000000474974513
455,0.010747612772368522,0.0010000000474974513
456,0.010745114149044844,0.0010000000474974513
457,0.010740145612123034,0.0010000000474974513
458,0.010737794323013616,0.0010000000474974513
459,0.010735145021214,0.0010000000474974513
460,0.010732143471895045,0.0010000000474974513
461,0.010729256053360734,0.0010000000474974513
462,0.010725414896218248,0.0010000000474974513
463,0.010722183112444446,0.0010000000474974513
464,0.010719681603074155,0.0010000000474974513
465,0.010716985034656111,0.0010000000474974513
466,0.010714444163830751,0.0010000000474974513
467,0.010709647897067196,0.0010000000474974513
468,0.010708787840283977,0.0010000000474974513
469,0.010705307653274055,0.0010000000474974513
470,0.010701887018422127,0.0010000000474974513
471,0.010697909570720436,0.0010000000474974513
472,0.010695600497330046,0.0010000000474974513
473,0.01069273032242935,0.0010000000474974513
474,0.010689801442968643,0.0010000000474974513
475,0.010686742745713271,0.0010000000474974513
476,0.010683094625878504,0.0010000000474974513
477,0.010680837687301084,0.0010000000474974513
478,0.010677358686601432,0.0010000000474974513
479,0.010674953856069577,0.0010000000474974513
480,0.010671444543798609,0.0010000000474974513
481,0.010667900424799337,0.0010000000474974513
482,0.010665012807759649,0.0010000000474974513
483,0.010663272002232427,0.0010000000474974513
484,0.010660023287747945,0.0010000000474974513
485,0.010656338369956185,0.0010000000474974513
486,0.010653544163771624,0.0010000000474974513
487,0.01064990301033142,0.0010000000474974513
488,0.010648045347975902,0.0010000000474974513
489,0.010645722222475222,0.0010000000474974513
490,0.010641855186261179,0.0010000000474974513
491,0.010639059380955076,0.0010000000474974513
492,0.010636340976037469,0.0010000000474974513
493,0.010633350371574916,0.0010000000474974513
494,0.0106297899186524,0.0010000000474974513
495,0.010627673047684806,0.0010000000474974513
496,0.010624922354859642,0.0010000000474974513
497,0.010621877296903285,0.0010000000474974513
498,0.010618377381945886,0.0010000000474974513
499,0.01061563590227651,0.0010000000474974513
500,0.010612131221192292,0.0010000000474974513
501,0.010609179745717396,0.0010000000474974513
502,0.010607557015293008,0.0010000000474974513
503,0.010603214704174427,0.0010000000474974513
504,0.010600558352074041,0.0010000000474974513
505,0.010597985542405472,0.0010000000474974513
506,0.010594522042197064,0.0010000000474974513
507,0.010591632030924635,0.0010000000474974513
508,0.010589416098872465,0.0010000000474974513
509,0.010586341360457498,0.0010000000474974513
510,0.010583461940073511,0.0010000000474974513
511,0.010581035811531062,0.0010000000474974513
512,0.010577975684601098,0.0010000000474974513
513,0.010574598738185585,0.0010000000474974513
514,0.010572818397579195,0.0010000000474974513
515,0.010569280356513088,0.0010000000474974513
516,0.010566776233518935,0.0010000000474974513
517,0.010563104674612373,0.0010000000474974513
518,0.010559451787379482,0.0010000000474974513
519,0.010557045494482305,0.0010000000474974513
520,0.010554153454931695,0.0010000000474974513
521,0.010552199954979191,0.0010000000474974513
522,0.010549209571179066,0.0010000000474974513
523,0.010545758046493131,0.0010000000474974513
524,0.01054280791714985,0.0010000000474974513
525,0.010539717877293863,0.0010000000474974513
526,0.010537670912001683,0.0010000000474974513
527,0.01053432615723769,0.0010000000474974513
528,0.010530520310987211,0.0010000000474974513
529,0.010527588361140497,0.0010000000474974513
530,0.01052650581124891,0.0010000000474974513
531,0.010523147059222407,0.0010000000474974513
532,0.010519545545108477,0.0010000000474974513
533,0.010517829415997179,0.0010000000474974513
534,0.010514475862341591,0.0010000000474974513
535,0.010512341799319093,0.0010000000474974513
536,0.010509135239712556,0.0010000000474974513
537,0.010506106528574121,0.0010000000474974513
538,0.010502090134589631,0.0010000000474974513
539,0.01050035964807295,0.0010000000474974513
540,0.010497868293169857,0.0010000000474974513
541,0.010493392912618665,0.0010000000474974513
542,0.010492096365212976,0.0010000000474974513
543,0.010488875418416168,0.0010000000474974513
544,0.010486289886605174,0.0010000000474974513
545,0.010483052881032101,0.0010000000474974513
546,0.010480378451866102,0.0010000000474974513
547,0.010477086220753152,0.0010000000474974513
548,0.010474767055189566,0.0010000000474974513
549,0.010472368400844683,0.0010000000474974513
550,0.010467686442485408,0.0010000000474974513
551,0.01046610086598374,0.0010000000474974513
552,0.010464161381092033,0.0010000000474974513
553,0.010461037849764777,0.0010000000474974513
554,0.01045882911221582,0.0010000000474974513
555,0.010455518110085703,0.0010000000474974513
556,0.01045321642570837,0.0010000000474974513
557,0.010450532914875962,0.0010000000474974513
558,0.010446447368374155,0.0010000000474974513
559,0.010444436217047996,0.0010000000474974513
560,0.01044126972973829,0.0010000000474974513
561,0.010438721980964953,0.0010000000474974513
562,0.01043637124668987,0.0010000000474974513
563,0.01043348812680494,0.0010000000474974513
564,0.010430965491776847,0.0010000000474974513
565,0.010426773311201244,0.0010000000474974513
566,0.010425332879179771,0.0010000000474974513
567,0.010422009260062414,0.0010000000474974513
568,0.010419280820180387,0.0010000000474974513
569,0.010416858848082643,0.0010000000474974513
570,0.010414329599175027,0.0010000000474974513
571,0.010411172850070559,0.0010000000474974513
572,0.010408215410171975,0.0010000000474974513
573,0.010405642706748278,0.0010000000474974513
574,0.01040289733397619,0.0010000000474974513
575,0.010399531999671202,0.0010000000474974513
576,0.010397076631268536,0.0010000000474974513
577,0.010395642540703838,0.0010000000474974513
578,0.010392291757769232,0.0010000000474974513
579,0.010388546104233438,0.0010000000474974513
580,0.010386577235460688,0.0010000000474974513
581,0.010384082697570185,0.0010000000474974513
582,0.010380752563553567,0.0010000000474974513
583,0.010377857094018918,0.0010000000474974513
584,0.010374465465833333,0.0010000000474974513
585,0.010373047851033323,0.0010000000474974513
586,0.010370424710898465,0.0010000000474974513
587,0.010367599037162053,0.0010000000474974513
588,0.010365672879191275,0.0010000000474974513
589,0.01036194753186565,0.0010000000474974513
590,0.01035963363641097,0.0010000000474974513
591,0.010356873580415888,0.0010000000474974513
592,0.01035472531272636,0.0010000000474974513
593,0.01035132119831645,0.0010000000474974513
594,0.010348198167520594,0.0010000000474974513
595,0.01034650535688862,0.0010000000474974513
596,0.010343376141006647,0.0010000000474974513
597,0.010340712977792666,0.0010000000474974513
598,0.010338980547993702,0.0010000000474974513
599,0.010334615711327613,0.0010000000474974513
600,0.010332694643848341,0.0010000000474974513
601,0.010330250882834208,0.0010000000474974513
602,0.01032715141188423,0.0010000000474974513
603,0.010324839105017414,0.0010000000474974513
604,0.01032156406813875,0.0010000000474974513
605,0.010319346960854837,0.0010000000474974513
606,0.010316617008300088,0.0010000000474974513
607,0.01031246133927436,0.0010000000474974513
608,0.0103103709194661,0.0010000000474974513
609,0.010308739976040647,0.0010000000474974513
610,0.010305612060523267,0.0010000000474974513
611,0.010303592559803051,0.0010000000474974513
612,0.010300436497385528,0.0010000000474974513
613,0.010297690627169497,0.0010000000474974513
614,0.010296315531022615,0.0010000000474974513
615,0.010292600620394157,0.0010000000474974513
616,0.010290137059331324,0.0010000000474974513
617,0.010287788395105909,0.0010000000474974513
618,0.01028449170788323,0.0010000000474974513
619,0.01028251247124546,0.0010000000474974513
620,0.010279381219639084,0.0010000000474974513
621,0.010276456925234875,0.0010000000474974513
622,0.010274106518411937,0.0010000000474974513
623,0.01027157797181017,0.0010000000474974513
624,0.010268189644661852,0.0010000000474974513
625,0.010266656623775497,0.0010000000474974513
626,0.010263697695177392,0.0010000000474974513
627,0.010261176771145785,0.0010000000474974513
628,0.010259067340225109,0.0010000000474974513
629,0.010256193536290151,0.0010000000474974513
630,0.01025415431543191,0.0010000000474974513
631,0.01025085511810601,0.0010000000474974513
632,0.010247910241254965,0.0010000000474974513
633,0.010246591042442459,0.0010000000474974513
634,0.01024352258373511,0.0010000000474974513
635,0.010239526664862894,0.0010000000474974513
636,0.010237861593768246,0.0010000000474974513
637,0.010235213635920863,0.0010000000474974513
638,0.010233580433747582,0.0010000000474974513
639,0.010229849536625694,0.0010000000474974513
640,0.01022738238793686,0.0010000000474974513
641,0.010224299184075743,0.0010000000474974513
642,0.01022214023614311,0.0010000000474974513
643,0.01021987731261949,0.0010000000474974513
644,0.010216610946412113,0.0010000000474974513
645,0.010214555367839039,0.0010000000474974513
646,0.010212415384162107,0.0010000000474974513
647,0.01020903525112688,0.0010000000474974513
648,0.010206582600231951,0.0010000000474974513
649,0.010203561550892552,0.0010000000474974513
650,0.010202077084821003,0.0010000000474974513
651,0.010199815783665665,0.0010000000474974513
652,0.010196520199210277,0.0010000000474974513
653,0.010194411084481606,0.0010000000474974513
654,0.01019113381609739,0.0010000000474974513
655,0.010188888362318266,0.0010000000474974513
656,0.010186125331648367,0.0010000000474974513
657,0.010184375851272711,0.0010000000474974513
658,0.01018105958502699,0.0010000000474974513
659,0.010178548891922566,0.0010000000474974513
660,0.010175935524499826,0.0010000000474974513
661,0.01017336122522366,0.0010000000474974513
662,0.010171004775519282,0.0010000000474974513
663,0.01016802782597465,0.0010000000474974513
664,0.010166311339263087,0.0010000000474974513
665,0.010163802151203551,0.0010000000474974513
