,0,1,2
336,0.34227553,0.77741855,0.73422533
337,0.34227553,0.77741855,0.73422533
338,0.34227553,0.77741855,0.73422533
339,0.34227553,0.77741855,0.73422533
340,0.34227553,0.77741855,0.73422533
341,0.34227553,0.77741855,0.73422533
342,0.34227553,0.77741855,0.73422533
343,0.34227553,0.77741855,0.73422533
344,0.34227553,0.77741855,0.73422533
345,0.34227553,0.77741855,0.73422533
346,0.34227553,0.77741855,0.73422533
347,0.34227553,0.77741855,0.73422533
348,0.34227553,0.77741855,0.73422533
349,0.34227553,0.77741855,0.73422533
350,0.34227553,0.77741855,0.73422533
351,0.34227553,0.77741855,0.73422533
352,0.34227553,0.77741855,0.73422533
353,0.34227553,0.77741855,0.73422533
354,0.34227553,0.77741855,0.73422533
355,0.34227553,0.77741855,0.73422533
356,0.34227553,0.77741855,0.73422533
357,0.34227553,0.77741855,0.73422533
358,0.34227553,0.77741855,0.73422533
359,0.34227553,0.77741855,0.73422533
360,0.34227553,0.77741855,0.73422533
361,0.34227553,0.77741855,0.73422533
362,0.34227553,0.77741855,0.73422533
363,0.34227553,0.77741855,0.73422533
364,0.34227553,0.77741855,0.73422533
365,0.34227553,0.77741855,0.73422533
366,0.34227553,0.77741855,0.73422533
367,0.34227553,0.77741855,0.73422533
368,0.34227553,0.77741855,0.73422533
369,0.34227553,0.77741855,0.73422533
370,0.34227553,0.77741855,0.73422533
371,0.34227553,0.77741855,0.73422533
372,0.34227553,0.77741855,0.73422533
373,0.34227553,0.77741855,0.73422533
374,0.34227553,0.77741855,0.73422533
375,0.34227553,0.77741855,0.73422533
376,0.34227553,0.77741855,0.73422533
377,0.34227553,0.77741855,0.73422533
378,0.34227553,0.77741855,0.73422533
379,0.34227553,0.77741855,0.73422533
380,0.34227553,0.77741855,0.73422533
381,0.34227553,0.77741855,0.73422533
382,0.34227553,0.77741855,0.73422533
383,0.34227553,0.77741855,0.73422533
384,0.34227553,0.77741855,0.73422533
385,0.34227553,0.77741855,0.73422533
386,0.34227553,0.77741855,0.73422533
387,0.34227553,0.77741855,0.73422533
388,0.34227553,0.77741855,0.73422533
389,0.34227553,0.77741855,0.73422533
390,0.34227553,0.77741855,0.73422533
391,0.34227553,0.77741855,0.73422533
392,0.34227553,0.77741855,0.73422533
393,0.34227553,0.77741855,0.73422533
394,0.34227553,0.77741855,0.73422533
395,0.34227553,0.77741855,0.73422533
396,0.34227553,0.77741855,0.73422533
397,0.34227553,0.77741855,0.73422533
398,0.34227553,0.77741855,0.73422533
399,0.34227553,0.77741855,0.73422533
400,0.34227553,0.77741855,0.73422533
401,0.34227553,0.77741855,0.73422533
402,0.34227553,0.77741855,0.73422533
403,0.34227553,0.77741855,0.73422533
404,0.34227553,0.77741855,0.73422533
405,0.34227553,0.77741855,0.73422533
406,0.34227553,0.77741855,0.73422533
407,0.34227553,0.77741855,0.73422533
408,0.34227553,0.77741855,0.73422533
409,0.34227553,0.77741855,0.73422533
410,0.34227553,0.77741855,0.73422533
411,0.34227553,0.77741855,0.73422533
412,0.34227553,0.77741855,0.73422533
413,0.34227553,0.77741855,0.73422533
414,0.34227553,0.77741855,0.73422533
415,0.34227553,0.77741855,0.73422533
416,0.34227553,0.77741855,0.73422533
417,0.34227553,0.77741855,0.73422533
418,0.34227553,0.77741855,0.73422533
419,0.34227553,0.77741855,0.73422533
420,0.34227553,0.77741855,0.73422533
421,0.34227553,0.77741855,0.73422533
422,0.34227553,0.77741855,0.73422533
423,0.34227553,0.77741855,0.73422533
424,0.34227553,0.77741855,0.73422533
425,0.34227553,0.77741855,0.73422533
426,0.34227553,0.77741855,0.73422533
427,0.34227553,0.77741855,0.73422533
428,0.34227553,0.77741855,0.73422533
429,0.34227553,0.77741855,0.73422533
430,0.34227553,0.77741855,0.73422533
431,0.34227553,0.77741855,0.73422533
432,0.34227553,0.77741855,0.73422533
433,0.34227553,0.77741855,0.73422533
434,0.34227553,0.77741855,0.73422533
435,0.34227553,0.77741855,0.73422533
436,0.34227553,0.77741855,0.73422533
437,0.34227553,0.77741855,0.73422533
438,0.34227553,0.77741855,0.73422533
439,0.34227553,0.77741855,0.73422533
440,0.34227553,0.77741855,0.73422533
441,0.34227553,0.77741855,0.73422533
442,0.34227553,0.77741855,0.73422533
443,0.34227553,0.77741855,0.73422533
444,0.34227553,0.77741855,0.73422533
445,0.34227553,0.77741855,0.73422533
446,0.34227553,0.77741855,0.73422533
447,0.34227553,0.77741855,0.73422533
448,0.34227553,0.77741855,0.73422533
449,0.34227553,0.77741855,0.73422533
450,0.34227553,0.77741855,0.73422533
451,0.34227553,0.77741855,0.73422533
452,0.34227553,0.77741855,0.73422533
453,0.34227553,0.77741855,0.73422533
454,0.34227553,0.77741855,0.73422533
455,0.34227553,0.77741855,0.73422533
456,0.34227553,0.77741855,0.73422533
457,0.34227553,0.77741855,0.73422533
458,0.34227553,0.77741855,0.73422533
459,0.34227553,0.77741855,0.73422533
460,0.34227553,0.77741855,0.73422533
461,0.34227553,0.77741855,0.73422533
462,0.34227553,0.77741855,0.73422533
463,0.34227553,0.77741855,0.73422533
464,0.34227553,0.77741855,0.73422533
465,0.34227553,0.77741855,0.73422533
466,0.34227553,0.77741855,0.73422533
467,0.34227553,0.77741855,0.73422533
468,0.34227553,0.77741855,0.73422533
469,0.34227553,0.77741855,0.73422533
470,0.34227553,0.77741855,0.73422533
471,0.34227553,0.77741855,0.73422533
472,0.34227553,0.77741855,0.73422533
473,0.34227553,0.77741855,0.73422533
474,0.34227553,0.77741855,0.73422533
475,0.34227553,0.77741855,0.73422533
476,0.34227553,0.77741855,0.73422533
477,0.34227553,0.77741855,0.73422533
478,0.34227553,0.77741855,0.73422533
479,0.34227553,0.77741855,0.73422533
480,0.34227553,0.77741855,0.73422533
481,0.34227553,0.77741855,0.73422533
482,0.34227553,0.77741855,0.73422533
483,0.34227553,0.77741855,0.73422533
484,0.34227553,0.77741855,0.73422533
485,0.34227553,0.77741855,0.73422533
486,0.34227553,0.77741855,0.73422533
487,0.34227553,0.77741855,0.73422533
488,0.34227553,0.77741855,0.73422533
489,0.34227553,0.77741855,0.73422533
490,0.34227553,0.77741855,0.73422533
491,0.34227553,0.77741855,0.73422533
492,0.34227553,0.77741855,0.73422533
493,0.34227553,0.77741855,0.73422533
494,0.34227553,0.77741855,0.73422533
495,0.34227553,0.77741855,0.73422533
496,0.34227553,0.77741855,0.73422533
497,0.34227553,0.77741855,0.73422533
498,0.34227553,0.77741855,0.73422533
499,0.34227553,0.77741855,0.73422533
500,0.34227553,0.77741855,0.73422533
501,0.34227553,0.77741855,0.73422533
502,0.34227553,0.77741855,0.73422533
503,0.34227553,0.77741855,0.73422533
504,0.34227553,0.77741855,0.73422533
505,0.34227553,0.77741855,0.73422533
506,0.34227553,0.77741855,0.73422533
507,0.34227553,0.77741855,0.73422533
508,0.34227553,0.77741855,0.73422533
509,0.34227553,0.77741855,0.73422533
510,0.34227553,0.77741855,0.73422533
511,0.34227553,0.77741855,0.73422533
512,0.34227553,0.77741855,0.73422533
513,0.34227553,0.77741855,0.73422533
514,0.34227553,0.77741855,0.73422533
515,0.34227553,0.77741855,0.73422533
516,0.34227553,0.77741855,0.73422533
517,0.34227553,0.77741855,0.73422533
518,0.34227553,0.77741855,0.73422533
519,0.34227553,0.77741855,0.73422533
520,0.34227553,0.77741855,0.73422533
521,0.34227553,0.77741855,0.73422533
522,0.34227553,0.77741855,0.73422533
523,0.34227553,0.77741855,0.73422533
524,0.34227553,0.77741855,0.73422533
525,0.34227553,0.77741855,0.73422533
526,0.34227553,0.77741855,0.73422533
527,0.34227553,0.77741855,0.73422533
528,0.34227553,0.77741855,0.73422533
529,0.34227553,0.77741855,0.73422533
530,0.34227553,0.77741855,0.73422533
531,0.34227553,0.77741855,0.73422533
532,0.34227553,0.77741855,0.73422533
533,0.34227553,0.77741855,0.73422533
534,0.34227553,0.77741855,0.73422533
535,0.34227553,0.77741855,0.73422533
536,0.34227553,0.77741855,0.73422533
537,0.34227553,0.77741855,0.73422533
538,0.34227553,0.77741855,0.73422533
539,0.34227553,0.77741855,0.73422533
540,0.34227553,0.77741855,0.73422533
541,0.34227553,0.77741855,0.73422533
542,0.34227553,0.77741855,0.73422533
543,0.34227553,0.77741855,0.73422533
544,0.34227553,0.77741855,0.73422533
545,0.34227553,0.77741855,0.73422533
546,0.34227553,0.77741855,0.73422533
547,0.34227553,0.77741855,0.73422533
548,0.34227553,0.77741855,0.73422533
549,0.34227553,0.77741855,0.73422533
550,0.34227553,0.77741855,0.73422533
551,0.34227553,0.77741855,0.73422533
552,0.34227553,0.77741855,0.73422533
553,0.34227553,0.77741855,0.73422533
554,0.34227553,0.77741855,0.73422533
555,0.34227553,0.77741855,0.73422533
556,0.34227553,0.77741855,0.73422533
557,0.34227553,0.77741855,0.73422533
558,0.34227553,0.77741855,0.73422533
559,0.34227553,0.77741855,0.73422533
560,0.34227553,0.77741855,0.73422533
561,0.34227553,0.77741855,0.73422533
562,0.34227553,0.77741855,0.73422533
563,0.34227553,0.77741855,0.73422533
564,0.34227553,0.77741855,0.73422533
565,0.34227553,0.77741855,0.73422533
566,0.34227553,0.77741855,0.73422533
567,0.34227553,0.77741855,0.73422533
568,0.34227553,0.77741855,0.73422533
569,0.34227553,0.77741855,0.73422533
570,0.34227553,0.77741855,0.73422533
571,0.34227553,0.77741855,0.73422533
572,0.34227553,0.77741855,0.73422533
573,0.34227553,0.77741855,0.73422533
574,0.34227553,0.77741855,0.73422533
575,0.34227553,0.77741855,0.73422533
576,0.34227553,0.77741855,0.73422533
577,0.34227553,0.77741855,0.73422533
578,0.34227553,0.77741855,0.73422533
579,0.34227553,0.77741855,0.73422533
580,0.34227553,0.77741855,0.73422533
581,0.34227553,0.77741855,0.73422533
582,0.34227553,0.77741855,0.73422533
583,0.34227553,0.77741855,0.73422533
584,0.34227553,0.77741855,0.73422533
585,0.34227553,0.77741855,0.73422533
586,0.34227553,0.77741855,0.73422533
587,0.34227553,0.77741855,0.73422533
588,0.34227553,0.77741855,0.73422533
589,0.34227553,0.77741855,0.73422533
590,0.34227553,0.77741855,0.73422533
591,0.34227553,0.77741855,0.73422533
592,0.34227553,0.77741855,0.73422533
593,0.34227553,0.77741855,0.73422533
594,0.34227553,0.77741855,0.73422533
595,0.34227553,0.77741855,0.73422533
596,0.34227553,0.77741855,0.73422533
597,0.34227553,0.77741855,0.73422533
598,0.34227553,0.77741855,0.73422533
599,0.34227553,0.77741855,0.73422533
600,0.34227553,0.77741855,0.73422533
601,0.34227553,0.77741855,0.73422533
602,0.34227553,0.77741855,0.73422533
603,0.34227553,0.77741855,0.73422533
604,0.34227553,0.77741855,0.73422533
605,0.34227553,0.77741855,0.73422533
606,0.34227553,0.77741855,0.73422533
607,0.34227553,0.77741855,0.73422533
608,0.34227553,0.77741855,0.73422533
609,0.34227553,0.77741855,0.73422533
610,0.34227553,0.77741855,0.73422533
611,0.34227553,0.77741855,0.73422533
612,0.34227553,0.77741855,0.73422533
613,0.34227553,0.77741855,0.73422533
614,0.34227553,0.77741855,0.73422533
615,0.34227553,0.77741855,0.73422533
616,0.34227553,0.77741855,0.73422533
617,0.34227553,0.77741855,0.73422533
618,0.34227553,0.77741855,0.73422533
619,0.34227553,0.77741855,0.73422533
620,0.34227553,0.77741855,0.73422533
621,0.34227553,0.77741855,0.73422533
622,0.34227553,0.77741855,0.73422533
623,0.34227553,0.77741855,0.73422533
624,0.34227553,0.77741855,0.73422533
625,0.34227553,0.77741855,0.73422533
626,0.34227553,0.77741855,0.73422533
627,0.34227553,0.77741855,0.73422533
628,0.34227553,0.77741855,0.73422533
629,0.34227553,0.77741855,0.73422533
630,0.34227553,0.77741855,0.73422533
631,0.34227553,0.77741855,0.73422533
632,0.34227553,0.77741855,0.73422533
633,0.34227553,0.77741855,0.73422533
634,0.34227553,0.77741855,0.73422533
635,0.34227553,0.77741855,0.73422533
636,0.34227553,0.77741855,0.73422533
637,0.34227553,0.77741855,0.73422533
638,0.34227553,0.77741855,0.73422533
639,0.34227553,0.77741855,0.73422533
640,0.34227553,0.77741855,0.73422533
641,0.34227553,0.77741855,0.73422533
642,0.34227553,0.77741855,0.73422533
643,0.34227553,0.77741855,0.73422533
644,0.34227553,0.77741855,0.73422533
645,0.34227553,0.77741855,0.73422533
646,0.34227553,0.77741855,0.73422533
647,0.34227553,0.77741855,0.73422533
648,0.34227553,0.77741855,0.73422533
649,0.34227553,0.77741855,0.73422533
650,0.34227553,0.77741855,0.73422533
651,0.34227553,0.77741855,0.73422533
652,0.34227553,0.77741855,0.73422533
653,0.34227553,0.77741855,0.73422533
654,0.34227553,0.77741855,0.73422533
655,0.34227553,0.77741855,0.73422533
656,0.34227553,0.77741855,0.73422533
657,0.34227553,0.77741855,0.73422533
658,0.34227553,0.77741855,0.73422533
659,0.34227553,0.77741855,0.73422533
660,0.34227553,0.77741855,0.73422533
661,0.34227553,0.77741855,0.73422533
662,0.34227553,0.77741855,0.73422533
663,0.34227553,0.77741855,0.73422533
664,0.34227553,0.77741855,0.73422533
665,0.34227553,0.77741855,0.73422533
666,0.34227553,0.77741855,0.73422533
667,0.34227553,0.77741855,0.73422533
668,0.34227553,0.77741855,0.73422533
669,0.34227553,0.77741855,0.73422533
670,0.34227553,0.77741855,0.73422533
671,0.34227553,0.77741855,0.73422533
672,0.34227553,0.77741855,0.73422533
673,0.34227553,0.77741855,0.73422533
674,0.34227553,0.77741855,0.73422533
675,0.34227553,0.77741855,0.73422533
676,0.34227553,0.77741855,0.73422533
677,0.34227553,0.77741855,0.73422533
678,0.34227553,0.77741855,0.73422533
679,0.34227553,0.77741855,0.73422533
680,0.34227553,0.77741855,0.73422533
681,0.34227553,0.77741855,0.73422533
682,0.34227553,0.77741855,0.73422533
683,0.34227553,0.77741855,0.73422533
684,0.34227553,0.77741855,0.73422533
685,0.34227553,0.77741855,0.73422533
686,0.34227553,0.77741855,0.73422533
687,0.34227553,0.77741855,0.73422533
688,0.34227553,0.77741855,0.73422533
689,0.34227553,0.77741855,0.73422533
690,0.34227553,0.77741855,0.73422533
691,0.34227553,0.77741855,0.73422533
692,0.34227553,0.77741855,0.73422533
693,0.34227553,0.77741855,0.73422533
694,0.34227553,0.77741855,0.73422533
695,0.34227553,0.77741855,0.73422533
696,0.34227553,0.77741855,0.73422533
697,0.34227553,0.77741855,0.73422533
698,0.34227553,0.77741855,0.73422533
699,0.34227553,0.77741855,0.73422533
700,0.34227553,0.77741855,0.73422533
