,loss,lr
176,3.097006921062967e-07,0.0001250000059371814
177,1.772650200674015e-07,0.0001250000059371814
178,1.8606924814236514e-07,0.0001250000059371814
179,1.90908300604273e-07,0.0001250000059371814
180,2.3172654562956074e-07,0.0001250000059371814
181,2.410983501427909e-07,0.0001250000059371814
182,2.0921546846567393e-07,0.0001250000059371814
183,3.252536156343148e-07,0.0001250000059371814
184,3.301332815744818e-07,0.0001250000059371814
185,4.0108021403581586e-07,0.0001250000059371814
186,2.158948599801654e-07,0.0001250000059371814
187,2.1305297074902964e-07,0.0001250000059371814
188,3.2732635409983815e-07,0.0001250000059371814
189,3.3868868441722933e-07,0.0001250000059371814
190,3.323399845785487e-07,0.0001250000059371814
191,3.645306423573754e-07,0.0001250000059371814
192,3.2224178277527953e-07,0.0001250000059371814
193,2.0781009578767453e-07,0.0001250000059371814
194,2.559616973053079e-07,0.0001250000059371814
195,6.328805794355727e-07,0.0001250000059371814
196,6.507824590412529e-07,0.0001250000059371814
197,5.175698913306247e-07,0.0001250000059371814
198,4.1068334000436313e-07,0.0001250000059371814
199,3.0638295339712185e-07,0.0001250000059371814
200,2.960261190622715e-07,0.0001250000059371814
201,4.3608886549496036e-07,0.0001250000059371814
202,2.92393143712007e-07,0.0001250000059371814
203,2.7595463004090904e-07,0.0001250000059371814
204,1.777170638960145e-07,0.0001250000059371814
205,6.587280366799722e-07,0.0001250000059371814
206,3.4551137994069907e-07,0.0001250000059371814
207,6.437454033036833e-07,0.0001250000059371814
208,4.072671712316431e-07,0.0001250000059371814
209,3.055114826852685e-07,0.0001250000059371814
210,3.7072933412768657e-07,0.0001250000059371814
211,2.5763890590923785e-07,0.0001250000059371814
212,4.4600339359587695e-07,0.0001250000059371814
213,4.0776038312903674e-07,0.0001250000059371814
214,3.3619799149716225e-07,0.0001250000059371814
215,7.828188502221614e-07,0.0001250000059371814
216,5.572440928355679e-07,0.0001250000059371814
217,3.423344899301498e-07,0.0001250000059371814
218,5.292795958633852e-07,0.0001250000059371814
219,2.6536825883119865e-07,0.0001250000059371814
220,2.3398719117170482e-07,0.0001250000059371814
221,2.2334785207710606e-07,9.999999747378752e-05
222,2.912294788006538e-07,9.999999747378752e-05
223,2.124381263476019e-07,9.999999747378752e-05
224,5.110253517252837e-07,9.999999747378752e-05
225,3.16244720949465e-07,9.999999747378752e-05
226,2.6481995237566414e-07,9.999999747378752e-05
227,2.6105775543166916e-07,9.999999747378752e-05
