,loss,lr
144,2.5631439251680836e-06,0.0002500000118743628
145,4.02143211673311e-06,0.0002500000118743628
146,4.973142842048282e-06,0.0002500000118743628
147,3.7826130052179323e-06,0.0002500000118743628
148,2.8816537096808506e-06,0.0002500000118743628
149,2.2037736208147284e-06,0.0002500000118743628
150,4.530526965295969e-06,0.0002500000118743628
151,2.090859170975315e-06,0.0002500000118743628
152,2.3782354568024026e-06,0.0002500000118743628
153,3.455636624170539e-06,0.0002500000118743628
154,3.991844929282493e-06,0.0002500000118743628
155,2.7241003594345487e-06,0.0002500000118743628
156,1.9036705710149194e-06,0.0002500000118743628
157,4.367132613188941e-06,0.0002500000118743628
158,8.246338706655564e-06,0.0002500000118743628
159,5.043102642937778e-06,0.0002500000118743628
160,6.588890360931841e-06,0.0002500000118743628
161,2.6917778300548924e-06,0.0002500000118743628
162,2.08648027422933e-06,0.0001250000059371814
163,2.2137482830341655e-06,0.0001250000059371814
164,1.4298526431786398e-06,0.0001250000059371814
165,1.7294267241679375e-06,0.0001250000059371814
166,2.281543105328927e-06,0.0001250000059371814
167,2.212345742389959e-06,0.0001250000059371814
168,3.1833524812645243e-06,0.0001250000059371814
169,1.6096092657813583e-06,0.0001250000059371814
170,3.823892921533774e-06,0.0001250000059371814
171,2.147399915634941e-06,0.0001250000059371814
172,2.166631568499367e-06,0.0001250000059371814
173,1.917682049810638e-06,0.0001250000059371814
174,1.399094117304299e-06,0.0001250000059371814
175,1.4606775851840257e-06,0.0001250000059371814
176,5.126661186648976e-06,0.0001250000059371814
177,1.337855180994426e-06,0.0001250000059371814
178,1.541838683086697e-06,0.0001250000059371814
179,2.6183790400518088e-06,0.0001250000059371814
180,2.1839927986980213e-06,0.0001250000059371814
181,1.5370804949703432e-06,0.0001250000059371814
182,1.8683157909441297e-06,0.0001250000059371814
183,2.1895303875372236e-06,0.0001250000059371814
184,1.2761997024849642e-06,0.0001250000059371814
185,1.3917635044657581e-06,0.0001250000059371814
186,1.4325487532830958e-06,0.0001250000059371814
187,2.244214048457852e-06,0.0001250000059371814
188,2.24915132999033e-06,0.0001250000059371814
189,2.3343224200344275e-06,0.0001250000059371814
190,1.911209206933934e-06,0.0001250000059371814
191,2.1750362205889268e-06,0.0001250000059371814
192,2.007356891274728e-06,0.0001250000059371814
193,1.415901437982865e-06,0.0001250000059371814
194,1.4576806216690893e-06,0.0001250000059371814
195,1.182227676312615e-06,0.0001250000059371814
196,1.094581377294003e-06,0.0001250000059371814
197,2.8356146216790417e-06,0.0001250000059371814
198,2.5289383160065316e-06,0.0001250000059371814
199,1.6900175094197472e-06,0.0001250000059371814
200,1.931658170492277e-06,0.0001250000059371814
201,1.8508637789789025e-06,0.0001250000059371814
202,1.0838390168021323e-06,0.0001250000059371814
203,1.3220891326170393e-06,0.0001250000059371814
204,2.38070311036872e-06,0.0001250000059371814
205,2.0261341909787543e-06,0.0001250000059371814
206,1.7933148851371824e-06,0.0001250000059371814
207,1.8115852527598733e-06,0.0001250000059371814
208,1.100349437165306e-06,0.0001250000059371814
209,2.785445200276922e-06,0.0001250000059371814
210,3.4008202788272655e-06,0.0001250000059371814
211,1.6775091970723362e-06,0.0001250000059371814
212,1.3428594231210196e-06,9.999999747378752e-05
213,1.2754668673798321e-06,9.999999747378752e-05
214,1.6300725870362205e-06,9.999999747378752e-05
215,1.4958461854940062e-06,9.999999747378752e-05
216,1.8691012779144488e-06,9.999999747378752e-05
217,2.7743409514796306e-06,9.999999747378752e-05
218,1.4426076911390972e-06,9.999999747378752e-05
219,4.0368597640667864e-06,9.999999747378752e-05
220,1.3719095729664018e-06,9.999999747378752e-05
221,1.5795784375830993e-06,9.999999747378752e-05
222,1.2739953416267886e-06,9.999999747378752e-05
223,1.448493665447152e-06,9.999999747378752e-05
224,1.319782355004639e-06,9.999999747378752e-05
225,1.3701953899521124e-06,9.999999747378752e-05
226,1.0446581223141961e-06,9.999999747378752e-05
227,1.064299317019173e-06,9.999999747378752e-05
228,1.4299238779478065e-06,9.999999747378752e-05
229,9.549002551396877e-07,9.999999747378752e-05
230,1.6482256940905213e-06,9.999999747378752e-05
231,1.3087027447589041e-06,9.999999747378752e-05
232,8.71092556447911e-07,9.999999747378752e-05
233,1.0242024790888064e-06,9.999999747378752e-05
234,1.7819243350940498e-06,9.999999747378752e-05
235,1.5269306643351659e-06,9.999999747378752e-05
236,1.1109896825233555e-06,9.999999747378752e-05
237,1.161312411246898e-06,9.999999747378752e-05
238,1.948357672407392e-06,9.999999747378752e-05
239,1.6498304039074464e-06,9.999999747378752e-05
240,1.214314189101358e-06,9.999999747378752e-05
241,1.2782304870308632e-06,9.999999747378752e-05
242,1.4768791643172649e-06,9.999999747378752e-05
243,5.04793932673869e-06,9.999999747378752e-05
244,5.3068778100629275e-06,9.999999747378752e-05
245,4.251686211778951e-06,9.999999747378752e-05
246,1.2144140607519157e-06,9.999999747378752e-05
247,8.980280242032561e-07,9.999999747378752e-05
248,8.559279023967851e-07,9.999999747378752e-05
249,1.2590632016578403e-06,9.999999747378752e-05
250,2.3486891432616944e-06,9.999999747378752e-05
251,1.0950320045390036e-06,9.999999747378752e-05
252,7.587029341187747e-07,9.999999747378752e-05
253,1.002670450934577e-06,9.999999747378752e-05
254,1.6779667954177543e-06,9.999999747378752e-05
255,1.6165058079296046e-06,9.999999747378752e-05
256,1.1337124631185919e-06,9.999999747378752e-05
257,7.84848328943484e-07,9.999999747378752e-05
258,1.3363610735669424e-06,9.999999747378752e-05
259,1.7689807643082298e-06,9.999999747378752e-05
260,1.3734365651984893e-06,9.999999747378752e-05
261,2.5120004073500234e-06,9.999999747378752e-05
262,1.546215707214483e-06,9.999999747378752e-05
263,2.1656269145002687e-06,9.999999747378752e-05
264,1.8715901080597174e-06,9.999999747378752e-05
265,2.0978999058887597e-06,9.999999747378752e-05
266,1.4596121454011714e-06,9.999999747378752e-05
267,1.0322147945315764e-06,9.999999747378752e-05
268,1.3223806162024443e-06,9.999999747378752e-05
269,1.3019965944433094e-06,9.999999747378752e-05
270,9.260407647665681e-07,9.999999747378752e-05
271,1.3620108489044434e-06,9.999999747378752e-05
272,2.6805775990165523e-06,9.999999747378752e-05
273,2.6845551353560216e-06,9.999999747378752e-05
274,3.316225314292056e-06,9.999999747378752e-05
275,5.722035179152099e-06,9.999999747378752e-05
276,5.1140751682505765e-06,9.999999747378752e-05
277,1.3998091637082204e-05,9.999999747378752e-05
278,2.4185504084124264e-06,9.999999747378752e-05
279,1.8353510150990689e-06,9.999999747378752e-05
280,2.927917146441332e-06,9.999999747378752e-05
281,2.0689110881136716e-06,9.999999747378752e-05
282,1.5806311088852796e-06,9.999999747378752e-05
283,2.1568811101643705e-06,9.999999747378752e-05
284,1.2015923106752755e-06,9.999999747378752e-05
285,1.2004608454157769e-06,9.999999747378752e-05
286,1.0262939228121612e-06,9.999999747378752e-05
287,1.1381274172535805e-06,9.999999747378752e-05
288,2.3683795168075983e-06,9.999999747378752e-05
289,2.995685510469072e-06,9.999999747378752e-05
290,3.5900409412297057e-06,9.999999747378752e-05
291,7.246414236337047e-06,9.999999747378752e-05
292,9.189992097560042e-06,9.999999747378752e-05
293,4.499087002034957e-06,9.999999747378752e-05
294,1.611719940251852e-05,9.999999747378752e-05
295,3.328618651129958e-05,9.999999747378752e-05
296,0.00014340498126176965,9.999999747378752e-05
297,0.0002354183082182327,9.999999747378752e-05
298,0.00012453725274783165,9.999999747378752e-05
299,3.5605702625855056e-05,9.999999747378752e-05
300,1.289114776580805e-05,9.999999747378752e-05
301,7.701255383054727e-06,9.999999747378752e-05
302,9.712459588759053e-06,9.999999747378752e-05
