,0,1,2
355,0.21024896,0.5587923,0.26070496
356,0.21026778,0.5588255,0.26072243
357,0.21028659,0.55885875,0.26074085
358,0.21030541,0.5588921,0.26076028
359,0.21032424,0.5589254,0.2607807
360,0.21034308,0.5589588,0.2608021
361,0.2103619,0.55899215,0.2608244
362,0.21038072,0.5590255,0.26084772
363,0.21039957,0.55905896,0.26087192
364,0.21041839,0.5590924,0.2608971
365,0.21043721,0.55912584,0.26092315
366,0.21045603,0.5591593,0.2609501
367,0.21047483,0.5591927,0.26097795
368,0.21049364,0.5592262,0.26100665
369,0.21051241,0.55925965,0.26103622
370,0.21053122,0.5592931,0.26106665
371,0.21054998,0.5593266,0.26109788
372,0.21056874,0.55936,0.26112995
373,0.2105875,0.55939347,0.26116288
374,0.21060622,0.5594269,0.26119658
375,0.21062493,0.55946034,0.2612311
376,0.21064365,0.5594937,0.26126632
377,0.21066234,0.55952716,0.26130238
378,0.21068099,0.55956054,0.2613391
379,0.21069963,0.5595939,0.26137668
380,0.21071826,0.5596272,0.26141492
381,0.21073684,0.55966055,0.26145393
382,0.21075544,0.5596938,0.26149362
383,0.21077399,0.55972713,0.261534
384,0.21079253,0.55976033,0.2615751
385,0.21081102,0.5597936,0.26161686
386,0.2108295,0.55982673,0.2616593
387,0.21084793,0.55985993,0.2617024
388,0.21086635,0.5598931,0.26174614
389,0.21088472,0.5599261,0.2617905
390,0.2109031,0.5599592,0.26183546
391,0.2109214,0.55999213,0.26188108
392,0.2109397,0.5600251,0.2619273
393,0.21095797,0.56005806,0.2619741
394,0.21097618,0.5600909,0.26202154
395,0.21099438,0.5601237,0.26206952
396,0.21101254,0.56015646,0.26211807
397,0.21103065,0.5601892,0.26216722
398,0.21104872,0.56022185,0.26221678
399,0.21106675,0.5602545,0.262267
400,0.21108475,0.56028706,0.26231772
401,0.21110272,0.5603196,0.26236895
402,0.21112064,0.560352,0.2624207
403,0.21113852,0.56038445,0.2624729
404,0.21115635,0.56041676,0.26252565
405,0.21117412,0.56044906,0.26257887
406,0.21119188,0.56048125,0.26263255
407,0.21120958,0.56051344,0.2626867
408,0.21122725,0.5605455,0.26274127
409,0.21124485,0.5605775,0.2627963
410,0.21126242,0.56060946,0.2628518
411,0.21127993,0.56064135,0.2629077
412,0.2112974,0.5606731,0.262964
413,0.21131481,0.5607049,0.26302075
414,0.21133217,0.5607365,0.26307788
415,0.21134949,0.56076807,0.26313543
416,0.21136677,0.5607996,0.26319334
417,0.21138398,0.560831,0.26325163
418,0.21140113,0.56086236,0.26331025
419,0.21141826,0.56089365,0.26336923
420,0.2114353,0.5609248,0.2634287
421,0.2114523,0.56095594,0.26348832
422,0.21146925,0.560987,0.26354843
423,0.21148615,0.56101793,0.26360878
424,0.21150298,0.56104875,0.2636695
425,0.21151976,0.56107956,0.26373044
426,0.21153648,0.5611102,0.26379174
427,0.21155316,0.56114084,0.2638534
428,0.21156977,0.56117135,0.26391524
429,0.21158631,0.5612017,0.26397747
430,0.2116028,0.56123203,0.2640399
431,0.21161924,0.56126225,0.26410258
432,0.21163562,0.56129235,0.26416555
433,0.21165192,0.56132245,0.2642288
434,0.2116682,0.5613524,0.26429227
435,0.21168438,0.56138223,0.26435602
436,0.21170051,0.561412,0.26441994
437,0.21171658,0.5614416,0.2644841
438,0.2117326,0.56147116,0.26454848
439,0.21174854,0.5615006,0.2646131
440,0.21176441,0.56153,0.26467788
441,0.21178024,0.56155926,0.26474285
442,0.21179599,0.56158835,0.26480803
443,0.21181168,0.56161743,0.26487342
444,0.21182731,0.56164634,0.26493892
445,0.21184286,0.5616752,0.26500463
446,0.21185836,0.5617039,0.26507053
447,0.2118738,0.56173253,0.26513657
448,0.21188915,0.5617611,0.26520276
449,0.21190444,0.56178945,0.2652691
450,0.21191968,0.56181777,0.26533556
451,0.21193483,0.5618459,0.26540214
452,0.21194994,0.56187403,0.2654689
453,0.21196496,0.561902,0.2655357
454,0.21197993,0.5619298,0.2656027
455,0.21199483,0.5619576,0.26566973
456,0.21200964,0.5619852,0.26573697
457,0.21202442,0.56201273,0.2658042
458,0.2120391,0.56204015,0.26587158
459,0.21205372,0.5620674,0.26593903
460,0.21206826,0.56209457,0.26600653
461,0.21208274,0.5621216,0.26607418
462,0.21209715,0.5621486,0.26614186
463,0.2121115,0.5621754,0.26620963
464,0.21212576,0.5622021,0.26627737
465,0.21213996,0.56222874,0.26634523
466,0.21215409,0.56225514,0.26641312
467,0.21216814,0.56228155,0.26648107
468,0.21218215,0.5623078,0.26654905
469,0.21219605,0.5623339,0.26661706
470,0.2122099,0.56235987,0.2666851
471,0.21222366,0.5623858,0.26675317
472,0.21223737,0.5624115,0.26682124
473,0.21225101,0.5624372,0.26688933
474,0.21226457,0.5624627,0.26695743
475,0.21227804,0.5624881,0.2670255
476,0.21229146,0.5625133,0.26709363
477,0.21230482,0.56253844,0.2671617
478,0.21231808,0.5625635,0.26722983
479,0.21233128,0.5625884,0.2672979
480,0.2123444,0.5626131,0.26736593
481,0.21235745,0.5626378,0.26743394
482,0.21237044,0.5626623,0.26750192
483,0.21238334,0.56268674,0.26756993
484,0.21239616,0.562711,0.26763785
485,0.21240893,0.56273514,0.26770574
486,0.21242161,0.5627592,0.26777354
487,0.21243423,0.5627831,0.2678413
488,0.21244678,0.56280684,0.26790908
489,0.21245925,0.56283045,0.26797676
490,0.21247165,0.562854,0.26804435
491,0.21248397,0.56287736,0.2681119
492,0.21249622,0.56290066,0.26817942
493,0.2125084,0.56292385,0.26824677
494,0.2125205,0.56294686,0.2683141
495,0.21253252,0.5629697,0.26838136
496,0.21254449,0.56299245,0.2684485
497,0.21255636,0.56301504,0.2685156
498,0.21256818,0.5630376,0.26858255
499,0.21257992,0.5630599,0.2686495
500,0.21259157,0.5630822,0.26871622
501,0.21260315,0.5631043,0.26878288
502,0.21261467,0.5631263,0.2688495
503,0.21262613,0.5631482,0.2689159
504,0.2126375,0.5631699,0.2689823
505,0.2126488,0.5631915,0.2690485
506,0.21266001,0.563213,0.26911464
507,0.21267116,0.5632343,0.26918063
508,0.21268225,0.5632555,0.26924646
509,0.21269326,0.5632766,0.26931226
510,0.21270418,0.56329757,0.2693778
511,0.21271503,0.56331843,0.26944333
512,0.21272582,0.5633391,0.2695086
513,0.21273655,0.56335974,0.26957384
514,0.21274719,0.5633801,0.26963887
515,0.21275775,0.56340045,0.26970378
516,0.21276826,0.5634206,0.2697685
517,0.21277869,0.56344074,0.26983312
518,0.21278903,0.5634606,0.26989755
519,0.21279933,0.56348044,0.2699618
520,0.21280952,0.5635001,0.27002594
521,0.21281965,0.5635196,0.2700899
522,0.21282972,0.5635391,0.2701537
523,0.21283972,0.5635584,0.27021733
524,0.21284963,0.56357753,0.27028078
525,0.21285948,0.56359655,0.27034405
526,0.21286926,0.56361544,0.27040717
527,0.21287897,0.5636342,0.27047008
528,0.2128886,0.5636529,0.27053285
529,0.21289818,0.5636714,0.27059537
530,0.21290767,0.5636898,0.27065778
531,0.21291709,0.56370807,0.27071998
532,0.21292645,0.5637262,0.27078196
533,0.21293575,0.5637442,0.27084374
534,0.21294495,0.5637621,0.2709054
535,0.2129541,0.5637799,0.2709668
536,0.21296316,0.56379753,0.27102804
537,0.21297218,0.563815,0.2710891
538,0.21298113,0.5638324,0.27114987
539,0.21298999,0.5638497,0.2712105
540,0.21299879,0.56386673,0.2712709
541,0.21300751,0.5638838,0.2713311
542,0.21301617,0.56390065,0.2713911
543,0.21302477,0.5639174,0.27145088
544,0.2130333,0.563934,0.27151042
545,0.21304175,0.5639506,0.2715698
546,0.21305013,0.563967,0.27162892
547,0.21305846,0.5639832,0.27168784
548,0.21306671,0.5639993,0.27174655
549,0.2130749,0.5640154,0.27180505
550,0.21308301,0.56403124,0.2718633
551,0.21309105,0.56404704,0.27192134
552,0.21309903,0.5640627,0.27197915
553,0.21310696,0.56407815,0.27203676
554,0.21311483,0.56409353,0.27209407
555,0.2131226,0.56410885,0.2721512
556,0.21313031,0.56412405,0.27220806
557,0.21313798,0.564139,0.27226475
558,0.21314557,0.5641539,0.2723212
559,0.21315308,0.56416875,0.27237737
560,0.21316054,0.5641834,0.27243334
561,0.21316794,0.56419796,0.272489
562,0.21317527,0.56421244,0.2725445
563,0.21318254,0.56422675,0.27259976
564,0.21318974,0.56424093,0.2726547
565,0.21319686,0.564255,0.2727095
566,0.21320394,0.564269,0.272764
567,0.21321094,0.56428283,0.27281824
568,0.21321788,0.56429654,0.27287224
569,0.21322478,0.5643102,0.27292603
570,0.21323161,0.5643237,0.2729796
571,0.21323837,0.564337,0.27303287
572,0.21324506,0.5643503,0.2730859
573,0.2132517,0.5643635,0.27313867
574,0.21325827,0.5643765,0.27319118
575,0.21326478,0.5643894,0.27324343
576,0.21327123,0.56440216,0.2732955
577,0.21327762,0.56441486,0.2733473
578,0.21328396,0.56442744,0.2733988
579,0.21329021,0.56443995,0.27345002
580,0.21329644,0.5644523,0.273501
581,0.21330258,0.5644645,0.2735518
582,0.21330868,0.56447667,0.2736023
583,0.21331471,0.56448865,0.27365255
584,0.21332067,0.5645006,0.2737025
585,0.21332659,0.5645124,0.27375224
586,0.21333244,0.56452405,0.27380165
587,0.21333824,0.5645356,0.27385092
588,0.21334398,0.56454706,0.27389985
589,0.21334967,0.56455845,0.27394858
590,0.21335527,0.5645697,0.27399695
591,0.21336085,0.5645808,0.27404514
592,0.21336636,0.5645919,0.27409303
593,0.21337181,0.5646028,0.2741407
594,0.21337721,0.5646136,0.27418804
595,0.21338256,0.56462425,0.27423516
596,0.21338783,0.5646349,0.27428204
597,0.21339308,0.5646454,0.27432862
598,0.21339825,0.56465584,0.27437493
599,0.21340336,0.5646661,0.27442098
600,0.21340843,0.5646763,0.27446678
601,0.21341345,0.56468636,0.27451232
602,0.21341841,0.5646964,0.27455762
603,0.2134233,0.56470627,0.27460262
604,0.21342815,0.564716,0.27464738
605,0.21343295,0.56472576,0.27469188
606,0.21343769,0.5647353,0.2747361
607,0.21344239,0.5647448,0.27478004
608,0.21344702,0.5647542,0.27482373
609,0.21345161,0.5647634,0.27486712
610,0.21345614,0.5647726,0.27491033
611,0.21346062,0.5647817,0.27495322
612,0.21346506,0.56479067,0.27499583
613,0.21346945,0.56479955,0.27503824
614,0.21347378,0.5648083,0.27508032
615,0.21347806,0.5648171,0.27512217
616,0.21348229,0.5648256,0.27516374
617,0.21348648,0.5648342,0.27520505
618,0.2134906,0.5648425,0.27524608
619,0.21349469,0.56485087,0.27528685
620,0.21349873,0.5648591,0.27532738
621,0.21350272,0.5648672,0.27536762
622,0.21350665,0.56487525,0.27540764
623,0.21351056,0.5648832,0.27544737
624,0.21351439,0.56489104,0.2754868
625,0.21351817,0.5648988,0.27552602
626,0.21352194,0.5649065,0.27556497
627,0.21352564,0.56491405,0.27560362
628,0.21352929,0.56492144,0.275642
629,0.2135329,0.5649289,0.27568018
630,0.21353646,0.5649362,0.2757181
631,0.21353997,0.56494343,0.27575576
632,0.21354346,0.5649506,0.27579316
633,0.21354687,0.56495756,0.27583024
634,0.21355025,0.56496453,0.27586707
635,0.21355361,0.56497145,0.27590367
636,0.2135569,0.5649782,0.27594006
637,0.21356015,0.5649849,0.2759761
638,0.21356335,0.56499153,0.27601194
639,0.21356651,0.5649981,0.2760475
640,0.21356963,0.56500447,0.2760828
641,0.21357271,0.56501085,0.27611786
642,0.21357575,0.56501716,0.27615267
643,0.21357873,0.56502336,0.27618718
644,0.2135817,0.5650295,0.27622148
645,0.21358459,0.56503546,0.2762555
646,0.21358746,0.5650415,0.27628928
647,0.2135903,0.5650473,0.2763228
648,0.21359308,0.56505316,0.27635604
649,0.21359582,0.5650589,0.2763891
650,0.21359853,0.5650645,0.27642187
651,0.2136012,0.5650701,0.2764544
652,0.21360382,0.5650756,0.27648664
653,0.2136064,0.56508094,0.27651864
654,0.21360895,0.5650863,0.27655047
655,0.21361147,0.56509155,0.27658197
656,0.21361394,0.56509674,0.27661324
657,0.21361637,0.5651018,0.2766443
658,0.21361877,0.5651068,0.27667508
659,0.21362112,0.5651118,0.27670556
660,0.21362345,0.5651167,0.27673584
661,0.21362574,0.56512153,0.2767659
662,0.21362798,0.56512624,0.27679572
663,0.2136302,0.56513095,0.27682525
664,0.21363236,0.56513554,0.27685463
665,0.2136345,0.56514,0.2768837
666,0.2136366,0.5651445,0.2769125
667,0.21363868,0.5651489,0.2769411
668,0.2136407,0.5651532,0.27696946
669,0.2136427,0.5651575,0.27699757
670,0.21364467,0.56516165,0.27702546
671,0.21364659,0.56516576,0.27705312
672,0.2136485,0.56516975,0.2770805
673,0.21365035,0.5651738,0.2771077
674,0.21365218,0.5651776,0.27713466
675,0.21365398,0.56518155,0.27716136
676,0.21365574,0.5651853,0.27718782
677,0.21365747,0.565189,0.27721408
678,0.21365917,0.56519264,0.2772401
679,0.21366084,0.5651963,0.27726588
680,0.21366248,0.5651998,0.27729142
681,0.21366407,0.56520325,0.27731678
682,0.21366565,0.56520665,0.27734187
683,0.21366717,0.56521,0.27736673
684,0.21366869,0.56521326,0.27739137
685,0.21367018,0.5652165,0.27741578
686,0.21367161,0.56521964,0.27744
687,0.21367304,0.56522274,0.27746397
688,0.21367443,0.5652258,0.2774877
689,0.21367578,0.56522876,0.27751124
690,0.21367712,0.5652317,0.27753457
691,0.21367843,0.56523454,0.27755764
692,0.2136797,0.5652374,0.27758053
693,0.21368094,0.5652401,0.2776032
694,0.21368216,0.56524277,0.27762565
695,0.21368335,0.56524545,0.27764785
696,0.21368451,0.565248,0.27766988
697,0.21368565,0.5652506,0.2776917
698,0.21368675,0.565253,0.27771327
699,0.21368782,0.56525546,0.27773464
700,0.21368888,0.5652578,0.27775583
701,0.21368991,0.56526005,0.27777675
