,0,1,2
161,0.21159379,0.5671836,0.3555762
162,0.21155071,0.56710017,0.35509604
163,0.21150818,0.56701773,0.35461864
164,0.21146621,0.5669362,0.35414404
165,0.21142477,0.5668557,0.35367224
166,0.2113839,0.56677616,0.3532032
167,0.21134356,0.5666976,0.35273698
168,0.21130373,0.56662,0.3522735
169,0.21126445,0.56654334,0.3518128
170,0.21122569,0.5664676,0.35135493
171,0.21118747,0.56639284,0.35089982
172,0.21114975,0.5663189,0.35044745
173,0.21111254,0.566246,0.34999788
174,0.21107584,0.566174,0.34955105
175,0.21103965,0.5661028,0.349107
176,0.21100396,0.5660326,0.34866568
177,0.21096876,0.5659632,0.34822714
178,0.21093406,0.5658947,0.34779128
179,0.21089987,0.5658272,0.34735826
180,0.21086614,0.56576043,0.34692794
181,0.21083291,0.56569463,0.3465003
182,0.21080014,0.5656296,0.3460754
183,0.21076787,0.56556547,0.34565324
184,0.21073607,0.56550217,0.34523377
185,0.21070473,0.5654397,0.34481695
186,0.21067387,0.5653781,0.34440285
187,0.21064347,0.5653173,0.3439915
188,0.21061352,0.5652574,0.34358266
189,0.21058404,0.56519824,0.34317657
190,0.21055503,0.56513995,0.34277305
191,0.21052648,0.56508243,0.34237224
192,0.21049838,0.56502575,0.341974
193,0.21047074,0.5649699,0.34157833
194,0.21044354,0.5649148,0.3411853
195,0.21041682,0.5648606,0.3407949
196,0.21039055,0.5648072,0.34040698
197,0.21036471,0.5647545,0.34002173
198,0.21033931,0.56470263,0.33963898
199,0.21031436,0.56465155,0.33925888
200,0.21028985,0.56460124,0.33888128
201,0.21026576,0.56455165,0.3385063
202,0.2102421,0.56450295,0.3381339
203,0.21021889,0.5644549,0.33776402
204,0.2101961,0.56440765,0.33739668
205,0.2101737,0.56436116,0.33703193
206,0.21015172,0.5643154,0.33666974
207,0.21013017,0.5642704,0.33631006
208,0.21010903,0.5642261,0.33595294
209,0.21008827,0.5641825,0.33559832
210,0.21006794,0.5641396,0.33524626
211,0.210048,0.5640975,0.33489668
212,0.21002845,0.5640561,0.33454964
213,0.21000932,0.5640154,0.3342051
214,0.20999055,0.56397533,0.3338631
215,0.2099722,0.563936,0.33352354
216,0.2099542,0.5638974,0.33318654
217,0.2099366,0.5638594,0.33285195
218,0.20991938,0.5638221,0.33251986
219,0.20990254,0.56378543,0.3321902
220,0.20988604,0.56374955,0.33186308
221,0.20986994,0.5637142,0.33153838
222,0.20985419,0.5636796,0.33121613
223,0.20983881,0.5636456,0.33089626
224,0.2098238,0.5636123,0.33057886
225,0.20980912,0.5635796,0.33026394
226,0.20979482,0.56354755,0.32995132
227,0.20978087,0.5635161,0.32964116
228,0.20976725,0.5634853,0.32933342
229,0.209754,0.5634551,0.32902804
230,0.20974109,0.5634256,0.32872507
231,0.20972851,0.56339663,0.32842445
232,0.20971628,0.56336826,0.32812622
233,0.20970437,0.56334054,0.32783028
234,0.20969279,0.5633134,0.32753676
235,0.20968156,0.56328684,0.32724553
236,0.20967063,0.5632609,0.32695663
237,0.20966007,0.5632355,0.32667002
238,0.2096498,0.5632108,0.32638577
239,0.20963986,0.5631866,0.32610384
240,0.20963024,0.5631629,0.32582414
241,0.20962094,0.56313986,0.32554674
242,0.20961194,0.5631173,0.32527167
243,0.20960326,0.5630954,0.3249988
244,0.20959488,0.56307405,0.3247282
245,0.20958681,0.5630532,0.32445988
246,0.20957905,0.5630329,0.32419372
247,0.20957159,0.5630132,0.32392988
248,0.20956443,0.56299394,0.32366824
249,0.20955756,0.5629753,0.32340875
250,0.20955099,0.56295717,0.32315153
251,0.20954469,0.5629396,0.32289648
252,0.20953871,0.5629225,0.3226436
253,0.209533,0.5629059,0.3223929
254,0.20952758,0.5628899,0.32214442
255,0.20952246,0.5628743,0.32189804
256,0.20951758,0.5628593,0.32165384
257,0.20951301,0.5628448,0.3214118
258,0.20950872,0.56283075,0.32117185
259,0.2095047,0.5628172,0.32093403
260,0.20950092,0.56280416,0.32069832
261,0.20949744,0.56279165,0.32046473
262,0.20949422,0.5627796,0.3202332
263,0.20949125,0.562768,0.32000384
264,0.20948857,0.56275684,0.31977648
265,0.20948613,0.56274617,0.31955123
266,0.20948392,0.56273603,0.31932804
267,0.209482,0.5627263,0.3191069
268,0.20948033,0.562717,0.3188878
269,0.2094789,0.56270826,0.31867072
270,0.20947771,0.56269985,0.3184557
271,0.20947677,0.5626919,0.3182426
272,0.20947607,0.5626845,0.31803164
273,0.2094756,0.5626774,0.31782266
274,0.2094754,0.5626708,0.31761563
275,0.20947541,0.5626646,0.31741056
276,0.20947567,0.5626589,0.31720746
277,0.20947614,0.5626536,0.31700632
278,0.20947684,0.5626487,0.31680715
279,0.20947778,0.5626442,0.31660992
280,0.20947893,0.56264013,0.3164146
281,0.20948033,0.56263644,0.31622118
282,0.20948192,0.5626332,0.3160297
283,0.20948374,0.56263036,0.31584024
284,0.20948578,0.5626279,0.31565246
285,0.20948803,0.5626258,0.31546667
286,0.2094905,0.56262416,0.3152828
287,0.20949318,0.56262285,0.31510073
288,0.20949605,0.56262195,0.3149206
289,0.20949914,0.5626214,0.31474224
290,0.20950241,0.56262124,0.3145657
291,0.20950592,0.5626215,0.31439105
292,0.20950961,0.5626221,0.3142182
293,0.2095135,0.562623,0.31404713
294,0.20951757,0.5626244,0.31387785
295,0.20952187,0.562626,0.31371036
296,0.20952633,0.56262803,0.3135447
297,0.209531,0.5626305,0.3133808
298,0.20953584,0.56263316,0.31321862
299,0.20954086,0.56263626,0.31305823
300,0.20954609,0.56263965,0.31289962
301,0.20955148,0.5626434,0.31274265
302,0.20955707,0.5626475,0.31258747
303,0.20956281,0.56265193,0.31243402
304,0.20956875,0.5626567,0.31228217
305,0.20957485,0.56266177,0.31213212
306,0.20958114,0.5626672,0.3119838
307,0.20958759,0.5626729,0.31183705
308,0.2095942,0.5626789,0.311692
309,0.209601,0.56268525,0.31154865
310,0.20960796,0.5626919,0.31140682
311,0.20961505,0.5626989,0.31126678
312,0.20962234,0.5627062,0.31112835
313,0.20962979,0.56271374,0.31099144
314,0.20963736,0.56272155,0.31085625
315,0.20964512,0.5627297,0.31072262
316,0.20965302,0.5627382,0.31059057
317,0.20966108,0.56274694,0.31046012
318,0.20966928,0.56275594,0.31033128
319,0.20967764,0.56276524,0.31020397
320,0.20968615,0.56277484,0.31007823
321,0.2096948,0.56278473,0.30995405
322,0.20970356,0.5627948,0.3098314
323,0.20971252,0.5628052,0.30971026
324,0.20972158,0.5628159,0.30959064
325,0.20973079,0.5628268,0.30947253
326,0.20974015,0.562838,0.30935594
327,0.20974962,0.56284946,0.30924088
328,0.20975924,0.56286114,0.3091273
329,0.20976898,0.5628731,0.30901515
330,0.20977886,0.5628853,0.30890447
331,0.20978887,0.56289774,0.3087953
332,0.20979899,0.56291044,0.30868748
333,0.20980924,0.5629234,0.30858117
334,0.20981963,0.56293654,0.30847627
335,0.20983014,0.56294996,0.3083728
336,0.20984076,0.5629636,0.3082708
337,0.20985149,0.56297743,0.30817008
338,0.20986235,0.56299156,0.3080709
339,0.20987332,0.56300586,0.30797297
340,0.2098844,0.5630204,0.30787647
341,0.2098956,0.5630352,0.30778137
342,0.20990689,0.56305015,0.30768767
343,0.2099183,0.5630653,0.30759522
344,0.20992984,0.56308067,0.30750412
345,0.20994148,0.5630963,0.3074144
346,0.20995319,0.5631121,0.30732596
347,0.20996502,0.56312805,0.30723888
348,0.20997697,0.56314427,0.3071531
349,0.20998901,0.5631607,0.30706862
350,0.21000114,0.5631773,0.30698535
351,0.21001336,0.5631941,0.30690348
352,0.2100257,0.5632111,0.3068228
353,0.21003813,0.5632282,0.30674344
354,0.21005063,0.5632456,0.3066653
355,0.21006323,0.56326306,0.30658838
356,0.21007593,0.5632808,0.30651277
357,0.2100887,0.5632987,0.30643836
358,0.21010156,0.56331676,0.3063652
359,0.21011452,0.563335,0.30629325
360,0.21012756,0.5633534,0.30622238
361,0.21014068,0.56337196,0.30615282
362,0.2101539,0.56339073,0.30608445
363,0.21016715,0.5634096,0.30601722
364,0.21018052,0.56342864,0.3059512
365,0.21019396,0.5634479,0.30588627
366,0.21020746,0.56346726,0.30582255
367,0.21022107,0.56348675,0.30576
368,0.21023473,0.5635064,0.30569857
369,0.21024846,0.5635263,0.30563825
370,0.21026225,0.5635462,0.30557907
371,0.21027613,0.5635663,0.30552098
372,0.21029006,0.5635866,0.30546403
373,0.21030408,0.563607,0.30540815
374,0.21031815,0.56362754,0.30535337
375,0.21033227,0.5636481,0.30529964
376,0.21034648,0.56366897,0.30524707
377,0.21036072,0.5636899,0.30519548
378,0.21037504,0.5637109,0.3051449
379,0.21038944,0.56373215,0.3050955
380,0.21040387,0.5637534,0.30504704
381,0.21041836,0.5637748,0.3049997
382,0.2104329,0.5637964,0.30495334
383,0.2104475,0.56381804,0.304908
384,0.21046215,0.5638398,0.3048636
385,0.21047686,0.5638617,0.30482033
386,0.21049161,0.5638837,0.304778
387,0.21050642,0.5639058,0.30473667
388,0.21052128,0.563928,0.30469632
389,0.21053618,0.56395036,0.3046569
390,0.21055113,0.5639728,0.30461848
391,0.21056612,0.56399524,0.30458096
392,0.21058117,0.56401795,0.30454448
393,0.21059623,0.5640406,0.30450886
394,0.21061136,0.56406343,0.30447417
395,0.21062651,0.5640863,0.30444053
396,0.21064173,0.5641094,0.30440775
397,0.21065696,0.56413245,0.30437577
398,0.21067223,0.5641556,0.30434477
399,0.21068753,0.5641789,0.30431467
400,0.2107029,0.56420225,0.30428553
401,0.21071826,0.5642257,0.30425712
402,0.21073367,0.56424916,0.3042297
403,0.2107491,0.56427276,0.3042031
404,0.21076459,0.5642964,0.3041774
405,0.2107801,0.56432015,0.30415255
406,0.21079563,0.5643439,0.30412847
407,0.2108112,0.56436783,0.3041053
408,0.21082678,0.5643918,0.30408296
409,0.2108424,0.5644158,0.3040614
410,0.21085803,0.56443983,0.30404067
411,0.21087368,0.564464,0.30402082
412,0.21088937,0.56448823,0.3040017
413,0.21090509,0.5645125,0.30398345
414,0.21092081,0.5645368,0.30396584
415,0.21093656,0.5645611,0.30394912
416,0.21095233,0.5645856,0.3039332
417,0.21096812,0.56461006,0.303918
418,0.21098392,0.5646347,0.30390358
419,0.21099973,0.56465924,0.30388996
420,0.21101555,0.56468385,0.303877
421,0.2110314,0.5647086,0.30386484
422,0.21104726,0.56473327,0.30385336
423,0.21106313,0.56475806,0.3038426
424,0.21107903,0.56478286,0.30383262
425,0.21109493,0.5648077,0.30382332
426,0.21111083,0.5648326,0.30381483
427,0.21112674,0.56485754,0.30380693
428,0.21114267,0.5648825,0.30379972
429,0.2111586,0.56490755,0.30379325
430,0.21117453,0.5649326,0.30378747
431,0.21119048,0.5649576,0.3037823
432,0.21120644,0.5649827,0.30377787
433,0.2112224,0.56500787,0.30377406
434,0.21123834,0.565033,0.30377096
435,0.21125428,0.5650582,0.3037684
436,0.21127026,0.5650834,0.30376658
437,0.21128623,0.5651086,0.30376536
438,0.21130219,0.56513387,0.30376482
439,0.21131814,0.5651591,0.30376488
440,0.21133411,0.56518435,0.30376554
441,0.21135005,0.5652097,0.30376685
442,0.21136601,0.565235,0.3037687
443,0.21138196,0.56526035,0.30377123
444,0.21139792,0.5652857,0.30377433
445,0.21141386,0.565311,0.30377805
446,0.21142979,0.5653364,0.30378228
447,0.21144573,0.5653618,0.30378708
448,0.21146163,0.5653871,0.3037925
449,0.21147756,0.5654126,0.3037984
450,0.21149348,0.565438,0.30380502
451,0.21150936,0.5654633,0.30381215
452,0.21152526,0.56548876,0.30381978
453,0.21154113,0.56551415,0.30382794
454,0.21155699,0.56553954,0.30383667
455,0.21157286,0.56556493,0.30384594
456,0.21158868,0.5655904,0.3038557
457,0.21160452,0.5656158,0.30386603
458,0.21162035,0.5656411,0.30387685
459,0.21163613,0.56566656,0.3038881
460,0.21165192,0.5656919,0.30389997
461,0.21166769,0.5657173,0.30391228
462,0.21168344,0.5657427,0.3039251
463,0.21169917,0.565768,0.30393842
464,0.2117149,0.5657933,0.3039522
465,0.2117306,0.56581867,0.30396646
466,0.21174628,0.565844,0.3039812
467,0.21176194,0.5658693,0.30399635
468,0.21177758,0.56589454,0.30401206
469,0.2117932,0.5659198,0.30402815
470,0.21180882,0.565945,0.30404475
471,0.21182439,0.5659703,0.3040617
472,0.21183994,0.5659955,0.30407917
473,0.21185547,0.56602067,0.30409706
474,0.211871,0.5660458,0.3041154
475,0.21188647,0.566071,0.30413407
476,0.21190195,0.5660961,0.30415323
477,0.21191739,0.5661212,0.3041728
478,0.2119328,0.56614625,0.30419278
479,0.21194819,0.5661713,0.30421317
480,0.21196355,0.5661963,0.30423397
481,0.21197887,0.5662213,0.30425507
482,0.21199419,0.5662463,0.30427667
483,0.21200946,0.5662712,0.30429864
484,0.21202472,0.5662961,0.30432096
485,0.21203993,0.56632096,0.3043436
486,0.21205513,0.56634575,0.30436668
487,0.2120703,0.56637055,0.30439013
488,0.21208544,0.56639534,0.3044139
489,0.21210054,0.56642,0.3044381
490,0.21211562,0.56644475,0.30446258
491,0.21213067,0.5664694,0.30448744
492,0.21214566,0.566494,0.30451262
493,0.21216066,0.56651855,0.3045381
494,0.2121756,0.5665431,0.30456403
495,0.21219051,0.5665676,0.3045902
496,0.21220538,0.56659204,0.3046167
497,0.2122202,0.5666165,0.30464354
498,0.21223502,0.5666408,0.30467072
499,0.2122498,0.5666651,0.30469817
500,0.21226454,0.5666894,0.3047259
501,0.21227925,0.56671363,0.30475393
502,0.21229392,0.5667378,0.30478236
503,0.21230854,0.5667619,0.304811
504,0.21232316,0.566786,0.3048399
505,0.21233772,0.5668101,0.30486917
506,0.21235223,0.56683403,0.3048987
507,0.21236673,0.56685793,0.30492845
508,0.21238117,0.56688184,0.30495852
509,0.21239558,0.5669057,0.30498886
510,0.21240994,0.56692946,0.30501944
511,0.21242428,0.5669532,0.30505025
512,0.21243857,0.5669769,0.30508137
513,0.21245281,0.5670005,0.30511278
514,0.21246703,0.56702405,0.3051444
515,0.2124812,0.5670476,0.3051762
516,0.21249534,0.567071,0.3052083
517,0.21250942,0.56709445,0.30524066
518,0.21252349,0.5671178,0.30527318
519,0.21253748,0.56714106,0.30530602
520,0.21255146,0.5671643,0.30533895
521,0.21256538,0.5671875,0.30537224
522,0.21257927,0.5672106,0.30540568
523,0.2125931,0.5672337,0.30543935
524,0.21260689,0.5672567,0.3054732
525,0.21262065,0.5672796,0.3055073
526,0.21263435,0.56730247,0.3055416
527,0.21264803,0.56732523,0.30557603
528,0.21266164,0.567348,0.30561072
529,0.21267523,0.5673707,0.30564559
530,0.21268876,0.5673933,0.30568066
531,0.21270226,0.5674159,0.30571595
532,0.2127157,0.56743836,0.30575132
533,0.2127291,0.5674608,0.30578688
534,0.21274246,0.5674831,0.30582267
535,0.21275577,0.5675055,0.30585864
536,0.21276903,0.56752765,0.30589473
537,0.21278225,0.5675498,0.305931
538,0.21279542,0.56757194,0.30596748
539,0.21280853,0.567594,0.30600408
540,0.21282163,0.5676159,0.3060408
541,0.21283466,0.5676378,0.3060777
542,0.21284764,0.5676596,0.30611473
543,0.21286058,0.56768143,0.3061519
544,0.21287347,0.56770307,0.30618924
545,0.21288632,0.5677247,0.30622673
546,0.21289912,0.5677463,0.3062643
547,0.21291189,0.56776774,0.30630207
548,0.21292457,0.56778914,0.30633995
549,0.21293722,0.5678105,0.30637792
550,0.21294984,0.56783175,0.30641603
551,0.21296239,0.5678529,0.3064542
552,0.2129749,0.567874,0.30649257
553,0.21298735,0.56789505,0.306531
554,0.21299976,0.56791604,0.3065696
555,0.21301214,0.5679369,0.30660826
556,0.21302444,0.5679577,0.30664703
557,0.21303672,0.5679785,0.3066859
558,0.21304892,0.5679992,0.3067249
559,0.2130611,0.56801975,0.30676398
560,0.21307321,0.56804025,0.30680317
561,0.21308528,0.56806076,0.30684242
562,0.21309729,0.5680811,0.30688173
563,0.21310925,0.5681014,0.30692118
564,0.21312118,0.5681216,0.30696067
565,0.21313305,0.56814176,0.30700025
566,0.21314485,0.56816185,0.30703995
567,0.21315661,0.5681818,0.30707967
568,0.21316835,0.5682017,0.3071195
569,0.21318002,0.56822157,0.30715936
570,0.21319161,0.5682413,0.3071993
571,0.21320319,0.568261,0.30723932
572,0.21321471,0.5682806,0.30727938
573,0.21322617,0.5683001,0.30731952
574,0.21323758,0.5683196,0.30735967
575,0.21324894,0.568339,0.3073999
576,0.21326025,0.56835824,0.30744022
577,0.21327151,0.56837744,0.3074806
578,0.21328272,0.56839657,0.30752096
579,0.21329388,0.56841564,0.3075614
580,0.21330498,0.5684346,0.30760184
581,0.21331604,0.5684535,0.30764234
582,0.21332704,0.5684723,0.30768287
583,0.213338,0.56849104,0.30772346
584,0.2133489,0.5685097,0.30776405
585,0.21335974,0.56852823,0.30780473
586,0.21337055,0.5685468,0.30784532
587,0.2133813,0.5685652,0.30788606
588,0.21339199,0.5685835,0.30792674
589,0.21340263,0.5686018,0.30796754
590,0.21341321,0.5686199,0.30800822
591,0.21342376,0.568638,0.30804905
592,0.21343425,0.568656,0.3080898
593,0.21344471,0.56867397,0.30813062
594,0.21345508,0.5686918,0.30817142
595,0.21346544,0.56870955,0.30821222
596,0.2134757,0.56872725,0.30825302
597,0.21348593,0.56874484,0.30829385
598,0.21349612,0.56876236,0.3083347
599,0.21350625,0.5687798,0.30837557
600,0.21351632,0.56879723,0.30841634
601,0.21352635,0.56881446,0.30845717
602,0.21353634,0.5688316,0.30849797
603,0.21354626,0.5688488,0.3085388
604,0.21355613,0.56886584,0.30857956
605,0.21356595,0.56888276,0.30862036
606,0.21357572,0.56889963,0.30866113
607,0.21358544,0.5689164,0.30870193
608,0.21359509,0.5689331,0.30874264
609,0.2136047,0.56894976,0.30878338
610,0.21361427,0.56896627,0.30882406
611,0.21362378,0.5689827,0.30886477
612,0.21363324,0.5689991,0.30890542
613,0.21364266,0.5690154,0.30894607
614,0.21365201,0.5690316,0.30898663
615,0.21366133,0.56904775,0.30902722
616,0.21367058,0.5690638,0.3090678
617,0.21367978,0.56907976,0.3091083
618,0.21368894,0.5690956,0.30914876
619,0.21369804,0.56911147,0.3091892
620,0.21370707,0.56912714,0.30922958
621,0.21371609,0.56914276,0.30926996
622,0.21372505,0.5691584,0.30931023
623,0.21373394,0.5691738,0.30935055
624,0.2137428,0.56918925,0.30939075
625,0.2137516,0.5692045,0.30943096
626,0.21376035,0.56921977,0.3094711
627,0.21376903,0.5692349,0.30951118
628,0.21377768,0.56925,0.3095512
629,0.21378627,0.56926495,0.3095912
630,0.21379481,0.56927985,0.30963117
631,0.2138033,0.5692947,0.30967104
632,0.21381176,0.5693094,0.30971092
633,0.21382014,0.5693241,0.30975068
634,0.2138285,0.5693387,0.3097904
635,0.2138368,0.56935316,0.3098301
636,0.21384504,0.5693676,0.30986968
637,0.21385325,0.5693819,0.30990922
638,0.21386138,0.56939614,0.30994868
639,0.21386948,0.5694103,0.30998808
640,0.21387753,0.56942445,0.31002745
641,0.21388553,0.56943846,0.31006673
642,0.21389347,0.56945235,0.31010595
643,0.21390137,0.56946623,0.31014508
644,0.21390922,0.56948,0.3101841
645,0.21391703,0.5694937,0.3102231
646,0.21392478,0.5695073,0.31026205
647,0.21393248,0.56952083,0.31030092
648,0.21394013,0.5695343,0.31033966
649,0.21394774,0.56954765,0.31037837
650,0.2139553,0.56956095,0.310417
651,0.2139628,0.5695742,0.31045556
652,0.21397026,0.5695873,0.31049398
653,0.21397768,0.56960034,0.3105324
654,0.21398504,0.56961334,0.31057066
655,0.21399236,0.5696262,0.31060886
656,0.21399961,0.569639,0.310647
657,0.21400684,0.5696517,0.31068504
658,0.21401402,0.5696644,0.310723
659,0.21402115,0.569677,0.31076095
660,0.21402822,0.5696895,0.3107987
661,0.21403526,0.56970197,0.3108364
662,0.21404225,0.56971425,0.31087402
663,0.21404918,0.5697265,0.3109115
664,0.21405607,0.56973875,0.31094894
665,0.21406291,0.56975085,0.31098628
666,0.21406971,0.5697629,0.31102347
667,0.21407646,0.56977487,0.31106064
668,0.21408316,0.5697867,0.3110977
669,0.21408981,0.5697985,0.3111347
670,0.21409643,0.5698102,0.31117153
671,0.21410298,0.56982195,0.31120825
672,0.2141095,0.5698335,0.3112449
673,0.21411596,0.56984496,0.31128147
674,0.21412241,0.5698564,0.31131795
675,0.21412878,0.5698678,0.31135428
676,0.21413513,0.569879,0.31139055
677,0.21414141,0.5698902,0.31142676
678,0.21414766,0.56990135,0.31146273
679,0.21415386,0.56991243,0.31149867
680,0.21416001,0.5699234,0.31153455
681,0.21416612,0.56993425,0.3115703
682,0.2141722,0.5699451,0.31160593
683,0.21417823,0.5699558,0.31164142
684,0.2141842,0.56996655,0.3116769
685,0.21419013,0.56997716,0.31171218
686,0.21419603,0.56998765,0.31174737
687,0.21420188,0.56999815,0.31178248
688,0.21420766,0.5700085,0.31181744
689,0.21421343,0.57001877,0.3118523
690,0.21421914,0.570029,0.31188706
691,0.21422483,0.5700392,0.3119217
692,0.21423043,0.5700493,0.31195623
693,0.21423604,0.5700593,0.31199065
694,0.21424158,0.57006925,0.312025
695,0.21424708,0.57007915,0.31205916
696,0.21425253,0.5700889,0.31209326
697,0.21425796,0.57009864,0.31212723
698,0.21426332,0.57010835,0.31216106
699,0.21426865,0.57011795,0.31219482
700,0.21427394,0.5701274,0.31222847
701,0.21427919,0.5701369,0.31226194
702,0.2142844,0.57014626,0.3122953
