,0,1,2
71,0.20459293,0.5585623,0.3505837
72,0.20429638,0.5580522,0.34862033
73,0.20400177,0.55754465,0.34664822
74,0.203709,0.5570397,0.3446678
75,0.2034181,0.5565372,0.34267956
76,0.20312901,0.5560372,0.34068403
77,0.2028416,0.5555395,0.33868167
78,0.20255567,0.55504376,0.3366729
79,0.20227127,0.5545502,0.33465824
80,0.20198844,0.55405873,0.33263826
81,0.20170715,0.55356944,0.33061346
82,0.20142736,0.5530822,0.3285844
83,0.20114896,0.552597,0.3265516
84,0.2008718,0.55211353,0.32451558
85,0.20059565,0.55163145,0.3224767
86,0.20032027,0.5511505,0.32043552
87,0.20004553,0.5506703,0.3183924
88,0.19977115,0.55019075,0.31634778
89,0.199497,0.5497114,0.3143021
90,0.19922289,0.5492322,0.31225577
91,0.1989488,0.54875296,0.31020927
92,0.19867463,0.5482736,0.308163
93,0.19840033,0.54779416,0.3061174
94,0.19812572,0.54731417,0.30407286
95,0.19785057,0.54683346,0.30202973
96,0.19757468,0.54635173,0.2999884
97,0.19729787,0.5458687,0.29794902
98,0.19701992,0.54538405,0.29591203
99,0.19674069,0.54489756,0.29387766
100,0.19645995,0.54440886,0.2918462
101,0.19617751,0.54391783,0.28981787
102,0.19589318,0.543424,0.28779298
103,0.19560683,0.5429273,0.28577164
104,0.19531837,0.5424276,0.283754
105,0.1950277,0.5419247,0.28174037
106,0.19473475,0.54141855,0.27973086
107,0.19443943,0.540909,0.27772558
108,0.19414157,0.54039586,0.27572477
109,0.19384108,0.53987885,0.27372855
110,0.19353783,0.5393579,0.271737
111,0.19323163,0.5388327,0.26975012
112,0.19292235,0.5383032,0.26776814
113,0.19260992,0.53776896,0.26579097
114,0.19229425,0.5372302,0.26381865
115,0.19197533,0.53668666,0.26185137
116,0.19165312,0.53613836,0.25988895
117,0.19132768,0.53558546,0.25793144
118,0.19099891,0.5350278,0.25597897
119,0.19066685,0.5344653,0.25403157
120,0.19033155,0.5338982,0.25208917
121,0.18999304,0.5333265,0.25015187
122,0.18965144,0.53275037,0.24821965
123,0.1893069,0.53216994,0.24629267
124,0.18895967,0.53158575,0.2443709
125,0.18861003,0.5309982,0.24245434
126,0.18825841,0.5304077,0.24054302
127,0.18790501,0.52981496,0.23863725
128,0.18755029,0.5292203,0.23673707
129,0.1871942,0.5286238,0.23484273
130,0.18683462,0.52802235,0.23295489
131,0.18647142,0.52741575,0.23107347
132,0.18610461,0.526804,0.22919838
133,0.18573406,0.5261868,0.22732963
134,0.18535978,0.52556425,0.22546716
135,0.18498161,0.52493626,0.22361085
136,0.18459961,0.5243026,0.22176059
137,0.18421368,0.52366334,0.21991651
138,0.18382378,0.5230184,0.2180783
139,0.18342991,0.5223677,0.21624592
140,0.18303202,0.52171123,0.21441944
141,0.18263009,0.5210489,0.21259856
142,0.18222411,0.52038074,0.21078329
143,0.18181403,0.51970667,0.20897356
144,0.18139982,0.5190266,0.20716918
145,0.1809815,0.5183406,0.20537008
146,0.18055907,0.5176486,0.20357613
147,0.18013248,0.51695067,0.20178725
148,0.17970178,0.5162467,0.2000033
149,0.17926694,0.5155367,0.19822434
150,0.178828,0.5148208,0.19645016
151,0.17838494,0.51409894,0.19468062
152,0.17793778,0.5133711,0.19291557
153,0.17748648,0.51263726,0.19115508
154,0.17703107,0.51189744,0.18939891
155,0.17657155,0.5111517,0.18764706
156,0.17610793,0.5103998,0.18589933
157,0.17564017,0.50964206,0.18415561
158,0.17516837,0.50887835,0.18241598
159,0.17469248,0.50810874,0.18068016
160,0.17421253,0.5073331,0.17894818
161,0.17372853,0.5065516,0.17721991
162,0.17324048,0.5057642,0.1754952
163,0.1727484,0.50497097,0.17377406
164,0.17225233,0.5041718,0.17205645
165,0.17175218,0.5033669,0.17034213
166,0.17124808,0.5025559,0.16863103
167,0.17073998,0.5017392,0.16692312
168,0.17022787,0.50091666,0.16521846
169,0.16971174,0.5000882,0.16351676
170,0.16919161,0.49925393,0.16181786
171,0.16866747,0.49841377,0.16012204
172,0.1681394,0.49756774,0.15842886
173,0.1676073,0.49671596,0.1567385
174,0.16707125,0.49585822,0.15505058
175,0.16653122,0.4949947,0.15336531
176,0.16598718,0.4941254,0.15168253
177,0.1654392,0.49325007,0.15000221
178,0.16488723,0.49236903,0.1483242
179,0.16433123,0.491482,0.14664842
180,0.16377124,0.49058917,0.14497454
181,0.1632073,0.4896904,0.14330307
182,0.16263928,0.48878574,0.1416335
183,0.1620673,0.48787516,0.13996579
184,0.16149126,0.4869586,0.1383
185,0.16091122,0.4860361,0.13663594
186,0.16032718,0.48510772,0.13497357
187,0.15973906,0.48417333,0.13331278
188,0.159147,0.483233,0.1316535
189,0.15855089,0.48228687,0.12999561
190,0.15795085,0.4813348,0.1283392
191,0.15734689,0.4803769,0.12668408
192,0.15673903,0.47941327,0.1250301
193,0.15612744,0.47844404,0.12337747
194,0.15551208,0.4774693,0.12172603
195,0.15489303,0.47648907,0.12007557
196,0.15427038,0.4755035,0.11842614
197,0.15364407,0.4745125,0.116777845
198,0.15301415,0.4735162,0.11513053
199,0.1523807,0.47251457,0.113484114
200,0.1517437,0.47150764,0.111838706
201,0.15110321,0.47049558,0.11019408
202,0.15045929,0.46947843,0.1085504
203,0.14981194,0.46845603,0.106907606
204,0.14916115,0.46742865,0.10526562
205,0.14850698,0.4663963,0.10362437
206,0.1478495,0.46535894,0.101983994
207,0.14718872,0.46431673,0.10034427
208,0.14652471,0.46326968,0.098705366
209,0.14585744,0.4622178,0.097067155
210,0.14518707,0.46116117,0.095429815
211,0.14451346,0.4600999,0.09379292
212,0.14383678,0.4590339,0.092157066
213,0.143157,0.45796338,0.09052163
214,0.14247422,0.45688835,0.08888703
215,0.14178842,0.45580885,0.08725296
216,0.14109969,0.4547249,0.08561979
217,0.14040807,0.4536367,0.08398724
218,0.13971359,0.4525443,0.08235544
219,0.13901626,0.45144758,0.08072441
220,0.13831623,0.45034674,0.07909386
221,0.13761345,0.4492419,0.07746429
222,0.13690801,0.44813308,0.07583529
223,0.13619994,0.44702038,0.07420724
224,0.13548934,0.44590387,0.07257978
225,0.13477622,0.44478354,0.07095316
226,0.13406064,0.4436596,0.06932738
227,0.13334267,0.4425321,0.06770251
228,0.13262238,0.44140118,0.066078514
229,0.13189979,0.44026673,0.064455315
230,0.131175,0.43912902,0.0628331
231,0.13044798,0.437988,0.061211694
232,0.12971893,0.43684405,0.059591595
233,0.12898786,0.435697,0.05797239
234,0.12825476,0.4345469,0.056354195
235,0.1275198,0.4333941,0.054737374
236,0.12678306,0.43223855,0.053121414
237,0.1260445,0.43108037,0.051506795
238,0.12530422,0.42991954,0.049893577
239,0.12456231,0.42875642,0.048281636
240,0.123818904,0.42759106,0.04667098
241,0.12307401,0.42642343,0.04506178
242,0.12232765,0.42525363,0.04345407
243,0.12157998,0.4240819,0.041848
244,0.12083105,0.42290834,0.040243685
245,0.120080926,0.421733,0.038640857
246,0.11932968,0.42055604,0.03703982
247,0.118577406,0.41937754,0.035440806
248,0.11782414,0.4181976,0.033843253
249,0.11706999,0.41701633,0.03224805
250,0.116315044,0.41583392,0.030654544
251,0.11555936,0.4146505,0.029063512
252,0.114803016,0.41346604,0.027474474
253,0.11404599,0.41228074,0.025887672
254,0.1132886,0.41109467,0.02430328
255,0.11253065,0.40990815,0.022721361
256,0.11177238,0.40872094,0.021141944
257,0.11101378,0.40753344,0.019564968
258,0.11025502,0.40634564,0.017990911
259,0.10949606,0.4051577,0.016419416
260,0.10873714,0.40396976,0.014850809
261,0.107978195,0.40278196,0.01328527
262,0.10721938,0.40159434,0.01172259
263,0.106460795,0.40040714,0.010163185
264,0.10570242,0.3992203,0.008606789
265,0.1049445,0.39803421,0.0070537864
266,0.1041869,0.39684883,0.0055041797
267,0.1034299,0.3956643,0.0039580576
268,0.10267347,0.39448076,0.0024153602
269,0.10191788,0.39329833,0.00087662396
270,0.10116285,0.39211717,-0.00065856846
271,0.100408845,0.39093748,-0.0021900681
272,0.09965569,0.3897592,-0.00371719
273,0.09890362,0.38858253,-0.00524044
274,0.09815271,0.38740766,-0.0067595206
275,0.09740294,0.3862347,-0.008274431
276,0.096654475,0.3850639,-0.009784817
277,0.09590734,0.38389507,-0.0112909125
278,0.095161736,0.3827286,-0.012792303
279,0.0944176,0.38156462,-0.014289078
280,0.093675144,0.3804031,-0.015781058
281,0.09293433,0.3792444,-0.017267887
282,0.09219532,0.37808838,-0.018750366
283,0.09145821,0.37693527,-0.020227307
284,0.09072303,0.3757853,-0.021699185
285,0.08998996,0.37463853,-0.02316582
286,0.08925892,0.37349507,-0.024627184
287,0.08853008,0.37235492,-0.026082952
288,0.0878035,0.37121856,-0.027533058
289,0.08707936,0.37008557,-0.028977567
290,0.08635765,0.36895669,-0.030416328
291,0.08563836,0.36783156,-0.03184922
292,0.084921755,0.36671054,-0.03327622
293,0.08420779,0.36559367,-0.0346969
294,0.08349654,0.36448115,-0.036111567
295,0.08278811,0.36337295,-0.037519954
296,0.08208269,0.36226928,-0.038921904
297,0.081380166,0.36117032,-0.040317364
298,0.08068059,0.36007604,-0.041706212
299,0.0799843,0.35898662,-0.043088596
300,0.07929116,0.35790223,-0.04446419
301,0.07860123,0.35682276,-0.045832995
302,0.07791461,0.35574853,-0.04719477
303,0.07723138,0.3546798,-0.048549548
304,0.076551676,0.35361612,-0.04989727
305,0.075875506,0.3525582,-0.05123769
306,0.0752029,0.35150585,-0.05257088
307,0.074534,0.3504593,-0.05389662
308,0.07386884,0.34941837,-0.055214915
309,0.073207416,0.34838337,-0.056525856
310,0.07254986,0.34735444,-0.057829022
311,0.07189625,0.34633175,-0.059124444
312,0.07124659,0.34531495,-0.060412217
313,0.07060102,0.3443046,-0.06169221
314,0.069959536,0.34330082,-0.06296402
315,0.06932213,0.34230307,-0.064228
316,0.06868889,0.341312,-0.06548396
317,0.06805997,0.34032777,-0.06673167
318,0.06743544,0.3393501,-0.06797141
319,0.0668152,0.33837926,-0.069202505
320,0.0661994,0.33741528,-0.070425406
321,0.06558808,0.33645824,-0.07163983
322,0.06498118,0.3355083,-0.072846025
323,0.064378925,0.3345651,-0.07404332
324,0.063781224,0.3336295,-0.075232066
325,0.06318812,0.3327009,-0.07641218
326,0.062599726,0.33177954,-0.077583894
327,0.062016107,0.33086565,-0.07874667
328,0.06143725,0.32995915,-0.07990072
329,0.060863055,0.3290601,-0.081045516
330,0.06029384,0.32816857,-0.08218179
331,0.05972939,0.32728443,-0.08330906
332,0.059169877,0.32640806,-0.08442702
333,0.05861524,0.32553938,-0.085536495
334,0.058065686,0.32467836,-0.08663643
335,0.057520956,0.32382515,-0.087727375
336,0.056981333,0.3229798,-0.08880921
337,0.056446724,0.3221422,-0.08988199
338,0.055917196,0.32131252,-0.090945475
339,0.05539269,0.32049063,-0.0919997
340,0.054873347,0.31967682,-0.09304446
341,0.054359067,0.31887087,-0.09408019
342,0.05384992,0.31807297,-0.09510642
343,0.053346068,0.31728324,-0.09612342
344,0.052847214,0.31650126,-0.097131215
345,0.052353535,0.31572738,-0.09812924
346,0.051865052,0.31496173,-0.09911819
347,0.051381957,0.31420422,-0.100097604
348,0.050903887,0.31345487,-0.10106743
349,0.050431136,0.3127134,-0.10202815
350,0.049963545,0.31198034,-0.102979325
351,0.04950114,0.31125513,-0.10392107
352,0.04904399,0.31053817,-0.10485352
353,0.048592277,0.30982947,-0.10577623
354,0.048145577,0.30912888,-0.10668941
355,0.047704156,0.30843633,-0.10759357
356,0.047267966,0.307752,-0.108488105
357,0.046837036,0.30707598,-0.10937282
358,0.046411335,0.30640802,-0.110248744
359,0.04599079,0.30574805,-0.111114964
360,0.04557552,0.30509627,-0.111971825
361,0.045165386,0.30445257,-0.11281937
362,0.044760495,0.30381697,-0.113657504
363,0.044360723,0.30318958,-0.11448599
364,0.04396615,0.30257004,-0.115305565
365,0.04357674,0.3019585,-0.116115525
366,0.043192435,0.30135503,-0.11691643
367,0.04281329,0.3007596,-0.11770784
368,0.04243914,0.30017206,-0.11849017
369,0.042070195,0.29959258,-0.11926337
370,0.04170627,0.29902107,-0.12002702
371,0.041347444,0.29845706,-0.12078171
372,0.040993523,0.29790118,-0.121527284
373,0.040644612,0.29735276,-0.12226392
374,0.04030081,0.2968125,-0.12299133
375,0.039961923,0.2962798,-0.12370941
376,0.039627932,0.2957548,-0.12441889
377,0.039298765,0.29523745,-0.12511934
378,0.03897451,0.29472753,-0.12581074
379,0.038655154,0.2942254,-0.1264936
380,0.03834068,0.29373065,-0.12716717
381,0.038030755,0.2932435,-0.12783253
382,0.03772588,0.29276365,-0.12848873
383,0.0374255,0.29229128,-0.1291365
384,0.037129875,0.29182595,-0.12977532
385,0.036838856,0.29136816,-0.13040572
386,0.036552526,0.2909176,-0.13102782
387,0.036270753,0.29047394,-0.13164108
388,0.03599353,0.29003754,-0.13224608
389,0.0357208,0.2896083,-0.13284266
390,0.03545264,0.28918597,-0.13343093
391,0.035188895,0.28877068,-0.13401064
392,0.034929547,0.28836203,-0.13458247
393,0.03467455,0.28796032,-0.13514581
394,0.03442392,0.28756544,-0.13570154
395,0.03417755,0.28717732,-0.136249
396,0.033935335,0.28679574,-0.13678822
397,0.033697534,0.2864207,-0.13731967
398,0.03346373,0.28605226,-0.13784331
399,0.033234157,0.2856902,-0.13835934
400,0.033008672,0.28533465,-0.13886735
401,0.03278723,0.28498533,-0.13936776
402,0.032569733,0.2846425,-0.13986054
403,0.032356195,0.28430557,-0.14034595
404,0.032146696,0.2839748,-0.14082368
405,0.03194097,0.28365016,-0.14129403
406,0.031739075,0.28333148,-0.14175686
407,0.03154112,0.28301898,-0.14221244
408,0.03134669,0.28271207,-0.14266093
409,0.031156149,0.28241116,-0.14310232
410,0.030969288,0.28211585,-0.14353648
411,0.03078592,0.2818263,-0.14396353
412,0.030606126,0.28154218,-0.14438395
413,0.030429985,0.28126377,-0.14479733
414,0.03025723,0.28099084,-0.1452038
415,0.030087955,0.280723,-0.14560361
416,0.029921958,0.28046075,-0.14599667
417,0.029759496,0.2802037,-0.14638314
418,0.029600272,0.27995196,-0.14676297
419,0.029444342,0.27970508,-0.14713663
420,0.029291678,0.27946347,-0.14750354
421,0.029142082,0.27922678,-0.14786431
422,0.028995764,0.27899492,-0.14821894
423,0.028852446,0.27876806,-0.14856732
424,0.02871214,0.27854583,-0.14890942
425,0.028574836,0.2783284,-0.1492455
426,0.028440595,0.27811554,-0.14957578
427,0.028309183,0.27790728,-0.14990015
428,0.028180717,0.27770367,-0.15021852
429,0.028055036,0.27750444,-0.15053098
430,0.027932156,0.27730957,-0.15083821
431,0.027812008,0.27711898,-0.15113929
432,0.027694581,0.27693254,-0.15143502
433,0.027579846,0.27675048,-0.15172526
434,0.027467726,0.27657238,-0.15201052
435,0.027358137,0.27639848,-0.15228981
436,0.027251014,0.27622852,-0.15256396
437,0.027146518,0.27606228,-0.15283301
438,0.027044516,0.27590013,-0.15309687
439,0.02694478,0.2757416,-0.15335561
440,0.02684755,0.27558684,-0.15360941
441,0.026752574,0.27543604,-0.15385808
442,0.026659891,0.2752885,-0.15410228
443,0.02656946,0.27514464,-0.15434119
444,0.026481269,0.27500415,-0.15457563
445,0.026395252,0.2748674,-0.15480548
446,0.026311368,0.27473363,-0.15503068
447,0.02622955,0.27460337,-0.15525137
448,0.026149837,0.27447632,-0.15546733
449,0.02607218,0.27435243,-0.15567908
450,0.025996441,0.27423176,-0.15588637
451,0.025922688,0.27411404,-0.15608959
452,0.025850857,0.27399954,-0.15628852
453,0.025780877,0.27388775,-0.15648305
454,0.025712831,0.2737789,-0.15667365
455,0.025646504,0.2736731,-0.15686038
456,0.025581924,0.27356976,-0.15704301
457,0.025519157,0.27346942,-0.15722169
458,0.025458017,0.27337185,-0.15739657
459,0.025398597,0.2732766,-0.15756781
460,0.025340777,0.2731841,-0.15773518
461,0.025284583,0.27309424,-0.15789892
462,0.02523004,0.2730068,-0.1580589
463,0.025176901,0.2729215,-0.15821543
464,0.02512536,0.27283904,-0.15836851
465,0.025075272,0.27275866,-0.15851818
466,0.025026677,0.27268076,-0.15866446
467,0.024979468,0.2726049,-0.15880725
468,0.02493366,0.27253115,-0.15894721
469,0.024889184,0.27245986,-0.15908362
470,0.024846056,0.27239048,-0.15921703
471,0.024804207,0.27232322,-0.15934706
472,0.024763584,0.27225783,-0.1594744
473,0.024724148,0.2721945,-0.15959859
474,0.02468614,0.27213317,-0.1597198
475,0.024649277,0.2720737,-0.15983827
476,0.024613494,0.27201596,-0.15995394
477,0.024578804,0.27196014,-0.16006663
478,0.02454538,0.271906,-0.16017671
479,0.024512878,0.27185366,-0.16028397
480,0.024481481,0.27180275,-0.16038875
481,0.024451056,0.2717537,-0.16049102
482,0.024421753,0.27170634,-0.16059043
483,0.02439345,0.2716603,-0.1606875
484,0.024366094,0.27161592,-0.16078222
485,0.024339523,0.27157313,-0.16087465
486,0.024314046,0.27153158,-0.16096441
487,0.024289448,0.27149174,-0.16105221
488,0.024265703,0.27145293,-0.1611375
489,0.024242826,0.27141562,-0.16122077
490,0.024220655,0.2713798,-0.16130178
491,0.02419943,0.27134517,-0.16138045
492,0.0241789,0.27131155,-0.16145748
493,0.024159234,0.27127942,-0.16153222
494,0.024140198,0.2712484,-0.1616049
495,0.024121959,0.2712186,-0.1616757
496,0.024104428,0.27118984,-0.16174433
497,0.02408759,0.2711622,-0.16181146
498,0.02407143,0.27113575,-0.16187668
499,0.024055846,0.2711102,-0.16194
500,0.024041047,0.27108574,-0.1620014
501,0.024026768,0.27106225,-0.16206132
502,0.024013143,0.27103975,-0.16211927
503,0.02400004,0.2710182,-0.16217563
504,0.023987493,0.27099743,-0.1622306
505,0.023975654,0.2709777,-0.16228378
506,0.023964176,0.27095872,-0.16233525
507,0.02395335,0.2709408,-0.16238546
508,0.023943005,0.27092344,-0.16243441
509,0.023933072,0.2709069,-0.16248165
510,0.023923766,0.27089122,-0.1625274
511,0.0239147,0.27087623,-0.16257195
512,0.023906356,0.2708622,-0.16261502
513,0.023898276,0.27084863,-0.16265659
514,0.02389061,0.2708357,-0.16269703
515,0.02388349,0.27082354,-0.16273634
516,0.023876665,0.27081203,-0.16277416
517,0.02387032,0.27080095,-0.16281085
518,0.023864213,0.2707908,-0.1628466
519,0.023858614,0.27078113,-0.1628809
520,0.023853308,0.27077198,-0.16291401
521,0.023848241,0.27076337,-0.16294666
522,0.023843694,0.27075517,-0.16297738
523,0.023839308,0.2707477,-0.16300759
524,0.023835322,0.2707407,-0.16303636
525,0.02383155,0.27073398,-0.16306435
526,0.023828177,0.27072793,-0.16309169
527,0.023824938,0.27072224,-0.1631176
528,0.023822058,0.27071705,-0.16314316
529,0.02381947,0.2707122,-0.16316727
530,0.023817098,0.27070782,-0.16319074
531,0.023814911,0.27070388,-0.16321325
532,0.02381307,0.2707002,-0.163235
533,0.023811473,0.27069703,-0.16325602
534,0.023809938,0.27069396,-0.16327615
535,0.023808751,0.2706916,-0.1632955
536,0.023807593,0.2706893,-0.16331397
537,0.023806872,0.27068737,-0.16333197
538,0.023806166,0.27068573,-0.16334918
539,0.023805698,0.27068445,-0.16336562
540,0.023805285,0.2706835,-0.16338176
541,0.023805127,0.27068275,-0.1633966
542,0.023805127,0.27068216,-0.16341136
543,0.023805458,0.27068186,-0.16342488
544,0.023805633,0.27068195,-0.16343871
545,0.023806153,0.27068204,-0.16345121
546,0.023806699,0.27068254,-0.16346335
547,0.023807311,0.270683,-0.16347492
548,0.023808232,0.27068397,-0.16348611
549,0.023809152,0.27068502,-0.16349648
550,0.023810245,0.27068624,-0.1635066
551,0.023811338,0.27068752,-0.16351625
552,0.02381266,0.27068922,-0.1635253
553,0.02381391,0.27069086,-0.16353382
554,0.023815379,0.27069265,-0.16354229
555,0.023817044,0.2706947,-0.1635499
556,0.023818577,0.270697,-0.16355723
557,0.02382027,0.2706991,-0.16356415
558,0.023821991,0.2707015,-0.16357063
559,0.023823924,0.2707042,-0.16357683
560,0.023825817,0.27070677,-0.16358237
561,0.02382779,0.2707096,-0.1635879
562,0.02382971,0.27071235,-0.16359302
563,0.023831896,0.27071533,-0.16359791
564,0.023834055,0.27071834,-0.16360202
565,0.02383619,0.27072147,-0.16360632
566,0.023838416,0.27072465,-0.16360982
567,0.023840629,0.27072793,-0.16361345
568,0.023843015,0.2707313,-0.16361679
569,0.023845375,0.27073467,-0.16361953
570,0.023847735,0.2707382,-0.16362233
571,0.023850147,0.27074164,-0.16362454
572,0.023852587,0.2707452,-0.16362692
573,0.02385496,0.2707488,-0.16362894
574,0.023857387,0.27075246,-0.16363084
575,0.023859974,0.2707561,-0.16363192
576,0.02386248,0.27075994,-0.1636334
577,0.023865039,0.27076373,-0.16363412
578,0.023867652,0.27076745,-0.16363513
579,0.023870239,0.27077124,-0.16363591
580,0.023872731,0.270775,-0.16363662
581,0.023875386,0.27077898,-0.16363668
582,0.02387781,0.2707828,-0.16363716
583,0.023880491,0.27078658,-0.1636371
584,0.023883143,0.27079052,-0.16363674
585,0.023885611,0.2707944,-0.16363662
586,0.02388821,0.27079836,-0.16363591
587,0.02389077,0.27080214,-0.16363531
588,0.023893395,0.27080616,-0.1636346
589,0.023896024,0.27081007,-0.16363406
590,0.02389849,0.2708138,-0.16363311
591,0.023901023,0.27081767,-0.16363204
592,0.02390357,0.27082154,-0.16363072
593,0.023906196,0.27082536,-0.16362941
594,0.0239087,0.2708292,-0.16362847
595,0.023911182,0.27083308,-0.16362669
596,0.023913847,0.27083704,-0.16362508
597,0.023916246,0.27084067,-0.16362359
598,0.023918673,0.2708443,-0.16362192
599,0.023921207,0.27084804,-0.16362013
600,0.02392358,0.2708519,-0.16361816
601,0.02392602,0.27085558,-0.1636162
602,0.023928473,0.27085924,-0.16361417
603,0.023930885,0.27086294,-0.16361214
604,0.023933258,0.2708666,-0.16361012
605,0.023935553,0.27087024,-0.16360809
606,0.023937926,0.27087387,-0.16360572
607,0.023940178,0.2708773,-0.16360357
608,0.02394247,0.27088082,-0.16360119
609,0.023944763,0.27088442,-0.16359904
610,0.02394703,0.27088773,-0.16359648
611,0.023949217,0.27089122,-0.16359422
612,0.02395139,0.2708945,-0.16359171
613,0.02395359,0.2708978,-0.16358933
614,0.02395579,0.27090123,-0.16358706
615,0.023957977,0.27090442,-0.1635841
616,0.023959909,0.2709076,-0.16358177
617,0.02396215,0.27091095,-0.16357939
618,0.023964135,0.2709141,-0.16357689
619,0.023966216,0.27091712,-0.16357397
620,0.023968149,0.2709202,-0.16357146
621,0.023970095,0.27092335,-0.16356908
622,0.023972081,0.2709264,-0.16356646
623,0.023974001,0.27092937,-0.16356379
624,0.023975842,0.2709322,-0.16356128
625,0.023977814,0.27093515,-0.16355866
626,0.023979655,0.27093813,-0.16355586
627,0.023981493,0.2709409,-0.16355306
628,0.023983201,0.27094355,-0.1635505
629,0.023985026,0.27094656,-0.16354787
630,0.02398688,0.27094907,-0.16354543
631,0.023988519,0.2709517,-0.16354312
632,0.02399016,0.2709545,-0.16354044
633,0.02399188,0.2709569,-0.16353782
634,0.023993492,0.27095944,-0.16353531
635,0.023995105,0.27096206,-0.16353263
636,0.02399676,0.2709645,-0.16353
637,0.023998266,0.27096692,-0.16352738
638,0.023999864,0.27096933,-0.16352506
639,0.024001291,0.27097175,-0.16352251
640,0.024002824,0.27097395,-0.16352001
641,0.024004344,0.27097642,-0.16351774
642,0.024005758,0.27097857,-0.16351512
643,0.024007224,0.27098072,-0.16351262
644,0.02400857,0.27098304,-0.16351011
645,0.024010077,0.27098525,-0.16350773
646,0.02401137,0.2709872,-0.1635054
647,0.024012636,0.27098924,-0.16350296
648,0.024013903,0.2709913,-0.16350089
649,0.024015263,0.2709933,-0.16349839
650,0.02401641,0.27099526,-0.16349612
651,0.024017636,0.27099723,-0.16349398
652,0.02401893,0.27099904,-0.16349147
653,0.024020104,0.27100095,-0.16348933
654,0.024021262,0.27100274,-0.16348712
655,0.024022423,0.2710046,-0.16348486
656,0.024023516,0.27100632,-0.16348277
657,0.024024568,0.271008,-0.16348082
658,0.024025623,0.27100995,-0.16347861
659,0.024026796,0.2710114,-0.16347653
660,0.024027769,0.27101314,-0.16347444
661,0.024028756,0.27101463,-0.16347247
662,0.024029862,0.2710163,-0.16347039
663,0.024030862,0.27101782,-0.16346866
664,0.024031688,0.2710192,-0.16346663
665,0.024032675,0.27102062,-0.16346473
666,0.024033528,0.27102205,-0.16346288
667,0.024034502,0.27102357,-0.16346091
668,0.024035355,0.27102494,-0.16345914
669,0.024036182,0.2710262,-0.16345729
670,0.024037035,0.27102748,-0.16345562
671,0.02403786,0.27102888,-0.16345353
672,0.024038635,0.27103016,-0.16345175
673,0.02403954,0.27103147,-0.16345008
674,0.02404022,0.27103266,-0.16344853
675,0.024040967,0.27103367,-0.16344686
676,0.02404174,0.271035,-0.16344525
677,0.0240425,0.27103606,-0.16344352
678,0.024043141,0.27103704,-0.16344209
679,0.024043834,0.27103823,-0.16344054
